1.368240,0.324356,-0.808289,2.313372,-2.985818,0.031954
1.331665,0.276718,-1.008591,2.432981,-3.153437,0.065397
1.229263,0.210388,-0.876648,1.960317,-3.384111,0.149877
1.033920,0.235809,-0.702301,2.068690,-3.446199,0.386914
0.844681,0.071854,-0.714661,1.975717,-3.326978,0.652367
0.689606,-0.028381,-0.580856,1.756928,-3.189357,0.909404
0.453735,-0.059311,-0.427948,1.586608,-2.822446,1.106022
0.283798,-0.162125,-0.361099,1.382604,-2.429020,1.109517
0.070190,-0.160294,-0.289337,1.058591,-1.900519,0.976678
-0.074951,-0.283966,-0.240753,0.510628,-1.290910,0.704526
-0.099030,-0.240219,-0.293655,0.204511,-0.693656,0.440586
-0.209747,-0.275436,-0.261734,0.072568,-0.182103,0.108534
-0.162231,-0.272827,-0.396744,-0.115130,0.117847,-0.035776
-0.216965,-0.314087,-0.382721,-0.262733,0.164917,-0.042304
-0.230667,-0.296631,-0.431625,-0.348219,0.329091,-0.161901
-0.169876,-0.332916,-0.470947,-0.457606,0.524006,-0.290337
-0.151566,-0.327484,-0.533630,-0.851401,0.807853,-0.420965
-0.091370,-0.307144,-0.504196,-1.570357,1.079965,-0.581606
0.004486,-0.199341,-0.554794,-1.919525,1.473428,-0.607255
0.075836,-0.135101,-0.621765,-2.134059,1.713326,-0.578830
0.211746,-0.036346,-0.662170,-2.303507,1.956057,-0.470439
0.292297,0.115738,-0.719254,-1.966439,2.102895,-0.316629
0.406693,0.113861,-0.798920,-1.691486,2.267779,-0.310417
0.611496,0.305649,-0.875595,-1.756920,2.391035,-0.121562
0.683136,0.307449,-0.939163,-1.472612,2.382973,0.045782
0.806870,0.336441,-0.867111,-1.493374,2.323424,0.104087
0.866089,0.386993,-0.893753,-1.471471,2.078717,0.194503
0.908325,0.404846,-0.788956,-1.516410,2.052287,0.291071
0.986343,0.420395,-0.775406,-1.430865,1.907200,0.390400
1.025772,0.485016,-0.747177,-1.444946,1.797544,0.444346
1.049820,0.461838,-0.572876,-1.363545,1.571416,0.551865
0.980667,0.474640,-0.561920,-1.020972,1.418324,0.657532
1.070862,0.363846,-0.655548,-1.049480,1.390851,0.536006
1.092834,0.481110,-0.536316,-1.004537,1.196028,0.554200
1.039978,0.408646,-0.500351,-0.541715,0.864095,0.587306
1.038940,0.413528,-0.497437,-0.381087,0.600168,0.515082
1.019135,0.371933,-0.542511,-0.016191,0.317995,0.387281
0.963333,0.367249,-0.535812,-0.075402,0.180082,0.192039
0.985291,0.416611,-0.554581,0.269642,-0.062554,0.101523
0.970108,0.406738,-0.633728,0.551682,-0.284207,0.017542
0.997284,0.448746,-0.762115,1.041668,-0.523485,-0.006357
1.034637,0.462082,-0.826065,1.519928,-0.922570,0.017114
1.151657,0.387054,-0.887680,2.114283,-1.412478,0.079611
1.274689,0.377365,-1.034058,2.274551,-1.855835,0.164053
1.495499,0.354645,-1.043335,2.431027,-2.483728,0.248806
1.564987,0.273056,-1.050888,2.440141,-3.128599,0.318225
1.394424,0.258972,-1.056168,2.039896,-3.535110,0.347568
1.326813,0.228455,-0.903839,1.681369,-3.827022,0.418707
1.078674,0.140900,-0.722305,1.619432,-3.918761,0.486921
0.835281,0.038208,-0.605087,1.644847,-3.830822,0.548685
0.629578,-0.045700,-0.456726,1.167741,-3.566878,0.583592
0.367859,-0.076767,-0.310425,0.906863,-3.073374,0.618642
0.164978,-0.073380,-0.192230,0.636873,-2.375300,0.623276
0.015106,-0.126816,-0.107605,0.087277,-1.819440,0.475065
-0.128235,-0.106094,-0.070663,0.010605,-1.145904,0.255857
-0.165955,-0.200455,-0.106201,-0.138228,-0.664726,0.048650
-0.234024,-0.257446,-0.158646,-0.443563,-0.121440,-0.134134
-0.269119,-0.251328,-0.214111,-0.900715,0.335817,-0.275851
-0.216476,-0.225235,-0.295914,-1.146033,0.919481,-0.353667
-0.112457,-0.169159,-0.435165,-1.537650,1.311761,-0.352188
0.030304,-0.160141,-0.478928,-1.903032,1.555090,-0.309102
0.052170,-0.058594,-0.555206,-2.115834,1.710308,-0.160013
0.117905,0.101227,-0.603683,-2.035179,1.942179,0.029514
0.278244,0.159088,-0.708664,-2.123507,2.103697,0.219207
0.345535,0.346786,-0.691788,-2.229932,2.420025,0.458430
0.586838,0.432343,-0.874374,-1.747877,2.577627,0.667113
0.574249,0.411377,-0.747757,-2.112130,2.559263,0.838748
0.831482,0.664917,-0.819458,-1.756274,2.874953,1.033114
0.935165,0.644058,-0.724228,-1.587854,2.555512,1.144918
1.082047,0.686752,-0.799149,-1.304567,2.625102,1.070630
1.159729,0.611053,-0.799286,-1.230774,2.286325,0.859685
1.215530,0.717834,-0.597794,-0.860950,2.047179,0.796347
1.169876,0.537018,-0.712418,-0.589490,1.711474,0.535146
1.055298,0.472549,-0.629364,-1.009070,1.384520,0.300085
1.020462,0.587067,-0.543900,-0.758833,1.101305,0.309546
0.982895,0.486862,-0.548737,-0.542418,0.819129,0.353773
0.969193,0.491196,-0.506958,-0.394104,0.644835,0.302030
0.937439,0.496445,-0.428818,-0.245746,0.388594,0.285297
0.930283,0.435410,-0.458160,-0.181456,0.123920,0.180452
0.919434,0.479309,-0.385147,0.056995,-0.045688,0.105585
0.934845,0.486221,-0.367416,0.474121,-0.189495,0.065866
0.952820,0.496536,-0.404266,0.821835,-0.294365,0.005887
0.980453,0.489304,-0.508301,1.355072,-0.465184,-0.030955
1.029587,0.470490,-0.603317,1.697052,-0.790983,-0.111137
1.093719,0.453674,-0.729370,1.918561,-1.156783,-0.155980
1.164658,0.479813,-0.869965,1.864581,-1.546577,-0.186178
1.236328,0.504059,-0.946686,2.271380,-1.958972,-0.176778
1.359131,0.470032,-1.018967,2.227703,-2.409829,-0.270190
1.420380,0.508881,-1.046555,2.386244,-2.913168,-0.232031
1.264221,0.386215,-0.850372,2.532742,-3.338896,-0.024653
1.175278,0.292557,-0.856735,2.405553,-3.507453,0.114982
0.941650,0.187515,-0.694061,2.271784,-3.501604,0.366494
0.709137,0.052200,-0.572342,2.109383,-3.313644,0.598957
0.517899,-0.009232,-0.458908,1.782427,-3.138654,0.785850
0.330856,-0.049225,-0.422958,1.635437,-2.700843,0.848252
0.153458,-0.128159,-0.313766,1.224582,-2.235553,0.761913
0.008743,-0.193741,-0.204224,0.877105,-1.724572,0.568683
-0.097504,-0.215790,-0.225388,0.418771,-1.067260,0.339932
-0.137650,-0.240402,-0.252640,0.078085,-0.624576,0.132638
-0.183884,-0.281601,-0.210754,-0.310049,-0.261143,-0.081090
-0.239410,-0.187790,-0.275192,-0.371283,0.153781,-0.210040
-0.241364,-0.284470,-0.400543,-0.793927,0.720988,-0.374321
-0.152771,-0.292343,-0.488297,-1.564576,1.099822,-0.464755
-0.080841,-0.211960,-0.485535,-1.997347,1.471583,-0.462965
0.046021,-0.119583,-0.503128,-1.953142,1.689014,-0.340458
0.120682,0.003220,-0.544693,-1.945845,1.814777,-0.164314
0.207489,0.046066,-0.627579,-1.751511,2.081554,0.042197
0.353470,0.083847,-0.750763,-1.793939,2.273877,0.154623
0.388672,0.187424,-0.797150,-1.927025,2.550271,0.335455
0.615280,0.277435,-0.766846,-1.821607,2.744164,0.576622
0.721085,0.365341,-0.736420,-1.589099,2.881207,0.813240
0.872238,0.394943,-0.708908,-0.971452,3.321415,1.060546
1.106567,0.289764,-0.834579,-0.569137,3.469558,1.183325
1.253433,0.263306,-0.706711,-0.831305,3.250709,1.245620
1.390381,0.219208,-0.642807,-0.642710,2.902074,1.258101
1.328034,0.194031,-0.568420,-0.728912,2.591575,1.131340
1.299850,0.151993,-0.480988,-0.720938,2.415828,0.965960
1.300720,0.147202,-0.340576,-0.941692,2.144932,1.020179
1.276276,0.167114,-0.265762,-1.069089,1.797932,1.099189
1.239578,0.168396,-0.265686,-0.974836,1.485943,1.089921
1.185043,0.197342,-0.299423,-0.531867,1.221269,0.955971
1.135986,0.174652,-0.277054,-0.064177,0.945320,0.676813
1.115448,0.194595,-0.200729,0.527781,0.638627,0.493772
1.053162,0.144073,-0.120499,0.946420,0.304101,0.288509
1.063004,0.172913,-0.096008,1.250982,0.080690,0.249850
1.034836,0.164963,-0.109970,1.484585,-0.100173,0.270131
1.048569,0.197723,-0.085922,1.814571,-0.254800,0.301725
1.066910,0.226639,-0.035995,2.523980,-0.412295,0.365233
1.065628,0.140335,0.030746,2.785738,-0.589760,0.391339
1.074264,0.139435,0.088852,2.908619,-0.759507,0.422685
1.063583,0.093048,0.102860,2.766988,-0.893734,0.414495
1.067703,0.133560,0.108765,2.766976,-0.995833,0.469771
1.015915,0.139160,0.144287,2.841342,-1.010909,0.559778
0.998032,0.107834,0.139694,2.673932,-0.970078,0.606423
0.977188,0.105286,0.124344,2.326875,-0.929630,0.584817
0.980850,0.116531,0.140961,2.148808,-0.772034,0.537532
0.974960,0.097946,0.108719,1.893053,-0.678032,0.453406
0.861343,0.094391,0.081146,1.587946,-0.566739,0.265777
0.849106,0.096786,0.123428,1.559705,-0.450864,0.022770
0.790955,0.063812,0.133499,1.694834,-0.408021,-0.302388
