0.626358,0.176834,-0.822952,-0.606000,1.710690,0.191890
0.645462,0.195526,-0.826920,-0.735511,1.858319,-0.044532
0.724976,0.306442,-0.706879,-0.623183,1.782596,0.026722
0.807587,0.220383,-0.801498,-0.459635,1.696238,0.012313
0.853165,0.363358,-0.620255,-0.638803,1.820359,-0.014925
0.911392,0.233673,-0.810608,-0.487551,1.527806,0.104294
0.929489,0.275757,-0.528625,-0.399515,1.859970,-0.129261
0.968887,0.088303,-0.830383,-0.852713,1.303155,0.216754
0.996460,0.301041,-0.462845,-1.059415,1.699407,-0.108454
0.982742,0.313751,-0.698868,-0.524037,0.985580,0.180030
0.950348,0.248001,-0.535538,-0.321707,1.131435,0.269813
0.954391,0.230423,-0.536056,-0.364847,0.644784,-0.020355
0.933990,0.307053,-0.474869,-0.572088,0.632244,0.076621
1.001068,0.191513,-0.372955,0.245625,0.340758,0.245965
0.948181,0.302231,-0.453400,0.032470,0.183835,0.136877
0.868393,0.187820,-0.302673,0.222928,0.227944,0.048314
1.027054,0.274292,-0.345154,-0.140281,0.023485,-0.090800
0.920914,0.323563,-0.331619,0.313008,-0.024546,0.007384
0.858963,0.154999,-0.248398,0.416356,0.125020,0.107668
0.893890,0.253983,-0.362839,-0.180502,-0.019342,0.039587
0.845795,0.285004,-0.322113,0.279613,0.017226,0.094618
0.914917,0.218399,-0.291061,0.005468,0.021816,0.114972
0.970596,0.185455,-0.267792,-0.244692,-0.060844,0.067275
0.918701,0.244324,-0.289108,-0.454477,-0.142599,-0.078121
0.913605,0.260437,-0.272964,-0.303376,-0.010369,0.004546
0.906998,0.249619,-0.214294,-0.203380,0.011450,-0.051871
0.921738,0.258499,-0.221664,-0.212933,0.035236,-0.039914
0.928619,0.282516,-0.249054,-0.407772,0.209735,-0.043833
0.909988,0.288284,-0.269516,-0.058385,0.147491,-0.077630
0.942673,0.239563,-0.254486,-0.111061,0.195658,-0.167339
0.915710,0.257523,-0.298874,-0.083113,-0.014207,-0.192016
0.888779,0.274979,-0.345215,-0.103606,0.059336,-0.202985
0.907532,0.328369,-0.317398,0.013241,-0.000932,-0.295887
0.929855,0.262970,-0.278870,0.117107,-0.269957,0.088981
1.014893,0.223389,-0.419418,0.003556,-0.606876,0.034118
0.936859,0.302658,-0.453857,0.017532,-0.527904,-0.052892
0.965500,0.303314,-0.474960,0.548304,-0.659910,-0.066438
0.972610,0.302399,-0.521423,0.527161,-0.766611,-0.072292
0.953323,0.344833,-0.550186,0.444177,-0.937349,-0.083145
0.945877,0.290039,-0.576080,0.869946,-0.979287,-0.019356
0.919785,0.302109,-0.586258,0.531994,-1.186719,-0.029213
0.932190,0.288498,-0.594132,0.844640,-1.247718,0.054084
0.896164,0.289291,-0.674667,0.481707,-1.480748,0.030256
0.849136,0.275833,-0.704346,0.868263,-1.550036,0.144360
0.863998,0.196228,-0.735687,0.739858,-1.665833,0.133996
0.807755,0.312775,-0.737442,0.577176,-1.720710,0.434558
0.847504,0.091995,-0.763535,1.229497,-1.951814,0.181928
0.799927,0.206161,-0.827866,0.515900,-1.977368,0.416335
0.654633,0.023453,-0.793274,1.379816,-2.004666,0.196878
0.569992,0.076752,-0.750977,0.247392,-1.899679,0.353205
0.441086,0.061356,-0.734940,0.893230,-1.846478,0.311074
0.391235,0.039078,-0.781723,0.434957,-1.666165,0.319207
0.256821,0.015335,-0.736847,0.344517,-1.698402,0.336650
0.124039,-0.039200,-0.689545,-0.042218,-1.498342,0.381423
0.162247,0.081314,-0.793716,0.115141,-1.141731,0.270599
0.066956,-0.156357,-0.756363,0.070915,-1.171718,0.137106
0.091995,0.034012,-0.866348,-0.331230,-0.695139,-0.029866
0.001297,-0.064316,-0.716049,0.492623,-0.698592,0.062258
0.002289,-0.085312,-0.796707,0.011058,-0.401059,-0.127629
-0.048248,-0.075836,-0.733017,0.243131,-0.266484,-0.106698
-0.050140,-0.126221,-0.690506,-0.039612,-0.076308,0.083312
-0.040710,-0.044998,-0.699799,-0.235900,0.069889,-0.160395
0.030457,-0.106705,-0.693680,-0.100340,0.242348,-0.074449
0.017197,-0.091614,-0.717087,-0.433822,0.432083,-0.277793
0.000061,-0.013962,-0.722382,-0.590607,0.754393,-0.109128
0.067490,-0.047821,-0.684967,-0.464996,0.929758,-0.252914
0.164444,0.027054,-0.777130,-0.737590,1.255189,-0.164030
0.125809,0.024857,-0.723251,-0.674749,1.355428,-0.206178
0.234451,0.098831,-0.786118,-0.912783,1.698120,-0.091025
0.314026,0.100739,-0.761429,-0.913766,1.672704,-0.024442
0.406662,0.226425,-0.728912,-0.896509,1.898185,0.012380
0.481415,0.237625,-0.837158,-0.793984,1.980103,0.150745
0.603455,0.313583,-0.720688,-0.349715,2.040526,0.056269
0.687057,0.219223,-0.806015,-0.328470,1.816538,0.252377
0.775299,0.295013,-0.824341,-0.473328,1.857172,-0.085762
0.815277,0.303040,-0.755539,-0.240013,1.667760,0.136621
0.884399,0.276031,-0.667786,-0.167599,1.602405,-0.177184
0.891220,0.291748,-0.776306,-0.263053,1.329146,0.047131
0.830246,0.239532,-0.620712,-0.146645,1.413301,-0.082892
0.916153,0.263016,-0.709442,-0.409394,1.189143,-0.023124
0.901276,0.246750,-0.562759,-0.112721,1.253587,-0.003878
0.936905,0.253815,-0.612732,-0.348809,0.888738,0.044562
0.879547,0.232925,-0.528976,-0.065608,1.024814,-0.046790
0.955856,0.206467,-0.506256,-0.524755,0.760693,0.090305
0.910141,0.309875,-0.533447,-0.684158,0.641553,0.091629
0.908447,0.241867,-0.406876,-0.202612,0.690363,0.153205
0.962494,0.287155,-0.445145,-0.637028,0.470485,0.177928
0.916748,0.298126,-0.356537,-0.019931,0.480831,-0.008271
0.936600,0.332947,-0.329208,-0.123972,0.637236,0.043878
0.929352,0.290848,-0.310150,0.184232,0.477262,0.154565
0.933334,0.238556,-0.359543,0.444841,0.510151,-0.070093
0.918777,0.242371,-0.305237,0.563008,0.399586,-0.152140
0.917068,0.264877,-0.386368,0.062373,0.059138,-0.006481
0.879440,0.196701,-0.360367,0.057861,-0.033023,-0.022889
0.909363,0.212479,-0.253906,-0.052844,-0.026497,0.108902
0.899536,0.253510,-0.306152,-0.262020,-0.250140,0.094114
0.881729,0.277344,-0.212738,0.005886,-0.135150,0.104552
0.950287,0.267960,-0.233475,0.030831,-0.102354,0.108833
0.937622,0.290360,-0.184067,0.278589,-0.075677,0.051730
0.939499,0.239044,-0.209015,0.259489,-0.074923,0.024560
0.923279,0.286881,-0.267120,0.185544,-0.064760,0.007336
0.918793,0.268265,-0.233872,0.294844,0.030313,-0.031323
0.921875,0.254120,-0.245621,0.200835,-0.036104,-0.072467
0.873779,0.260208,-0.278214,0.048371,-0.071463,-0.042573
0.920120,0.227707,-0.259796,0.060164,-0.014466,-0.018973
0.923141,0.220871,-0.266159,-0.111400,-0.053958,-0.025999
0.913086,0.216919,-0.318436,-0.091209,-0.003860,-0.023209
0.904572,0.226654,-0.298370,-0.118849,0.020821,-0.122081
0.931595,0.214600,-0.378601,-0.190293,0.025124,-0.032037
0.902573,0.225204,-0.394638,-0.104548,-0.031794,-0.178934
0.975388,0.260330,-0.433960,0.229718,-0.113541,-0.006451
0.953735,0.221603,-0.491089,0.283928,-0.411800,-0.202674
0.972214,0.270599,-0.502853,0.117778,-0.582553,-0.057203
0.971420,0.291153,-0.567368,0.379668,-0.892274,-0.058415
0.962173,0.236359,-0.628449,0.541344,-1.110412,-0.007995
0.935898,0.295349,-0.552109,0.526016,-1.135800,0.042580
0.951599,0.282745,-0.631821,0.578588,-1.544434,0.144973
0.941437,0.170212,-0.534561,0.750243,-1.532183,0.181178
0.916260,0.270325,-0.635635,0.247536,-1.696307,0.085745
0.858749,0.261230,-0.742981,0.666922,-1.589358,0.163582
0.836670,0.186279,-0.668167,0.531863,-1.420498,0.243299
0.771332,0.172745,-0.776474,0.450091,-1.593857,0.229957
0.737656,0.229767,-0.799820,0.596625,-1.543256,0.269454
0.676697,0.134567,-0.801620,1.201865,-1.712926,0.507293
0.616653,0.170425,-0.842484,1.168742,-1.645323,0.785316
0.587784,0.013290,-0.796509,1.265528,-1.792110,0.695459
0.539673,-0.064209,-0.831573,0.404277,-1.676474,0.491132
0.405167,-0.053253,-0.705551,0.047359,-1.555284,0.410938
0.372040,-0.039246,-0.792450,0.336333,-1.435194,0.190892
0.239655,-0.122131,-0.793533,0.162286,-1.383745,0.277804
0.147964,-0.031677,-0.865082,0.076693,-1.150805,0.090110
0.077194,-0.100571,-0.697723,0.007245,-0.999699,0.169768
0.075165,-0.078064,-0.817459,-0.074136,-0.854112,0.208920
-0.004990,-0.162140,-0.723404,-0.096053,-0.666639,0.259266
0.088547,-0.105362,-0.803818,-0.282715,-0.510042,0.103388
-0.021271,-0.129990,-0.651001,-0.203240,-0.414522,0.028776
0.082199,0.066696,-0.810104,-0.359372,-0.090913,-0.115979
-0.029160,-0.125107,-0.755569,0.505767,0.067928,-0.002825
0.054901,-0.022446,-0.758240,-0.535761,0.337349,-0.072244
0.017639,-0.035370,-0.771820,0.136127,0.434737,-0.166073
0.065521,-0.054657,-0.783691,-0.160099,0.634759,-0.186513
0.062378,-0.063004,-0.730911,-0.218861,0.742078,-0.205268
0.149994,-0.021423,-0.787857,-0.455524,0.995772,-0.161169
0.161530,-0.049713,-0.798157,-0.590679,1.106204,-0.229917
0.265884,0.004150,-0.767670,-1.171846,1.291943,-0.319112
0.323669,0.079285,-0.795181,-1.142861,1.237031,-0.188823
0.358200,0.128860,-0.771332,-0.966249,1.557511,-0.260625
0.461807,0.154861,-0.755020,-0.982444,1.472309,-0.056848
0.480209,0.183807,-0.724762,-1.177288,1.667988,-0.057219
0.582809,0.365311,-0.786591,-1.118712,1.645725,0.009428
0.591660,0.280258,-0.684982,-0.513937,1.636771,0.244399
0.720352,0.341156,-0.811935,-0.928905,1.687320,0.233064
0.726746,0.404724,-0.678009,-0.677397,1.789890,0.461073
0.818253,0.315292,-0.776077,-0.549646,1.719327,0.463149
0.884750,0.424164,-0.607132,-0.643235,1.862855,0.323425
0.929611,0.316879,-0.705551,-0.296262,1.490710,0.454541
0.913620,0.352448,-0.590622,-0.405823,1.713806,0.187462
0.992477,0.317215,-0.680328,-0.233611,1.153072,0.269360
0.969498,0.283295,-0.464722,-0.005584,1.330866,0.056952
0.954483,0.237762,-0.564392,-0.477109,0.743309,0.068228
0.955780,0.394211,-0.503738,-0.106699,0.838876,0.068561
0.898346,0.203171,-0.411743,0.226623,0.642466,0.156381
0.966324,0.252930,-0.381149,-0.377435,0.443726,-0.011584
0.891678,0.269638,-0.431747,-0.074270,0.367515,0.100769
0.864044,0.238144,-0.275757,-0.075874,0.470515,0.003855
1.006210,0.282959,-0.318695,-0.259545,0.194279,0.217973
0.909332,0.221313,-0.363876,0.110759,0.284585,0.140476
0.929291,0.212128,-0.305771,0.035468,0.336921,0.101552
0.971588,0.221161,-0.313232,0.096248,-0.020173,0.189630
0.925324,0.250702,-0.241226,-0.000272,-0.075551,0.108510
0.906937,0.216385,-0.265625,-0.094142,-0.141211,0.169555
0.901306,0.252045,-0.262665,-0.181469,-0.063461,0.113575
0.927109,0.253647,-0.207520,0.021049,-0.015124,0.122515
0.958191,0.202469,-0.163635,-0.020715,0.011084,0.132725
0.948395,0.241547,-0.219315,-0.174747,-0.014901,-0.074487
0.915329,0.243790,-0.201126,0.207420,0.128475,-0.111517
0.947357,0.234192,-0.197800,-0.022862,0.176409,-0.166707
0.883789,0.195709,-0.237701,-0.134574,0.077815,-0.142631
0.937500,0.283051,-0.253967,-0.211273,0.187274,-0.193324
0.958862,0.268021,-0.277496,0.163333,0.127321,-0.091625
0.914032,0.225708,-0.218720,0.127793,0.056312,-0.113516
0.895523,0.285736,-0.226471,0.012874,-0.117123,0.042842
0.907059,0.236420,-0.212341,0.500347,-0.102067,0.041285
0.959686,0.236221,-0.206146,0.513862,-0.203367,0.102977
0.921982,0.239899,-0.146408,0.327907,-0.210543,0.089690
0.961349,0.225449,-0.130890,0.300103,-0.114861,0.048502
0.931549,0.214539,-0.161591,0.257063,-0.097506,-0.011864
0.928864,0.235565,-0.244675,0.128138,-0.046420,-0.038372
0.902390,0.237869,-0.268539,0.059734,0.103645,-0.077970
0.901428,0.220749,-0.250946,-0.040478,0.133555,-0.065068
0.917511,0.170975,-0.263718,-0.450456,0.098495,-0.081523
0.913528,0.252625,-0.350678,-0.474025,0.020675,-0.071545
0.926102,0.207230,-0.354157,-0.291678,0.003815,-0.102074
0.960510,0.297424,-0.453934,-0.183903,-0.187669,-0.127646
0.954636,0.246521,-0.399689,0.116813,-0.239002,-0.032372
0.989456,0.391480,-0.547836,0.133313,-0.525906,0.083239
0.966263,0.259781,-0.376740,0.674097,-0.655196,0.371314
1.001282,0.296204,-0.539597,0.353075,-0.929778,0.404065
0.994354,0.234528,-0.459442,0.937164,-1.072215,0.118900
1.013107,0.195541,-0.529892,0.546638,-1.285536,0.007051
0.931641,0.151077,-0.522324,0.443265,-1.456838,-0.085641
0.915070,0.220932,-0.639069,0.394632,-1.607139,-0.188065
0.914383,0.143677,-0.608780,0.927742,-1.598448,-0.002926
0.934067,0.120331,-0.686569,0.396558,-1.719534,0.066643
0.828598,0.158371,-0.696014,0.359754,-1.806159,-0.008703
0.776291,0.134140,-0.740829,0.232211,-1.776809,0.079184
0.717285,0.257553,-0.894073,0.209471,-1.713335,0.105606
0.609482,0.145920,-0.753510,0.911399,-1.449840,0.484907
0.643219,0.164185,-0.731125,0.722004,-1.553004,0.381126
0.593369,0.059738,-0.678223,1.028000,-1.554418,0.173099
0.518356,0.003128,-0.774307,0.359931,-1.525050,-0.132468
0.417313,0.045105,-0.788147,0.364961,-1.560713,-0.029216
0.339127,0.136093,-0.803528,0.470377,-1.330276,-0.026020
0.277405,-0.070068,-0.825897,0.714879,-1.345021,0.003871
0.198212,0.071747,-0.792358,0.077379,-1.292421,0.270563
0.115723,-0.101318,-0.729614,0.696348,-1.092979,0.072967
0.117279,-0.044083,-0.815125,-0.065532,-0.880699,0.348890
0.046951,-0.049393,-0.712769,0.181239,-0.938759,0.267040
0.077805,-0.084885,-0.844833,-0.139571,-0.518362,0.164481
-0.037537,-0.096298,-0.788284,-0.431237,-0.630760,0.210741
-0.025757,-0.126556,-0.747284,-0.056957,-0.269772,0.123705
0.007629,-0.027115,-0.746368,-0.739785,-0.266714,0.213834
-0.005829,-0.061935,-0.667160,-0.053246,0.029195,-0.057447
0.017639,0.013992,-0.727814,-0.576257,0.283511,-0.151079
-0.014938,-0.053650,-0.728226,-0.201761,0.599838,-0.192202
0.020996,0.075638,-0.783508,-0.797477,0.927723,-0.165420
0.056625,0.029861,-0.771423,-0.237216,1.301310,-0.244208
0.192627,0.119141,-0.812866,-0.312311,1.241320,-0.343111
0.117691,0.060532,-0.816071,-0.108446,1.234316,-0.325840
0.233414,0.155533,-0.740143,-0.279870,1.571480,-0.334799
0.353073,0.110748,-0.809433,-0.080289,1.424034,-0.286826
0.417908,0.113525,-0.683533,-0.391458,1.458676,-0.257302
0.457138,0.220367,-0.781860,-0.606056,1.485914,-0.207613
0.506729,0.052933,-0.768875,-0.207349,1.748946,-0.151555
0.609192,0.252975,-0.717789,-0.953612,1.752529,-0.152113
0.654572,0.200485,-0.885101,-0.556726,1.879151,0.046893
0.790268,0.305359,-0.776489,-0.490795,2.047972,-0.202875
0.893005,0.205688,-0.739685,0.038890,1.789880,-0.360372
0.933411,0.232300,-0.679688,-0.499298,1.603794,-0.348594
0.860809,0.304749,-0.709259,-0.727076,1.247419,-0.306034
0.808105,0.327881,-0.518951,-0.350415,1.378245,-0.052551
0.912750,0.292313,-0.647339,-0.469232,0.974881,0.195942
0.840607,0.251297,-0.538147,-0.334018,1.216211,0.206983
0.950989,0.276840,-0.496918,-0.716886,1.014761,0.454025
0.955505,0.301331,-0.543854,-0.393051,1.082633,0.336568
1.009064,0.216492,-0.324097,-0.339053,1.053954,0.524731
1.050720,0.231445,-0.512878,-0.706816,0.721779,0.276643
0.990082,0.270691,-0.432526,-0.517552,0.727766,0.105138
0.979172,0.350311,-0.403625,-0.615630,0.388671,0.042116
0.919830,0.249237,-0.328217,-0.437786,0.335327,0.082845
0.970795,0.375183,-0.326370,-0.296529,0.098204,-0.002154
0.968796,0.301346,-0.336166,0.228782,-0.039377,0.296596
0.909805,0.209061,-0.242172,0.017190,-0.250685,0.294047
0.887222,0.216278,-0.258728,-0.746670,-0.304354,0.337651
0.884140,0.287170,-0.315872,-0.904636,-0.106283,0.294227
0.906189,0.218353,-0.320358,-0.244455,-0.004539,0.346078
0.936401,0.166199,-0.299942,-0.145991,0.035405,0.146543
0.968948,0.201569,-0.251160,-0.323615,0.004771,0.070017
0.931305,0.219437,-0.220734,-0.365085,-0.075413,0.072417
0.898971,0.222198,-0.253876,-0.207744,-0.088917,0.054736
0.905014,0.257919,-0.222595,-0.002708,-0.080632,0.065890
0.940002,0.229263,-0.200226,0.204514,-0.043226,0.023875
0.931152,0.266876,-0.245636,0.289013,-0.032488,-0.053556
0.939987,0.245895,-0.216843,0.516739,-0.042240,-0.049353
0.928146,0.198410,-0.254944,0.365380,-0.064736,-0.063207
0.913452,0.216431,-0.291061,0.336855,-0.101747,-0.099318
0.907578,0.177765,-0.253906,0.408200,-0.026968,-0.052484
0.929779,0.186691,-0.276459,0.264000,-0.062829,-0.086934
0.898758,0.183090,-0.268051,0.218641,-0.029384,-0.075541
0.926315,0.201828,-0.288666,0.004859,0.070732,-0.144682
0.906799,0.232513,-0.255844,0.071733,0.018088,-0.153330
0.936172,0.185287,-0.375702,-0.015257,0.048909,-0.100259
0.919601,0.275635,-0.311096,0.195201,-0.217591,-0.176660
0.936920,0.144714,-0.382553,0.428452,-0.426250,-0.010159
0.877274,0.205505,-0.432205,-0.164432,-0.345370,-0.184106
0.898590,0.369919,-0.453720,0.031884,-0.240031,-0.204045
0.967209,0.186966,-0.491135,0.937512,-0.506609,-0.135974
0.913269,0.212097,-0.558411,0.857694,-0.586518,-0.264376
0.905624,0.266830,-0.567657,0.900371,-0.941292,-0.283405
0.938477,0.189789,-0.659668,0.704494,-1.064854,-0.024129
0.917542,0.200928,-0.721680,0.514370,-1.236224,0.033358
0.941956,0.257309,-0.748611,0.431257,-1.381525,-0.002834
0.902710,0.270782,-0.789062,0.576932,-1.423749,0.079955
0.932877,0.177078,-0.813629,0.690868,-1.649628,0.130985
0.892349,0.322601,-0.948837,0.404105,-1.861447,0.036779
0.798523,0.114212,-0.736008,0.810880,-1.799881,0.375657
0.792938,0.204681,-0.908005,0.050213,-2.229387,0.233847
0.719360,0.074173,-0.803726,0.895828,-2.041043,0.088919
0.668427,0.197601,-0.794724,0.099541,-1.998795,0.175062
0.541885,0.026733,-0.781204,1.001778,-1.998643,0.109573
0.447708,0.168488,-0.806290,0.169003,-1.717716,0.158442
0.368149,0.060944,-0.712723,0.720904,-1.769487,0.060459
0.344894,0.067642,-0.693588,0.573643,-1.507950,0.119664
0.183853,-0.078430,-0.802643,0.455225,-1.429768,-0.009910
0.106796,0.001297,-0.732483,0.095693,-1.158278,0.029650
0.060318,-0.043457,-0.735779,0.226574,-1.063150,0.050833
0.013489,-0.049072,-0.815796,-0.260388,-0.882590,-0.014651
-0.019165,-0.026276,-0.801025,0.143204,-0.748971,-0.090224
-0.060165,-0.019211,-0.671860,0.007171,-0.616226,0.052444
-0.054581,-0.192719,-0.815643,0.105291,-0.378312,-0.044282
-0.090225,-0.004211,-0.682526,-0.403481,-0.277134,0.316332
-0.037262,-0.113922,-0.720840,-0.232034,-0.065278,-0.202182
-0.073578,0.037460,-0.817459,-0.668948,0.302053,0.057497
-0.056976,-0.000595,-0.744202,0.150704,0.326169,-0.180849
-0.026245,0.062653,-0.764313,-0.457638,0.524561,-0.101587
-0.062653,0.042908,-0.845840,-0.015990,0.658340,-0.223782
0.042297,-0.025406,-0.900436,-0.085816,0.895037,-0.219015
0.074005,0.058838,-0.836472,-0.127290,0.827567,-0.173869
0.158798,-0.184158,-0.893997,-0.053798,0.533829,-0.226257
0.106033,-0.035278,-1.045303,-1.693654,0.864217,-0.163409
0.181885,0.073624,-0.879318,-0.742000,0.482079,0.161474
0.290680,-0.078781,-0.916351,-0.837265,0.376171,0.048658
0.253723,0.192886,-1.020248,-2.209088,0.361867,0.153935
0.251953,0.639313,-1.071411,-1.695249,0.228818,-0.073015
0.078964,0.329773,-0.958572,0.427448,0.348704,-0.033393
0.151962,0.266113,-0.919235,-0.846084,0.396663,-0.209062
0.165009,0.462250,-0.895248,-0.845992,0.458999,-0.044707
0.211731,0.359344,-0.871475,0.447818,0.742260,0.016468
0.233475,0.184372,-0.683929,0.523908,0.821087,0.023093
0.231720,0.225449,-0.776764,-0.094549,0.936217,0.397498
0.261276,0.291595,-0.654648,0.019453,1.090836,0.373471
0.367172,0.226685,-0.702408,0.089342,1.352166,0.574231
0.481384,0.284531,-0.676331,-0.270646,1.347651,0.566167
0.532730,0.369415,-0.710190,-0.283277,1.511085,0.409908
0.533905,0.316086,-0.583130,-0.309861,1.669591,0.472180
0.639236,0.383194,-0.668961,-0.330466,1.776214,0.471231
0.757935,0.303619,-0.494370,0.154001,1.980202,0.397469
0.836624,0.363281,-0.659790,-0.211204,1.750959,0.441626
0.827621,0.302078,-0.556656,-0.078523,2.045721,0.466321
1.009048,0.398468,-0.638794,-0.184459,1.900112,0.284828
1.094940,0.291367,-0.571167,0.056386,2.035044,0.583099
1.075684,0.230621,-0.588226,-0.230570,1.720240,0.184536
1.093216,0.302582,-0.529602,-0.323554,1.681645,0.151246
1.089981,0.227249,-0.487106,-0.227935,1.178692,0.122431
0.962128,0.220184,-0.496490,-0.149383,1.096654,-0.118467
1.103775,0.237122,-0.500824,0.035890,0.482352,-0.158082
1.033081,0.203995,-0.600815,-0.158121,0.044801,-0.003371
0.923874,0.176941,-0.471466,-0.192246,-0.059258,0.122104
0.879410,0.111588,-0.252380,-0.453827,-0.186415,0.270640
0.878525,0.195206,-0.267990,-1.103414,-0.267559,0.181473
0.847610,0.226791,-0.220474,-0.477931,-0.178946,0.114614
0.944824,0.285995,-0.142059,-0.064765,-0.058050,0.061177
0.992172,0.207062,-0.174973,0.199079,-0.130770,0.189822
0.950531,0.231293,-0.240830,0.166944,-0.195489,0.101367
0.908890,0.244766,-0.298370,0.445462,-0.033753,0.102376
0.915878,0.197372,-0.261261,0.553915,-0.086402,0.013135
0.906952,0.214920,-0.269043,0.162930,-0.133585,-0.066167
0.904449,0.222733,-0.268555,0.240303,-0.103001,-0.079138
0.927673,0.202805,-0.266678,0.142799,-0.162528,-0.033868
0.933609,0.191589,-0.257904,0.073504,-0.107330,-0.033696
0.916412,0.172424,-0.240250,0.139911,-0.005366,-0.057398
0.918732,0.196426,-0.343872,0.133481,0.103766,-0.168894
0.901337,0.215851,-0.226517,0.416792,0.219999,-0.204284
0.958847,0.172211,-0.369415,0.208859,0.074939,-0.030168
0.927521,0.187180,-0.317993,0.076662,0.009627,-0.086552
0.942932,0.215637,-0.386948,0.293750,-0.054547,-0.114357
0.966599,0.159042,-0.329865,0.659991,-0.139561,-0.094525
0.962006,0.161484,-0.401199,0.267482,-0.405187,-0.044985
0.921555,0.214569,-0.441132,0.497631,-0.513160,-0.176022
0.979202,0.196793,-0.437897,0.649537,-0.595894,0.006372
0.929718,0.148621,-0.528183,0.615588,-0.780682,0.063174
0.996307,0.178818,-0.493683,0.185411,-0.861759,0.014570
0.938522,0.150650,-0.624985,0.425645,-1.064688,0.039945
0.952545,0.186920,-0.613770,0.210108,-1.173815,-0.021813
0.976517,0.208588,-0.714523,0.395590,-1.387760,0.035293
0.946152,0.226532,-0.765259,0.308952,-1.502376,0.089144
0.915512,0.114365,-0.709000,0.315875,-1.690842,0.350867
0.911346,0.218521,-0.783234,0.199243,-1.854457,0.166719
0.829697,0.175049,-0.844101,0.724218,-1.967155,0.262366
0.834976,0.003906,-0.717590,0.824109,-1.928102,0.191579
0.731049,0.244904,-0.876038,0.400977,-1.999756,0.090882
0.562759,0.050797,-0.750961,1.134014,-1.901449,0.249995
0.542633,-0.014816,-0.788559,0.665018,-1.761024,0.155410
0.463699,0.030670,-0.694458,0.223720,-1.649961,0.187637
0.376938,-0.054382,-0.768021,0.495156,-1.531194,0.186072
0.347885,-0.128372,-0.780670,-0.195878,-1.376109,-0.090138
0.293243,-0.025986,-0.794159,0.083575,-1.224722,-0.210324
0.146164,0.024506,-0.758987,0.068404,-1.187282,0.058167
0.082260,-0.018356,-0.827240,0.768948,-0.916449,0.306051
0.090744,-0.093597,-0.866882,0.280276,-0.931022,0.324741
-0.022232,-0.016022,-0.791245,0.042863,-0.792705,0.450993
0.038544,-0.028351,-0.936584,0.484736,-0.768781,0.238103
-0.105789,-0.028748,-0.690308,0.029965,-0.537951,0.270729
-0.017242,-0.087860,-0.824509,0.449021,-0.522531,-0.034824
-0.126434,-0.040115,-0.683884,-0.030848,-0.118193,0.298580
-0.038040,-0.197037,-0.768768,0.284470,-0.164087,-0.173557
-0.069992,-0.018768,-0.677216,-0.472841,0.086840,0.056514
-0.066132,-0.166901,-0.694382,-0.127583,0.049717,-0.277440
-0.052612,-0.018173,-0.709518,-0.852564,0.525594,-0.348624
-0.070480,-0.031006,-0.664505,-0.503934,0.705348,-0.400565
0.044495,-0.043060,-0.719604,-0.569609,1.150569,-0.428871
0.087189,0.016830,-0.767609,-0.512649,1.228636,-0.428489
0.128342,-0.009827,-0.695404,-0.378797,1.515486,-0.453788
0.233170,0.109604,-0.842804,-0.955729,1.593530,-0.274499
0.268051,0.045197,-0.650360,-0.380380,1.688416,-0.395902
0.449432,0.118134,-0.798004,-0.729865,1.914873,-0.131609
0.479950,0.062058,-0.735062,-0.663359,1.911490,-0.265100
0.616562,0.218811,-0.777451,-0.853410,2.189603,-0.075198
0.687057,0.147293,-0.616409,-0.497708,2.038315,-0.044882
0.788681,0.254013,-0.798004,-1.087728,2.116039,0.085126
0.855820,0.241165,-0.723923,-0.391673,2.134927,0.088827
0.950348,0.270065,-0.768188,-0.701249,2.044741,0.124928
1.012207,0.299728,-0.671097,-0.314113,2.078976,0.014517
1.102570,0.258194,-0.686050,-0.457643,1.845023,0.034962
1.023254,0.302704,-0.614929,-0.654966,1.705708,0.143662
0.958816,0.286209,-0.602524,-0.399904,1.601112,-0.058610
0.870483,0.375137,-0.444839,-0.387873,1.713383,0.199754
0.920029,0.264908,-0.387848,0.018520,1.458401,0.442049
1.133514,0.232834,-0.332291,-0.674202,1.052558,0.398019
1.204697,0.286545,-0.362793,-0.745579,0.703292,0.580747
1.225601,0.164413,-0.372192,-0.451745,0.442955,0.515952
1.038239,0.064056,-0.172241,-0.208246,0.915436,0.802286
1.067261,0.163544,-0.392731,-1.470042,-0.108162,0.797655
1.064667,0.081345,-0.267136,-0.298989,0.199774,0.158900
1.057983,0.078812,-0.100449,-0.966145,-0.321298,0.192255
1.002884,0.101975,-0.129593,-1.648919,-0.819698,0.188954
0.938553,0.123611,-0.078568,-1.934940,-0.885574,0.117629
1.015091,0.159729,-0.073410,-2.103661,-1.059450,0.136607
1.038986,0.178436,-0.050980,-2.443619,-0.983846,0.136678
0.935333,0.192535,-0.104919,-2.431320,-1.041285,0.264207
0.959167,0.118347,-0.061523,-2.564051,-0.928513,0.214899
0.949707,0.269424,-0.217834,-2.636371,-1.099937,0.139680
0.895859,0.259811,-0.160004,-2.257318,-0.701315,0.114851
0.921143,0.205734,-0.342895,-1.831996,-0.882926,0.422430
0.841065,0.195969,-0.257126,-2.377697,-0.713202,0.091776
0.901215,0.174789,-0.257797,-2.573110,-1.050436,0.285787
0.842010,0.282547,-0.350937,-2.991931,-1.092209,-0.065177
0.838120,0.485931,-0.394836,-2.729007,-0.873197,0.043200
