-0.734695,-0.550430,-0.623260,-0.482407,2.788046,-1.536715
-0.453552,-0.498581,-0.712814,-0.682818,2.664177,-1.496520
-0.399918,-0.510651,-0.717773,-0.493360,2.526832,-1.446554
-0.323914,-0.507736,-0.679565,-0.260683,2.526845,-1.551294
-0.123352,-0.545258,-0.686981,-0.279851,2.402118,-1.493032
0.120804,-0.484146,-0.832642,-0.492551,2.314562,-1.424486
0.047714,-0.319534,-0.898453,-0.245464,2.307378,-1.402400
0.333649,-0.519119,-0.618881,-0.216422,2.283955,-1.393197
0.395981,-0.474869,-0.941666,-0.447594,2.166373,-1.393111
0.406830,-0.295334,-0.786652,-0.284370,2.062882,-1.474730
0.456589,-0.153015,-0.600754,-0.239621,1.956320,-1.428891
0.573593,-0.011520,-0.350479,0.006103,1.767201,-1.155601
0.359360,0.155273,-0.181030,0.338225,0.847063,-0.488952
0.113525,0.126160,-0.060776,0.468542,-0.418663,0.319431
0.019089,0.150864,0.166397,0.106726,-1.888240,1.323564
0.260178,0.057922,-0.259293,0.868315,-3.127344,2.335824
0.344269,-0.171921,-0.257889,0.952757,-4.605651,3.029553
0.032349,-0.375275,-0.562225,0.968819,-5.373148,3.355045
-0.370880,-0.391602,-0.363235,1.593471,-5.742316,3.573646
-0.601059,-0.913559,-0.878708,1.245661,-5.764453,3.340612
-0.962769,-0.953766,-0.694077,0.868089,-5.753012,3.378189
-1.186661,-0.754745,-0.446991,0.900942,-5.407832,3.647595
-1.670364,-0.735992,-0.638763,0.330851,-4.801384,3.616369
-2.087997,-0.820312,-0.607285,-1.250609,-4.156568,2.985850
-1.787674,-0.240707,-0.667633,-0.576492,-2.984659,1.827006
-1.520676,0.043533,-0.488312,0.307995,-1.160042,0.451738
-1.237091,-0.179718,-0.812775,-0.257514,-0.228536,-0.823631
-1.121796,-0.215378,-0.800125,-0.093506,0.598616,-1.277740
-0.917526,-0.387543,-0.610504,0.129840,1.566975,-1.041175
-0.979981,-0.402237,-0.665497,0.642476,2.049157,-0.781212
-1.038849,-0.480042,-0.400986,-0.066400,2.044836,-0.998025
-1.053970,-0.408813,-0.388733,-0.113979,2.119174,-1.148601
-1.141968,-0.449600,-0.469879,0.006464,2.393248,-1.265622
-0.921570,-0.403061,-0.315079,-0.366132,2.259662,-1.196073
-0.957581,-0.410553,-0.397903,-0.540119,2.304315,-1.193173
-0.933365,-0.460831,-0.557037,-0.775809,2.267835,-1.180247
-0.783249,-0.477768,-0.671417,-0.526134,2.239408,-1.111733
-0.695786,-0.458878,-0.583420,-0.566896,2.196503,-1.208155
-0.615662,-0.493927,-0.677460,-0.589320,2.143097,-1.225945
-0.564102,-0.556274,-0.762146,-0.399314,2.277879,-1.141961
-0.426453,-0.545776,-0.710327,-0.222955,2.262007,-1.160222
-0.377716,-0.563980,-0.683701,-0.341015,2.088040,-1.136718
-0.259735,-0.586670,-0.909561,-0.130519,2.199068,-1.202376
-0.170181,-0.558792,-0.862427,-0.273548,2.173081,-1.324801
-0.038223,-0.501831,-0.928116,-0.274885,2.275532,-1.307913
0.107483,-0.408463,-0.810165,-0.107231,2.192453,-1.321101
0.260056,-0.395264,-0.866638,-0.423065,1.990715,-1.215722
0.239853,-0.375595,-0.833923,-0.139103,2.092215,-1.281529
0.265167,-0.396194,-0.721024,-0.260297,2.162384,-1.344900
0.374023,-0.394577,-0.742645,-0.287901,2.314546,-1.533813
0.437546,-0.219711,-0.437347,-0.340770,2.161925,-1.536695
0.366928,-0.020615,-0.099686,-0.101382,1.548468,-1.115312
0.134201,0.137405,0.218903,0.314300,0.275683,-0.241521
-0.219940,0.304077,0.353989,0.225844,-1.587614,1.147187
-0.159790,0.151123,-0.076904,0.785068,-3.333163,2.953294
0.157059,-0.059525,-0.142868,1.011190,-5.218287,3.946675
0.052414,-0.687805,-0.787003,1.159311,-5.934024,3.947921
-0.384109,-0.645569,-0.635910,0.679342,-6.374453,3.745692
-0.614029,-0.632385,-0.821182,0.782397,-6.149306,3.178604
-0.975586,-0.676819,-0.613663,0.590964,-5.570158,3.186166
-1.412476,-0.950958,-0.669159,0.026798,-5.097589,3.424908
-1.816742,-0.831604,-0.871597,0.302625,-4.251043,3.008238
-1.691254,-0.362122,-0.498352,0.327883,-3.293647,2.127241
-1.759125,-0.295898,-0.693817,-0.562689,-2.155203,0.993672
-1.244614,-0.111649,-0.624680,0.536783,-0.651505,-0.377243
-1.173325,-0.259460,-0.667480,0.482875,0.159092,-1.006192
-0.928925,-0.290314,-0.716064,0.414896,0.938432,-0.716708
-0.893723,-0.510879,-0.761215,0.255107,1.476115,-0.654628
-0.956467,-0.477661,-0.584625,-0.055657,1.692945,-0.912890
-1.017090,-0.479675,-0.570023,-0.199173,2.005223,-1.005383
-1.027527,-0.404968,-0.194595,-0.178527,2.223931,-1.016581
-1.031250,-0.398529,-0.462387,-0.415787,2.281254,-1.046719
-1.060211,-0.403320,-0.367432,-0.335692,2.282073,-1.209972
-0.967422,-0.484985,-0.510315,-0.433927,2.370515,-1.216480
-0.806656,-0.537582,-0.639526,-0.450189,2.351460,-1.135958
-0.805222,-0.439835,-0.464508,-0.214837,2.402613,-1.277800
-0.626389,-0.471909,-0.592010,-0.444610,2.291388,-1.300308
-0.367203,-0.526230,-0.798492,-0.539524,2.098478,-1.156172
-0.472382,-0.504181,-0.668808,-0.041504,2.125480,-1.231562
-0.315536,-0.631790,-0.785736,-0.546466,2.078872,-1.352291
-0.040039,-0.520981,-0.806900,-0.594452,1.970073,-1.319216
-0.070877,-0.339874,-0.688080,-0.092941,1.871612,-1.181627
0.047623,-0.464325,-0.898117,-0.430240,1.604908,-1.009133
0.211334,-0.416290,-0.856186,-0.248308,1.325964,-0.807240
0.040909,-0.400146,-0.919785,-0.081869,1.446513,-0.889597
0.087021,-0.579178,-0.884552,-0.345939,1.542037,-1.010623
0.310654,-0.530975,-0.843597,-0.475440,1.502420,-1.020094
0.396316,-0.269073,-0.651566,-0.267100,1.401447,-0.930707
0.287262,-0.248322,-0.779434,-0.112329,1.234212,-0.872150
0.330627,-0.291611,-0.781067,-0.072362,1.403881,-0.873920
0.343979,-0.343002,-0.746658,-0.154764,1.648917,-1.008857
0.390289,-0.337463,-0.598938,-0.123061,1.827975,-1.113812
0.264175,-0.143616,-0.290878,0.035879,1.499669,-1.042392
0.090973,0.110229,-0.028488,0.243485,0.530981,-0.584561
0.064911,0.495361,0.474915,0.410208,-1.065540,0.709059
0.206711,0.364929,-0.255051,0.543012,-2.825716,2.340179
0.483414,-0.211533,-0.261398,0.804076,-4.180934,3.147926
0.089249,-0.403641,-0.458542,1.023682,-5.070828,3.520130
-0.387878,-0.371994,-0.410278,1.449394,-5.677472,3.524046
-0.686752,-0.925858,-0.860580,0.931451,-5.897072,3.330339
-1.082031,-1.047836,-0.713287,0.424695,-6.050110,3.337549
-1.190170,-0.649872,-0.365524,0.893891,-5.912838,3.465292
-1.572174,-0.614243,-0.627258,-0.168138,-5.279229,3.384388
-2.060349,-0.873688,-0.512283,-0.786407,-4.756870,2.941830
-2.005081,-0.377823,-0.524765,0.174938,-2.777499,2.087772
-1.520325,-0.162567,-0.474197,0.499617,-0.968484,0.649776
-1.401535,-0.153183,-1.138184,-1.010007,-0.197635,-1.012412
-1.036575,-0.194687,-0.662521,-0.116647,0.780180,-1.706184
-0.916351,-0.287827,-0.291916,0.145048,1.514397,-1.199078
-0.872879,-0.410980,-0.635056,-0.173750,1.756589,-0.508462
-0.884308,-0.318695,-0.326858,0.403821,1.899860,-0.633838
-1.122543,-0.388245,-0.276962,0.049958,1.947152,-0.821718
-1.174713,-0.419800,-0.517197,0.000754,2.309614,-0.937442
-1.051514,-0.427368,-0.322937,0.025097,2.189155,-0.900215
-1.040497,-0.433655,-0.461472,-0.456804,2.285477,-1.049363
-0.981049,-0.472198,-0.488663,-0.499014,2.484493,-1.275515
-0.894043,-0.548279,-0.670593,-0.658616,2.572084,-1.144308
-0.701889,-0.516922,-0.654449,-0.490902,2.615954,-1.163432
-0.638763,-0.442032,-0.495422,-0.500243,2.415319,-1.187747
-0.549347,-0.490875,-0.616531,-0.507484,2.238322,-1.131894
-0.374176,-0.500763,-0.637558,-0.431687,1.986743,-1.064519
-0.296783,-0.408218,-0.610733,-0.149287,1.880420,-1.017168
-0.113068,-0.459778,-0.669006,-0.313336,1.713962,-0.950283
-0.012482,-0.527878,-0.968033,-0.187760,1.760987,-0.968840
0.026672,-0.522675,-0.866669,-0.209670,1.673530,-0.946485
0.072037,-0.493957,-0.820740,-0.306156,1.595447,-0.998010
0.169342,-0.482193,-0.922409,-0.268349,1.552810,-0.997046
0.299500,-0.337601,-0.792160,-0.251396,1.322737,-0.817960
0.245071,-0.259888,-0.811722,-0.093412,1.218606,-0.681884
0.310486,-0.382172,-0.827408,-0.189364,1.061812,-0.617602
0.508484,-0.424179,-0.637238,-0.330469,0.994554,-0.569995
0.436386,-0.358215,-0.939835,-0.164526,0.848920,-0.385026
0.456543,-0.304001,-0.792160,-0.228102,0.873525,-0.320606
0.518143,-0.307617,-0.774612,-0.281292,0.823214,-0.378453
0.565918,-0.266861,-0.822144,-0.347138,0.773003,-0.381731
0.555099,-0.226471,-0.828735,-0.346542,0.751732,-0.347128
0.602417,-0.201141,-0.781799,-0.411217,0.706841,-0.356901
0.678268,-0.212982,-0.762543,-0.376316,0.688848,-0.303724
0.690491,-0.168396,-0.735199,-0.399149,0.549238,-0.215278
0.578232,-0.298492,-0.818954,-0.724983,0.352560,-0.243080
0.280228,-0.328125,-0.755020,-0.309196,0.527644,-0.387787
0.286377,-0.021286,-0.446075,-0.174855,0.335835,-0.335572
0.222504,-0.151718,-0.388870,-0.278326,-0.171056,-0.346203
0.804031,0.144089,-0.640182,-0.393850,-0.488492,-0.041923
0.879593,-0.151703,-0.583267,-0.628734,-0.751104,-0.006741
0.638001,-0.059677,-0.853607,-0.465927,-0.692073,0.091869
0.676483,-0.126083,-0.884964,-0.416526,-0.513664,0.186629
0.661194,-0.139069,-0.782959,-0.361422,-0.336512,0.183856
0.606873,-0.142944,-0.826157,-0.642974,-0.260334,0.000677
0.608612,-0.110474,-0.785812,-0.599709,-0.255116,-0.079367
0.509918,-0.053574,-0.764648,-0.624127,-0.330951,-0.108685
0.452011,-0.130615,-0.531754,-0.945233,-0.755074,-0.238601
0.289307,0.153503,-0.761383,-1.574675,-0.916989,-0.340950
0.278717,0.131180,-1.024826,-1.300009,-0.740880,-0.437863
0.353775,-0.046295,-0.988647,-1.103844,-0.813172,-0.938935
0.434998,0.197235,-0.982086,-0.761160,-0.986164,-1.180753
0.456528,0.255173,-0.860184,-0.349704,-1.215121,-1.166876
0.452499,0.262680,-0.760483,-0.380214,-1.421319,-1.298606
0.411560,0.416946,-0.712845,-0.120818,-1.676067,-1.303212
0.228271,0.342255,-0.723389,-0.063776,-1.786474,-1.057663
0.105118,0.445404,-0.843399,-0.310523,-1.764098,-0.951228
-0.015900,0.382523,-1.006302,-0.246331,-1.519485,-0.833572
-0.081085,0.411224,-0.987946,0.050797,-1.183900,-0.687745
-0.148712,0.368073,-0.925644,0.067582,-0.973489,-0.578739
-0.171661,0.349503,-0.994110,0.203945,-0.706524,-0.522801
-0.188187,0.382706,-0.979370,0.450276,-0.430733,-0.374608
-0.228775,0.362335,-1.018906,0.431475,-0.292910,-0.269335
-0.216507,0.354843,-1.048386,0.558408,-0.088790,-0.156910
-0.168884,0.349365,-1.015488,0.486098,0.017972,-0.087209
-0.144821,0.310699,-0.976547,0.418077,-0.062114,-0.089054
-0.144547,0.249008,-1.014359,0.173621,-0.069929,-0.144167
-0.141129,0.281372,-0.987610,0.225073,-0.045282,-0.116037
-0.150497,0.222229,-1.006119,0.096094,-0.045352,-0.086336
-0.126572,0.187576,-1.023178,0.076149,-0.005825,-0.051666
-0.109573,0.153137,-1.004333,0.027630,0.006765,-0.134949
-0.113632,0.183365,-1.002029,-0.035570,0.004495,-0.173148
-0.113647,0.197708,-0.971893,0.011748,0.043130,-0.081962
-0.107330,0.196304,-0.966919,0.017015,0.029438,0.004085
-0.118835,0.197601,-0.985596,0.118188,0.031721,0.030897
-0.138229,0.193542,-1.000015,0.075420,0.043354,-0.000824
-0.134216,0.217117,-0.978104,0.033645,0.072220,0.049833
-0.109009,0.204666,-0.955276,0.032841,0.087269,0.106480
-0.101501,0.190018,-0.961456,0.081786,0.055415,0.159983
-0.116577,0.169464,-0.967484,0.097119,-0.005407,0.145927
-0.119690,0.179047,-0.989944,0.091581,-0.075964,0.080272
-0.128403,0.183350,-0.998856,0.044948,-0.135879,0.017259
-0.146622,0.196945,-0.998703,0.024576,-0.108180,0.005954
-0.148788,0.188278,-0.983139,-0.009077,-0.074050,0.016945
-0.129837,0.192307,-0.971649,0.004876,-0.053755,0.023266
-0.117401,0.198105,-0.983139,-0.014280,-0.029276,0.002361
-0.120514,0.204025,-0.973465,0.030143,-0.001511,-0.007169
-0.108002,0.195892,-0.955246,0.024347,-0.024020,-0.055212
-0.131088,0.192429,-0.954147,0.028832,-0.044461,-0.142854
-0.157440,0.168365,-0.897064,-0.164765,-0.120362,-0.126805
-0.186111,0.203751,-0.986206,0.130399,0.077256,-0.145476
-0.162506,0.190384,-0.954636,0.128513,0.102975,-0.088978
