0.244095,-0.328217,0.024155,0.472872,-0.822129,-3.307648
0.429459,-0.192291,-0.205856,0.357973,-0.553788,-2.444604
0.538132,-0.070755,-0.300781,-0.445714,-0.177512,-1.158168
0.306656,-0.078827,-0.033829,-0.026737,0.342487,0.451821
0.344971,-0.268951,-0.189987,-0.348209,0.744779,1.710976
0.356903,-0.264481,-0.041824,-1.033790,1.023271,2.592357
0.333069,-0.354202,-0.103821,-1.463887,1.020285,3.440480
0.317123,-0.415314,0.017258,-1.580383,0.601482,4.272734
0.076767,-0.697327,0.083206,-1.582140,0.312764,5.011227
-0.270264,-0.833832,-0.059265,-2.560503,-0.608633,5.679750
-1.250259,-0.860519,-0.347961,-1.164743,-0.542965,5.300396
-1.639984,-0.831238,-0.395645,-0.980377,-0.775009,4.948216
-1.686172,-0.740280,-0.125000,-0.993643,-0.893248,4.513041
-1.516846,-0.602783,-0.049118,-0.799992,-0.813547,4.264178
-1.342178,-0.544235,-0.113632,-0.592735,-0.750221,4.351424
-1.279114,-0.419449,-0.212708,-0.766635,-0.905700,4.580025
-1.378082,-0.300369,-0.154221,-0.725113,-0.917004,4.241668
-1.434860,-0.130234,-0.132660,-0.590595,-0.924272,3.210263
-1.340134,-0.095322,-0.199371,-0.329987,-0.988070,2.125186
-1.204010,-0.118149,-0.170853,0.303099,-0.773173,1.511429
-0.994583,-0.186005,-0.269074,0.052594,-0.720857,1.119727
-0.851166,-0.281006,-0.317658,-0.261234,-0.587577,0.697328
-0.745880,-0.290482,-0.391876,-0.618787,-0.377606,0.233771
-0.760559,-0.307205,-0.266006,-0.373429,0.063836,-0.543745
-0.854691,-0.302887,-0.307922,-0.228436,0.494498,-1.328646
-0.935364,-0.277283,-0.240158,-0.306670,0.850508,-1.988435
-1.064911,-0.256317,-0.185822,-0.217536,1.121499,-2.564849
-1.302170,-0.241364,-0.182846,0.192486,1.423581,-3.219707
-1.602737,-0.277023,-0.141815,0.536431,1.556909,-3.936373
-1.874084,-0.351181,-0.110443,1.212983,1.578707,-4.565388
-2.008041,-0.466019,-0.095764,1.697682,1.219085,-5.373883
-1.875549,-0.535416,-0.172821,1.819083,0.631150,-6.005303
-1.572082,-0.717194,-0.076508,2.036331,0.260837,-6.160109
-1.192657,-0.761826,-0.058151,1.938238,-0.228673,-6.016450
-0.748200,-0.683945,-0.044403,1.765863,-0.665404,-5.586810
-0.357300,-0.569244,0.027756,1.490013,-0.990859,-4.946286
-0.047745,-0.518799,0.005829,0.838401,-1.107292,-4.169891
0.120239,-0.359680,0.036850,0.409776,-0.836301,-3.429356
0.305466,-0.267120,-0.049942,0.257798,-0.492506,-2.695340
0.433365,-0.180481,-0.332855,-0.258190,0.010500,-1.662715
0.436249,-0.188431,-0.074326,-0.356938,0.336777,-0.109470
0.364960,-0.219925,-0.158142,0.234667,0.757605,1.441471
0.329697,-0.334229,-0.174988,-0.609727,1.056367,2.399166
0.343002,-0.345291,-0.018005,-1.171316,1.158828,3.224108
0.319260,-0.421997,0.038239,-1.448384,0.925299,3.949244
0.159576,-0.676437,0.249008,-1.478133,0.438258,4.759732
0.105133,-0.810226,-0.111237,-2.871669,-0.329260,5.220087
-0.906082,-0.747055,-0.365112,-1.771483,-0.619357,5.272271
-1.316757,-0.918778,-0.355225,-1.698890,-0.969549,5.109204
-1.480621,-0.893265,-0.052719,-1.290087,-1.113704,4.851640
-1.490585,-0.772079,0.061203,-1.029805,-0.993495,4.550421
-1.369125,-0.601624,-0.012207,-0.751855,-0.869819,4.374848
-1.297470,-0.425751,-0.199844,-0.853663,-1.029915,4.395122
-1.340057,-0.288879,-0.201340,-0.721098,-1.124081,4.189694
-1.413498,-0.163132,-0.175079,-0.562535,-1.091434,3.367198
-1.346329,-0.065521,-0.185913,-0.349285,-1.076203,2.344937
-1.213684,-0.093628,-0.216339,0.040852,-0.898899,1.722595
-1.029892,-0.171295,-0.243393,0.035785,-0.763308,1.239163
-0.885178,-0.147629,-0.333115,-0.106751,-0.578739,0.773977
-0.795486,-0.266586,-0.300247,-0.395036,-0.263101,0.300145
-0.819366,-0.229950,-0.350845,-0.281381,0.144214,-0.407562
-0.848465,-0.235382,-0.277801,-0.267697,0.599369,-1.151302
-0.945938,-0.253082,-0.259369,-0.191328,0.984475,-1.743280
-1.045135,-0.216339,-0.265427,-0.189730,1.254469,-2.241260
-1.218948,-0.183838,-0.145630,0.124876,1.502402,-2.718391
-1.475708,-0.208389,-0.208084,0.521646,1.617812,-3.350586
-1.770248,-0.231705,-0.146545,1.228649,1.655312,-4.146804
-1.974198,-0.290359,-0.156982,1.657145,1.382658,-5.183374
-1.828537,-0.477982,-0.206284,1.874028,0.949605,-5.769643
-1.550888,-0.686447,-0.150223,2.354107,0.586819,-6.022520
-1.212631,-0.732254,-0.073639,2.667115,0.182821,-5.996714
-0.776443,-0.710648,-0.086655,2.553831,-0.304104,-5.619416
-0.396240,-0.680313,0.057098,2.367447,-0.730032,-5.116056
-0.133408,-0.662415,0.141083,1.838130,-0.951387,-4.582606
0.125000,-0.502533,0.103958,1.098454,-0.958396,-3.997373
0.282684,-0.326019,-0.026810,0.712100,-0.847112,-3.111649
0.461609,-0.141830,-0.325195,-0.315708,-0.407272,-1.944313
0.411423,-0.103058,0.086655,-0.275401,0.236042,-0.373291
0.354752,-0.197922,-0.074142,0.051163,0.856015,1.123916
0.308228,-0.321793,-0.059998,-0.861612,1.254125,2.179332
0.301941,-0.391968,-0.053116,-1.834250,1.393609,3.040099
0.370041,-0.348679,0.043747,-2.182694,1.101491,3.847806
0.286987,-0.502853,0.202438,-1.937744,0.592270,4.637967
0.057602,-0.657074,-0.082184,-2.890174,0.011832,5.072797
-0.729858,-0.814316,-0.221954,-2.289473,-0.309786,5.074914
-1.223068,-0.857117,-0.360199,-2.009386,-0.982748,5.064161
-1.542175,-0.802856,-0.279282,-1.541084,-1.314465,4.879408
-1.555725,-0.666321,-0.126984,-1.494643,-1.226326,4.650296
-1.440674,-0.541412,-0.159027,-1.171993,-1.077976,4.522082
-1.365601,-0.405273,-0.242844,-1.160006,-1.218803,4.516533
-1.423142,-0.265976,-0.167190,-1.009172,-1.237499,4.164440
-1.440475,-0.106247,-0.186844,-0.638336,-1.148329,3.227672
-1.329330,-0.027618,-0.212021,-0.236082,-1.087948,2.285180
-1.193222,-0.057465,-0.212204,0.254850,-0.860302,1.715833
-1.052917,-0.126373,-0.222443,0.301223,-0.674304,1.337427
-0.933731,-0.149078,-0.241409,0.235853,-0.526914,0.916469
-0.855911,-0.163788,-0.285400,0.057337,-0.386986,0.551233
-0.770889,-0.220230,-0.374924,-0.335192,-0.148183,0.115886
-0.799454,-0.167084,-0.221207,0.141298,0.264990,-0.504291
-0.856415,-0.212479,-0.276535,0.125502,0.598690,-1.148094
-0.951920,-0.222382,-0.259048,0.022012,0.808421,-1.853454
-1.057495,-0.198868,-0.199951,0.173873,1.041056,-2.434053
-1.239441,-0.193420,-0.183899,0.508561,1.255844,-2.955589
-1.534393,-0.190857,-0.258240,0.814318,1.277171,-3.644397
-1.789993,-0.253845,-0.167740,1.268698,1.253588,-4.452224
-1.983872,-0.380035,-0.149612,1.618286,1.018664,-5.257373
-1.894333,-0.561874,-0.254837,1.695873,0.491582,-5.847154
-1.618164,-0.691559,-0.086060,1.973666,0.137020,-6.158111
-1.263962,-0.727417,-0.057922,2.162748,-0.137746,-6.003393
-0.805527,-0.611572,-0.128738,2.066136,-0.489228,-5.660923
-0.328857,-0.624390,0.008881,1.788255,-0.858745,-5.181814
-0.020981,-0.539108,0.089050,1.303318,-1.027796,-4.654999
0.208191,-0.436218,0.142120,0.788548,-0.987520,-4.007867
0.355377,-0.272263,-0.036972,0.619289,-0.790973,-3.272133
0.554138,-0.106400,-0.313583,-0.334505,-0.479321,-2.218181
0.437546,-0.130249,0.021423,-0.336281,-0.060093,-0.647922
0.341629,-0.194183,-0.020340,0.514513,0.601501,1.135473
0.349426,-0.346970,-0.051971,-0.259861,0.943336,2.259627
0.289474,-0.504929,0.042831,-0.787799,1.083150,3.072655
0.302750,-0.560989,0.178009,-1.036889,1.039408,3.726977
0.292297,-0.663162,0.142548,-1.398522,0.741215,4.168851
0.085754,-0.850037,0.132874,-2.336005,0.479199,4.306879
-0.411713,-0.834396,-0.152557,-1.722159,0.263342,4.371053
-0.731812,-0.964951,-0.290741,-1.353195,-0.143925,4.336367
-0.992523,-0.912567,-0.081360,-1.168642,-0.490755,4.201285
-1.159088,-0.924667,-0.072800,-0.784167,-0.550725,3.905894
-1.141754,-0.771622,-0.014481,-0.213327,-0.269190,3.567340
-1.157104,-0.666824,-0.151749,0.201848,-0.097528,3.313258
-1.184631,-0.569946,-0.230789,0.499229,-0.027022,3.215816
-1.231247,-0.461029,-0.252731,0.692963,0.029964,2.808504
-1.281815,-0.397171,-0.233246,1.239026,0.200964,2.161117
-1.261597,-0.467316,-0.162186,1.662889,0.441058,1.445004
-1.176056,-0.474411,-0.167114,1.888903,0.637547,0.892496
-1.043304,-0.508957,-0.140091,1.947175,0.827817,0.513086
-0.915680,-0.544342,-0.162781,1.906107,0.910535,0.284163
-0.841370,-0.543243,-0.173767,1.878533,0.914399,0.095029
-0.796677,-0.550903,-0.172058,1.801715,0.900164,-0.049358
-0.769943,-0.543625,-0.188202,1.744123,0.818619,-0.253797
-0.742386,-0.569595,-0.218353,1.561550,0.662223,-0.481150
-0.683990,-0.580338,-0.245621,1.143045,0.434175,-0.677960
-0.648804,-0.632980,-0.257599,0.848970,0.264903,-0.889194
-0.645828,-0.638290,-0.321289,0.667147,0.104437,-1.016732
-0.678314,-0.659760,-0.312515,0.512952,0.024081,-1.112828
-0.720383,-0.672928,-0.225540,0.439179,-0.001705,-1.166928
-0.735123,-0.631592,-0.232696,0.460261,-0.031787,-1.282153
-0.736557,-0.673050,-0.164474,0.387083,-0.149254,-1.300732
-0.801880,-0.644012,-0.168991,0.610925,-0.281050,-1.161432
-0.772873,-0.655243,-0.042435,0.604803,-0.363869,-0.956627
-0.806488,-0.650101,-0.060028,0.613528,-0.427425,-0.732596
-0.770325,-0.649216,-0.017105,0.437556,-0.410084,-0.512693
-0.804779,-0.577957,0.006989,0.424281,-0.345580,-0.262672
-0.765671,-0.542007,0.043060,0.566129,-0.243527,0.018576
-0.839447,-0.559921,0.022446,0.740684,-0.130816,0.278590
-0.884460,-0.498764,0.001144,0.943504,-0.106803,0.451033
-0.939606,-0.506638,0.011475,0.242200,-0.237307,0.616734
-1.004822,-0.478134,0.000626,-0.019510,-0.260077,0.559485
-0.945541,-0.312363,-0.020233,-0.346214,-0.420665,0.440029
-0.991638,-0.261337,-0.096527,-1.338683,-0.471820,0.414893
-1.094009,-0.678009,-0.101547,-2.304625,-0.599842,0.348144
-1.189819,-0.900421,0.132034,-3.479717,-0.791690,-0.053649
-0.765808,-0.220566,-0.354401,-0.316272,-0.069298,-0.992976
-0.875565,-1.013428,0.089645,-1.710595,-0.077861,-0.868564
-0.687943,-0.817566,-0.074753,-1.477100,-0.023707,-1.108080
-0.494308,-0.938553,-0.095215,-0.510725,-0.053943,-1.222690
-0.492981,-0.972626,-0.016266,-1.841841,-0.029756,-1.290021
-0.450790,-0.904434,-0.184647,-2.080214,-0.055796,-1.393099
-0.434860,-1.021957,-0.335983,-3.113437,-0.078836,-1.745126
-0.417099,-1.071548,-0.394958,-2.988170,-0.143786,-2.274953
-0.326614,-1.004608,-0.479340,-3.361185,-0.199735,-2.863942
-0.207764,-0.874924,-0.598953,-3.491517,-0.411765,-3.194054
-0.201797,-0.809753,-0.551788,-3.341510,-0.592051,-3.256589
-0.218872,-0.697143,-0.547470,-3.142637,-0.708159,-3.261503
-0.222778,-0.625809,-0.593460,-3.072424,-0.836116,-3.259082
-0.218964,-0.594055,-0.655289,-2.917990,-0.950110,-3.253776
-0.222549,-0.532105,-0.720230,-2.710356,-0.975696,-3.344508
-0.127991,-0.451843,-0.784134,-2.367587,-0.943251,-3.289722
-0.098999,-0.458542,-0.847900,-2.202379,-0.839440,-3.208825
-0.080917,-0.290695,-0.904480,-1.972550,-0.648822,-2.962098
-0.072525,-0.232529,-0.885498,-1.703410,-0.490073,-2.668400
-0.127029,-0.167435,-0.897720,-1.525444,-0.396433,-2.343743
-0.143951,-0.063675,-0.902145,-1.216886,-0.314536,-2.086165
-0.173065,-0.074127,-0.922531,-1.121597,-0.265094,-1.949546
-0.217041,-0.012512,-0.947235,-0.909040,-0.168528,-1.779013
-0.262543,0.029633,-0.965591,-0.641851,-0.035724,-1.652337
-0.289886,0.060104,-0.917923,-0.756561,0.056097,-1.563597
-0.278290,0.151016,-0.890686,-0.524637,0.067345,-1.386382
-0.306808,-0.066422,-0.880402,-0.496611,-0.060490,-1.303969
-0.338638,0.108459,-0.886200,-0.620024,-0.021100,-1.286515
-0.335419,0.156067,-0.912552,-0.345065,0.074191,-1.250440
-0.354187,0.160919,-0.906525,-0.234241,0.129076,-1.066527
-0.372223,0.100433,-0.904236,-0.230358,0.067415,-0.958421
-0.400848,0.135040,-0.963684,-0.222357,0.041757,-0.989107
-0.398224,0.153702,-0.946640,-0.131837,0.047059,-1.049332
-0.354416,0.135971,-0.918640,-0.188039,-0.033159,-1.122914
-0.340042,0.165878,-0.900970,-0.132998,-0.073791,-1.194729
-0.324814,0.140106,-0.896759,-0.190232,-0.056780,-1.196644
-0.300537,0.116714,-0.906052,-0.135142,0.028779,-1.120995
-0.322052,0.072800,-0.903854,-0.090393,0.134680,-1.001750
-0.332352,0.084229,-0.938614,0.053974,0.217176,-0.898280
-0.351944,0.065155,-0.938873,0.065459,0.232183,-0.870457
-0.376511,0.038101,-0.964035,0.083110,0.265372,-0.820284
-0.373367,0.100555,-0.956833,0.056790,0.261135,-0.792625
-0.346466,0.101166,-0.949585,-0.055226,0.249395,-0.740058
-0.320190,0.117676,-0.969650,-0.023259,0.222969,-0.632103
-0.301620,0.051117,-1.014938,-0.042789,0.156056,-0.472694
-0.299942,-0.023666,-1.046371,-0.091409,0.150827,-0.395925
-0.292450,0.040024,-1.002609,-0.019857,0.196889,-0.337823
-0.248657,0.045410,-0.945450,-0.048745,0.166034,-0.280887
-0.232193,0.044586,-0.930588,-0.035205,0.051966,-0.243859
-0.223450,-0.021286,-0.944397,-0.019733,-0.033418,-0.267255
-0.233582,-0.001648,-0.991333,-0.039859,-0.041876,-0.219095
-0.241104,-0.004517,-0.980743,-0.024294,0.046778,-0.175026
-0.207581,-0.021042,-0.986008,0.020419,0.117331,-0.129328
-0.184418,-0.022247,-0.959351,0.042922,0.082170,-0.115758
-0.196686,-0.009628,-0.962494,0.064966,0.039455,-0.146071
-0.221527,-0.023422,-0.972595,0.000536,0.032934,-0.173506
-0.202835,-0.004395,-0.978668,0.029334,0.041554,-0.147556
-0.192551,-0.019455,-0.973602,0.080606,0.045953,-0.106295
-0.189896,-0.043884,-0.982269,0.084471,0.050288,-0.074131
-0.200470,0.003693,-1.005417,0.158776,0.052526,-0.057265
-0.203537,-0.008423,-0.995712,0.139243,0.050384,-0.051015
-0.202179,-0.031250,-0.984436,0.079924,0.027909,-0.057803
-0.207626,-0.011765,-0.985062,0.010685,0.007588,-0.050780
-0.209229,-0.001984,-0.978287,-0.042441,-0.002038,-0.037287
-0.190826,-0.020538,-0.990128,-0.038409,-0.006260,-0.016808
-0.192322,-0.021500,-0.988678,0.003552,-0.001930,-0.004611
-0.190872,-0.024414,-0.986710,-0.005180,-0.014729,0.001895
-0.199707,-0.003983,-0.990311,0.023072,0.005545,-0.009862
-0.192520,0.001450,-0.979980,-0.009152,-0.009448,-0.022888
-0.194061,0.002945,-0.976120,-0.017778,-0.008392,-0.024068
-0.194046,0.002930,-0.977081,0.016803,0.001242,-0.024891
-0.191681,-0.005768,-0.969727,-0.001636,0.007636,-0.019810
-0.200134,0.008850,-0.965027,0.005924,-0.006224,-0.019545
-0.200455,-0.006302,-0.973282,0.060224,-0.030754,-0.039024
-0.197296,-0.016129,-0.984879,0.057014,-0.039296,-0.041092
-0.196213,-0.008865,-0.993164,0.017062,-0.034003,-0.042667
-0.198563,0.004211,-1.001984,0.028897,-0.030781,-0.039359
-0.204071,0.004730,-0.995270,0.039760,-0.024379,-0.043616
-0.210068,0.018875,-0.991013,0.050699,-0.017987,-0.053235
-0.205322,0.001923,-0.977753,-0.007935,-0.018001,-0.032417
-0.194473,-0.002930,-0.979996,-0.017914,-0.026510,-0.014181
-0.201355,-0.003418,-0.979141,-0.007157,-0.036096,-0.010724
-0.208694,-0.005402,-0.980225,0.025142,-0.030715,-0.002935
-0.209747,-0.014145,-0.973892,-0.036323,-0.032921,-0.011078
-0.217575,-0.008820,-0.977432,0.041496,-0.027520,-0.013525
-0.213058,-0.020538,-0.981232,0.030892,-0.036093,-0.027473
-0.219681,0.000473,-0.970184,-0.024440,-0.035046,-0.010925
-0.216095,-0.008331,-0.977417,-0.025627,-0.036098,-0.003415
-0.228806,-0.005463,-0.981522,0.027058,-0.030676,0.014252
-0.223938,-0.014694,-0.977036,0.002125,-0.025357,0.020343
-0.225861,-0.010330,-0.980484,-0.015326,-0.012547,0.031788
-0.216598,-0.010269,-0.976440,-0.015463,-0.006126,0.041358
-0.221588,-0.008789,-0.971664,-0.011036,-0.015739,0.034022
-0.222946,-0.004944,-0.979477,-0.013196,-0.021074,0.034068
-0.229446,-0.008331,-0.971298,0.017066,-0.014649,0.033237
-0.218094,-0.018539,-0.973526,-0.078097,-0.023261,0.039826
-0.224564,0.003372,-0.971741,0.036462,-0.005018,0.036545
-0.227036,-0.004410,-0.969803,0.008408,-0.010386,0.034163
-0.223068,-0.004410,-0.972183,-0.023952,-0.009357,0.030581
-0.228088,0.007294,-0.967422,0.046109,-0.001801,0.041966
-0.221054,-0.008804,-0.974579,0.042197,-0.008261,0.013050
-0.229965,0.013580,-0.974274,0.011845,-0.001873,0.020148
-0.221039,-0.005417,-0.976532,0.003417,-0.007248,0.005107
-0.226837,-0.000595,-0.983444,0.011085,-0.000855,-0.002403
-0.226913,-0.009811,-0.976120,-0.009560,0.001276,0.005927
-0.226486,-0.002975,-0.973694,0.018645,-0.001913,-0.002305
-0.223907,-0.003510,-0.981445,-0.011707,0.003408,0.004806
-0.222061,0.002380,-0.975098,0.024153,0.007678,-0.009880
-0.220505,0.000397,-0.979446,0.010186,0.000186,-0.015296
-0.229858,-0.010803,-0.976654,-0.002989,0.003404,-0.000463
-0.232224,-0.010361,-0.982529,0.007724,0.004491,0.006071
-0.237167,-0.017670,-0.979187,-0.023452,0.015112,-0.005127
-0.228394,-0.016144,-0.974670,-0.040764,-0.003040,-0.002937
-0.228470,-0.000046,-0.973251,0.027226,0.001305,0.002037
-0.227417,-0.012726,-0.974670,-0.000781,0.001263,-0.003634
-0.227890,-0.008362,-0.976624,-0.045177,-0.001962,0.003439
-0.218643,-0.004410,-0.972595,-0.005165,0.009808,0.000505
-0.224487,-0.020996,-0.972168,-0.024593,0.018321,-0.000890
-0.218735,-0.011185,-0.965775,-0.010321,0.003363,-0.016635
-0.218155,-0.012192,-0.971115,-0.012528,0.004436,-0.013452
-0.219604,-0.000519,-0.974564,0.030527,0.006634,-0.002286
-0.231369,-0.005432,-0.975235,0.036917,0.019455,0.004052
-0.227310,-0.019104,-0.980484,-0.010672,0.027953,0.007716
-0.213791,-0.006317,-0.968613,0.027151,0.018384,0.007176
-0.199158,-0.001846,-0.962555,-0.087087,-0.117107,0.065614
-0.216095,-0.013687,-0.976425,-0.048705,-0.059537,0.024527
-0.258133,-0.001236,-0.991730,0.154534,0.138923,-0.063800
-0.167938,-0.000412,-0.981049,-0.003186,0.054641,0.012813
