-0.214310,-0.574631,-0.103775,1.057412,0.337205,-4.504476
0.058044,-0.486420,-0.077728,0.847771,0.148330,-3.887529
0.219635,-0.522720,-0.104736,0.152406,-0.114075,-2.994939
0.321503,-0.401825,-0.077606,-0.199766,-0.359184,-2.153555
0.332108,-0.334793,-0.045959,-0.408424,-0.032139,-1.231154
0.358414,-0.264725,-0.075882,-0.167331,0.183426,-0.254152
0.280045,-0.327576,-0.109100,0.083322,0.385459,0.887245
0.275223,-0.334442,-0.113556,-0.130352,0.580458,1.936803
0.253265,-0.411713,-0.140488,-0.612646,0.629744,2.808349
0.233963,-0.410828,-0.004028,-0.533088,0.385875,3.525694
0.195618,-0.562118,0.057526,-0.688719,0.024375,4.221628
-0.123932,-0.824921,-0.028717,-1.156986,-0.251562,4.640602
-0.531448,-0.839905,-0.124771,-1.345582,-0.374956,4.914753
-1.022919,-0.826447,-0.448090,-1.682117,-0.414219,5.182986
-1.329193,-0.828323,-0.171646,-1.455536,-0.699726,5.283547
-1.648605,-0.551300,0.046463,-1.251863,-0.905060,4.940883
-1.713608,-0.429886,0.004730,-1.062871,-0.925442,4.258856
-1.524887,-0.313583,0.037659,-0.639805,-0.980455,3.755726
-1.425446,-0.226395,-0.153214,-0.672253,-1.091132,3.378165
-1.308136,-0.083206,-0.080612,-0.825970,-1.266963,3.020516
-1.317078,0.019760,-0.060562,-0.181086,-1.107218,2.566351
-1.252686,-0.138001,-0.131668,0.089874,-0.982867,2.197618
-1.152664,-0.077057,-0.101013,0.229081,-0.820397,1.748654
-1.025223,-0.145416,-0.168411,-0.022189,-0.711733,1.257531
-0.890549,-0.203262,-0.197754,-0.007524,-0.513218,0.753117
-0.771622,-0.100937,-0.254028,-0.401440,-0.286262,0.263202
-0.740784,-0.197800,-0.104355,-0.389562,0.037922,-0.351214
-0.866501,-0.207352,-0.164749,-0.212069,0.427144,-1.065506
-0.959869,-0.208771,-0.191559,-0.311571,0.739500,-1.672396
-1.095291,-0.190537,-0.107117,-0.268838,1.013794,-2.176414
-1.242538,-0.117996,-0.061462,-0.011923,1.261580,-2.699222
-1.492340,-0.098038,-0.105423,0.177923,1.378854,-3.366940
-1.766067,-0.152100,0.012955,0.550001,1.380973,-4.084823
-1.909805,-0.209045,0.014694,0.824355,1.223803,-4.918615
-1.853912,-0.398209,-0.008774,0.738331,0.878914,-5.553294
-1.575226,-0.581635,0.070099,0.826028,0.748205,-5.870293
-1.259430,-0.684174,-0.009277,0.849624,0.580756,-5.856063
-0.884399,-0.701035,-0.062119,0.890773,0.393622,-5.554994
-0.524017,-0.696091,-0.059280,0.971769,0.216300,-5.168880
-0.244492,-0.592361,-0.117844,0.727693,0.109373,-4.639177
0.047623,-0.469147,-0.042404,0.422922,0.022831,-4.019232
0.223999,-0.509369,-0.008820,-0.127978,0.007660,-3.337451
0.308823,-0.303284,-0.133041,-0.224560,0.015711,-2.467611
0.424606,-0.260773,-0.165848,-0.200641,0.134139,-1.411257
0.378616,-0.236450,-0.085846,-0.074355,0.326771,-0.108050
0.321655,-0.316635,-0.166870,0.095228,0.531172,1.189043
0.314438,-0.342316,-0.140167,-0.043337,0.669777,2.275553
0.290634,-0.415741,-0.174438,-0.279804,0.630818,3.183090
0.270523,-0.460983,-0.010132,-0.486552,0.402675,3.901408
0.191177,-0.636139,0.071747,-0.496259,0.018442,4.363238
-0.025238,-0.828323,0.003525,-1.081598,-0.223567,4.733303
-0.429230,-0.802368,-0.168488,-1.302767,-0.434450,5.020036
-0.956558,-0.813828,-0.201248,-0.991671,-0.540524,5.177108
-1.370789,-0.723160,-0.104416,-1.182541,-0.640891,5.229970
-1.660858,-0.498657,-0.090622,-1.082463,-0.662992,4.800139
-1.656616,-0.525665,0.020477,-1.153455,-0.830756,4.169756
-1.505310,-0.366760,-0.044144,-0.476050,-0.849311,3.633524
-1.338165,-0.306702,-0.098572,-0.234964,-0.881567,3.393069
-1.265488,-0.240494,-0.142349,-0.665582,-1.157754,3.136686
-1.302536,-0.017059,-0.105499,-0.354157,-1.116801,2.657920
-1.195648,-0.190186,-0.158386,-0.072474,-0.985269,2.142253
-1.140274,-0.059051,-0.111084,0.369575,-0.826973,1.592588
-1.007095,-0.336914,-0.162796,0.073756,-0.693930,1.042744
-0.853378,-0.236633,-0.246246,-0.196897,-0.561822,0.546816
-0.750229,-0.220566,-0.219315,-0.415631,-0.282752,-0.108135
-0.807739,-0.282806,-0.172394,-0.045242,0.165405,-0.788914
-0.934189,-0.330765,-0.148010,-0.070333,0.484251,-1.386501
-1.086761,-0.296188,-0.162704,-0.119491,0.733772,-1.961995
-1.251892,-0.259644,-0.097778,-0.052597,0.956820,-2.492980
-1.481644,-0.173645,-0.116760,0.213713,1.113677,-3.144290
-1.650055,-0.162491,-0.056198,0.657325,1.140372,-3.878876
-1.842941,-0.262878,-0.043961,0.744051,1.100633,-4.586437
-1.850266,-0.438004,0.015701,0.625761,0.850795,-5.156199
-1.685089,-0.553055,0.088715,0.276531,0.751585,-5.516965
-1.356323,-0.634491,0.023117,0.248431,0.762073,-5.592495
-0.920273,-0.723297,-0.024185,0.359665,0.645290,-5.359150
-0.582764,-0.709000,-0.068954,0.381353,0.532824,-5.058184
-0.233658,-0.565353,-0.092911,0.307082,0.501775,-4.542647
-0.018188,-0.492416,-0.067734,0.051523,0.642441,-3.968019
0.188721,-0.390701,-0.035461,0.104230,0.787926,-3.266749
0.382294,-0.241806,-0.226929,0.007329,0.698782,-2.449288
0.448135,-0.145645,-0.025558,0.212458,0.818339,-1.448904
0.392075,-0.151306,-0.114548,0.274813,0.604311,-0.203323
0.341583,-0.253723,-0.101486,0.849628,0.597694,1.012949
0.267609,-0.387909,-0.087738,0.750085,0.609207,2.015718
0.234650,-0.496994,-0.127930,0.408728,0.554013,2.853688
0.251404,-0.505737,-0.130066,-0.306081,0.528121,3.590672
0.227112,-0.646881,0.195496,-0.258356,0.102310,4.040792
0.062378,-0.843597,0.087219,-0.893172,0.007454,4.393398
-0.389221,-0.880646,-0.010925,-0.856585,-0.094149,4.786628
-0.934280,-0.832413,-0.146820,-0.936418,-0.079759,5.083772
-1.317413,-0.892395,-0.064697,-1.598275,-0.239110,5.210589
-1.589874,-0.688080,0.052109,-1.771890,-0.438526,4.809045
-1.612885,-0.547730,0.053848,-1.630439,-0.661660,4.130201
-1.464050,-0.408249,-0.068695,-1.399999,-0.867389,3.575454
-1.326584,-0.316299,-0.083267,-1.458963,-1.090027,3.240894
-1.270020,-0.147675,-0.183044,-1.439028,-1.305128,2.903872
-1.193100,-0.181290,-0.071228,-0.831755,-1.036626,2.433944
-1.194855,-0.111221,-0.160507,-0.622609,-1.090622,2.007857
-1.126038,-0.102081,-0.135574,-0.223596,-0.883169,1.521441
-1.040817,-0.107101,-0.119598,0.080451,-0.654325,1.103445
-0.948669,-0.186737,-0.252762,-0.009990,-0.491994,0.698108
-0.815979,-0.168930,-0.200058,-0.317885,-0.239138,0.312841
-0.838348,-0.153778,-0.184876,-0.174759,0.130973,-0.339360
-0.903610,-0.217072,-0.145370,-0.018545,0.560063,-0.848449
-1.000488,-0.205597,-0.138184,-0.050236,0.821463,-1.360622
-1.132050,-0.203598,-0.077499,0.260154,1.086293,-1.921686
-1.297485,-0.174866,-0.086060,0.563741,1.248594,-2.535122
-1.508560,-0.187164,-0.087952,0.649966,1.246265,-3.207778
-1.723511,-0.212723,-0.028549,0.719029,1.177601,-3.964500
-1.799149,-0.342926,-0.003647,1.098083,1.034418,-4.791969
-1.700974,-0.475021,-0.041184,0.972263,0.754695,-5.363571
-1.457550,-0.608185,-0.008728,0.937962,0.531193,-5.608822
-1.160751,-0.594788,-0.024460,0.836505,0.488557,-5.538579
-0.801086,-0.610641,-0.067337,0.907416,0.446767,-5.128591
-0.482651,-0.660980,-0.073792,0.876483,0.370786,-4.697805
-0.172684,-0.634354,-0.085449,0.722180,0.260423,-4.327982
0.133804,-0.572006,-0.007675,0.623910,0.307873,-4.026109
0.344727,-0.567596,-0.089493,0.577963,0.156109,-3.602018
0.611069,-0.339188,-0.301392,0.445739,-0.229396,-2.651300
0.600479,-0.160706,-0.220703,0.101426,-0.250954,-1.528480
0.428757,-0.165085,-0.007339,-0.094839,0.022388,-0.259851
0.300705,-0.338242,-0.110214,-0.303322,0.312524,0.879704
0.295471,-0.370514,-0.051804,-0.279858,0.528099,1.966969
0.259430,-0.569412,-0.034866,-0.212721,0.435178,2.949308
0.239761,-0.648163,0.076446,-0.752497,-0.020489,3.690559
0.232956,-0.660873,0.073944,-0.970376,-0.301640,4.051176
0.057770,-0.645523,-0.031586,-1.308053,-0.417709,4.324686
-0.293701,-0.823731,-0.069412,-0.977486,-0.344687,4.401342
-0.562820,-0.849869,-0.284409,-1.253337,-0.464085,4.581173
-0.956299,-0.979187,-0.283112,-1.090504,-0.872493,4.607553
-1.158936,-0.770660,-0.078522,-0.906026,-1.149968,4.476932
-1.304276,-0.575912,0.013092,-0.921843,-0.977817,4.142003
-1.428131,-0.533371,0.011993,-0.480776,-0.850019,3.814761
-1.386642,-0.365326,-0.096771,-0.233655,-1.003222,3.378571
-1.383347,-0.245529,-0.046387,-0.189201,-1.046790,2.909802
-1.360153,-0.157166,-0.037949,-0.014940,-0.913007,2.503424
-1.266846,-0.133041,-0.042831,0.259334,-0.754676,2.052765
-1.146591,-0.111526,-0.011764,0.291892,-0.630758,1.582764
-1.100525,-0.165131,-0.027435,0.171464,-0.505676,1.235512
-1.065292,-0.178391,0.014999,0.414892,-0.298979,0.979109
-1.037750,-0.136948,0.004639,0.239364,-0.125633,0.784023
-1.032730,-0.093689,0.053284,0.556608,0.092822,0.502527
-1.012985,-0.089523,0.014160,0.607580,0.219188,0.181789
-1.009552,-0.097305,0.015213,0.594427,0.290069,-0.111037
-0.998047,-0.094177,-0.030350,0.437186,0.341822,-0.298981
-0.988327,-0.083649,0.006271,0.518681,0.413007,-0.485662
-0.980225,-0.068649,-0.013092,0.326541,0.419963,-0.649808
-0.981796,-0.065918,-0.038925,0.201721,0.423732,-0.837855
-1.031723,-0.096085,-0.011414,0.097397,0.404209,-0.947072
-1.055679,-0.112488,-0.047287,0.116672,0.370115,-0.934617
-1.026245,-0.121597,-0.107162,-0.367735,0.208456,-0.979616
-1.071228,-0.069931,-0.160568,-0.573062,0.143034,-1.050719
-0.995361,-0.115692,-0.041458,-0.639292,0.166184,-1.180455
-1.034271,-0.002243,-0.117310,-0.663101,0.175919,-1.635643
-1.042465,-0.143051,-0.102005,-0.698027,0.137831,-1.991649
-1.073120,-0.232376,-0.103744,-0.706442,0.073781,-2.006995
-1.071060,-0.274506,-0.134277,-0.922868,-0.033980,-1.903904
-1.037018,-0.324142,-0.136047,-1.027268,-0.097078,-1.931031
-0.976608,-0.357315,-0.162750,-0.972300,-0.099142,-1.921827
-0.941833,-0.452820,-0.170715,-0.881867,-0.120349,-1.899119
-0.880859,-0.496735,-0.199814,-0.886080,-0.179958,-1.829739
-0.814484,-0.582764,-0.190277,-0.745291,-0.250130,-1.776883
-0.780365,-0.662354,-0.223129,-0.540071,-0.377952,-1.771926
-0.732422,-0.694992,-0.236877,-0.427339,-0.435504,-1.797840
-0.640427,-0.758148,-0.173431,-0.273514,-0.404476,-1.827679
-0.594757,-0.821976,-0.256760,-0.073454,-0.439516,-1.841140
-0.470566,-0.807220,-0.288391,-0.065645,-0.556750,-1.780543
-0.380005,-0.828537,-0.234802,-0.055024,-0.603501,-1.690788
-0.327667,-0.809036,-0.256409,-0.068243,-0.593721,-1.596663
-0.244370,-0.841125,-0.207291,0.097058,-0.567807,-1.521193
-0.212982,-0.860977,-0.200912,-0.028177,-0.563367,-1.374587
-0.237000,-0.882233,-0.231903,0.117242,-0.481780,-1.192789
-0.220398,-0.938675,-0.152649,0.231659,-0.364912,-0.958157
-0.257385,-0.929443,-0.143524,0.316556,-0.280177,-0.774909
-0.240463,-0.980682,-0.085693,0.243942,-0.238452,-0.682916
-0.235458,-0.933487,-0.100815,0.311374,-0.102655,-0.563811
-0.225174,-0.930832,-0.003799,0.004871,-0.043706,-0.281508
-0.242584,-0.822205,-0.009201,-0.063107,0.042327,0.093135
-0.253265,-0.683609,0.084702,-0.047345,-0.011090,0.583125
-0.333069,-0.629456,0.122726,-0.277118,0.220152,1.090355
-0.438171,-0.459763,0.030090,0.422272,0.409455,1.517045
-0.498383,-0.627029,0.048035,-0.119483,0.409310,2.239491
-0.613907,-1.458557,0.966171,0.108608,-0.037050,1.930257
-0.630341,0.740845,-0.333115,2.528873,-0.630982,0.924860
-0.419678,2.126862,-1.121597,-0.351375,-0.011167,0.157202
-0.095886,-2.393677,-1.016983,0.140340,-0.325896,-0.079006
