-1.118851,-0.300369,-0.119888,-0.004845,0.954393,-2.660839
-1.305542,-0.337372,-0.107223,0.041412,1.094832,-3.411941
-1.551666,-0.318817,-0.071777,0.248632,1.143674,-4.161180
-1.762894,-0.460358,-0.009110,0.670091,1.081879,-4.856238
-1.753906,-0.555344,-0.001923,0.949510,0.771895,-5.282532
-1.538513,-0.666107,-0.034225,0.928783,0.334188,-5.415443
-1.273880,-0.771988,-0.012207,0.776099,0.052439,-5.386628
-0.958710,-0.761108,0.022964,0.644246,-0.047662,-5.229083
-0.675507,-0.757050,-0.000717,0.746688,-0.059880,-4.986466
-0.372589,-0.708466,-0.005722,0.678118,-0.120990,-4.568086
-0.133301,-0.587112,-0.037231,0.299616,-0.070088,-4.007570
0.051758,-0.529648,0.019135,-0.082441,0.024745,-3.348984
0.098358,-0.407990,-0.031509,-0.136486,0.200121,-2.585978
0.264252,-0.352737,-0.005142,-0.176665,0.461346,-1.582587
0.352325,-0.292572,-0.153793,-0.149686,0.639699,-0.437949
0.391327,-0.244675,-0.080750,0.103022,0.761889,0.788176
0.327118,-0.335861,-0.198868,0.144315,0.862183,1.838516
0.319275,-0.390198,-0.158462,-0.330602,0.956158,2.646276
0.338364,-0.414505,-0.086060,-0.851619,0.884522,3.354854
0.256805,-0.574142,0.199204,-0.556152,0.343991,3.934661
0.036850,-0.725693,-0.124710,-1.060337,-0.032231,4.373851
-0.257233,-0.863937,0.024719,-1.664023,-0.280662,4.742728
-0.795425,-1.026855,-0.262894,-1.129958,-0.325920,4.793097
-1.179779,-0.792694,-0.154739,-0.974984,-0.602767,4.991448
-1.536179,-0.677368,-0.182129,-1.387206,-0.634477,4.806103
-1.619095,-0.466293,0.059875,-1.165654,-0.841397,4.192282
-1.544815,-0.494766,-0.069794,-0.774310,-0.722641,3.638281
-1.306198,-0.386703,-0.119278,-0.770472,-0.974954,3.370224
-1.157547,-0.074310,0.086777,-0.280502,-0.944997,3.176716
-1.230896,-0.202301,-0.132141,-0.391024,-0.953136,2.894587
-1.187317,-0.173172,-0.096954,-0.314165,-0.933728,2.425353
-1.105804,-0.021561,-0.060974,0.100092,-0.829763,1.931864
-1.100845,-0.193832,-0.159775,0.080269,-0.718778,1.422843
-0.988113,-0.220428,-0.173477,0.284707,-0.543650,0.868236
-0.902435,-0.168671,-0.197540,-0.042101,-0.390260,0.370352
-0.813614,-0.197617,-0.188751,0.014843,-0.090532,-0.221809
-0.844894,-0.235046,-0.159470,-0.067835,0.182281,-0.871979
-0.913422,-0.228027,-0.175186,-0.183675,0.383685,-1.467955
-1.037277,-0.278305,-0.063644,-0.202406,0.605472,-2.055630
-1.262161,-0.200241,-0.174026,0.100263,0.902023,-2.758773
-1.413055,-0.284668,-0.055038,0.110467,1.069306,-3.405496
-1.568268,-0.299957,-0.017578,0.462953,1.146417,-3.961517
-1.722260,-0.347931,-0.053513,0.624126,1.100667,-4.509441
-1.575500,-0.609451,-0.002350,0.660961,0.817207,-4.894732
-1.461517,-0.683167,0.006943,0.577292,0.558402,-5.162590
-1.233643,-0.766769,0.020035,0.683981,0.358736,-5.293991
-0.904526,-0.767303,-0.050125,0.785448,0.114837,-5.132047
-0.597122,-0.748917,-0.054489,0.801859,-0.154328,-4.761527
-0.328995,-0.673950,-0.037231,0.765696,-0.287798,-4.265696
-0.058014,-0.552444,0.009155,0.508178,-0.420128,-3.625333
0.146423,-0.507690,0.053207,0.364077,-0.441389,-2.985177
0.202621,-0.442123,-0.004456,0.153224,-0.308816,-2.210446
0.292603,-0.327667,-0.127396,0.041069,-0.066925,-1.235479
0.358368,-0.267029,-0.199509,-0.005372,0.209500,-0.095059
0.325729,-0.274063,-0.215591,0.124452,0.469003,1.033554
0.292908,-0.371780,-0.233887,-0.257492,0.821551,1.985926
0.279800,-0.412079,-0.204803,-0.747122,0.986934,2.763638
0.206863,-0.507706,-0.044144,-0.571642,0.722764,3.421143
0.056015,-0.708206,-0.002258,-0.494427,0.305774,4.001257
-0.258926,-0.940552,0.083771,-0.845473,0.003201,4.382162
-0.582764,-0.876251,-0.355728,-1.190743,-0.147164,4.582022
-0.958191,-0.911316,-0.268692,-1.445918,-0.633409,4.832274
-1.308395,-0.947906,-0.129654,-1.459497,-0.738806,4.953626
-1.491867,-0.659958,0.060425,-1.124609,-0.617464,4.647844
-1.521866,-0.398819,0.048126,-0.926769,-0.677952,4.180959
-1.454452,-0.309540,-0.040558,-0.785521,-0.809920,3.744417
-1.361954,-0.220001,-0.100616,-0.823842,-1.041244,3.325452
-1.271103,-0.013123,-0.042709,-0.749769,-1.200223,2.750163
-1.232163,-0.078323,-0.040955,0.075773,-1.028752,2.202346
-1.167252,-0.236557,-0.176804,-0.210181,-1.052089,1.873459
-1.129776,-0.267731,-0.117706,0.128783,-0.825399,1.431195
-0.993851,-0.215103,-0.247574,0.047331,-0.678039,1.001484
-0.849869,-0.329391,-0.265442,-0.321467,-0.447898,0.492493
-0.801575,-0.207169,-0.234772,-0.235014,-0.093926,-0.200875
-0.829086,-0.339233,-0.147278,-0.179826,0.304815,-0.899452
-0.935760,-0.291718,-0.211411,-0.088806,0.691980,-1.534207
-1.066071,-0.289841,-0.168228,-0.188277,0.959521,-2.142663
-1.210037,-0.260284,-0.136536,-0.015847,1.200704,-2.726369
-1.433411,-0.241028,-0.080292,0.412020,1.342849,-3.342483
-1.622345,-0.340500,-0.006653,0.727732,1.355766,-3.971011
-1.717499,-0.405304,-0.032852,1.126755,1.050819,-4.604164
-1.626923,-0.556625,0.042923,1.156132,0.731979,-5.072742
-1.447205,-0.661728,-0.001633,1.082307,0.522241,-5.349711
-1.129837,-0.765579,0.008072,1.205629,0.304698,-5.358419
-0.786774,-0.790085,-0.008270,1.173883,0.019113,-5.172706
-0.432007,-0.776794,0.006134,1.076433,-0.115987,-4.926378
-0.190323,-0.768372,-0.001205,0.781538,-0.124199,-4.623767
0.067215,-0.636292,-0.040710,0.479344,-0.168422,-4.186686
0.205780,-0.533905,-0.096176,0.046783,-0.350757,-3.390973
0.321960,-0.360382,-0.146805,-0.245565,-0.471648,-2.351034
0.318298,-0.216431,-0.126770,-0.413422,-0.192998,-1.104700
0.257660,-0.164703,-0.025162,-0.169474,0.321048,0.277143
0.234787,-0.284821,-0.111877,0.009725,0.627891,1.580518
0.251587,-0.358063,-0.137238,-0.367576,0.740503,2.589684
0.311157,-0.423752,-0.071381,-1.014636,0.626326,3.426165
0.273239,-0.422455,0.061356,-0.798308,0.257517,4.023257
0.124847,-0.639984,0.106720,-0.659057,-0.154291,4.494572
-0.204361,-0.726776,0.168823,-0.972755,-0.501722,4.832488
-0.848907,-0.865143,-0.263168,-0.672036,-0.303969,4.879305
-1.260818,-1.036224,-0.300507,-1.132026,-0.386592,4.863586
-1.431915,-0.808609,-0.168961,-1.266687,-0.622703,4.763289
-1.460968,-0.631668,0.121216,-1.014943,-0.679926,4.304451
-1.445023,-0.466614,0.012527,-0.552230,-0.662308,3.823336
-1.340652,-0.371933,-0.084335,-0.369493,-0.698878,3.583385
-1.283844,-0.305710,-0.118622,-0.459866,-0.912701,3.407114
-1.284988,-0.184662,-0.098496,-0.515591,-0.950767,3.070195
-1.262985,0.004517,-0.030945,0.098722,-0.801977,2.486054
-1.196640,-0.152252,-0.101044,-0.078418,-0.834466,1.796985
-1.123001,-0.229507,-0.022781,0.486696,-0.730452,1.254720
-1.024643,-0.244736,-0.219757,0.127582,-0.720679,0.980385
-0.874023,-0.289535,-0.203125,-0.266437,-0.620513,0.575782
-0.828033,-0.227280,-0.171875,-0.093430,-0.269525,-0.050105
-0.794266,-0.308441,-0.149719,-0.018265,0.121845,-0.709755
-0.881165,-0.343536,-0.113556,-0.010725,0.420270,-1.398968
-1.016006,-0.287781,-0.103668,-0.040628,0.615120,-2.112988
-1.187180,-0.276184,-0.119583,0.077121,0.848570,-2.802307
-1.413773,-0.284790,-0.072082,0.169085,0.991443,-3.424227
-1.631683,-0.369736,-0.000900,0.332887,1.035091,-4.082696
-1.772720,-0.420456,-0.016174,0.523069,0.927364,-4.694928
-1.696228,-0.660721,0.033798,0.479164,0.612846,-5.100001
-1.556259,-0.715088,0.010849,0.392785,0.444806,-5.330442
-1.272339,-0.749649,0.043228,0.457383,0.390333,-5.390180
-0.940826,-0.671280,-0.037781,0.564110,0.287136,-5.296505
-0.573547,-0.574768,-0.117798,0.654416,0.280427,-4.959701
-0.281204,-0.576981,-0.064926,0.562523,0.258861,-4.497033
-0.032532,-0.517029,-0.025070,0.342730,0.103870,-4.002919
0.090790,-0.591476,0.014053,-0.175479,-0.050151,-3.415516
0.200195,-0.388519,-0.079086,-0.308037,-0.065567,-2.522173
0.415573,-0.280609,-0.212677,-0.451238,0.142575,-1.337935
0.406265,-0.200623,-0.133194,-0.085958,0.370765,0.024259
0.339142,-0.281937,-0.160355,0.234030,0.502885,1.381848
0.310043,-0.307983,-0.178772,-0.009269,0.635893,2.387916
0.260818,-0.405441,-0.154007,-0.556754,0.633803,3.210075
0.231018,-0.488083,0.104645,-0.488274,0.290436,3.795579
0.110657,-0.708862,0.021469,-0.444792,-0.254724,4.318000
-0.114990,-0.844437,-0.316681,-1.729996,-0.661730,4.676172
-0.616226,-0.708206,-0.222824,-1.655199,-0.709400,4.811681
-1.049713,-0.850510,-0.109192,-1.134349,-0.596436,5.030401
-1.327072,-0.626419,-0.091293,-1.030421,-0.712503,5.093103
-1.524551,-0.682983,-0.013031,-1.271525,-1.003503,4.804651
-1.555679,-0.426926,0.016510,-1.296715,-1.194145,4.449660
-1.485474,-0.266312,0.020157,-0.804561,-1.199855,4.026017
-1.440811,-0.179886,-0.119980,-0.615456,-1.295698,3.489774
-1.330460,-0.053467,-0.071304,-0.346696,-1.276506,2.819896
-1.275162,-0.121338,-0.109680,-0.154976,-1.183573,2.249054
-1.197449,0.036560,-0.146301,0.231594,-1.058203,1.803254
-1.089005,-0.196045,-0.131836,0.262418,-0.858447,1.378374
-0.962296,-0.176285,-0.357651,-0.307533,-0.781946,0.962511
-0.830109,-0.234055,-0.163620,-0.415067,-0.502604,0.389215
-0.793564,-0.105225,-0.231964,-0.291536,-0.040740,-0.253664
-0.835251,-0.215454,-0.151581,-0.000075,0.446820,-0.930453
-0.928146,-0.222229,-0.176895,0.035447,0.782934,-1.460026
-1.018448,-0.168289,-0.095245,0.092770,1.010221,-2.001893
-1.223877,-0.144180,-0.120010,0.316910,1.242785,-2.651431
-1.467484,-0.193527,-0.108215,0.509479,1.338801,-3.282371
-1.641586,-0.223923,0.010254,0.821509,1.311080,-3.955465
-1.815643,-0.300217,-0.024460,1.096293,1.115749,-4.666474
-1.692703,-0.535889,0.037445,1.066231,0.738019,-5.208952
-1.484665,-0.648895,0.037155,0.961169,0.571985,-5.493258
-1.205109,-0.726562,0.041336,0.995871,0.482383,-5.501372
-0.891052,-0.792953,-0.027939,1.027157,0.319649,-5.267226
-0.535553,-0.734711,-0.069107,1.020276,0.278702,-4.933176
-0.214310,-0.574631,-0.103775,1.057412,0.337205,-4.504476
0.058044,-0.486420,-0.077728,0.847771,0.148330,-3.887529
0.219635,-0.522720,-0.104736,0.152406,-0.114075,-2.994939
0.321503,-0.401825,-0.077606,-0.199766,-0.359184,-2.153555
0.332108,-0.334793,-0.045959,-0.408424,-0.032139,-1.231154
0.358414,-0.264725,-0.075882,-0.167331,0.183426,-0.254152
0.280045,-0.327576,-0.109100,0.083322,0.385459,0.887245
0.275223,-0.334442,-0.113556,-0.130352,0.580458,1.936803
0.253265,-0.411713,-0.140488,-0.612646,0.629744,2.808349
0.233963,-0.410828,-0.004028,-0.533088,0.385875,3.525694
0.195618,-0.562118,0.057526,-0.688719,0.024375,4.221628
-0.123932,-0.824921,-0.028717,-1.156986,-0.251562,4.640602
-0.531448,-0.839905,-0.124771,-1.345582,-0.374956,4.914753
-1.022919,-0.826447,-0.448090,-1.682117,-0.414219,5.182986
-1.329193,-0.828323,-0.171646,-1.455536,-0.699726,5.283547
-1.648605,-0.551300,0.046463,-1.251863,-0.905060,4.940883
-1.713608,-0.429886,0.004730,-1.062871,-0.925442,4.258856
-1.524887,-0.313583,0.037659,-0.639805,-0.980455,3.755726
-1.425446,-0.226395,-0.153214,-0.672253,-1.091132,3.378165
-1.308136,-0.083206,-0.080612,-0.825970,-1.266963,3.020516
-1.317078,0.019760,-0.060562,-0.181086,-1.107218,2.566351
-1.252686,-0.138001,-0.131668,0.089874,-0.982867,2.197618
-1.152664,-0.077057,-0.101013,0.229081,-0.820397,1.748654
-1.025223,-0.145416,-0.168411,-0.022189,-0.711733,1.257531
-0.890549,-0.203262,-0.197754,-0.007524,-0.513218,0.753117
-0.771622,-0.100937,-0.254028,-0.401440,-0.286262,0.263202
-0.740784,-0.197800,-0.104355,-0.389562,0.037922,-0.351214
-0.866501,-0.207352,-0.164749,-0.212069,0.427144,-1.065506
-0.959869,-0.208771,-0.191559,-0.311571,0.739500,-1.672396
-1.095291,-0.190537,-0.107117,-0.268838,1.013794,-2.176414
-1.242538,-0.117996,-0.061462,-0.011923,1.261580,-2.699222
-1.492340,-0.098038,-0.105423,0.177923,1.378854,-3.366940
-1.766067,-0.152100,0.012955,0.550001,1.380973,-4.084823
-1.909805,-0.209045,0.014694,0.824355,1.223803,-4.918615
-1.853912,-0.398209,-0.008774,0.738331,0.878914,-5.553294
-1.575226,-0.581635,0.070099,0.826028,0.748205,-5.870293
-1.259430,-0.684174,-0.009277,0.849624,0.580756,-5.856063
-0.884399,-0.701035,-0.062119,0.890773,0.393622,-5.554994
-0.524017,-0.696091,-0.059280,0.971769,0.216300,-5.168880
-0.244492,-0.592361,-0.117844,0.727693,0.109373,-4.639177
0.047623,-0.469147,-0.042404,0.422922,0.022831,-4.019232
0.223999,-0.509369,-0.008820,-0.127978,0.007660,-3.337451
0.308823,-0.303284,-0.133041,-0.224560,0.015711,-2.467611
0.424606,-0.260773,-0.165848,-0.200641,0.134139,-1.411257
0.378616,-0.236450,-0.085846,-0.074355,0.326771,-0.108050
0.321655,-0.316635,-0.166870,0.095228,0.531172,1.189043
0.314438,-0.342316,-0.140167,-0.043337,0.669777,2.275553
0.290634,-0.415741,-0.174438,-0.279804,0.630818,3.183090
0.270523,-0.460983,-0.010132,-0.486552,0.402675,3.901408
0.191177,-0.636139,0.071747,-0.496259,0.018442,4.363238
-0.025238,-0.828323,0.003525,-1.081598,-0.223567,4.733303
-0.429230,-0.802368,-0.168488,-1.302767,-0.434450,5.020036
-0.956558,-0.813828,-0.201248,-0.991671,-0.540524,5.177108
-1.370789,-0.723160,-0.104416,-1.182541,-0.640891,5.229970
-1.660858,-0.498657,-0.090622,-1.082463,-0.662992,4.800139
-1.656616,-0.525665,0.020477,-1.153455,-0.830756,4.169756
-1.505310,-0.366760,-0.044144,-0.476050,-0.849311,3.633524
-1.338165,-0.306702,-0.098572,-0.234964,-0.881567,3.393069
-1.265488,-0.240494,-0.142349,-0.665582,-1.157754,3.136686
-1.302536,-0.017059,-0.105499,-0.354157,-1.116801,2.657920
-1.195648,-0.190186,-0.158386,-0.072474,-0.985269,2.142253
-1.140274,-0.059051,-0.111084,0.369575,-0.826973,1.592588
-1.007095,-0.336914,-0.162796,0.073756,-0.693930,1.042744
-0.853378,-0.236633,-0.246246,-0.196897,-0.561822,0.546816
-0.750229,-0.220566,-0.219315,-0.415631,-0.282752,-0.108135
-0.807739,-0.282806,-0.172394,-0.045242,0.165405,-0.788914
-0.934189,-0.330765,-0.148010,-0.070333,0.484251,-1.386501
-1.086761,-0.296188,-0.162704,-0.119491,0.733772,-1.961995
-1.251892,-0.259644,-0.097778,-0.052597,0.956820,-2.492980
-1.481644,-0.173645,-0.116760,0.213713,1.113677,-3.144290
-1.650055,-0.162491,-0.056198,0.657325,1.140372,-3.878876
-1.842941,-0.262878,-0.043961,0.744051,1.100633,-4.586437
-1.850266,-0.438004,0.015701,0.625761,0.850795,-5.156199
-1.685089,-0.553055,0.088715,0.276531,0.751585,-5.516965
-1.356323,-0.634491,0.023117,0.248431,0.762073,-5.592495
-0.920273,-0.723297,-0.024185,0.359665,0.645290,-5.359150
-0.582764,-0.709000,-0.068954,0.381353,0.532824,-5.058184
-0.233658,-0.565353,-0.092911,0.307082,0.501775,-4.542647
-0.018188,-0.492416,-0.067734,0.051523,0.642441,-3.968019
0.188721,-0.390701,-0.035461,0.104230,0.787926,-3.266749
0.382294,-0.241806,-0.226929,0.007329,0.698782,-2.449288
0.448135,-0.145645,-0.025558,0.212458,0.818339,-1.448904
0.392075,-0.151306,-0.114548,0.274813,0.604311,-0.203323
0.341583,-0.253723,-0.101486,0.849628,0.597694,1.012949
0.267609,-0.387909,-0.087738,0.750085,0.609207,2.015718
0.234650,-0.496994,-0.127930,0.408728,0.554013,2.853688
0.251404,-0.505737,-0.130066,-0.306081,0.528121,3.590672
0.227112,-0.646881,0.195496,-0.258356,0.102310,4.040792
0.062378,-0.843597,0.087219,-0.893172,0.007454,4.393398
-0.389221,-0.880646,-0.010925,-0.856585,-0.094149,4.786628
-0.934280,-0.832413,-0.146820,-0.936418,-0.079759,5.083772
-1.317413,-0.892395,-0.064697,-1.598275,-0.239110,5.210589
-1.589874,-0.688080,0.052109,-1.771890,-0.438526,4.809045
-1.612885,-0.547730,0.053848,-1.630439,-0.661660,4.130201
-1.464050,-0.408249,-0.068695,-1.399999,-0.867389,3.575454
-1.326584,-0.316299,-0.083267,-1.458963,-1.090027,3.240894
-1.270020,-0.147675,-0.183044,-1.439028,-1.305128,2.903872
-1.193100,-0.181290,-0.071228,-0.831755,-1.036626,2.433944
-1.194855,-0.111221,-0.160507,-0.622609,-1.090622,2.007857
-1.126038,-0.102081,-0.135574,-0.223596,-0.883169,1.521441
-1.040817,-0.107101,-0.119598,0.080451,-0.654325,1.103445
-0.948669,-0.186737,-0.252762,-0.009990,-0.491994,0.698108
-0.815979,-0.168930,-0.200058,-0.317885,-0.239138,0.312841
-0.838348,-0.153778,-0.184876,-0.174759,0.130973,-0.339360
-0.903610,-0.217072,-0.145370,-0.018545,0.560063,-0.848449
-1.000488,-0.205597,-0.138184,-0.050236,0.821463,-1.360622
-1.132050,-0.203598,-0.077499,0.260154,1.086293,-1.921686
-1.297485,-0.174866,-0.086060,0.563741,1.248594,-2.535122
-1.508560,-0.187164,-0.087952,0.649966,1.246265,-3.207778
-1.723511,-0.212723,-0.028549,0.719029,1.177601,-3.964500
-1.799149,-0.342926,-0.003647,1.098083,1.034418,-4.791969
-1.700974,-0.475021,-0.041184,0.972263,0.754695,-5.363571
-1.457550,-0.608185,-0.008728,0.937962,0.531193,-5.608822
-1.160751,-0.594788,-0.024460,0.836505,0.488557,-5.538579
-0.801086,-0.610641,-0.067337,0.907416,0.446767,-5.128591
-0.482651,-0.660980,-0.073792,0.876483,0.370786,-4.697805
-0.172684,-0.634354,-0.085449,0.722180,0.260423,-4.327982
0.133804,-0.572006,-0.007675,0.623910,0.307873,-4.026109
0.344727,-0.567596,-0.089493,0.577963,0.156109,-3.602018
0.611069,-0.339188,-0.301392,0.445739,-0.229396,-2.651300
0.600479,-0.160706,-0.220703,0.101426,-0.250954,-1.528480
0.428757,-0.165085,-0.007339,-0.094839,0.022388,-0.259851
0.300705,-0.338242,-0.110214,-0.303322,0.312524,0.879704
0.295471,-0.370514,-0.051804,-0.279858,0.528099,1.966969
0.259430,-0.569412,-0.034866,-0.212721,0.435178,2.949308
0.239761,-0.648163,0.076446,-0.752497,-0.020489,3.690559
0.232956,-0.660873,0.073944,-0.970376,-0.301640,4.051176
0.057770,-0.645523,-0.031586,-1.308053,-0.417709,4.324686
-0.293701,-0.823731,-0.069412,-0.977486,-0.344687,4.401342
-0.562820,-0.849869,-0.284409,-1.253337,-0.464085,4.581173
-0.956299,-0.979187,-0.283112,-1.090504,-0.872493,4.607553
-1.158936,-0.770660,-0.078522,-0.906026,-1.149968,4.476932
-1.304276,-0.575912,0.013092,-0.921843,-0.977817,4.142003
-1.428131,-0.533371,0.011993,-0.480776,-0.850019,3.814761
-1.386642,-0.365326,-0.096771,-0.233655,-1.003222,3.378571
-1.383347,-0.245529,-0.046387,-0.189201,-1.046790,2.909802
-1.360153,-0.157166,-0.037949,-0.014940,-0.913007,2.503424
-1.266846,-0.133041,-0.042831,0.259334,-0.754676,2.052765
-1.146591,-0.111526,-0.011764,0.291892,-0.630758,1.582764
-1.100525,-0.165131,-0.027435,0.171464,-0.505676,1.235512
-1.065292,-0.178391,0.014999,0.414892,-0.298979,0.979109
-1.037750,-0.136948,0.004639,0.239364,-0.125633,0.784023
-1.032730,-0.093689,0.053284,0.556608,0.092822,0.502527
-1.012985,-0.089523,0.014160,0.607580,0.219188,0.181789
-1.009552,-0.097305,0.015213,0.594427,0.290069,-0.111037
-0.998047,-0.094177,-0.030350,0.437186,0.341822,-0.298981
-0.988327,-0.083649,0.006271,0.518681,0.413007,-0.485662
-0.980225,-0.068649,-0.013092,0.326541,0.419963,-0.649808
-0.981796,-0.065918,-0.038925,0.201721,0.423732,-0.837855
-1.031723,-0.096085,-0.011414,0.097397,0.404209,-0.947072
-1.055679,-0.112488,-0.047287,0.116672,0.370115,-0.934617
-1.026245,-0.121597,-0.107162,-0.367735,0.208456,-0.979616
-1.071228,-0.069931,-0.160568,-0.573062,0.143034,-1.050719
-0.995361,-0.115692,-0.041458,-0.639292,0.166184,-1.180455
-1.034271,-0.002243,-0.117310,-0.663101,0.175919,-1.635643
-1.042465,-0.143051,-0.102005,-0.698027,0.137831,-1.991649
-1.073120,-0.232376,-0.103744,-0.706442,0.073781,-2.006995
-1.071060,-0.274506,-0.134277,-0.922868,-0.033980,-1.903904
-1.037018,-0.324142,-0.136047,-1.027268,-0.097078,-1.931031
-0.976608,-0.357315,-0.162750,-0.972300,-0.099142,-1.921827
-0.941833,-0.452820,-0.170715,-0.881867,-0.120349,-1.899119
-0.880859,-0.496735,-0.199814,-0.886080,-0.179958,-1.829739
-0.814484,-0.582764,-0.190277,-0.745291,-0.250130,-1.776883
-0.780365,-0.662354,-0.223129,-0.540071,-0.377952,-1.771926
-0.732422,-0.694992,-0.236877,-0.427339,-0.435504,-1.797840
-0.640427,-0.758148,-0.173431,-0.273514,-0.404476,-1.827679
-0.594757,-0.821976,-0.256760,-0.073454,-0.439516,-1.841140
-0.470566,-0.807220,-0.288391,-0.065645,-0.556750,-1.780543
-0.380005,-0.828537,-0.234802,-0.055024,-0.603501,-1.690788
-0.327667,-0.809036,-0.256409,-0.068243,-0.593721,-1.596663
-0.244370,-0.841125,-0.207291,0.097058,-0.567807,-1.521193
-0.212982,-0.860977,-0.200912,-0.028177,-0.563367,-1.374587
-0.237000,-0.882233,-0.231903,0.117242,-0.481780,-1.192789
-0.220398,-0.938675,-0.152649,0.231659,-0.364912,-0.958157
-0.257385,-0.929443,-0.143524,0.316556,-0.280177,-0.774909
-0.240463,-0.980682,-0.085693,0.243942,-0.238452,-0.682916
-0.235458,-0.933487,-0.100815,0.311374,-0.102655,-0.563811
-0.225174,-0.930832,-0.003799,0.004871,-0.043706,-0.281508
-0.242584,-0.822205,-0.009201,-0.063107,0.042327,0.093135
-0.253265,-0.683609,0.084702,-0.047345,-0.011090,0.583125
-0.333069,-0.629456,0.122726,-0.277118,0.220152,1.090355
-0.438171,-0.459763,0.030090,0.422272,0.409455,1.517045
-0.498383,-0.627029,0.048035,-0.119483,0.409310,2.239491
-0.613907,-1.458557,0.966171,0.108608,-0.037050,1.930257
-0.630341,0.740845,-0.333115,2.528873,-0.630982,0.924860
-0.419678,2.126862,-1.121597,-0.351375,-0.011167,0.157202
-0.095886,-2.393677,-1.016983,0.140340,-0.325896,-0.079006
-0.869125,-0.963745,0.362213,-0.017123,-0.140602,0.357736
-0.630722,-1.170486,-0.091003,-0.325301,-0.056124,0.071184
-0.371506,-0.831863,-0.085236,0.296607,-0.053337,0.097212
-0.562836,-0.992722,-0.004196,-0.093534,0.014584,0.106036
-0.411804,-0.828613,-0.020660,-0.017436,-0.012080,0.072884
-0.531784,-0.843643,-0.102371,-0.204125,-0.008022,0.057933
-0.377319,-0.816162,0.001266,-0.306085,-0.042049,0.163460
-0.557175,-0.999329,-0.115067,-0.381718,-0.102325,-0.063982
-0.502319,-0.815643,-0.011917,-0.174231,-0.100912,0.007976
-0.168365,-0.589157,-0.530853,-0.390175,-0.571626,0.005303
-0.415314,-0.892609,-0.320892,0.054297,0.029691,0.118175
-0.217316,-1.003342,-1.258331,-0.160600,-0.439192,-0.034685
-0.285004,-0.984345,-0.316635,0.037296,-0.351695,-0.125915
-0.632202,-1.001633,0.005417,0.186573,0.061298,-0.144671
-0.707886,-0.828415,-0.084793,-0.407971,-0.077305,0.187483
-0.388016,-0.652817,-0.129730,-0.131744,0.041735,0.362706
-0.604767,-0.754868,-0.066284,-0.213170,0.089414,0.237845
-0.377075,-0.891113,-0.190811,-0.253288,0.108599,0.247886
-0.536346,-0.883789,-0.054169,-0.213170,0.212260,0.312413
-0.447357,-0.915833,-0.213287,-0.340084,0.236594,0.272102
-0.680496,-0.893707,-0.161591,-0.445485,0.279099,0.238225
-0.512512,-0.932327,-0.315537,-0.864320,0.267066,0.290685
-0.807739,-0.877335,-0.350571,-0.741571,0.427575,-0.064039
-0.860596,-0.905396,-0.578659,-0.488945,0.730979,-1.047782
-0.896149,-0.676300,-0.005417,-1.295717,0.592850,-1.445188
-1.020859,-0.841736,0.372147,-2.922561,0.221662,-1.680083
-0.869385,-0.943695,0.090546,-3.694310,0.390601,-2.189439
-0.496780,-0.978622,-0.530319,-2.554360,0.740384,-2.283501
0.046204,-0.897293,-0.411804,-2.152215,0.169964,-2.294256
0.156555,-0.829758,-0.700790,-2.989336,-0.496433,-2.219611
0.192764,-0.632736,-0.917770,-2.574627,-0.969850,-2.279754
0.196350,-0.507446,-0.918503,-2.508430,-1.123304,-2.222338
0.078903,-0.574493,-0.837479,-3.338039,-1.535012,-2.300017
-0.103836,-0.236176,-0.765762,-2.681242,-1.504348,-2.220345
-0.214050,-0.105194,-0.744003,-2.438654,-1.645630,-2.031377
-0.277817,-0.049896,-0.758286,-2.287967,-1.458248,-1.765086
-0.324158,0.047485,-0.826920,-1.646970,-1.050442,-1.413734
-0.349609,0.038651,-0.894485,-1.594635,-0.798832,-0.992738
-0.400970,0.132126,-0.892120,-1.012910,-0.316425,-0.652654
-0.437363,0.152771,-0.923904,-0.703834,-0.012538,-0.358261
-0.444077,0.168518,-0.969315,-0.398290,0.152386,-0.194041
-0.399445,0.212708,-0.942429,-0.222371,0.212478,-0.106025
-0.356003,0.217819,-0.925674,-0.153207,0.194558,-0.031029
-0.338730,0.225357,-0.901566,-0.229349,0.157373,0.082331
-0.320328,0.235535,-0.917847,-0.122315,0.171637,0.229186
-0.350388,0.216888,-0.781509,-0.056024,-0.028620,0.356931
-0.367355,0.186829,-0.822113,-0.025045,-0.192687,0.460224
-0.356888,0.043777,-0.995850,0.009870,-0.100951,0.434742
-0.345947,0.104080,-0.952011,0.180353,0.045252,0.371411
-0.313675,0.098343,-0.879456,0.193160,0.021665,0.306427
-0.295578,0.094040,-0.873795,0.205226,-0.065836,0.294816
-0.286072,0.083755,-0.883347,0.303142,-0.109424,0.323266
-0.301239,0.064484,-0.914703,0.389649,-0.123068,0.394105
-0.350082,-0.026260,-0.979034,0.476737,-0.091834,0.499763
-0.361923,0.017044,-0.983215,0.465556,-0.108864,0.526677
-0.350937,0.022568,-0.964066,0.405903,-0.185701,0.544190
-0.325363,0.021423,-0.998703,0.227186,-0.188095,0.500446
-0.295273,0.035309,-0.978302,0.226712,-0.163643,0.457218
-0.234726,-0.011093,-0.947525,0.099917,-0.240829,0.333489
-0.218124,0.000717,-1.006668,0.043061,-0.224025,0.228604
