-0.180679,0.940460,-0.411713,-0.288531,0.501125,-0.825079
-0.145309,0.973389,-0.488251,0.102586,0.585364,-0.807760
-0.099838,0.993332,-0.368164,-0.257555,0.485288,-0.684706
-0.017029,0.930893,-0.470291,-0.192827,0.521478,-0.377534
0.012543,0.895996,-0.284439,-0.392999,0.239822,-0.294186
0.130112,0.921249,-0.577850,-0.330639,0.411955,-0.006781
0.040070,0.805939,-0.378555,-0.092838,0.498870,0.194698
0.142471,0.936356,-0.410477,-0.503623,0.347685,0.428895
0.145752,0.799591,-0.348816,-0.057761,0.290083,0.350232
0.128952,0.806152,-0.569443,-0.281296,0.254221,0.468926
0.269714,0.829010,-0.432358,-0.259635,0.226310,0.554930
0.263306,0.795532,-0.451569,-0.511974,0.057500,0.437015
0.333633,0.893173,-0.482758,-0.462639,0.048773,0.403442
0.383484,0.706497,-0.589340,-0.585062,0.090822,0.018377
0.492767,0.880570,-0.513001,-0.161116,0.280579,-0.391090
0.476334,0.746735,-0.559006,-0.248194,0.277998,-0.702094
0.528275,0.957153,-0.510635,0.025742,0.198931,-0.705346
0.305527,0.817993,-0.382858,0.082777,0.143139,-1.052957
0.324707,0.948502,-0.388687,0.336107,0.123963,-0.670969
0.186234,0.939270,-0.413712,0.228300,0.256310,-0.832661
0.074921,0.882462,-0.341461,0.456825,-0.034108,-0.400372
-0.052429,0.920822,-0.223953,0.303490,-0.495181,-0.452816
-0.162430,0.882568,-0.384933,0.179495,-0.786036,0.092638
-0.140579,0.853241,-0.354630,0.322235,-1.003341,0.112163
-0.257904,0.988861,-0.427002,0.170843,-1.010175,0.542900
-0.208359,0.909515,-0.302368,0.028440,-0.964160,0.851456
-0.236389,0.949219,-0.404556,0.066377,-0.949079,1.165807
-0.288727,0.915222,-0.381393,0.084876,-1.005504,1.378799
-0.297684,1.031265,-0.437286,0.234517,-1.157255,1.705110
-0.304230,1.046768,-0.334045,0.082782,-1.197560,1.727491
-0.319885,0.992676,-0.433105,0.178090,-1.306905,1.568777
-0.437561,0.940750,-0.380417,0.291197,-1.071740,1.226535
-0.682678,0.867599,-0.477982,0.579622,-0.486012,0.765542
-0.694931,0.942520,-0.351578,0.350130,0.077100,0.126906
-0.572617,0.866043,-0.341095,0.283642,0.466838,-0.464485
-0.463074,0.949722,-0.307617,0.152560,0.672687,-0.881525
-0.368805,0.908508,-0.385162,0.200918,0.880014,-1.215518
-0.347427,0.930359,-0.383041,0.181318,0.886999,-1.224096
-0.305557,0.877655,-0.368881,0.175252,0.863748,-1.201098
-0.237411,1.050064,-0.436493,-0.021560,0.825772,-1.049636
-0.205536,0.971039,-0.321213,-0.180053,0.681288,-0.808231
-0.151688,0.947159,-0.423798,0.048145,0.624387,-0.786385
0.018692,1.007385,-0.410706,-0.635056,0.611525,-0.488737
-0.012115,0.898361,-0.383804,-0.096722,0.637410,-0.433029
0.029190,0.985336,-0.390198,-0.495179,0.444476,-0.315890
0.054672,0.900482,-0.368378,-0.462694,0.636564,0.012385
0.185165,0.884598,-0.363037,-0.848952,0.518744,0.206687
0.184387,0.906708,-0.358566,-0.265801,0.504319,0.221630
0.112579,0.872086,-0.378036,-0.220437,0.545889,0.330475
0.242386,0.975082,-0.307236,-0.249643,0.468647,0.399473
0.211609,0.910507,-0.406372,-0.116122,0.372113,0.516466
0.392426,0.951782,-0.472549,-0.589848,0.262461,0.438401
0.409317,0.780884,-0.510239,-0.236981,0.229655,0.150136
0.422958,0.904556,-0.582153,-0.172267,0.324061,-0.107249
0.423309,0.624130,-0.482361,-0.129374,0.313997,-0.417633
0.432053,0.940430,-0.508621,0.065724,0.189598,-0.632619
0.367935,0.800507,-0.435989,0.140468,0.192807,-0.803874
0.327820,1.008163,-0.469666,0.307323,-0.018913,-0.572773
0.226807,0.856171,-0.473511,0.293930,0.028482,-0.641880
0.201492,1.019058,-0.402618,0.311505,-0.158839,-0.470767
0.106216,0.896225,-0.447433,0.615011,-0.275118,-0.453199
0.057877,1.036194,-0.338562,0.380294,-0.678282,-0.183525
-0.007431,0.792511,-0.275574,0.590225,-0.737349,-0.013096
-0.120636,1.031418,-0.327042,0.165323,-1.029966,0.326593
-0.149399,0.852997,-0.250488,0.166581,-1.001344,0.447374
-0.188095,0.916183,-0.341873,0.194883,-0.972217,0.562208
-0.230698,0.893097,-0.322067,0.108972,-0.892217,0.808092
-0.229538,0.963913,-0.324753,0.216688,-0.908902,1.162789
-0.280182,0.922104,-0.328522,-0.064794,-1.002087,1.405850
-0.299713,1.028259,-0.417252,0.005994,-1.044950,1.495755
-0.430313,0.920212,-0.407852,-0.046253,-1.171769,1.431859
-0.544861,0.967270,-0.428680,0.251750,-0.943249,1.106257
-0.665771,0.925751,-0.451782,0.101451,-0.444910,0.604783
-0.616470,0.821976,-0.428970,0.197357,0.148406,0.157347
-0.440704,0.943283,-0.452316,0.022165,0.399850,-0.312034
-0.407852,0.959717,-0.364594,0.239099,0.547043,-0.669198
-0.368820,0.985352,-0.470978,0.179138,0.597996,-0.905314
-0.390106,0.988861,-0.336060,0.331262,0.742230,-1.111712
-0.293518,1.080414,-0.397476,0.201930,0.753038,-1.031398
-0.242996,1.021317,-0.323135,0.137690,0.766270,-0.973752
-0.188156,0.987564,-0.400330,0.173875,0.629421,-0.898179
-0.158020,0.889038,-0.398590,0.094071,0.582816,-0.815033
-0.035385,0.946777,-0.365143,-0.151721,0.522058,-0.638355
0.031815,0.974060,-0.398056,-0.120193,0.340641,-0.370530
-0.005600,0.858475,-0.307129,-0.504982,0.301053,-0.299772
0.076797,0.789322,-0.521774,-0.231996,0.529708,0.096009
0.075409,0.837708,-0.336243,-0.302815,0.596257,0.138992
0.156570,0.833939,-0.547226,-0.233158,0.707655,0.192122
0.177368,0.887833,-0.279419,-0.584943,0.702575,0.550590
0.280121,0.876862,-0.463455,-0.444367,0.501952,0.351288
0.301956,0.866791,-0.479050,-0.547566,0.307980,0.461420
0.437241,0.736542,-0.590988,-0.571064,0.394763,0.224134
0.509476,0.809494,-0.545456,0.002520,0.511545,-0.120318
0.454086,0.718491,-0.569946,-0.316812,0.347909,-0.295376
0.496567,0.837784,-0.481339,-0.034950,0.159691,-0.564132
0.399094,0.862427,-0.522720,-0.240240,0.143768,-0.780177
0.286301,0.866486,-0.386185,0.093777,0.148533,-0.568285
0.282593,1.122726,-0.442047,0.268738,0.048409,-0.584011
0.136932,0.785690,-0.320038,0.013779,-0.198102,-0.418892
0.030594,0.965744,-0.433792,0.278709,-0.414198,-0.196949
-0.040680,0.859543,-0.274002,0.098257,-0.750353,-0.057756
-0.129684,1.008713,-0.334976,0.333693,-0.877429,0.227821
-0.171402,0.896088,-0.280747,-0.052675,-1.214016,0.214970
-0.242096,0.986908,-0.325211,0.384456,-0.929925,0.216173
-0.176422,1.011185,-0.335632,0.187936,-1.005036,0.544175
-0.239090,0.889862,-0.194946,0.219437,-0.999298,0.746140
-0.189941,1.007690,-0.383637,0.062439,-0.892484,0.971014
-0.197021,0.995209,-0.308868,0.094288,-0.903603,1.135624
-0.247025,1.045425,-0.363678,0.212536,-0.993412,1.325014
-0.307877,0.952210,-0.263962,0.131278,-1.138812,1.239251
-0.452316,0.970215,-0.454239,0.313706,-1.052098,0.981230
-0.635406,0.875336,-0.400986,0.342208,-0.503862,0.590428
-0.710999,0.785599,-0.422607,0.500781,0.198515,0.139348
-0.535904,0.864883,-0.298401,0.216759,0.560962,-0.327305
-0.412628,0.837296,-0.409058,0.241150,0.807739,-0.615627
-0.360352,0.907639,-0.403229,0.024734,0.762284,-0.777267
-0.322693,1.019180,-0.423721,0.159466,0.817724,-1.002808
-0.303101,0.948105,-0.441009,0.043821,0.793507,-0.905406
-0.258804,0.986740,-0.327728,0.294726,0.748875,-0.827874
-0.180267,1.004272,-0.339584,0.107128,0.546203,-0.714540
-0.086594,0.992966,-0.359314,-0.429781,0.396548,-0.484607
-0.068497,0.917923,-0.362442,-0.191789,0.472599,-0.297583
-0.003555,0.986877,-0.326736,-0.209184,0.458744,-0.248070
0.103302,1.055801,-0.318741,-0.595241,0.355674,-0.093720
0.119370,0.940887,-0.314194,-0.572930,0.325012,0.067249
0.116333,0.980164,-0.285706,-0.770463,0.278766,0.166743
0.045319,0.859589,-0.373459,-0.257990,0.285831,0.265886
0.172348,0.940887,-0.284149,-0.559119,0.226451,0.466475
0.192688,0.893127,-0.420212,-0.399348,0.257532,0.359584
0.241211,0.879410,-0.456757,-0.288175,0.265352,0.392717
0.256943,0.841721,-0.465622,0.042230,0.372748,0.142596
0.369110,0.812439,-0.507843,-0.238287,0.249808,-0.028793
0.399307,0.738785,-0.692856,-0.234205,0.378908,-0.408661
0.409531,0.782928,-0.562561,0.312271,0.490781,-0.565889
0.381531,0.764893,-0.524582,0.471532,0.339964,-0.700021
0.396072,0.850525,-0.477768,0.449457,0.001833,-0.604773
0.179642,0.832184,-0.533447,0.424446,0.162677,-0.581201
0.230988,0.911575,-0.341248,0.519134,-0.068518,-0.335905
0.209839,1.042343,-0.460220,0.396185,-0.128721,-0.370122
0.058136,0.939194,-0.253784,0.406805,-0.354979,-0.198939
0.012421,0.950592,-0.288651,0.548080,-0.460920,-0.116959
-0.045746,0.993713,-0.255951,0.297803,-0.910498,0.161250
-0.107193,0.928589,-0.207016,0.364037,-1.176992,0.307497
-0.255249,0.993729,-0.370239,0.339567,-1.087298,0.518587
-0.233215,0.901932,-0.331345,0.145069,-1.066938,0.944205
-0.243011,0.952850,-0.252945,0.375705,-1.131820,1.137716
-0.229675,1.013565,-0.311386,0.032169,-1.175298,1.433459
-0.260757,0.931595,-0.298096,0.224631,-1.065976,1.602048
-0.304077,1.001572,-0.361115,0.172810,-1.087807,1.675602
-0.494690,0.997070,-0.288010,0.212168,-0.906501,1.434688
-0.658340,0.924362,-0.459106,0.246435,-0.465029,1.062378
-0.667236,0.963593,-0.441391,0.014558,0.087096,0.431007
-0.526108,0.921738,-0.435608,0.053788,0.439821,-0.170597
-0.377991,1.001938,-0.442093,-0.011742,0.550246,-0.711514
-0.350861,0.969818,-0.485138,0.017128,0.575020,-1.001489
-0.333328,1.126251,-0.411163,0.095659,0.675248,-1.141629
-0.341064,0.979782,-0.504150,-0.020571,0.670208,-0.992312
-0.304794,0.992279,-0.398315,0.121360,0.665903,-1.119753
-0.270767,1.034454,-0.415161,-0.050764,0.679699,-1.061377
-0.127151,0.996414,-0.319351,-0.267444,0.708840,-0.789395
-0.086456,1.068695,-0.367371,-0.217626,0.788056,-0.672169
-0.010742,0.959702,-0.298004,-0.395914,0.652358,-0.575927
0.025391,0.957703,-0.350204,-0.306203,0.653872,-0.290276
0.182678,0.912537,-0.318939,-0.296060,0.456622,-0.098610
0.126404,0.890167,-0.214569,-0.106707,0.455191,0.137970
0.229355,0.852112,-0.373261,-0.636961,0.447980,0.287697
0.343201,0.834595,-0.380203,-0.112192,0.442557,0.235857
0.473618,0.840561,-0.523972,-0.393037,0.586417,0.098682
0.404953,0.772461,-0.500504,0.189105,0.749510,0.027247
0.375183,0.731445,-0.557983,-0.026058,0.693632,0.037264
0.469955,0.757034,-0.589813,-0.074607,0.512001,0.032807
0.480026,0.741592,-0.713562,-0.233768,0.410699,-0.177936
0.488205,0.711670,-0.704346,0.007060,0.378106,-0.396625
0.428436,0.836182,-0.530518,0.165390,0.111559,-0.434876
0.274399,0.791473,-0.612946,-0.019603,0.007133,-0.300094
0.223785,1.034485,-0.370682,0.078753,-0.262840,-0.345853
0.147263,0.819550,-0.518951,0.125856,-0.370301,-0.282453
0.099945,1.076538,-0.390579,0.388136,-0.596833,-0.186169
0.077148,0.903625,-0.345291,0.309869,-0.932690,-0.279725
-0.039474,1.058411,-0.399017,0.100848,-0.992292,0.057856
-0.133469,0.876251,-0.242523,0.170844,-0.975837,0.175384
-0.218903,0.927597,-0.298920,0.256157,-0.981955,0.243485
-0.222702,0.901443,-0.262833,0.103592,-0.872884,0.522781
-0.224823,0.912720,-0.257416,0.102430,-0.928457,0.740520
-0.223816,0.942368,-0.339966,-0.078759,-0.945607,0.911305
-0.178360,0.947662,-0.289398,0.167759,-1.085884,1.207844
-0.256226,0.961136,-0.288681,0.030963,-1.394699,1.365321
-0.400269,0.884003,-0.323242,0.112304,-1.287605,1.336339
-0.537338,0.930054,-0.478180,0.139882,-0.843609,1.198452
-0.695496,0.894440,-0.430984,0.047876,-0.309190,0.722512
-0.642838,0.888077,-0.421509,0.153388,0.259263,0.166443
-0.457474,0.979782,-0.316788,-0.134872,0.444616,-0.338308
-0.392609,0.942749,-0.427200,-0.038122,0.579923,-0.663384
-0.341202,1.056412,-0.448608,-0.078893,0.754691,-0.827328
-0.296967,1.007156,-0.426605,0.123478,0.899094,-0.873952
-0.262054,1.174026,-0.307037,0.179044,0.954497,-0.842418
-0.222778,0.972336,-0.318344,-0.060678,0.907923,-0.833769
-0.160095,1.055664,-0.364761,-0.047300,0.723368,-0.756965
-0.110947,0.992630,-0.301208,-0.166497,0.675982,-0.647419
-0.042175,1.136444,-0.323929,-0.043653,0.703196,-0.565928
0.018661,1.006699,-0.288437,-0.113568,0.855489,-0.420502
0.083176,1.135742,-0.314148,-0.253542,0.673065,-0.314244
0.096848,0.884094,-0.299316,-0.017989,0.800313,-0.189046
0.128357,1.018204,-0.324158,-0.063653,0.645114,-0.118655
0.102402,0.793381,-0.427261,-0.020030,0.706575,-0.125917
0.168121,0.848938,-0.311386,0.139479,0.581357,-0.008705
0.260757,0.643616,-0.477539,-0.154084,0.541924,-0.184020
0.314926,0.719376,-0.470230,0.032054,0.380372,0.025268
0.209442,0.622299,-0.386353,-0.277596,0.226603,-0.153368
0.209229,0.623871,-0.450912,-0.306126,0.303285,-0.035326
0.120667,0.655365,-0.417892,-0.394010,0.306143,0.083876
0.062347,0.672455,-0.396530,-0.587233,0.333352,0.331818
0.077530,0.772781,-0.312973,-0.568612,0.269671,0.542395
0.041687,0.776382,-0.333160,-0.815636,0.197919,0.726388
0.076248,0.779083,-0.261124,-0.827579,0.194741,0.859250
0.132889,0.870682,-0.296768,-1.058263,0.101539,1.019198
0.139160,0.810150,-0.222122,-1.054115,0.272482,1.076652
0.207016,0.902817,-0.238663,-1.497889,0.090285,1.337378
0.230789,0.922516,-0.104004,-1.181724,0.092602,1.485126
0.321243,0.855637,-0.141541,-1.315413,0.020696,1.592287
0.415512,0.990143,-0.014038,-1.123728,-0.055005,1.615181
0.487396,0.888565,0.012283,-1.190552,-0.136341,1.639305
0.534210,0.954880,0.040573,-1.195226,-0.208274,1.702339
0.554016,0.909714,0.127563,-1.102145,-0.190135,1.517831
0.570724,0.748123,0.107986,-1.321980,-0.298928,1.392671
0.595398,1.045731,0.202042,-0.885516,-0.380511,1.773319
0.792084,0.730164,0.145477,-0.349878,-0.131057,1.756950
0.889725,0.677917,0.222946,-0.938395,-0.272078,1.179303
0.839371,0.701218,0.095657,-0.519682,-0.129663,1.039453
0.815094,0.508057,0.194672,-0.307968,-0.004873,1.072726
0.824097,0.598206,0.148071,-0.336843,-0.070252,0.927737
0.880676,0.518662,0.129425,-0.309785,-0.077045,0.919441
0.866379,0.540054,0.193039,0.085425,-0.004696,0.895727
0.905685,0.442215,0.122909,-0.042952,-0.021373,0.875856
0.935959,0.456268,0.135788,0.464570,-0.052764,0.868734
0.892258,0.421783,0.209351,0.206069,-0.058408,0.878379
0.996078,0.336975,0.086700,0.458351,-0.124202,0.808497
0.873932,0.474197,0.213379,0.535321,-0.054691,0.750632
0.994141,0.326096,0.110611,0.532611,-0.035887,0.599487
0.948853,0.414154,0.110260,0.394151,0.005644,0.555163
1.009110,0.317932,0.084244,0.495912,0.078191,0.450296
0.998505,0.371689,0.226715,0.360992,0.030132,0.371231
0.939865,0.349503,0.198044,0.617815,0.061104,0.392908
0.920792,0.301804,0.078461,0.498196,0.095214,0.451460
0.956665,0.184509,0.167206,0.435778,0.025350,0.364379
0.971024,0.188797,0.025925,0.207890,0.018470,0.221863
0.998810,0.255798,0.127518,0.170834,0.077450,0.182851
0.969788,0.249573,0.146454,0.033432,0.058618,0.065038
0.952164,0.297638,0.113297,0.211951,0.118797,0.045117
0.960831,0.278412,0.203247,0.168402,0.160366,0.083445
0.952835,0.174789,0.059555,0.060229,0.071173,0.079586
1.000687,0.261719,0.131943,-0.011492,0.159840,0.059614
0.966385,0.172394,0.115845,0.003656,0.099362,0.071980
1.008347,0.191956,0.140045,-0.016721,0.067549,0.053845
0.962585,0.212219,0.092499,-0.016036,-0.007679,0.052896
0.961441,0.182693,0.094833,-0.015436,0.059066,0.056296
0.960739,0.218491,0.159515,0.046924,0.057624,0.073523
0.952744,0.175247,0.080093,-0.020756,-0.001557,0.021430
1.035339,0.032120,0.016830,-0.078388,-0.140944,0.037315
0.990494,0.266907,0.200394,0.098945,0.236773,0.098595
0.933655,0.171463,0.179794,0.059856,-0.047895,0.110196
0.955475,0.150192,0.082962,0.067327,-0.139715,0.046465
0.970505,0.260849,0.173889,-0.040123,-0.055434,0.058966
0.986908,0.067413,0.087204,0.127346,-0.312440,0.094462
0.999344,0.204147,0.142990,0.067746,0.078727,0.040957
1.053482,0.159470,0.138153,-0.154000,-0.031725,0.018477
1.002335,0.123566,0.121689,0.111177,0.000484,0.067987
0.944900,0.153458,0.130859,-0.057260,-0.045960,0.045558
0.999420,0.191345,0.156631,-0.033015,-0.031043,0.054120
1.005890,0.156052,0.123276,-0.117617,-0.032540,0.073019
1.011948,0.257690,0.264511,0.162039,0.005371,-0.020019
0.952393,0.149139,0.114731,-0.021628,-0.026989,0.005797
1.008026,0.172760,0.149765,-0.020144,0.043240,0.047876
1.031906,0.174408,0.197296,-0.019674,0.013535,0.186949
1.075699,0.330673,0.226379,0.345158,-0.031602,0.272252
1.211670,0.170715,0.260101,1.299551,-0.281712,0.400968
1.131714,0.209961,0.112701,1.619326,-0.264550,0.211505
1.098022,0.150635,0.100143,2.282546,-0.385231,0.137736
1.038895,0.165298,0.085785,2.073612,-0.736492,0.001331
1.028870,-0.032120,-0.133560,2.105462,-0.640282,0.050702
1.011505,0.215439,-0.077988,3.126656,-0.427229,-0.314849
1.000626,0.143570,-0.098816,3.178493,-0.466905,-0.477637
0.988342,0.202515,-0.143661,3.521366,-0.574404,-0.650883
1.008408,0.166824,-0.140289,3.931670,-0.812989,-0.835451
1.065582,0.180283,-0.203110,3.906965,-1.017077,-0.880844
1.016785,0.203125,-0.349945,3.584449,-1.278773,-0.842869
0.968002,0.148132,-0.405106,3.445040,-1.473058,-0.801811
0.913071,0.100571,-0.537537,2.959013,-1.655623,-0.621064
0.880402,0.048172,-0.577957,2.486578,-1.750059,-0.561407
0.894882,0.130020,-0.616745,2.545456,-1.789275,-0.518717
0.928436,-0.102585,-0.702026,2.198514,-2.013011,-0.372223
0.875488,-0.165268,-0.576263,1.719755,-2.077691,-0.485518
0.886581,-0.099075,-0.699738,1.548809,-2.459508,-0.413811
0.699722,-0.178635,-0.720795,1.328570,-2.409440,-0.510516
0.554993,0.105484,-0.655807,0.845830,-2.176356,-0.465244
0.495865,-0.207108,-0.812164,0.881073,-2.090005,-0.368679
0.321381,-0.073441,-0.634338,0.939331,-1.893617,-0.372672
0.324875,-0.228546,-0.796265,0.782725,-1.771403,-0.063214
0.161636,-0.155487,-0.775131,0.663706,-1.463158,-0.258140
0.107346,-0.132416,-0.790421,0.915305,-1.318488,-0.170386
0.018616,-0.285751,-0.791290,0.660042,-1.037133,-0.287371
-0.061981,-0.192764,-0.711563,0.584295,-0.876240,-0.186740
-0.076675,-0.437073,-0.862625,0.712801,-0.666899,-0.109417
-0.061172,-0.386810,-0.829132,0.599250,-0.538792,-0.153891
-0.013962,-0.345352,-0.937378,0.198084,-0.416145,-0.061973
-0.007828,-0.414154,-0.922440,0.555522,-0.514413,-0.065978
-0.046143,-0.485458,-0.856308,0.085160,-0.454797,0.014955
-0.028214,-0.406052,-0.891174,0.310330,-0.471829,0.069265
-0.066635,-0.457642,-0.855316,0.217882,-0.390782,0.047998
-0.083282,-0.430801,-0.831802,-0.015604,-0.323204,0.057548
-0.080627,-0.395325,-0.859070,0.212152,-0.293754,0.034383
-0.101196,-0.451126,-0.843689,0.130911,-0.259979,0.039945
-0.115112,-0.440460,-0.837830,0.068088,-0.263699,0.097632
-0.119537,-0.436050,-0.848602,0.062964,-0.228537,0.084198
-0.148178,-0.434906,-0.826202,0.114060,-0.175415,0.068551
-0.133957,-0.426880,-0.838837,0.028014,-0.107510,0.019593
-0.150024,-0.432419,-0.859467,0.082225,-0.113730,-0.011558
-0.144379,-0.458939,-0.843887,0.115287,-0.114390,-0.011385
-0.134995,-0.456360,-0.859970,0.075761,-0.095735,0.011315
-0.147247,-0.466843,-0.841965,0.052208,-0.090193,0.038991
-0.142899,-0.456940,-0.850723,0.016486,-0.083595,0.056925
-0.138992,-0.460861,-0.835556,-0.038422,-0.094164,0.038576
-0.138062,-0.451981,-0.844818,-0.096880,0.005581,0.037947
-0.132950,-0.467667,-0.847778,-0.099200,0.009272,0.018576
-0.121994,-0.434097,-0.855942,-0.104818,0.078304,0.026796
-0.139587,-0.479004,-0.874252,-0.080503,0.057878,0.074125
-0.151596,-0.461914,-0.871307,-0.176087,0.012308,0.136645
-0.155396,-0.479187,-0.859650,-0.125534,0.085849,0.168063
-0.168259,-0.441010,-0.828751,-0.259433,0.150457,0.130981
-0.154648,-0.429077,-0.826706,-0.268797,0.026111,0.228014
-0.167755,-0.477356,-0.847946,-0.248261,-0.059097,0.371001
-0.178162,-0.431259,-0.840012,-0.158264,-0.128687,0.540873
-0.213455,-0.424835,-0.772629,-0.135812,-0.116581,0.640023
-0.226822,-0.388962,-0.845428,-0.197536,0.057063,0.652455
-0.223526,-0.351456,-0.911804,-0.330820,0.210377,0.594509
-0.217789,-0.346024,-0.888290,-0.323997,0.237033,0.629515
-0.207809,-0.351791,-0.905869,-0.356655,0.213536,0.602845
-0.218719,-0.283157,-0.844055,-0.252998,0.296775,0.560787
-0.190140,-0.271988,-0.882538,-0.329061,0.414258,0.598690
-0.145050,-0.205597,-0.910995,-0.219875,0.438178,0.543568
-0.155518,-0.249023,-0.877930,-0.328354,0.393942,0.525059
-0.122025,-0.235840,-0.921768,-0.360993,0.453930,0.556129
-0.124558,-0.235397,-0.905151,-0.374346,0.473284,0.520931
-0.082718,-0.170944,-0.970306,-0.359308,0.585266,0.501303
-0.040222,-0.170929,-1.016602,-0.428032,0.500556,0.454133
-0.059860,-0.141174,-0.991135,-0.390655,0.335119,0.413749
-0.087234,-0.084473,-0.955841,-0.470227,0.378936,0.347981
-0.078384,-0.100510,-1.022369,-0.348321,0.501447,0.276867
-0.084442,-0.069839,-1.178314,-0.231961,0.603447,0.161043
-0.062347,-0.131668,-1.117798,-0.140809,0.478597,-0.077407
-0.013123,-0.116501,-1.058365,-0.148229,0.321768,-0.043071
-0.014252,-0.031677,-0.913803,-0.128666,0.346992,0.098322
0.003784,-0.108383,-0.790741,-0.209535,0.453478,0.130227
0.082809,0.039139,-0.919052,-0.568525,0.541770,0.192257
0.051285,0.025482,-1.202896,-0.129870,0.637148,0.062336
0.119873,0.021317,-1.241776,-0.160891,0.574349,-0.128586
0.156509,-0.101456,-1.088959,0.102377,0.103374,-0.188617
0.135117,-0.122009,-0.981522,-0.338540,0.175715,-0.126931
0.155685,-0.019470,-1.006027,-0.149184,0.207927,-0.097114
0.124405,0.007233,-1.008499,-0.116228,0.226720,-0.104267
0.110168,0.002167,-1.003677,-0.084236,0.231003,-0.125891
0.102661,-0.018509,-1.030197,-0.140364,0.206994,-0.126085
0.118393,-0.008957,-1.052597,-0.144344,0.054968,-0.066369
0.128769,-0.023651,-1.026688,-0.117830,-0.056368,-0.029644
0.128662,-0.023193,-1.004181,-0.093700,-0.069576,0.028560
0.131836,-0.003021,-0.993835,-0.015462,-0.061022,0.044601
0.139999,0.009811,-0.983490,0.009799,0.000147,0.026418
0.131012,0.021530,-0.984467,-0.105785,-0.044077,-0.019946
0.130173,0.011200,-0.988907,0.028585,0.006795,-0.031546
0.120346,0.003708,-0.971848,-0.058239,0.000520,-0.044032
0.109070,0.006073,-0.988022,-0.075311,-0.011922,-0.041646
0.113556,0.007614,-1.004135,-0.056847,-0.022535,-0.040314
0.116074,-0.004166,-0.986557,-0.007591,-0.064249,-0.020614
0.099289,-0.000412,-0.982208,-0.081604,-0.003593,-0.024805
0.100677,0.013382,-0.998306,0.017487,-0.012954,0.002304
0.096863,-0.002899,-0.982224,0.088322,0.016186,-0.002293
0.104004,0.019287,-0.987503,-0.021670,-0.018478,0.003341
0.110794,0.026245,-0.983047,0.040265,0.072544,-0.036538
0.126785,0.007736,-0.992355,0.056677,0.015766,-0.031440
0.121948,-0.005112,-0.977249,-0.143767,-0.005688,-0.068586
0.126282,0.004272,-0.982086,0.029156,0.074747,-0.028139
0.119247,0.017975,-0.984024,-0.108913,0.038437,-0.031106
0.113922,0.012512,-0.987488,-0.107427,-0.007749,-0.006788
0.116837,0.014999,-0.987473,-0.124736,0.012614,-0.017782
0.127090,0.023468,-0.991318,-0.044346,0.061296,-0.013937
0.121628,0.026367,-0.989365,-0.098685,-0.020920,-0.015152
0.120605,0.025848,-0.978622,-0.079198,0.006189,-0.035681
0.107468,0.014893,-0.980667,-0.118340,-0.007861,-0.028562
0.119705,0.022903,-0.988907,0.054912,0.039826,0.010774
0.119202,0.021408,-0.980591,-0.029106,-0.010107,-0.000326
0.124588,0.023926,-0.983002,-0.097777,0.020392,-0.023742
0.126343,0.001816,-0.987488,-0.032025,0.040804,0.004307
0.141281,0.033463,-1.002472,0.075383,0.048516,0.044695
0.132919,0.029922,-0.993713,0.014431,0.039117,0.009416
0.132584,0.020096,-1.002060,-0.097564,-0.028273,0.003028
0.118866,0.011093,-0.989929,-0.065508,-0.076409,0.037168
0.126297,-0.007568,-0.954254,-0.077065,-0.035426,0.052712
0.128845,0.038712,-0.984406,-0.133642,-0.004802,0.045088
0.128738,0.049042,-0.987305,-0.014377,-0.053756,0.049439
0.126572,0.018524,-0.972748,0.075876,0.000016,0.034000
0.137177,0.038300,-0.977036,0.095238,0.041687,0.014621
0.135269,0.042252,-1.000015,-0.008380,0.003612,-0.006302
0.118317,0.016495,-0.989914,-0.051757,-0.054058,-0.026892
0.116318,0.017944,-0.986969,-0.063110,-0.026384,-0.014962
0.130966,0.028427,-0.992752,0.074629,0.023157,0.010945
0.133453,0.027481,-0.996658,0.057602,0.005858,0.015753
0.125519,0.028854,-0.984940,-0.058183,-0.026278,-0.023377
0.131836,0.034805,-0.980988,0.105310,0.029813,-0.004639
0.126312,0.041626,-0.976089,-0.025077,-0.020819,-0.031705
0.127991,0.030365,-0.990799,0.067359,0.045034,-0.024221
0.123795,0.009171,-0.988449,-0.054614,-0.012862,-0.023414
0.131638,0.011215,-0.987915,-0.028321,0.039678,-0.007713
0.124008,0.030792,-0.982498,-0.050278,0.034467,-0.006627
0.121643,0.023895,-0.984970,-0.079570,0.021833,-0.007925
0.138855,0.027527,-0.994675,0.066021,0.021768,0.019357
0.134842,0.030914,-0.984406,-0.056071,-0.004476,-0.005309
0.135864,0.028473,-0.987350,0.006329,-0.013214,0.015567
0.132996,0.021057,-0.986404,-0.002118,-0.013288,0.001013
0.139740,0.032928,-0.986343,0.090596,0.018574,0.011037
0.139862,0.022614,-0.986374,0.100303,0.034538,0.008593
0.140808,0.027054,-0.990265,0.043994,0.021416,0.009616
0.140732,0.032455,-0.987808,-0.011877,-0.025627,0.008268
0.140808,0.027054,-0.989777,0.027162,-0.009198,0.012018
0.142349,0.019684,-0.983444,-0.048411,-0.037110,-0.003968
0.146133,0.033981,-0.987289,0.016180,-0.011797,0.007150
0.141724,0.033951,-0.992203,0.029454,0.002950,0.018033
0.137451,0.020126,-0.989822,0.048849,0.036105,0.002318
