-1.191162,-0.553299,-0.287888,-0.080770,-0.748813,0.343574
-1.098511,-0.440323,-0.202469,-0.124580,-0.484796,0.076876
-1.006714,-0.396500,-0.177246,-0.219506,-0.085293,-0.167469
-0.950394,-0.312790,-0.151245,0.256027,0.248916,-0.261034
-0.882660,-0.235489,-0.067596,0.758947,0.675911,-0.382328
-0.839203,-0.241364,-0.018692,1.263901,0.906632,-0.492460
-0.808899,-0.222229,-0.013870,1.379137,0.948705,-0.314770
-0.757782,-0.152313,0.066101,1.387268,0.955490,-0.125985
-0.711090,-0.231995,0.013992,1.049168,0.867216,0.177190
-0.569229,-0.224991,-0.015869,0.697363,0.845485,0.150054
-0.459518,-0.320847,-0.106369,0.316941,0.982611,0.081929
-0.329300,-0.359924,-0.168442,-0.273134,1.149113,-0.134732
-0.311020,-0.423111,-0.291138,-0.628120,1.222012,-0.319743
-0.553726,-0.696960,-0.455002,-1.070809,1.265444,-0.261827
-1.052612,-1.003830,-0.496323,0.221950,1.044540,0.686138
-1.249542,-1.074829,-0.672104,2.659385,0.982246,0.903280
-0.925858,-1.359802,-0.911072,1.582376,0.846005,0.516850
-0.742264,-1.039841,-0.965851,0.192138,0.593928,-0.025936
-0.474075,-0.733765,-0.803604,-0.322035,0.655907,-0.794978
-0.429718,-0.516754,-0.599960,-0.639798,0.884540,-1.016996
-0.431992,-0.414520,-0.407974,0.028605,0.720933,-0.991525
-0.480682,-0.533478,-0.318909,-0.087396,0.187598,-0.879672
-0.537888,-0.624619,-0.222733,-0.757167,-0.410496,-0.874890
-0.540466,-0.571335,-0.129456,-0.709870,-1.021881,-0.926508
-0.515915,-0.450729,-0.183380,-1.089307,-1.588106,-0.597194
-0.551819,-0.123566,-0.302048,-1.437666,-2.182462,0.055689
-0.716614,0.065018,-0.316330,-1.384410,-2.915996,0.805916
-1.133469,0.239380,-0.382797,-0.649725,-3.269797,1.188551
-1.654282,-0.213531,-0.598389,0.344275,-3.177553,1.486695
-1.856323,-0.741806,-0.488892,0.617756,-2.152059,0.928230
-1.120773,-0.836792,-0.564499,2.255335,-1.362192,0.857456
-0.332077,-1.052521,-0.498291,1.697208,-0.380816,1.044606
0.540009,-0.748672,-0.268463,1.299484,1.111208,-0.108578
2.240860,-0.444473,-0.187439,0.751030,1.751197,-1.516212
1.957642,-1.172546,-0.032028,0.951379,0.218541,-2.980831
0.632004,-8.532608,-1.474441,1.591206,-0.791833,-10.771784
-5.366928,-9.827042,-1.728027,-7.920556,0.861212,-13.435507
-6.620300,-6.594284,-1.915497,-6.667384,3.061844,-11.554020
-6.076813,-0.617889,0.182571,-5.255618,2.614415,-6.569737
-3.510620,2.140411,3.012451,-6.338220,-1.514600,-2.387483
-1.860260,2.750793,3.824478,-1.347307,-3.642993,2.697184
-0.829163,1.505783,2.502502,-0.120235,-4.835900,5.245640
-1.223602,0.794693,0.929108,0.366592,-5.458418,5.816786
-1.570145,-0.948486,-0.318314,3.004468,-3.391758,4.057324
-1.690430,-1.812134,-0.448624,3.758286,-2.269422,3.679802
-1.049835,-1.627045,-0.309326,2.281854,-1.629112,2.345754
-0.787369,-1.259186,-0.518234,1.818000,-2.069048,2.378611
-0.667008,-0.908310,-0.585297,1.193072,-1.533564,2.100997
-0.529373,-0.838470,-0.765305,1.346182,-0.881523,1.579326
-0.894501,-0.889359,-0.643005,1.325104,-1.370545,1.395588
-1.230911,-1.007645,-0.904144,0.024818,-1.287274,1.515539
-1.346466,-0.676300,-0.668762,1.136262,-1.025554,0.612462
-1.378799,-0.712677,-0.698883,1.107728,-0.674065,0.334064
-1.324463,-0.594879,-0.676880,0.205612,-0.586383,0.334926
-1.258194,-0.405640,-0.551178,-0.410184,-0.465504,0.256950
-1.217300,-0.294937,-0.422287,-0.652536,-0.355650,0.356937
-1.172958,-0.231415,-0.347748,-0.457706,-0.222005,0.405586
-1.128540,-0.226608,-0.236069,-0.088938,0.002492,0.452801
-1.069504,-0.231735,-0.083740,0.593497,0.279973,0.168069
-1.065857,-0.234619,0.060883,1.025145,0.595332,-0.259324
-1.052444,-0.184341,0.136902,1.004808,0.879531,-0.581806
-0.961288,-0.125626,0.201508,1.247614,1.020170,-0.793380
-0.862747,-0.108444,0.176758,1.314342,1.072547,-0.776173
-0.799347,-0.094437,0.203049,1.407732,1.078514,-0.504929
-0.618317,-0.132980,0.124756,1.497982,0.876881,-0.008990
-0.477051,-0.197174,0.019592,1.296820,0.625550,0.314957
-0.395523,-0.276825,-0.251465,0.229987,0.330297,0.432704
-0.332031,-0.395645,-0.398132,-1.420085,0.333027,-0.074378
-0.260696,-0.250870,-0.147644,-2.209600,0.137302,-0.468712
-0.712997,-0.425735,-0.366196,-2.236873,0.164137,0.160286
-1.322510,-0.595596,-0.359497,0.874371,0.351275,1.542112
-1.546997,-0.897827,-0.616440,5.319219,1.191632,0.822191
-1.226837,-1.417236,-0.776047,3.233735,1.136634,-0.063231
-1.025467,-1.022079,-0.819046,0.006986,1.093101,-0.003317
-0.623444,-0.565231,-0.765030,-0.290258,0.387946,-0.365307
-0.518875,-0.429443,-0.629333,-0.861149,0.326041,-0.636719
-0.475174,-0.239807,-0.505463,-0.515062,0.179401,-0.508774
-0.522171,-0.339859,-0.432953,-0.201008,-0.049017,-0.177388
-0.611542,-0.482285,-0.407272,-0.418878,-0.348609,0.030082
-0.727096,-0.542969,-0.322342,-0.417165,-0.539971,-0.164783
-0.684265,-0.518112,-0.270599,-0.469867,-0.790922,-0.254349
-0.642700,-0.450729,-0.271561,-0.505285,-1.194106,-0.189426
-0.815063,-0.367737,-0.255051,-0.544914,-1.491697,-0.133436
-0.971039,-0.245331,-0.256866,-0.126425,-1.773762,-0.005093
-0.925262,-0.198822,-0.176910,0.350942,-1.944741,0.159991
-0.653244,-0.231323,-0.264465,0.153702,-1.927468,0.356064
-0.311584,-0.312073,-0.306992,-0.292160,-1.362051,0.555191
0.190003,-0.393066,-0.308014,0.126501,-0.328091,-0.109070
0.788177,-1.055069,-0.193176,1.153413,0.557243,-0.696148
1.971390,-3.862488,-0.719467,2.335676,-1.064832,-3.067127
-3.923538,-10.847702,-2.285583,-4.557093,-1.090378,-10.382027
-5.032181,-7.873322,-2.037903,-6.472239,1.860799,-12.578923
-5.796814,-4.797287,-0.908798,-6.846017,2.566861,-9.841878
-2.795853,-1.010239,1.755692,-6.657041,0.041197,-5.299777
-2.817200,1.680283,2.742828,-5.639781,-3.296113,-2.097185
-1.196671,2.100189,5.070084,0.741548,-2.782848,1.807678
-0.575623,1.058151,2.668274,2.903029,-2.844114,4.271152
-0.697174,0.262299,0.358124,2.283177,-3.870152,5.792315
-1.145905,-0.450180,-0.058151,4.859949,-2.584867,3.856765
-1.154175,-1.472519,-0.480270,4.490864,-2.367639,4.360515
-1.162781,-1.501663,-0.744156,1.053302,-1.554208,3.580005
-0.669281,-1.029724,-0.448746,1.556569,-1.509196,3.439007
-0.813965,-1.231384,-0.645279,1.743397,-1.455511,3.519714
-0.646347,-1.132812,-1.054626,0.879663,-0.320218,2.398274
-0.555939,-1.098358,-0.620544,1.963949,-1.036812,1.518333
-1.402466,-1.459579,-0.906296,1.059433,0.150075,1.140201
-1.039124,-0.922485,-0.652542,0.316118,0.381022,0.147659
-1.288193,-0.778198,-0.481659,0.465071,0.316868,0.005302
-1.404953,-0.676849,-0.443359,0.026115,-0.119551,0.187475
-1.449738,-0.578903,-0.359619,-1.095794,-0.087491,-0.311037
-1.375412,-0.381393,-0.311691,-1.685068,-0.183856,-0.733445
-1.303192,-0.258835,-0.240738,-1.705750,-0.169376,-0.951604
-1.147339,-0.186996,-0.139114,-1.294282,-0.033617,-1.019689
-1.085693,-0.128571,-0.103714,-0.518372,0.084911,-0.807926
-1.126938,-0.166977,-0.001572,0.171535,0.295199,-0.551093
-1.082687,-0.197113,0.062958,0.981744,0.669391,-0.552512
-0.929153,-0.253754,-0.011337,1.374505,0.940818,-0.521738
-0.717285,-0.195587,-0.004196,1.395157,1.069304,-0.303288
-0.605469,-0.200562,0.005859,1.518508,1.003101,0.141917
-0.521606,-0.265961,-0.038864,1.768619,0.918833,0.561917
-0.395554,-0.328796,-0.081467,1.764490,0.843665,0.854608
-0.285004,-0.452362,-0.158737,1.455251,0.910153,0.643359
-0.203247,-0.541733,-0.285232,-0.054756,1.109679,0.313301
-0.143784,-0.506470,-0.357376,-1.207690,1.129935,-0.206841
-0.438782,-0.671127,-0.431320,-1.529464,0.907388,0.165832
-0.976837,-0.862045,-0.468185,0.566237,0.737672,1.248427
-1.339798,-1.164719,-0.662628,3.848937,0.793637,1.509680
-0.947311,-1.472137,-0.933044,2.893546,0.586101,1.156607
-0.616852,-1.110138,-1.028885,0.046205,0.308799,0.441713
-0.456757,-0.694443,-0.692932,-0.726797,0.408111,-0.207269
-0.404510,-0.451782,-0.590942,0.117593,0.407617,-0.328952
-0.424744,-0.501770,-0.479691,0.330724,0.189070,-0.347402
-0.497787,-0.590698,-0.408112,-0.316956,-0.073766,-0.228737
-0.593292,-0.610596,-0.357513,-0.363505,-0.613482,-0.138575
-0.634659,-0.590530,-0.258438,-0.636930,-1.043828,-0.202461
-0.707138,-0.592987,-0.302917,-1.286575,-1.495840,-0.247628
-0.812073,-0.521286,-0.325211,-1.264034,-1.902575,-0.384763
-0.981415,-0.475098,-0.274490,-0.608855,-2.018455,-0.494136
-0.687805,-0.355942,-0.293930,-0.121341,-2.221490,-0.358561
-0.415283,-0.287979,-0.305298,-0.120927,-2.277785,-0.234470
-0.097031,-0.366028,-0.230896,-0.231557,-1.839047,-0.591050
0.504654,-0.406570,-0.203156,0.143053,-0.506748,-1.963317
1.451080,-0.934326,-0.626755,0.257319,0.304972,-2.643018
1.310425,-5.193909,-1.651184,2.173553,0.247563,-5.598060
-2.609024,-9.710877,-3.534759,-6.107694,0.680688,-11.223118
-3.147049,-6.425659,-1.855423,-8.209555,4.181710,-10.463312
-1.423309,-3.947449,-0.697205,-2.386344,1.614959,-7.846024
-1.722183,-2.081985,1.995941,-8.050570,-1.663323,-4.446460
-2.657318,1.857788,3.674164,-2.293504,-1.920353,-1.841644
-2.391235,2.522064,2.829895,1.413730,0.935486,1.591877
-1.118561,0.497803,1.238648,1.757371,-1.133898,4.283710
-0.800217,0.389221,0.424805,3.774028,-2.398879,5.087902
-0.694244,-0.210281,0.538910,1.828343,-2.422551,4.323736
-0.670670,-0.980911,-0.367599,2.930882,-3.184684,4.673830
-0.792404,-1.315552,-0.912445,0.511160,-2.718853,4.573925
-0.841385,-1.483124,-0.731277,0.236870,-2.157817,3.566100
-0.940277,-1.710388,-0.773193,-0.123249,-2.000827,3.284482
-0.534714,-1.072006,-1.329453,0.125361,-0.255834,1.878670
-1.033905,-1.154983,-0.788681,1.078645,-1.026010,2.011649
-1.100739,-1.099594,-0.859009,0.717506,-0.101956,1.715772
-1.159637,-1.054428,-0.647339,1.652553,0.024455,1.522631
-1.048538,-1.050537,-0.623673,0.925873,-0.319373,1.728368
-1.157120,-0.946350,-0.670929,-1.997434,-0.589840,1.800954
-1.187103,-0.649826,-0.500305,-3.301412,-1.043750,1.654315
-1.196686,-0.397720,-0.276184,-2.683960,-1.176288,1.233685
-1.152954,-0.384720,-0.248245,-1.529838,-0.978462,0.903621
-1.098999,-0.347061,-0.251373,-0.831503,-0.583570,0.638989
-1.008972,-0.324097,-0.139496,-0.160349,-0.155146,0.614975
-0.915359,-0.391159,-0.148056,0.583686,0.424157,0.248688
-0.805267,-0.322556,-0.071503,1.519528,0.977658,-0.311470
-0.776703,-0.304337,0.015060,2.559333,1.215886,-0.656172
-0.750122,-0.262939,0.066971,3.313658,1.308179,-0.751076
-0.648376,-0.254913,0.058853,3.230517,1.221829,-0.676845
-0.522552,-0.297150,-0.035873,2.400274,1.136976,-0.561406
-0.398529,-0.282486,-0.151230,1.313431,1.210457,-0.637450
-0.238037,-0.287033,-0.241135,0.567840,1.378781,-0.934129
-0.238510,-0.351913,-0.388474,0.029836,1.223565,-0.932595
-0.484634,-0.419006,-0.401505,-0.249245,0.939409,-0.446029
-0.776382,-0.795975,-0.582443,1.234895,0.593081,1.179262
-0.959808,-0.986435,-0.625809,4.440897,0.271003,1.826458
-0.894958,-1.697388,-0.816315,3.405711,0.110464,1.538413
-0.663162,-1.382111,-1.001724,0.117549,0.475753,0.665580
-0.533340,-1.019150,-0.666611,-0.836306,0.592631,-0.181888
-0.367325,-0.632797,-0.486237,0.082873,0.636828,-0.397736
-0.360382,-0.650375,-0.423782,0.487756,0.296771,-0.452211
-0.461288,-0.728027,-0.331268,-0.260014,-0.092109,-0.358744
-0.625000,-0.747879,-0.315338,-1.007006,-0.700724,-0.240968
-0.732895,-0.640945,-0.247726,-1.237347,-1.027679,-0.373306
-0.767090,-0.582703,-0.270309,-1.624413,-1.216691,-0.273155
-0.637573,-0.360291,-0.239090,-1.240427,-1.388759,-0.074746
-0.685013,-0.256577,-0.238144,-0.495702,-1.677515,0.284629
-0.709824,-0.133942,-0.116669,0.039741,-1.807553,0.620365
-0.547241,-0.070419,-0.163376,0.469506,-2.016976,0.790792
-0.408417,-0.215775,-0.159348,0.491383,-2.016993,0.771722
-0.239883,-0.596664,-0.319275,-0.231076,-1.419375,0.667087
0.158112,-1.030212,-0.289963,-0.229630,-0.242375,-0.289961
1.428314,-2.346237,-0.487442,1.387854,0.027392,-1.682134
0.086166,-7.596726,-1.909866,-2.196762,0.163674,-9.161644
-4.693359,-8.688400,-2.240311,-5.992353,1.891113,-12.060297
-4.838852,-6.043472,-1.946701,-7.217404,2.970048,-11.315302
-3.148605,-1.552689,-1.113159,-2.394835,2.690177,-7.412777
-2.925903,-0.170670,3.087708,-8.841179,-1.209630,-3.397945
-1.506455,2.966858,4.117294,0.403111,-0.623800,0.731227
-1.124863,1.519226,2.664688,0.973685,-1.445658,4.013231
-0.568497,0.587753,0.487915,2.857347,-2.698861,5.435816
-0.450012,-0.705994,0.172623,3.613894,-1.882945,3.877030
-0.824600,-1.941605,-0.559540,0.654252,-1.417066,1.927381
-0.118744,-0.775116,-1.006149,-0.403784,-1.190339,1.111676
-0.280182,-0.898788,-0.705673,0.581837,-1.017976,1.466609
-0.419296,-1.159714,-0.522797,0.540797,-1.376025,1.699285
-0.414581,-1.198700,-0.946594,0.363167,-1.121610,0.964655
-0.495819,-0.757690,-1.012711,0.389046,-0.315945,0.499677
-0.660431,-1.378311,-0.734467,0.481201,-0.429905,1.088892
-0.636307,-1.137726,-0.781876,-0.207203,-0.377957,0.722477
-0.636780,-0.984024,-0.620651,-0.285275,-0.389422,0.895547
-0.614517,-0.799866,-0.506836,0.765686,-0.521123,1.217595
-0.739090,-0.770905,-0.426636,0.825928,-0.502283,1.540871
-0.875793,-0.689606,-0.175919,1.744364,-0.579599,1.913334
-0.940414,-0.717178,-0.119446,2.927396,-0.865908,2.218442
-1.014465,-0.733398,-0.249573,0.860278,-1.165039,2.480908
-1.047348,-0.620804,-0.239181,-1.539327,-1.678204,2.575209
-1.098785,-0.456528,-0.150345,-2.089371,-1.943756,2.360295
-1.168549,-0.440872,-0.182663,-1.238278,-1.852986,1.992932
-1.093033,-0.411118,-0.212677,-0.342551,-1.289751,1.519094
-0.851776,-0.380600,-0.196716,0.295025,-0.560495,0.963068
-0.681381,-0.316116,-0.177094,1.421807,-0.163299,0.577557
-0.688553,-0.350296,-0.182968,1.665730,0.144383,0.666320
-0.666916,-0.457382,-0.165817,1.646070,0.471614,0.524559
-0.616135,-0.534424,-0.260223,1.864007,0.927415,0.005066
-0.568298,-0.683807,-0.309235,1.526164,1.414449,-0.633494
-0.572189,-0.715179,-0.401703,1.323749,2.134740,-1.531053
-0.504929,-0.790176,-0.418945,1.428026,2.631308,-2.417007
-0.533447,-0.896286,-0.524292,0.461084,3.057272,-3.412368
-0.752609,-0.994064,-0.686722,-0.402836,3.300395,-3.593312
-1.220200,-1.650055,-0.466309,-0.250550,3.164602,-2.748940
-0.990738,-1.672867,-0.755600,1.080504,2.586569,-2.746289
-0.514099,-1.532806,-0.928879,-0.805156,1.293759,-3.307763
-0.425400,-1.267303,-0.711502,-1.975229,0.130978,-3.212057
-0.229126,-0.784149,-0.504105,-3.018114,-0.827873,-3.632492
-0.238174,-0.524704,-0.347168,-4.898088,-1.521287,-3.764039
-0.197723,-0.248474,-0.250320,-5.236526,-1.723972,-3.588098
-0.150162,-0.053864,-0.186264,-5.582059,-1.759230,-3.447656
-0.221283,0.262253,-0.406708,-3.976686,-1.564735,-3.524999
-0.260300,0.170151,-0.596939,-2.839980,-1.477547,-3.157660
-0.341187,0.251053,-0.779007,-2.230946,-1.119981,-2.837114
-0.407364,0.192215,-0.870956,-1.564711,-0.653524,-2.514135
-0.391602,0.316132,-0.865158,-0.781413,-0.189913,-2.065429
-0.407257,0.351181,-0.938019,-0.077789,0.318703,-1.484085
-0.375153,0.259644,-0.933395,0.103435,0.614133,-1.086928
-0.331726,0.319946,-0.831589,0.135772,0.624385,-1.310893
-0.339630,0.225708,-0.780380,0.102213,0.355662,-1.760429
-0.417419,0.218369,-0.892593,-0.155177,0.316894,-1.817424
-0.462616,0.284653,-0.807327,-0.052666,0.437566,-1.810368
-0.430374,0.109131,-0.892059,0.038478,0.571871,-1.382063
-0.449036,0.114700,-0.924484,0.036964,0.764425,-1.124997
-0.345200,0.137955,-0.847931,0.420686,0.660215,-1.137712
-0.382523,-0.106125,-0.740372,-0.037271,0.334977,-0.835975
-0.323380,0.083054,-1.042145,0.199460,0.275747,-0.692119
-0.274307,0.057434,-1.099213,0.423430,0.319201,-0.411361
-0.167084,0.091705,-1.052795,0.399687,0.229863,-0.259217
-0.105438,0.129028,-1.108368,0.446651,0.087943,-0.293335
-0.076386,0.156128,-1.149826,0.620570,-0.026346,-0.443350
-0.104126,0.174164,-1.138138,0.412837,-0.015073,-0.574471
-0.089691,0.142960,-1.144653,0.186060,0.118053,-0.582953
-0.087936,0.130081,-1.034103,0.230124,0.209118,-0.415249
-0.077957,0.044556,-0.996750,-0.004145,0.178385,-0.197505
-0.091049,0.043213,-0.975540,-0.090568,0.020709,-0.043010
-0.117508,0.041428,-1.011490,-0.184757,-0.149895,0.049362
-0.164246,0.072281,-1.042480,-0.179475,-0.198952,0.058633
-0.159683,0.074127,-0.988388,-0.253959,-0.213817,0.130955
-0.101013,0.074615,-0.940720,-0.224549,-0.220071,0.190352
-0.079529,0.024857,-0.955841,-0.070856,-0.230326,0.323018
-0.098099,0.015244,-0.927887,-0.097706,-0.184346,0.387561
-0.097733,0.038727,-0.987320,0.017600,-0.175658,0.408009
-0.107468,-0.026093,-0.981476,0.152746,-0.174323,0.477036
-0.198349,-0.020493,-0.980026,0.120856,-0.048536,0.438589
-0.215668,0.039886,-0.982391,0.035631,0.038998,0.505174
-0.258041,-0.004456,-0.964951,0.239686,-0.008337,0.743988
-0.328964,-0.038864,-0.976715,0.434861,-0.120268,0.695003
-0.413864,0.022202,-0.991364,0.307169,-0.108934,0.557240
-0.377747,-0.007019,-1.003372,0.069101,-0.060184,0.507899
-0.365311,0.008469,-0.953079,0.143334,-0.066320,0.606393
-0.383865,-0.001144,-0.926575,0.132943,-0.054498,0.653325
-0.394699,0.026093,-0.929245,0.148245,-0.020521,0.564021
-0.362579,0.042648,-0.945328,0.011713,0.010039,0.439860
-0.311371,0.053940,-0.956696,0.072144,0.030374,0.444539
-0.284470,0.032639,-0.945999,0.021208,0.041018,0.455649
-0.273056,0.039917,-0.955078,0.028023,0.048445,0.432027
-0.260239,0.020447,-0.954819,0.044665,0.061203,0.400937
-0.254303,0.013626,-0.956177,0.148241,0.070923,0.410516
-0.304916,-0.071732,-0.875000,-0.241688,0.051332,0.405462
-0.291046,-0.021774,-0.986862,0.255650,0.078587,0.454494
-0.250824,0.034073,-0.962006,0.422475,0.045911,0.575787
