-0.966431,-0.074371,-0.140869,-0.115352,0.007893,-0.382502
-1.000259,-0.057236,-0.116150,-0.016242,0.041716,-0.057920
-0.998703,0.003906,-0.227249,-0.067446,-0.003998,0.049379
-0.978302,0.011795,-0.151489,-0.010469,-0.022041,0.069538
-0.986511,0.016098,-0.160873,0.000071,-0.017878,0.011676
-0.989288,0.006760,-0.170151,-0.009528,-0.037110,0.003239
-0.990677,0.004501,-0.143875,0.003554,-0.008307,-0.005571
-0.996262,0.006790,-0.163452,0.008163,0.004460,-0.026067
-0.984665,0.032227,-0.156021,-0.043765,0.004114,-0.173580
-0.957550,0.089966,-0.205368,-0.084885,-0.058558,-0.549712
-1.007675,0.022385,-0.158798,-0.053682,-0.114900,-0.998079
-0.988266,-0.027100,-0.134522,0.091172,-0.047258,-1.386756
-0.936371,-0.122055,-0.139297,0.087705,0.008245,-1.371426
-1.001480,-0.292206,-0.185211,0.180914,0.142261,-1.088975
-0.889069,-0.172897,-0.109222,0.229878,0.286743,-0.886517
-1.000107,-0.251572,-0.090851,0.327376,0.433573,-0.602036
-0.883224,-0.323975,-0.173492,0.173766,0.440006,-0.511541
-0.958511,-0.236694,-0.211426,0.242008,0.403162,-0.294723
-0.878387,-0.360138,-0.258026,0.064422,0.089697,-0.109158
-0.975113,-0.361374,-0.258118,0.086396,-0.034697,0.095427
-0.898102,-0.336334,-0.193665,0.099138,-0.057665,0.340429
-0.966583,-0.305710,-0.247894,0.055812,-0.137554,0.425733
-0.920624,-0.364182,-0.192978,0.047026,-0.140286,0.664872
-0.986267,-0.292053,-0.311035,0.101404,-0.249865,0.793459
-0.973099,-0.203461,-0.194214,0.021795,-0.247551,0.922354
-0.969284,-0.215576,-0.184875,0.065340,-0.376340,1.053216
-0.971176,-0.182297,-0.164536,-0.015927,-0.479563,1.224227
-0.963821,-0.130218,-0.109543,0.100033,-0.641511,1.276932
-0.996918,0.002472,-0.152740,0.185718,-0.766304,1.254807
-0.983505,0.051086,-0.107864,0.138431,-0.840150,1.161932
-0.964798,0.055573,0.109985,0.112028,-0.495968,0.961958
-1.002075,0.141235,-0.034393,0.012094,-0.139354,0.614067
-1.036102,0.189148,-0.002441,-0.081310,-0.039394,-0.039340
-1.001907,0.225082,0.034027,-0.141441,0.270643,-0.756258
-0.965424,0.178375,0.033264,-0.175339,0.588436,-1.342129
-0.986694,0.059677,-0.062180,-0.420108,0.684607,-1.681775
-0.983521,-0.042603,-0.121750,-0.379828,0.716460,-1.780429
-0.987656,-0.215805,-0.140381,-0.214372,0.561137,-1.637176
-0.983551,-0.244812,-0.177734,-0.067445,0.416643,-1.406304
-0.934250,-0.324890,-0.144623,0.086024,0.296840,-1.103810
-0.945404,-0.303299,-0.189148,0.301978,0.121644,-0.788121
-0.931564,-0.376816,-0.181442,0.473920,0.013574,-0.493095
-0.924438,-0.391037,-0.195908,0.351182,-0.032931,-0.217076
-0.922348,-0.371384,-0.175964,0.333253,-0.128416,0.058567
-0.899734,-0.365265,-0.146408,0.043379,-0.203939,0.312760
-0.922699,-0.403580,-0.178802,0.000023,-0.212188,0.475441
-0.935608,-0.318619,-0.152939,-0.138691,-0.283591,0.583195
-0.951248,-0.292725,-0.067581,-0.053232,-0.166018,0.650172
-0.991364,-0.275543,-0.175354,-0.146113,-0.113678,0.723575
-0.968521,-0.240143,-0.071396,-0.237452,-0.108353,0.765414
-0.961197,-0.223770,-0.103439,-0.331211,-0.044158,0.900863
-0.992371,-0.167267,-0.098724,-0.324652,0.000799,0.971146
-1.000381,-0.156021,-0.090591,-0.410699,0.060557,1.019848
-1.003220,-0.097656,-0.108307,-0.295983,0.106821,1.157794
-0.988113,-0.035492,-0.079498,-0.126547,0.210496,1.169015
-0.958099,0.140091,-0.147583,-0.045274,0.199110,0.769951
-0.946915,0.254868,-0.192459,-0.016170,0.084075,-0.216148
-1.004822,-0.012863,-0.114380,-0.069715,0.029088,-0.477743
-0.992645,-0.057587,-0.099960,0.004506,0.133147,-0.227290
-1.000412,-0.003067,-0.179062,-0.024591,0.083425,-0.002776
-1.003006,0.023483,-0.143158,-0.033689,0.052543,0.029707
-0.975891,0.024002,-0.150513,0.007188,0.080194,-0.034566
-0.994019,0.018845,-0.184372,-0.017216,-0.009508,-0.064773
-0.992126,-0.019363,-0.140930,-0.002351,0.015079,-0.046697
-0.987839,0.009705,-0.168671,-0.014703,-0.008338,-0.013276
-0.993774,0.003098,-0.133713,0.017505,-0.034951,0.001363
-0.989624,0.024445,-0.151215,0.001450,-0.009689,-0.162183
-0.978333,0.052704,-0.156937,-0.024059,-0.034920,-0.496797
-0.996597,0.024460,-0.145493,-0.011140,-0.042065,-0.875207
-0.958542,-0.041260,-0.149094,0.026064,-0.075783,-1.213326
-1.022781,-0.099640,-0.176270,0.025665,-0.010798,-1.262440
-1.025620,-0.163803,-0.076385,0.078356,0.228571,-1.095496
-0.948013,-0.200821,-0.103287,0.190287,0.362249,-0.990896
-0.921600,-0.212326,-0.157837,0.202633,0.319976,-0.793922
-0.986633,-0.340637,-0.215027,0.141934,0.171959,-0.625325
-0.894577,-0.380463,-0.159424,0.228218,0.205597,-0.386693
-0.967255,-0.291077,-0.175903,0.162368,0.301085,-0.086164
-0.916565,-0.366882,-0.232834,0.107469,0.131830,0.131038
-0.945709,-0.262482,-0.208725,0.093217,0.036136,0.299461
-0.917053,-0.353958,-0.266449,0.061288,-0.181299,0.421000
-0.938660,-0.335342,-0.174850,0.078153,-0.234108,0.680376
-0.911957,-0.288391,-0.163818,0.012728,-0.208025,0.951777
-0.922409,-0.304169,-0.183914,-0.012491,-0.352785,1.132514
-0.965515,-0.170441,-0.215103,0.106817,-0.466580,1.253285
-1.003998,-0.074326,-0.188690,0.099194,-0.605427,1.183133
-1.012634,-0.051865,-0.110519,0.159273,-0.610798,1.136657
-0.970306,-0.022140,-0.058792,0.157522,-0.628994,1.107913
-1.011841,0.038773,-0.114609,0.144226,-0.656699,1.131725
-0.999206,0.020966,0.055008,0.153155,-0.488166,1.109256
-0.962265,0.126465,-0.003052,0.132447,-0.269604,1.042909
-1.007584,0.183365,-0.003433,0.028482,-0.205202,0.754547
-0.986176,0.223923,0.002151,-0.070391,-0.094269,0.258612
-0.979538,0.268799,0.072250,-0.116130,0.198821,-0.406438
-0.978119,0.221649,0.020782,-0.114251,0.457805,-1.076963
-0.966553,0.154358,0.015289,-0.220560,0.626475,-1.506154
-0.964249,0.068085,-0.054047,-0.459241,0.720882,-1.665502
-0.998062,-0.088501,-0.125763,-0.443195,0.667273,-1.806219
-0.966888,-0.118973,-0.103287,-0.253912,0.575062,-1.591659
-0.980835,-0.197479,-0.171478,-0.053983,0.370870,-1.364794
-0.932724,-0.266754,-0.126724,0.087880,0.209405,-1.081199
-0.952011,-0.312470,-0.173172,0.211303,0.099143,-0.793104
-0.945679,-0.336060,-0.133591,0.224456,-0.001610,-0.499890
-0.940949,-0.319855,-0.188553,0.239312,-0.032194,-0.327712
-0.948853,-0.337646,-0.151154,0.241569,-0.029611,-0.105679
-0.943436,-0.327194,-0.121887,0.168884,0.014406,0.067798
-0.936417,-0.347870,-0.222961,0.083418,-0.050433,0.229682
-0.967346,-0.311523,-0.102356,0.148675,-0.040526,0.351469
-0.912338,-0.302841,-0.136536,0.016303,0.003321,0.467454
-0.960419,-0.277893,-0.175339,-0.109605,0.016086,0.508828
-0.972214,-0.264069,-0.145370,-0.162455,0.007640,0.579157
-0.968964,-0.243027,-0.137100,-0.286474,-0.039147,0.716790
-0.965515,-0.200943,-0.113785,-0.334652,-0.062422,0.838850
-0.967285,-0.222946,-0.122513,-0.437188,-0.049427,0.984520
-0.987259,-0.085052,-0.126083,-0.407107,-0.010659,1.148462
-0.975769,-0.046921,-0.114319,-0.232361,0.078098,1.166371
-0.979324,0.020096,-0.150070,-0.061618,0.160249,1.085635
-0.934174,0.057007,-0.186905,0.017905,0.095460,0.658283
-0.976593,0.215225,-0.203064,-0.036294,0.076836,-0.091846
-0.971039,0.008942,-0.144058,-0.060220,0.039951,-0.385532
-0.994019,-0.051529,-0.139908,-0.057946,0.055331,-0.164742
-1.001755,0.006592,-0.189331,-0.015843,0.010871,-0.009249
-0.976959,-0.001266,-0.140732,-0.002363,0.031235,0.030322
-0.993195,0.016479,-0.173645,-0.015781,0.003549,0.062716
-0.983170,0.019333,-0.186630,-0.002713,-0.016722,0.055614
-0.985703,0.019104,-0.150162,-0.011294,-0.035943,0.051480
-0.991333,0.035522,-0.170258,-0.002696,-0.042333,0.054870
-0.995911,0.025833,-0.158615,0.007267,-0.034886,0.037723
-0.994980,0.048264,-0.159149,0.020060,-0.015800,-0.026746
-0.990326,0.051315,-0.143021,0.039772,0.004146,-0.198416
-0.978119,0.066467,-0.140915,0.042075,0.032322,-0.514116
-0.974518,0.081772,-0.186157,0.129643,0.070805,-1.053204
-0.978836,-0.026367,-0.172821,0.065713,-0.028450,-1.572844
-0.948990,-0.167480,-0.077087,0.054066,0.097854,-1.362224
-0.950821,-0.224686,-0.170929,0.172242,0.191490,-1.011399
-0.956970,-0.215561,-0.187103,0.150295,0.175817,-0.834450
-0.919464,-0.264984,-0.158646,0.107701,0.137585,-0.725008
-0.984283,-0.268570,-0.158218,0.240157,0.206359,-0.543183
-0.929581,-0.317154,-0.225861,0.139005,0.103180,-0.341281
-0.904465,-0.378998,-0.156189,0.190513,0.083464,-0.087325
-0.906219,-0.393433,-0.198532,0.226747,0.086159,0.176903
-0.947617,-0.305359,-0.204269,0.198169,0.075990,0.440595
-0.938004,-0.279861,-0.258697,-0.042042,-0.213307,0.470705
-0.912003,-0.263763,-0.197464,0.041440,-0.263104,0.603123
-0.972427,-0.260788,-0.164368,0.045613,-0.271308,0.766318
-0.983276,-0.222977,-0.263443,0.012481,-0.399108,0.895263
-0.973709,-0.151154,-0.101379,0.034314,-0.430972,0.955983
-0.986557,-0.112137,-0.166412,-0.032531,-0.509854,1.023853
-1.002838,-0.088135,-0.071335,0.069934,-0.573743,1.036522
-0.996841,-0.057968,-0.083481,0.108425,-0.556579,1.064607
-1.035812,0.017944,-0.084763,0.242674,-0.482568,1.195971
-0.969772,-0.057480,-0.024139,0.362394,-0.525102,1.210691
-0.935913,0.109787,0.042175,0.286852,-0.321722,1.049551
-0.940918,0.133453,0.012833,0.151958,-0.059881,0.806562
-0.962906,0.285736,-0.021942,0.017042,0.001846,0.262607
-0.986572,0.223877,-0.004654,-0.066943,0.053848,-0.368623
-0.965515,0.216400,0.032196,-0.173291,0.316106,-0.949195
-0.972382,0.145828,-0.018829,-0.214123,0.439031,-1.348110
-0.988647,0.077911,-0.034027,-0.398912,0.499361,-1.497858
-1.002182,-0.044647,-0.057312,-0.512698,0.407398,-1.548314
-0.995682,-0.124481,-0.113968,-0.253086,0.347098,-1.418138
-0.999817,-0.199829,-0.150833,-0.167213,0.196069,-1.224315
-1.001923,-0.211227,-0.107529,-0.102793,0.213563,-1.043636
-0.938507,-0.268326,-0.069870,0.122683,0.122533,-0.791151
-0.962112,-0.273682,-0.130585,0.457208,0.041068,-0.610545
-0.965179,-0.316483,-0.115448,0.502295,-0.002131,-0.360640
-0.956772,-0.336456,-0.115265,0.377565,-0.047755,-0.172621
-0.956863,-0.304276,-0.115341,0.321323,-0.017620,-0.015940
-0.949402,-0.310135,-0.120071,0.153655,-0.028269,0.075696
-0.937729,-0.319092,-0.079956,0.098598,0.012368,0.148586
-0.964874,-0.275284,-0.078552,-0.070808,-0.072107,0.134970
-0.961212,-0.252487,-0.097046,-0.077777,0.005683,0.092051
-0.962616,-0.259567,-0.132584,-0.187679,-0.102065,0.149106
-0.961609,-0.291214,-0.128586,-0.239003,-0.134807,0.340975
-0.964890,-0.289398,-0.075104,-0.344429,-0.100373,0.537823
-0.958618,-0.257202,-0.074112,-0.385321,-0.052118,0.678347
-0.996216,-0.254028,-0.024582,-0.340678,0.118877,0.804254
-0.994736,-0.187759,-0.100174,-0.439335,0.178881,0.980464
-0.993469,-0.154831,-0.061768,-0.419872,0.242148,1.131098
-1.010345,-0.060547,-0.098770,-0.277270,0.358725,1.206217
-0.956619,0.000626,-0.154038,-0.082767,0.277520,1.051705
-0.915543,0.277603,-0.161346,0.109143,0.120166,0.165533
-0.987869,0.045029,-0.205261,-0.082587,0.071738,-0.484871
-0.999664,-0.155411,-0.073547,-0.065158,0.153427,-0.190764
-1.004105,-0.003189,-0.194702,-0.105678,0.160322,0.076866
-0.978775,0.049545,-0.191010,-0.053911,0.089667,-0.068607
-0.996597,-0.031998,-0.134644,-0.021081,0.076839,-0.098116
-0.977402,-0.016830,-0.203979,-0.016363,0.048134,-0.049423
-0.979538,-0.038452,-0.157715,-0.051185,-0.001852,0.045243
-0.978867,-0.000275,-0.207443,-0.026875,-0.027509,0.007225
-0.989410,-0.009720,-0.159409,0.015891,-0.052098,-0.037046
-0.992264,-0.038010,-0.160355,0.006931,-0.025391,-0.014965
-0.993362,-0.025528,-0.186691,-0.002440,-0.043432,0.036657
-0.992401,-0.008743,-0.156540,0.038194,-0.045620,-0.010070
-0.984467,-0.000473,-0.163239,0.035789,-0.051075,-0.069022
-0.986206,-0.018860,-0.142776,0.068008,-0.035164,-0.132161
-0.969193,-0.014084,-0.164429,0.047818,-0.022584,-0.232303
-0.987915,-0.011185,-0.160355,0.024703,-0.018739,-0.431047
-0.987106,-0.002563,-0.182266,-0.017800,-0.035494,-0.786337
-0.989670,-0.029083,-0.139404,0.080896,0.015146,-1.119516
-0.959396,-0.149673,-0.106506,0.185948,0.106049,-1.062702
-0.936325,-0.261017,-0.212463,0.150888,0.148150,-0.799757
-1.034027,-0.266159,-0.212067,0.101144,0.142013,-0.643611
-0.935944,-0.317658,-0.226929,0.040138,0.073747,-0.606917
-0.942917,-0.298157,-0.223679,0.126008,0.084731,-0.491353
-0.928589,-0.349503,-0.252045,0.038019,0.059412,-0.304270
-0.943115,-0.303482,-0.147247,0.012981,0.095994,-0.138755
-0.911087,-0.351913,-0.113525,0.068807,0.199888,0.037488
-0.971405,-0.260040,-0.198425,0.098368,0.134936,0.086923
-0.908234,-0.262711,-0.186707,0.061144,-0.018506,0.200066
-0.971756,-0.311447,-0.230438,0.136895,-0.051370,0.267820
-0.926788,-0.224121,-0.169083,0.124180,-0.110856,0.403608
-0.929672,-0.296707,-0.159714,0.070650,-0.174532,0.599072
-0.956619,-0.236649,-0.206528,0.079615,-0.291618,0.730481
-0.973877,-0.213562,-0.174728,0.085430,-0.369247,0.854906
-0.973480,-0.160721,-0.146133,0.125796,-0.410564,0.980310
-0.979111,-0.123840,-0.169189,0.151418,-0.590798,1.004377
-1.022003,-0.063080,-0.106262,0.168154,-0.636579,1.043769
-1.000092,-0.062225,-0.062592,0.119031,-0.649203,1.156029
-0.985016,-0.008560,-0.062469,0.182444,-0.638428,1.179102
-1.005173,0.031967,0.026169,0.227825,-0.465552,1.176281
-0.949997,0.061737,0.009949,0.184784,-0.388958,1.086860
-0.965057,0.217392,0.034638,0.141053,-0.227221,0.892283
-0.953018,0.172241,0.057327,0.074303,-0.108289,0.645449
-0.954422,0.235779,0.010422,0.064140,-0.018467,0.217262
-0.976425,0.261429,0.063065,-0.016659,0.171474,-0.259121
-0.993210,0.250534,-0.024292,-0.156792,0.252525,-0.740098
-0.984314,0.225433,0.008026,-0.140678,0.353144,-1.116654
-0.961731,0.141052,-0.008438,-0.221486,0.460330,-1.362414
-0.995132,0.077179,0.004318,-0.280216,0.506967,-1.488082
-1.021774,-0.016220,-0.097610,-0.400724,0.457704,-1.522006
-0.986115,-0.067154,-0.076462,-0.274127,0.457040,-1.383320
-0.975128,-0.180603,-0.131516,-0.158845,0.334808,-1.206717
-0.983429,-0.238373,-0.092072,-0.012286,0.317170,-1.027909
-0.963089,-0.236420,-0.169632,0.085334,0.201377,-0.824763
-0.930862,-0.295914,-0.114944,0.223359,0.078251,-0.576026
-0.972015,-0.292389,-0.153580,0.257065,-0.063182,-0.360368
-0.954788,-0.284134,-0.093948,0.383253,-0.085128,-0.192452
-0.947113,-0.271103,-0.116241,0.161121,-0.102167,-0.069144
-0.952774,-0.258835,-0.102249,0.180400,-0.106241,0.019073
-0.959839,-0.327652,-0.109497,0.117357,-0.078355,0.122075
-0.956528,-0.304916,-0.136749,-0.007044,-0.124173,0.210350
-0.958664,-0.325348,-0.058853,0.003060,-0.035516,0.258650
-0.961746,-0.248581,-0.095108,-0.094490,0.014577,0.280537
-0.942032,-0.271393,-0.159485,-0.152512,-0.074833,0.411934
-0.958344,-0.242004,-0.062454,-0.234340,-0.127836,0.621971
-0.972641,-0.212799,-0.063736,-0.272982,-0.040273,0.679412
-0.994034,-0.173782,-0.053467,-0.319927,0.043117,0.789372
-0.983749,-0.180298,-0.082001,-0.388535,0.166123,0.979035
-0.989594,-0.121201,-0.064224,-0.491651,0.232391,1.088611
-1.025284,-0.022522,-0.091797,-0.364937,0.363693,1.064685
-0.962112,0.058105,-0.158157,-0.083641,0.350645,0.807254
-0.950714,0.202698,-0.191422,-0.015017,0.146707,0.159550
-0.998428,0.110092,-0.169083,-0.064100,0.077224,-0.417166
-0.986053,-0.086395,-0.108551,-0.054833,0.108237,-0.385289
-0.974655,-0.055191,-0.183884,-0.098474,0.122583,-0.126367
-0.975632,-0.045990,-0.122589,-0.097726,0.170794,-0.027227
-0.985382,-0.021927,-0.163208,-0.045937,0.232729,-0.023181
-0.974854,0.006012,-0.213730,-0.132340,0.184484,-0.100720
-0.962769,-0.025284,-0.164291,-0.106357,0.211020,-0.181230
-0.974777,-0.019592,-0.182510,-0.128526,0.229063,-0.218174
-0.981659,-0.044662,-0.209824,-0.138551,0.237630,-0.196942
-0.953781,-0.142838,-0.247589,-0.228903,0.241906,-0.148639
-0.961288,-0.042282,-0.225067,-0.125193,0.332536,-0.225920
-0.970673,-0.075882,-0.215897,-0.163639,0.349506,-0.257665
-0.975220,-0.089142,-0.300140,-0.157813,0.308912,-0.287108
-0.944138,-0.070892,-0.281677,-0.161691,0.258855,-0.241450
-0.944931,-0.089966,-0.290405,-0.142659,0.211991,-0.211671
-0.948578,-0.080154,-0.278320,-0.145107,0.164020,-0.190696
-0.971619,-0.086288,-0.310806,-0.104257,0.100075,-0.175480
-0.953064,-0.090088,-0.304169,0.034811,0.035175,-0.153815
-0.954041,-0.099838,-0.302704,0.015267,-0.089505,-0.068749
-0.949600,-0.124435,-0.268005,0.007098,-0.101161,-0.025778
-0.948029,-0.126160,-0.304977,0.091247,-0.186259,0.059907
-0.936172,-0.108887,-0.280975,0.105825,-0.314036,0.176500
-0.978714,-0.074310,-0.267136,0.086579,-0.317284,0.162389
-0.990189,-0.104980,-0.187424,0.176675,-0.195638,0.130678
-0.980057,-0.102875,-0.239349,0.162802,-0.167785,0.194525
-0.954300,-0.101440,-0.253540,0.059105,-0.196535,0.269935
-0.976364,-0.070145,-0.229630,0.002845,-0.204046,0.275857
-0.975037,-0.063522,-0.190201,-0.052075,-0.128380,0.262476
-0.968552,-0.052353,-0.198883,-0.093824,-0.006851,0.233630
-0.984024,-0.026703,-0.218658,-0.084589,0.045348,0.191216
-0.962677,-0.024796,-0.234390,-0.116101,0.064399,0.127347
-0.976730,-0.027130,-0.213669,-0.110091,0.112325,0.083881
-0.983536,-0.012573,-0.221115,-0.126294,0.161384,0.083067
-0.977249,-0.033447,-0.211227,-0.101889,0.232948,0.113508
-0.969269,-0.050034,-0.215927,-0.209328,0.291591,0.146978
-0.962372,0.028625,-0.263229,-0.168724,0.280873,0.102507
-0.958115,0.005325,-0.248993,-0.125657,0.336261,0.035754
-0.966873,0.006729,-0.254486,-0.137874,0.422558,-0.018060
-0.944214,0.039429,-0.328186,-0.016167,0.436448,-0.068402
-0.979843,-0.049942,-0.198578,-0.078083,0.596459,-0.046488
-0.961655,-0.007126,-0.429596,-0.213680,0.515478,0.070009
-0.899124,0.081787,-0.424911,-0.100298,0.340484,-0.000492
-0.936890,-0.043060,-0.278717,0.015644,0.464149,-0.102741
-0.897980,-0.004440,-0.419815,-0.136858,0.430952,-0.090023
-0.937119,0.000458,-0.398560,-0.094410,0.385225,-0.035338
-0.902023,-0.048706,-0.404694,-0.188322,0.354338,0.035911
-0.927856,0.033936,-0.494858,-0.206134,0.368417,0.149235
-0.885559,0.006714,-0.431335,-0.278062,0.292686,0.194486
-0.909439,0.018738,-0.444885,-0.294706,0.264997,0.225774
-0.889160,0.068665,-0.494812,-0.273346,0.247827,0.167230
-0.877609,0.007980,-0.532455,-0.372283,0.236999,0.135189
-0.889847,0.054413,-0.511337,-0.380759,0.223100,0.123482
-0.901917,0.098053,-0.469772,-0.255866,0.204075,0.154044
-0.876892,-0.044739,-0.474396,-0.415818,0.194788,0.387340
-0.864960,0.079117,-0.474014,-0.520742,0.192875,0.549266
-0.932510,0.214890,-0.481262,-0.433462,0.189639,0.489115
-0.917969,0.208466,-0.499512,-0.213978,0.150047,0.324680
-0.920349,0.226929,-0.507370,-0.269040,0.167974,0.245547
-0.924591,0.192749,-0.512711,-0.127128,0.169125,0.218114
-0.933762,0.309860,-0.353973,-0.213568,0.033857,0.373393
-0.937332,0.346741,-0.447098,0.070512,-0.105164,0.607828
-0.844910,0.170090,-0.580505,-0.166018,-0.076594,0.602746
-0.857452,0.139908,-0.779709,0.436678,-0.088647,0.154643
-1.010086,0.069534,-0.107361,0.618460,-0.334349,-0.091194
-1.010010,0.145508,-0.189316,0.513197,-0.450521,-0.514525
-1.005005,0.162582,-0.261795,1.029335,-0.577251,-1.180899
-1.070053,-0.404907,-0.239578,0.968063,-0.721380,-2.269499
-0.941818,-0.383102,-0.311066,1.897261,-0.859041,-2.732805
-0.985519,-0.411148,-0.401749,1.738923,-0.517408,-2.541594
-0.821426,-0.073776,-0.467102,1.185138,-0.430826,-2.191543
-0.831177,-0.298309,-0.431198,0.513947,-0.590848,-1.863160
-0.740509,-0.206924,-0.436768,0.420589,-0.557189,-1.526724
-0.597397,-0.370544,-0.326523,0.299313,-0.548274,-1.278231
-0.485443,-0.436981,-0.250580,0.225016,-0.806105,-1.063308
-0.441452,-0.527649,-0.126022,0.172871,-1.108644,-0.810019
-0.434494,-0.566452,-0.029449,0.226293,-1.273567,-0.613150
-0.533020,-0.752808,-0.007217,0.062137,-1.360151,-0.615956
-0.649094,-0.796646,0.044556,0.178334,-1.397614,-0.734341
-0.776215,-0.825760,0.045517,0.479017,-1.379390,-0.835360
-0.858017,-0.673676,0.004898,0.295680,-1.379308,-0.705417
-1.094543,-0.561340,-0.151489,0.420181,-1.260345,-0.496443
-1.197113,-0.548019,-0.157547,0.017768,-0.971235,-0.310419
-1.379593,-0.544388,0.019119,-0.073344,-0.725741,-0.211621
-1.621735,-0.380936,-0.355545,0.963862,-0.528904,-0.448544
-1.616638,-0.308395,-0.443253,0.842009,-0.014221,-0.700044
-1.620804,-0.841354,-0.174332,-0.595471,0.199682,-1.345929
-1.472672,-0.631760,-0.169540,-0.370727,-0.199875,-1.190278
-1.372772,-0.511856,0.491775,-2.287049,-0.852229,-0.509690
-1.415543,-0.440125,0.165283,-4.386449,-0.885760,0.274574
-1.213150,-0.354919,0.208237,-3.876793,-1.104543,1.059547
-1.030670,-0.416748,0.358307,-2.047196,-1.733219,2.172025
-0.792389,-0.654129,0.266800,-1.042662,-2.420497,3.186204
-0.628098,-0.842895,0.187134,-1.283047,-3.048574,3.462055
-0.493469,-0.893478,-0.062698,0.015367,-3.371933,2.790641
-0.331009,-0.881790,-0.059158,-0.284751,-3.608644,1.938770
-0.241577,-0.488892,-0.102478,-2.889949,-3.328829,1.206404
-0.469147,-0.680908,-1.764496,-3.913109,-1.535347,0.119743
-1.308334,0.021591,-1.067993,4.358534,1.245789,0.275382
-1.434555,-0.091537,1.233536,0.047427,0.329996,-0.514695
-1.015274,-0.867889,0.396149,-0.990886,0.207078,-0.658461
-0.780029,-0.294907,0.322601,-0.656499,0.717588,-0.552045
-0.988342,-0.272552,0.326035,-0.619735,0.644462,-0.324369
-0.993561,-0.250855,0.152130,-0.592849,0.386475,-0.235992
-0.883209,-0.390396,0.090942,-0.722865,0.061169,-0.129127
-0.857117,-0.475082,0.101303,-0.681448,-0.119907,0.000242
-0.881393,-0.541000,0.095230,-0.867764,-0.066371,0.187379
-0.948410,-0.508026,0.168549,-1.026115,0.035530,0.535097
-0.977356,-0.364258,0.172119,-1.519182,-0.086965,0.872432
-1.001755,-0.316467,0.185242,-1.755850,-0.384075,1.263088
-1.000687,-0.516571,0.152161,-2.371529,-0.678681,1.487627
-1.078751,-0.546448,0.093552,-3.461469,-0.811737,1.633049
-1.242905,-0.613281,0.083282,-3.927777,-0.768806,1.451514
-1.210892,-0.603668,-0.019394,-3.925375,-0.175513,0.434478
-1.130859,-0.196579,0.161484,-2.976102,0.391649,-0.235124
-1.238602,-0.201797,0.365662,-1.802560,0.470468,-0.332812
-1.102020,-0.148010,0.192490,-0.040137,0.687620,-0.362613
-1.008057,-0.154587,0.119537,0.701194,0.857632,-0.532681
-0.969376,-0.169754,0.097794,1.452114,0.981945,-0.616245
-0.860840,-0.189362,0.036789,0.617870,1.176717,-0.450841
-0.785370,-0.197098,0.016113,0.089033,1.222617,-0.183657
-0.750778,-0.238266,0.041107,0.130090,1.168854,0.122116
-0.715576,-0.218842,0.016312,0.551811,1.113427,0.477100
-0.660553,-0.262299,0.053802,1.089491,0.943905,0.808008
-0.633194,-0.300583,0.006149,1.090384,0.639420,1.130545
-0.675537,-0.329315,-0.044098,0.302064,0.291577,1.493342
-0.885101,-0.332077,-0.146744,-0.754765,0.038515,1.895978
-1.253906,-0.291489,-0.120132,-0.541959,-0.057754,2.204167
-1.300293,-0.247696,-0.113678,1.242651,0.055242,1.829494
-1.064865,-0.194061,-0.137299,3.092216,0.055953,0.759763
-0.982544,-0.278854,-0.236526,2.931861,-0.143644,-0.273421
-0.963867,-0.461533,-0.363800,0.376400,-0.264621,-0.850945
-0.867981,-0.265366,-0.375885,-1.576798,-0.200824,-1.085369
-0.826660,-0.163956,-0.461624,-1.879477,-0.118030,-1.149802
-0.851440,-0.092773,-0.523025,-0.911651,0.032441,-1.064011
-0.880585,-0.049881,-0.582977,-0.198845,0.186333,-0.745053
-0.917557,-0.071838,-0.569885,-0.710122,0.324111,-0.422023
-0.932831,-0.076553,-0.470825,-1.045306,0.422282,-0.251025
-0.909409,-0.073822,-0.367264,-0.346763,0.499986,-0.144689
-0.891205,-0.148071,-0.324448,0.072835,0.535845,-0.022604
-0.891251,-0.169739,-0.285950,0.129283,0.507360,0.111387
-0.884003,-0.183563,-0.243942,0.125543,0.357154,0.224853
-0.867462,-0.212677,-0.229004,0.027037,0.124662,0.317975
-0.862534,-0.241394,-0.224472,-0.240603,-0.120860,0.377253
-0.876282,-0.314682,-0.243500,-0.609753,-0.337988,0.280596
-0.927704,-0.409729,-0.361404,-0.635445,-0.280135,-0.118389
-0.925461,-0.567352,-0.383377,-0.205408,-0.121223,-0.888083
-0.936386,-0.761932,-0.530090,-0.337536,0.090235,-1.783635
-0.833176,-0.800583,-0.592102,-0.743658,0.250617,-2.478770
-0.711639,-0.869720,-0.626984,-1.604805,0.320216,-3.006040
-0.760956,-0.898010,-0.609207,-2.330800,0.286898,-3.310618
-0.731247,-0.956467,-0.614441,-3.434054,0.340580,-3.677270
-0.827820,-0.939590,-0.532791,-4.383343,0.299533,-4.005623
-0.971359,-1.070419,-0.498749,-4.988176,0.095613,-4.319540
-1.008209,-0.948349,-0.456314,-4.983376,0.018276,-4.581285
-0.883377,-0.781143,-0.367111,-4.736109,-0.056299,-4.647352
-0.787003,-0.566727,-0.350494,-4.518578,-0.103691,-4.444859
-0.677429,-0.433472,-0.442032,-3.660446,-0.194814,-4.009589
-0.594101,-0.333801,-0.513458,-2.814147,-0.201366,-3.426445
