-0.970078,-0.169235,-0.111008,0.171104,-0.323329,1.181673
-0.966705,-0.046722,-0.159927,0.298215,-0.438373,1.209220
-0.994659,-0.021759,-0.135117,0.362341,-0.503445,1.182872
-0.983765,0.074036,-0.031494,0.353543,-0.431191,1.040248
-0.973007,0.104279,-0.034317,0.164442,-0.184466,0.734651
-1.021713,0.174072,-0.072266,-0.025869,-0.007528,0.210053
-0.990616,0.181076,0.010467,-0.263089,0.175371,-0.511427
-0.990005,0.133362,-0.051209,-0.484360,0.375697,-1.062409
-0.990845,0.029892,-0.137131,-0.621158,0.372765,-1.396376
-0.975586,-0.115372,-0.144821,-0.405082,0.316123,-1.548827
-0.972076,-0.181625,-0.137787,-0.277630,0.378432,-1.394865
-0.957092,-0.151230,-0.191162,-0.172057,0.201784,-1.218728
-0.951965,-0.221695,-0.161224,0.154289,0.073605,-0.917471
-0.949631,-0.330444,-0.165299,0.250372,-0.030231,-0.606153
-0.962601,-0.302628,-0.157303,0.360574,-0.055275,-0.377233
-0.941406,-0.311157,-0.128708,0.303968,-0.058320,-0.270547
-0.926880,-0.348465,-0.172684,0.211261,-0.076113,-0.055717
-0.962173,-0.279495,-0.125702,0.159585,-0.110025,0.084676
-0.936279,-0.334610,-0.138306,0.051482,-0.062717,0.317800
-0.982544,-0.269226,-0.112427,-0.008730,-0.013434,0.449516
-0.977722,-0.222916,-0.114410,-0.108471,0.043063,0.473443
-0.956650,-0.282944,-0.132431,-0.145376,-0.018676,0.562871
-0.956955,-0.263336,-0.116898,-0.145965,-0.006549,0.756860
-0.971420,-0.180939,-0.180603,-0.299086,-0.049109,0.889827
-0.998734,-0.173630,-0.098312,-0.246475,-0.026452,0.988792
-1.005798,-0.127045,-0.126770,-0.373851,-0.074144,1.211134
-1.001556,-0.074844,-0.124390,-0.271267,-0.095681,1.596534
-1.007767,-0.002441,-0.085251,-0.038233,-0.216727,1.773333
-0.854645,0.412720,0.035934,0.511116,0.009900,0.664024
-0.947906,0.334381,-0.396606,-0.315005,0.123505,-0.811664
-1.022125,-0.150986,0.012222,-0.058921,0.069795,-0.585073
-1.021347,-0.093338,-0.111038,-0.028867,0.113901,0.115119
-0.980499,0.147034,-0.192246,-0.058565,0.038203,0.153327
-0.983353,0.080460,-0.090897,-0.041442,0.048297,-0.140528
-1.007599,0.009689,-0.161209,-0.146520,0.020651,-0.043699
-0.986557,0.039703,-0.130280,-0.014143,0.007136,0.068400
-0.997131,0.048553,-0.115372,-0.014386,0.000768,0.085642
-0.986755,0.098984,-0.159622,-0.026256,-0.019667,0.008550
-0.997940,0.039444,-0.092972,0.000064,0.001638,-0.019333
-0.994888,0.059158,-0.134827,0.014700,-0.017481,0.015401
-0.994354,0.078339,-0.109558,0.073408,-0.000561,-0.087158
-0.987778,0.108688,-0.095413,0.138863,0.071504,-0.361977
-0.972321,0.066528,-0.134979,0.064930,0.172085,-0.711627
-0.997589,0.101883,-0.158829,-0.015075,0.174450,-1.089029
-0.967392,-0.036896,-0.149246,-0.006066,0.100032,-1.495569
-1.023788,-0.106491,-0.110077,-0.000934,0.124009,-1.248037
-0.918732,-0.280624,-0.235504,0.066035,0.139773,-0.865654
-1.015594,-0.145309,-0.156570,0.050613,0.061157,-0.691032
-0.946945,-0.218857,-0.105164,0.062451,0.075043,-0.687868
-1.039322,-0.324921,-0.176971,0.144336,0.098931,-0.519955
-0.928619,-0.268707,-0.201126,0.117609,0.102372,-0.387279
-0.937942,-0.329926,-0.095505,0.128524,0.145500,-0.166755
-0.912659,-0.242004,-0.222351,0.083604,0.116886,-0.045669
-0.961960,-0.352356,-0.158142,0.166767,0.151573,0.184337
-0.952286,-0.301788,-0.252045,0.096879,0.047211,0.314722
-0.956573,-0.290497,-0.168426,0.017987,-0.008946,0.546288
-0.967682,-0.285202,-0.244064,0.022843,-0.204101,0.587487
-0.937698,-0.163727,-0.173294,0.021464,-0.212291,0.761347
-0.951096,-0.174912,-0.162293,0.054784,-0.316633,0.851022
-0.983307,-0.201157,-0.138885,0.210669,-0.286350,0.981039
-0.956635,-0.086288,-0.105637,0.310260,-0.355476,1.044159
-0.982635,-0.004028,-0.185104,0.288690,-0.388423,1.118363
-1.019119,-0.058655,-0.102814,0.383703,-0.393507,1.198835
-0.984573,0.008759,-0.094147,0.341851,-0.420104,1.255578
-0.973129,0.072952,-0.052261,0.308502,-0.393484,1.245217
-0.984787,0.165909,-0.140274,0.106273,-0.434648,1.031172
-0.982300,0.213257,0.007111,0.021932,-0.292524,0.652983
-0.961136,0.262192,0.026321,0.005530,-0.052469,0.129456
-0.991226,0.271469,-0.029175,-0.092055,0.024149,-0.457189
-0.982468,0.233551,-0.017746,-0.276796,0.208534,-0.993625
-0.986465,0.168381,-0.064377,-0.410385,0.239749,-1.325855
-0.991119,0.088348,-0.003418,-0.456551,0.215734,-1.574899
-0.973877,0.011276,-0.088135,-0.519885,0.259353,-1.604046
-0.995636,-0.132080,-0.084259,-0.385999,0.269401,-1.446116
-0.979904,-0.174622,-0.109695,-0.122779,0.185887,-1.189025
-0.973953,-0.224075,-0.072006,0.004659,0.075522,-0.955588
-0.985168,-0.221436,-0.110153,0.152394,-0.014525,-0.706108
-0.979904,-0.263016,-0.061783,0.250588,-0.008774,-0.545291
-0.948822,-0.247192,-0.041855,0.104359,0.034119,-0.366160
-0.975006,-0.257599,-0.125000,0.192145,0.013137,-0.232993
-0.982727,-0.249237,-0.040451,0.067187,0.115838,-0.030812
-0.970764,-0.318588,-0.134521,0.053226,0.004097,0.117439
-0.976990,-0.278580,-0.057312,0.011039,0.050093,0.196835
-1.006943,-0.254044,-0.093384,-0.054194,0.077979,0.301956
-0.958405,-0.239059,-0.059555,-0.120996,0.111116,0.365160
-0.944244,-0.265213,-0.112320,-0.132237,0.109031,0.396169
-0.993988,-0.208328,-0.113251,-0.175365,0.096327,0.466660
-0.956757,-0.213043,-0.106308,-0.309595,0.095323,0.561756
-0.988007,-0.171616,-0.093765,-0.345954,0.060181,0.612231
-0.991150,-0.232346,-0.133591,-0.359747,0.065927,0.823321
-1.021805,-0.164215,-0.069016,-0.314707,0.079123,0.999549
-0.994324,-0.104462,-0.110092,-0.249932,0.095804,1.307885
-1.013290,-0.056396,-0.130951,-0.164270,-0.028369,1.592535
-0.930496,0.182922,-0.098083,0.103056,-0.074665,1.253865
-0.934555,0.567688,-0.222214,-0.045010,0.169508,-0.348084
-0.983780,0.003754,-0.113586,-0.183709,-0.002031,-0.698123
-1.000763,-0.116898,-0.072693,0.018224,0.115536,-0.158983
-0.995712,0.076874,-0.180161,-0.082950,-0.016144,0.197744
-0.972672,0.101746,-0.118515,-0.012458,0.049573,-0.051198
-1.000610,0.026917,-0.140686,-0.095694,0.028166,-0.047529
-0.988892,0.004806,-0.100540,0.012862,0.038099,0.068289
-0.983658,0.088211,-0.167816,-0.018799,0.000779,0.092032
-0.985962,0.072281,-0.142990,-0.019850,-0.028186,0.014091
-0.988098,0.049957,-0.127884,0.019810,-0.003716,-0.040498
-0.993546,0.059708,-0.126541,0.026274,-0.009195,-0.115443
-0.987244,0.060242,-0.122055,0.047387,0.006592,-0.233411
-0.998718,0.062012,-0.142197,0.086149,0.028743,-0.377017
-0.974747,0.068451,-0.137451,0.103651,0.072015,-0.621949
-0.988190,0.052704,-0.154663,0.077821,0.072279,-1.010532
-0.963409,-0.016952,-0.156540,-0.020852,0.033067,-1.366138
-0.985672,-0.156418,-0.152664,0.120474,0.048472,-1.199616
-1.018128,-0.244827,-0.165146,0.045789,0.070674,-0.731968
-1.033905,-0.164017,-0.175323,-0.071948,-0.012506,-0.656010
-1.006439,-0.328979,-0.143341,0.032544,-0.004743,-0.558438
-0.961716,-0.195511,-0.106918,0.034585,0.115984,-0.475245
-0.977585,-0.291138,-0.111328,0.070115,0.209157,-0.315172
-0.903686,-0.209946,-0.173126,0.128324,0.319274,-0.231226
-0.885712,-0.278030,-0.084579,0.091501,0.461598,0.002504
-0.903687,-0.332596,-0.214691,-0.008151,0.267373,0.023255
-0.967468,-0.278046,-0.196381,-0.021137,0.307298,0.253217
-0.954453,-0.325088,-0.235474,-0.024250,0.078204,0.399889
-0.968063,-0.223419,-0.262711,0.042603,-0.034493,0.562978
-0.956482,-0.218643,-0.281525,-0.037356,-0.190181,0.642429
-0.969833,-0.162750,-0.159698,0.061932,-0.247529,0.726845
-0.967743,-0.188339,-0.194168,0.065691,-0.243179,0.766516
-0.968628,-0.175507,-0.171814,0.168081,-0.211951,0.859475
-1.020752,-0.080887,-0.215714,0.212784,-0.245801,0.983753
-0.958862,-0.090515,-0.150940,0.309010,-0.426018,0.980702
-0.995117,-0.040985,-0.165268,0.482561,-0.448965,1.160941
-0.959854,0.070374,-0.147934,0.508165,-0.513971,1.184592
-0.962494,0.059692,-0.071045,0.404153,-0.395456,1.280605
-0.961868,0.145538,-0.063446,0.276059,-0.429175,1.018999
-0.976395,0.242523,-0.061966,0.096190,-0.180390,0.671643
-0.990219,0.270004,-0.031097,-0.016913,0.047606,0.034591
-0.977753,0.272385,-0.043564,-0.234143,0.103648,-0.647477
-0.959320,0.203400,-0.016327,-0.338675,0.320231,-1.126610
-0.974564,0.146500,-0.131790,-0.527534,0.301275,-1.445917
-0.952728,0.101654,-0.138641,-0.603501,0.261471,-1.573870
-1.011856,-0.071899,-0.188812,-0.446551,0.287490,-1.442713
-0.968353,-0.173721,-0.126068,-0.368864,0.147056,-1.281298
-0.970184,-0.214920,-0.159088,-0.383202,0.018450,-1.029858
-0.977692,-0.184464,-0.123261,-0.347946,-0.089973,-0.847862
-0.975311,-0.177826,-0.151962,-0.149080,-0.174684,-0.623637
-0.966644,-0.255417,-0.094681,0.075160,-0.178360,-0.437727
-0.983017,-0.209839,-0.124268,0.050244,-0.088452,-0.281485
-0.977463,-0.251053,-0.094391,0.226821,-0.019769,-0.163544
-0.978546,-0.252197,-0.119705,0.294859,-0.044083,-0.085257
-1.006134,-0.212799,-0.121216,0.308386,-0.007570,0.027045
-0.987061,-0.231705,-0.112595,0.113333,-0.083424,0.069887
-0.969742,-0.269684,-0.114166,-0.030005,-0.097023,0.274455
-0.977249,-0.218308,-0.082779,-0.150817,-0.093967,0.261302
-1.000412,-0.182297,-0.083725,-0.115048,-0.074590,0.329019
-0.963119,-0.191162,-0.112305,-0.185759,-0.112843,0.440304
-0.983307,-0.217056,-0.040039,-0.145955,-0.041151,0.527759
-0.985687,-0.215149,-0.045929,-0.247230,0.031567,0.659799
-0.987595,-0.179367,-0.087906,-0.258603,0.079947,0.852120
-1.014450,-0.167389,-0.035797,-0.263342,0.234090,1.108579
-1.017029,-0.078400,-0.139236,-0.324005,0.266671,1.425001
-0.993073,-0.018936,-0.080093,-0.136304,0.236410,1.674140
-0.953156,0.160767,-0.121262,0.028910,0.135837,1.451984
-0.847687,0.619293,-0.197098,0.146766,0.154068,-0.158089
-0.988602,0.073120,-0.162994,-0.087653,-0.049172,-0.843420
-1.028915,-0.066757,-0.071793,0.031120,0.093760,-0.382747
-0.998383,-0.011154,-0.150787,0.037375,0.061793,0.168003
-0.978027,0.185715,-0.168457,0.020042,0.028406,0.019151
-0.981430,0.067108,-0.118088,0.016688,0.074903,-0.202454
-0.992035,0.054596,-0.159607,-0.034885,0.039758,-0.145709
-1.009232,0.019714,-0.121338,-0.048710,0.078428,-0.009061
-0.987625,0.086273,-0.164963,0.002895,0.117987,0.008149
-0.975586,0.063034,-0.145721,-0.000668,0.105076,-0.045352
-0.992599,0.072647,-0.158188,-0.004793,0.125161,-0.135761
-0.966736,0.058456,-0.176727,0.007303,0.135809,-0.150788
-0.982285,0.048325,-0.154556,0.055725,0.156002,-0.213808
-0.989182,0.031052,-0.181396,0.071518,0.157143,-0.184690
-0.977798,0.047333,-0.158875,0.084113,0.197596,-0.235492
-0.971436,0.038651,-0.218613,0.031289,0.176038,-0.319454
-0.972198,0.013931,-0.197159,0.020669,0.158933,-0.332217
-0.968964,-0.033401,-0.207214,0.018205,0.212317,-0.311484
-0.978409,-0.041870,-0.229736,-0.000247,0.162322,-0.228441
-0.996429,-0.043228,-0.207626,-0.009860,0.166716,-0.159954
-0.970581,-0.024796,-0.230621,-0.024420,0.186893,-0.200062
-0.973785,-0.041718,-0.210678,0.010341,0.248623,-0.290590
-0.968323,-0.043152,-0.277756,-0.023850,0.143835,-0.392571
-0.966782,-0.078445,-0.307816,-0.007369,-0.015003,-0.333486
-0.961990,-0.185822,-0.185806,-0.036706,0.034679,-0.016946
-0.962952,-0.059937,-0.241119,-0.107876,0.127565,0.048657
-0.980347,-0.015320,-0.267792,-0.074882,0.108004,-0.144882
-0.965500,-0.071335,-0.264984,-0.019053,0.114205,-0.273071
-0.964432,-0.129791,-0.259964,-0.036378,0.105809,-0.193778
-0.957214,-0.135544,-0.249115,-0.128920,0.153984,-0.067761
-0.948990,-0.090897,-0.281219,-0.112596,0.179587,-0.076497
-0.941299,-0.099075,-0.268906,-0.097247,0.233825,-0.169286
-0.962097,-0.073959,-0.294128,-0.095076,0.300733,-0.323518
-0.949722,-0.118271,-0.292847,-0.080826,0.353913,-0.415224
-0.954376,-0.139832,-0.305527,-0.046015,0.416853,-0.432830
-0.920929,-0.160431,-0.337067,-0.033603,0.463733,-0.470845
-0.936646,-0.140289,-0.308167,0.001340,0.545711,-0.574503
-0.914017,-0.177200,-0.368073,0.124278,0.613835,-0.712424
-0.905975,-0.153397,-0.384064,0.196431,0.627503,-0.849113
-0.901382,-0.207291,-0.354172,0.132408,0.643178,-0.981949
-0.930862,-0.180374,-0.325989,-0.064583,0.719547,-1.109509
-0.993774,-0.298889,-0.237152,-1.056867,0.656938,-0.995047
-0.890305,-0.365204,-0.564865,-2.526939,0.301589,-0.857302
-0.839874,-0.082382,-0.574951,-1.923512,0.071951,-0.743720
-1.239944,-0.127411,-0.226898,-1.966049,-0.197949,-0.711717
-1.343735,-0.534256,-0.363876,-0.704501,-0.262229,-1.453397
-1.223190,-1.013199,-0.229370,-1.422653,-0.468565,-2.920537
-1.142044,-0.804550,-0.686111,-3.509627,0.130638,-3.709342
-0.761292,-0.530472,-0.969803,-3.319130,0.529167,-4.044967
-0.552628,-0.472321,-1.104843,-3.152904,0.684041,-4.036593
-0.442764,-0.190933,-0.925598,-3.354761,0.867172,-3.592796
-0.307251,0.078491,-0.719650,-2.647574,0.911813,-2.951759
-0.288422,-0.001907,-0.652954,-2.485332,0.741244,-2.428624
-0.292694,0.031876,-0.699829,-2.456791,0.579048,-1.924208
-0.274231,0.055649,-0.722961,-1.766820,0.543190,-1.516150
-0.267441,-0.031876,-0.765472,-1.535834,0.566457,-1.196439
-0.218445,-0.060623,-0.784576,-1.265869,0.604681,-0.882940
-0.181320,-0.031174,-0.841003,-0.996564,0.526409,-0.674124
-0.153015,0.001846,-0.867889,-0.838567,0.354002,-0.538229
-0.162231,0.098892,-0.860962,-0.669841,0.196547,-0.397054
-0.164993,0.128983,-0.878113,-0.597600,0.094521,-0.232977
-0.153152,0.162384,-0.918900,-0.527203,0.059665,-0.092314
-0.131897,0.142364,-0.861069,-0.396134,-0.031855,-0.039288
-0.128571,0.188187,-0.862091,-0.342199,-0.213005,0.045171
-0.136902,0.201630,-0.960587,-0.305257,-0.294998,0.107773
-0.161163,0.158142,-1.035339,-0.284125,-0.226628,0.140371
-0.195694,0.239868,-0.976227,-0.235166,-0.173290,0.115535
-0.212860,0.195984,-0.970062,-0.307541,-0.180980,0.038693
-0.213043,0.245728,-0.967270,-0.184250,-0.139271,0.028765
-0.206635,0.188553,-0.989899,-0.204348,-0.067872,-0.002414
-0.192383,0.249664,-0.970352,-0.091886,-0.004836,-0.010596
-0.191391,0.242584,-0.937225,-0.101092,-0.025188,-0.046901
-0.215714,0.247498,-0.922043,-0.180480,-0.103222,-0.085363
-0.233246,0.251007,-0.900436,-0.208323,-0.152357,-0.102186
-0.235107,0.232727,-0.935455,-0.248336,-0.157880,-0.175494
-0.216827,0.236084,-0.879196,-0.145673,-0.184458,-0.177253
-0.218307,0.249725,-0.881210,-0.081361,-0.240715,-0.064269
-0.255478,0.272980,-0.958282,-0.042806,-0.175399,0.035058
-0.265869,0.287094,-0.956528,0.028305,-0.093000,0.123793
-0.258896,0.271927,-0.896027,0.076457,-0.082218,0.156358
-0.271942,0.215363,-0.962784,-0.013852,-0.083437,0.125355
-0.271790,0.200470,-1.001678,0.033446,-0.028033,0.065082
-0.264877,0.226013,-0.977783,0.055929,0.017741,0.002520
-0.242035,0.211090,-0.959854,0.016691,0.029335,-0.049544
-0.241028,0.212051,-0.960815,0.014076,0.056068,-0.017740
-0.236359,0.212173,-0.945648,0.026705,0.083863,0.005631
-0.237137,0.209869,-0.927170,0.085704,0.089316,0.035166
-0.250931,0.206924,-0.923492,0.044718,0.045525,0.030997
-0.241180,0.196548,-0.948135,0.019038,0.011323,0.013997
-0.249863,0.175995,-0.955032,0.032516,0.021933,-0.022464
-0.233688,0.174591,-0.952332,0.051107,0.029386,-0.038449
-0.233322,0.213119,-0.951447,0.039240,0.019771,-0.039526
-0.226166,0.188660,-0.965881,0.021835,0.022973,-0.031173
-0.222763,0.203308,-0.965378,0.036865,0.032606,-0.024695
-0.229141,0.216919,-0.968430,0.035423,0.042253,0.000902
-0.223236,0.184784,-0.963882,-0.024079,0.044343,0.006667
-0.221375,0.193115,-0.959000,0.028926,0.052918,0.001767
-0.215988,0.185837,-0.956467,-0.016532,0.051818,0.007722
-0.215942,0.191177,-0.959885,-0.019863,0.062495,0.013982
-0.210022,0.190689,-0.961731,-0.021919,0.067816,0.006386
-0.204575,0.197006,-0.965546,-0.055116,0.065609,-0.014326
-0.212128,0.190735,-0.953003,-0.054035,0.080545,-0.014509
-0.203201,0.211670,-0.962158,-0.045590,0.085913,-0.000546
-0.202377,0.192749,-0.948471,-0.047766,0.092315,0.000421
-0.196899,0.201981,-0.954727,0.020072,0.067875,0.016493
-0.200943,0.216141,-0.949966,0.033156,0.039065,0.008428
-0.186646,0.196197,-0.950668,-0.005562,-0.013275,-0.003115
-0.195236,0.203842,-0.967850,0.033367,-0.020705,-0.005807
-0.198730,0.199966,-0.963516,-0.013977,-0.019715,-0.019211
-0.198746,0.212631,-0.964523,0.016192,-0.021807,-0.013492
-0.213486,0.184845,-0.958847,-0.000040,-0.017554,-0.011581
-0.217896,0.200409,-0.962372,0.002059,-0.004739,-0.007432
-0.202759,0.190262,-0.955292,0.010728,0.000604,-0.009546
-0.202866,0.213196,-0.951935,0.035499,-0.015369,-0.003713
-0.217041,0.202896,-0.955063,-0.000162,-0.022870,-0.002930
-0.217865,0.183838,-0.961349,-0.004483,-0.005804,-0.003198
-0.210236,0.190292,-0.948105,0.041995,0.007040,-0.005005
-0.210693,0.196609,-0.951538,0.027816,-0.015359,0.004785
-0.221344,0.202835,-0.961945,0.043928,-0.011063,0.011340
-0.216934,0.199448,-0.960892,0.033217,0.000650,0.004636
-0.207443,0.198914,-0.971451,0.054776,0.000676,0.008086
-0.205154,0.201431,-0.960709,0.030160,-0.005783,-0.008189
-0.207046,0.198959,-0.965591,0.016042,-0.004720,-0.002993
-0.205154,0.191696,-0.959229,-0.009747,-0.001561,-0.012965
-0.200165,0.179977,-0.962524,0.016055,0.005950,-0.004200
-0.208160,0.196091,-0.956360,0.036473,0.005984,0.003529
-0.212418,0.181885,-0.964188,-0.000133,-0.020739,-0.005101
-0.215729,0.186691,-0.973007,0.010868,-0.003689,-0.019151
-0.210938,0.180420,-0.964645,0.008723,0.009108,-0.020414
-0.207657,0.188293,-0.955841,0.011813,0.002730,-0.009573
-0.213531,0.178543,-0.954941,0.010717,-0.006869,-0.008386
-0.217865,0.186768,-0.962341,0.010549,-0.003644,0.003371
-0.219482,0.184387,-0.952133,0.018156,0.007026,0.000097
-0.210480,0.181427,-0.962204,-0.006719,-0.017532,0.002292
-0.214432,0.198944,-0.964249,0.018081,-0.014303,0.005734
-0.214310,0.179413,-0.968094,0.006289,-0.004724,-0.000951
-0.211365,0.188675,-0.969543,0.004083,0.005950,0.002105
-0.205612,0.186813,-0.960190,0.007445,0.007003,-0.006453
-0.216324,0.191605,-0.967194,-0.016318,-0.006893,-0.006535
-0.215317,0.195496,-0.969131,0.006228,0.004886,0.003213
-0.213898,0.183838,-0.964203,-0.016516,0.005939,0.007243
-0.212524,0.185837,-0.957870,0.012604,0.005973,0.010775
-0.213196,0.184937,-0.946198,0.007142,-0.021762,0.015367
-0.213928,0.192123,-0.963257,0.010291,-0.039881,0.022074
-0.214157,0.178375,-0.977829,0.010367,-0.014287,0.016379
-0.210419,0.183334,-0.967072,0.007308,0.009155,0.003170
-0.205215,0.185394,-0.954346,0.023481,0.003841,0.005560
-0.209656,0.188797,-0.953934,0.000767,-0.014313,0.007695
-0.218369,0.186768,-0.960876,0.007081,-0.001481,0.019396
-0.221481,0.174652,-0.948730,0.016818,-0.004676,0.018469
-0.217484,0.183395,-0.954529,0.033005,-0.008923,0.019775
-0.216522,0.171738,-0.950592,0.021351,-0.003634,0.003488
-0.210464,0.188232,-0.964645,0.019251,-0.011113,-0.000729
-0.213348,0.178452,-0.966629,0.023662,0.001683,-0.007280
-0.215332,0.183334,-0.966187,0.040733,0.008131,0.007838
-0.214355,0.179916,-0.965668,0.019313,0.011282,-0.005311
-0.216721,0.172089,-0.970062,0.008268,0.008105,0.011774
-0.220703,0.183777,-0.968704,0.020241,0.017705,0.005342
-0.214935,0.176071,-0.958847,0.021185,0.004923,0.015173
-0.213470,0.166336,-0.956863,-0.021887,-0.020740,0.005388
-0.216461,0.161957,-0.953491,0.035362,-0.014282,0.005926
-0.212585,0.157135,-0.949036,0.031240,-0.011117,-0.008108
-0.211472,0.171188,-0.959763,0.060450,-0.010026,-0.011021
-0.214508,0.170258,-0.953964,0.062564,-0.014283,-0.007723
-0.207520,0.168762,-0.960663,0.049543,-0.007890,-0.003661
-0.232681,0.162903,-0.951813,0.006562,-0.035700,-0.019853
-0.211441,0.164627,-0.992355,0.113515,0.035882,-0.020695
