-1.020203,-0.454803,-0.135147,-0.187458,0.326637,-0.416068
-0.743759,-0.278275,-0.268570,-0.147582,0.297330,-0.356649
-0.988235,-0.375687,-0.273239,-0.552551,0.435615,-0.163684
-0.867401,-0.095551,-0.319611,-0.550776,0.525403,-0.331368
-0.772552,-0.140503,-0.465805,-0.368905,0.368456,-0.570886
-0.870712,-0.316620,-0.439636,-0.782020,0.379695,-0.594758
-0.646179,-0.299316,-0.408402,-0.511748,0.198110,-0.348023
-0.920593,-0.509521,-0.351501,-0.897374,0.500418,-0.019246
-0.783630,-0.356094,-0.338257,-0.715344,0.700455,0.287430
-0.868027,-0.434753,-0.576630,-0.383718,0.965281,0.573258
-0.771347,-0.297241,-0.711060,-0.270725,0.818923,0.804695
-0.874405,-0.154907,-0.789185,0.061967,0.434064,0.862219
-1.208817,-0.342453,-0.629105,-0.063994,0.192057,0.824980
-1.595078,-0.542084,-0.632904,-0.434273,-0.048896,0.458327
-1.904068,-0.590515,-0.579269,0.437674,-0.007232,-0.126616
-1.870178,-0.530502,-0.831909,0.937533,-0.237778,-0.934927
-1.898880,-0.484467,-1.079865,2.067445,-0.845377,-1.153085
-1.774231,-0.555893,-0.912765,1.189472,-1.461776,-0.733126
-1.630371,-0.192947,-0.574692,0.829847,-1.441224,-0.062460
-1.248840,-0.159027,-0.295532,1.195472,-1.106670,1.070883
-0.301346,-0.213928,-0.193008,0.450530,-0.467321,2.421551
0.608917,-0.246674,-0.267853,-0.273575,0.178526,3.158174
0.667267,-0.159439,-0.108734,-1.379171,0.345760,2.766003
0.267776,0.012436,-0.325150,-0.257215,-0.588431,0.691464
-0.686234,-0.355759,0.167374,0.810159,0.016250,-1.363146
-0.784210,-0.696396,-0.002945,-0.074594,-0.255238,-1.265249
-0.821838,-0.385422,-0.106140,0.308545,0.045499,-0.902441
-0.855301,-0.337280,-0.068954,0.403648,0.187855,-0.917464
-0.734482,-0.381104,-0.176849,0.135374,0.097245,-0.802329
-0.751846,-0.399796,-0.274551,-0.060282,0.028387,-0.690202
-0.706696,-0.303467,-0.289627,-0.191475,-0.026621,-0.858478
-0.798325,-0.476608,-0.238022,-0.646073,0.030287,-0.668778
-0.747727,-0.292953,-0.299820,-0.690237,0.072222,-0.553741
-0.762650,-0.352035,-0.250763,-0.523646,0.188501,-0.538788
-0.828674,-0.210465,-0.316284,-0.435505,0.205719,-0.408825
-0.617401,-0.262039,-0.332993,-0.551066,0.068487,-0.612483
-0.949646,-0.267700,-0.318115,-0.580552,0.174798,-0.442368
-0.780762,-0.382416,-0.319702,-0.571332,0.108335,-0.312953
-0.971237,-0.478104,-0.385208,-0.511513,0.287106,-0.055465
-0.937927,-0.374496,-0.352142,-0.297048,0.333267,0.159106
-0.879471,-0.388870,-0.452911,-0.415999,0.335351,0.286678
-0.831802,-0.310547,-0.423111,-0.170444,0.390605,0.370132
-0.809998,-0.277771,-0.463333,-0.046424,0.493050,0.439994
-0.799728,-0.211914,-0.536819,0.071602,0.697034,0.557240
-0.844452,-0.386353,-0.606583,-0.038604,0.876677,0.770194
-0.927216,-0.192200,-0.688370,0.511016,0.690893,0.911250
-1.137894,-0.347916,-0.626373,-0.068006,0.408652,0.845000
-1.399841,-0.350327,-0.687256,-0.401273,-0.132158,0.610549
-1.769119,-0.455093,-0.467087,0.552037,-0.298435,-0.059478
-1.959717,-0.634720,-0.568680,0.151938,-0.400532,-1.164675
-2.098541,-0.545395,-0.872452,2.039704,-0.397027,-1.657071
-2.226578,-0.688950,-0.772003,1.746896,-0.914631,-1.581423
-1.977249,-0.378860,-0.820862,0.744566,-1.266333,-0.983746
-1.433517,-0.207001,-0.546707,1.839513,-1.351379,0.851467
-0.318405,-0.349640,-0.221512,1.108486,-0.579011,2.734865
0.968796,-0.195480,-0.240479,-0.582219,0.240931,3.615757
1.091446,-0.187317,0.063599,-2.496457,0.377414,2.972550
0.487854,0.385864,-0.241211,-0.233737,-0.511419,0.908364
-0.687912,-0.573853,0.115616,0.556152,-0.110462,-1.638613
-0.838226,-0.749847,-0.001114,0.015485,-0.184550,-1.312741
-0.839905,-0.668457,-0.106415,-0.021957,-0.116311,-0.868878
-0.861557,-0.505112,-0.041763,0.324920,0.186837,-0.614767
-0.644302,-0.352371,-0.248489,-0.037433,0.033774,-0.705864
-0.675110,-0.220322,-0.224899,0.386335,0.022913,-1.028623
-0.745361,-0.379257,-0.253021,-0.194311,-0.002560,-0.944068
-0.629501,-0.367416,-0.253204,-0.481269,-0.021724,-1.013079
-0.912598,-0.452789,-0.178818,-0.481444,0.232521,-0.734883
-0.774017,-0.384781,-0.267471,-0.081459,0.348882,-0.567309
-0.792725,-0.507797,-0.242355,-0.434242,0.526725,-0.417221
-0.910690,-0.423599,-0.315781,-0.725994,0.511006,-0.028166
-0.792816,-0.378647,-0.422226,-0.546463,0.375409,-0.058912
-0.875839,-0.289307,-0.389465,-0.296265,0.292135,0.043361
-0.761536,-0.363358,-0.426743,-0.587855,0.130675,0.100038
-0.852066,-0.398453,-0.407272,-0.495686,0.153524,0.281471
-0.728485,-0.305542,-0.307907,-0.597886,0.170087,0.506778
-0.830017,-0.270981,-0.341675,-0.559503,0.413379,0.686019
-0.901382,-0.106018,-0.379944,-0.489639,0.679236,0.658203
-0.902969,-0.111465,-0.494537,-0.029839,0.719292,0.646645
-1.051315,-0.173798,-0.622452,-0.000528,0.576909,0.716160
-1.155594,-0.449066,-0.742630,-0.625683,0.157712,0.823110
-1.497879,-0.547485,-0.746414,-0.320633,-0.103302,0.528493
-1.786423,-0.555328,-0.702774,0.525505,-0.250265,0.003425
-1.906967,-0.534454,-0.607574,0.206109,-0.430067,-0.759282
-1.809936,-0.319321,-0.638626,1.528514,-0.499828,-1.350088
-1.910584,-0.399918,-0.738709,1.968452,-0.682890,-1.375668
-1.820496,-0.314529,-0.701630,1.323347,-0.791351,-0.975645
-1.458801,-0.136414,-0.549393,1.515867,-0.690049,0.014816
-0.790222,-0.170349,-0.446991,1.592904,-0.435928,1.396798
0.206253,-0.233749,-0.347824,0.593794,0.112959,2.671232
0.678604,-0.299881,-0.136444,-0.851468,0.118632,2.778092
0.579392,-0.244797,-0.125809,-1.269101,-0.337537,1.699098
-0.381500,-0.199539,0.092270,0.505086,-0.264456,0.167878
-0.544998,-0.631638,0.091339,0.746598,-0.183701,-0.573919
-0.944855,-0.476212,0.085526,0.004694,-0.061541,-0.626320
-0.842667,-0.298630,0.005280,-0.000868,0.131010,-0.512219
-0.799271,-0.348709,-0.087357,-0.323463,0.060502,-0.771470
-0.808899,-0.264908,-0.182022,-0.315655,0.045454,-0.801374
-0.690506,-0.306305,-0.293350,-0.312718,-0.220023,-0.987513
-0.828568,-0.414291,-0.188126,-0.531716,-0.170431,-0.837855
-0.726486,-0.388947,-0.316193,-0.557422,-0.066708,-0.758673
-0.644043,-0.371399,-0.263123,-0.467568,0.043611,-0.977282
-0.781143,-0.336990,-0.222687,-0.505167,0.279057,-0.783261
-0.914886,-0.563599,-0.269562,-0.312154,0.453501,-0.487210
-0.736481,-0.504089,-0.243698,-0.845933,0.495049,-0.288163
-0.753265,-0.287613,-0.287689,-0.865073,0.638110,-0.239768
-0.647995,-0.305100,-0.289948,-0.989620,0.676555,-0.290904
-0.956177,-0.369751,-0.425964,-0.698649,0.852333,-0.056393
-0.821747,-0.464188,-0.461075,-0.781265,0.795504,0.386255
-0.747040,-0.258499,-0.588409,-0.492044,0.575269,0.563577
-0.742523,-0.312714,-0.743408,-0.128574,0.566627,0.733287
-0.667465,-0.240967,-0.540253,-0.239501,0.460932,0.841315
-0.776642,-0.173355,-0.690613,-0.424744,0.505286,0.970100
-0.864288,-0.124496,-0.618912,0.080519,0.469041,1.204117
-0.931381,-0.090668,-0.543106,-0.482710,0.417033,1.291007
-1.222000,-0.072830,-0.755432,-0.443768,0.262194,1.009540
-1.426331,-0.154388,-0.728455,0.387572,0.106211,0.611573
-1.696121,-0.371506,-0.815323,-0.035809,-0.255164,-0.079673
-1.819351,-0.266769,-0.780579,0.012935,-0.564011,-0.858228
-1.690903,-0.155014,-1.028259,1.982003,-0.828956,-1.583656
-1.965942,-0.321289,-0.895798,2.374744,-1.172266,-1.807572
-2.001877,-0.364410,-0.898148,0.875578,-1.228972,-1.534849
-1.952744,-0.015305,-0.822922,1.328106,-1.173630,-0.660172
-1.058441,-0.053787,-0.568863,2.114954,-1.026386,0.878638
0.397293,-0.163086,-0.533401,1.827306,-0.219244,2.780154
1.288574,-0.282898,-0.021515,-1.486749,-0.049188,2.627868
0.675018,-0.215805,0.179443,-1.884314,-0.577936,1.111131
0.056152,-0.371841,0.094604,1.242054,-0.091320,-0.208982
-1.053879,-0.891830,0.230469,-0.172594,-0.055697,-0.730897
-0.946869,-0.636230,0.078629,-0.029399,0.243832,-0.322794
-0.889969,-0.339447,-0.114670,-0.013891,0.386023,-0.073669
-0.725494,-0.281601,-0.282028,-0.372696,0.180660,-0.378986
-0.708130,-0.257111,-0.271591,-0.239371,0.073172,-0.689761
-0.711807,-0.359131,-0.330154,0.029582,-0.099564,-0.786615
-0.614670,-0.388351,-0.300339,-0.301160,-0.291935,-0.884833
-0.749130,-0.506577,-0.205811,-0.052375,-0.082408,-0.877811
-0.703384,-0.461472,-0.250137,-0.175616,-0.001745,-0.609784
-0.854889,-0.420319,-0.236679,-0.586973,0.045977,-0.390511
-0.763031,-0.327621,-0.228333,-0.404007,0.105882,-0.364799
-0.865952,-0.331146,-0.293335,-0.250220,0.213381,-0.382201
-0.692490,-0.313110,-0.245102,-0.481338,0.248250,-0.381585
-0.699127,-0.326385,-0.341705,-0.276467,0.268733,-0.372790
-0.864166,-0.414108,-0.368408,-0.102831,0.390812,-0.075110
-0.737015,-0.454880,-0.348007,-0.968852,0.205255,0.116543
-0.999557,-0.397308,-0.426453,-0.726061,0.390737,0.426298
-0.837708,-0.291000,-0.301300,-0.801088,0.453225,0.427448
-0.925873,-0.250549,-0.394882,-0.757704,0.699127,0.489035
-0.715240,-0.253449,-0.591476,-0.333273,0.613001,0.659456
-0.913635,-0.218918,-0.623383,0.080502,0.517062,0.801832
-1.008713,-0.339020,-0.763412,-0.309539,0.355780,1.005679
-1.246918,-0.441727,-0.715836,0.264558,0.120648,1.064528
-1.654419,-0.544876,-0.702789,-0.232117,-0.050260,0.574038
-2.003555,-0.442383,-0.758759,0.128630,-0.333497,-0.156475
-2.074570,-0.273956,-0.742432,1.145468,-0.546634,-1.291264
-2.232483,-0.231506,-0.939163,2.572517,-0.927905,-1.811956
-2.116531,-0.394699,-0.781433,1.006596,-1.200325,-1.512247
-1.513535,-0.130829,-0.513428,0.991550,-0.995719,-0.312864
-0.745346,-0.236908,-0.404602,1.676537,-0.311147,1.500338
0.264511,-0.433319,-0.133225,0.531412,0.499017,3.138372
0.904633,-0.358154,-0.072540,-1.169954,0.576544,3.613800
0.835068,0.096954,-0.272583,-1.059448,-0.657871,1.997832
-0.374908,-0.070740,0.055817,0.716367,-0.518996,-0.613148
-0.463562,-0.563400,0.081528,-0.519762,-0.616788,-1.559732
-1.208893,-0.683960,0.089386,-0.119432,-0.162756,-0.868511
-0.944626,-0.508469,-0.005630,0.074470,0.057549,-0.372102
-0.824051,-0.285446,-0.130020,-0.051793,0.196541,-0.365089
-0.725098,-0.293243,-0.183548,-0.183378,0.071757,-0.618197
-0.874130,-0.295517,-0.193954,-0.016854,0.242276,-0.429636
-0.742859,-0.296860,-0.338776,-0.163757,-0.004800,-0.595687
-0.786133,-0.297974,-0.190063,-0.272763,0.079146,-0.733100
-0.728622,-0.313385,-0.377136,-0.388870,0.021058,-0.692414
-0.691010,-0.365799,-0.264114,-0.393854,-0.033622,-0.740871
-0.918350,-0.407516,-0.294907,-0.177055,0.148483,-0.435834
-0.686829,-0.377014,-0.282120,-0.383981,0.098097,-0.449059
-0.776367,-0.348221,-0.292358,-0.238156,0.184614,-0.390674
-0.732071,-0.336243,-0.236771,-0.246196,0.329571,-0.197583
-0.740784,-0.244583,-0.245132,-0.820397,0.541466,-0.416013
-0.809738,-0.288956,-0.395569,-0.215651,0.796479,-0.282013
-0.775360,-0.337494,-0.300140,-0.398751,0.904693,-0.181850
-0.869415,-0.467865,-0.483047,-0.676511,0.851994,0.055295
-0.774323,-0.463013,-0.545380,-0.758512,0.588248,0.498237
-0.940277,-0.362366,-0.451141,-1.235328,0.563666,0.632671
-0.833099,-0.220459,-0.649796,-0.679795,0.443351,0.843651
-0.936890,-0.217041,-0.557831,-0.058901,0.473074,1.116214
-1.047241,-0.397186,-0.618561,-0.803386,0.443489,1.215191
-1.226929,-0.316315,-0.810654,-1.114112,0.445370,1.119108
-1.596268,-0.156418,-0.963837,0.727325,0.333438,0.633007
-1.673142,-0.131088,-1.138718,1.048429,-0.113166,-0.287172
-1.765640,-0.020355,-1.142151,1.489491,-0.859536,-1.356372
-1.621292,-0.085861,-1.032349,2.448407,-1.452480,-1.836322
-1.442535,-0.362793,-0.754044,0.896945,-1.700679,-1.612282
-1.445633,-0.316803,-0.505432,-0.183845,-1.453730,-1.071426
-1.439224,-0.180573,-0.359543,1.512735,-1.027292,-0.020763
-0.880646,-0.256043,-0.199387,1.403867,-0.355859,1.221665
0.041153,-0.284668,-0.002548,0.675290,0.559062,2.221487
0.276810,-0.417587,-0.060928,1.181731,1.105366,2.895529
0.975189,-0.444397,-0.512024,0.520696,0.499962,2.925187
-0.119720,0.013565,0.112274,-1.413087,-1.472780,-0.035202
-0.518433,-0.388107,0.050751,-1.223561,-0.346544,-2.094765
-0.761169,-0.755798,-0.022217,0.620725,-0.098834,-1.937215
-0.605591,-0.832596,-0.117538,-0.343784,-0.103554,-1.116025
-0.432968,-0.418930,-0.051178,-0.423487,-0.303385,-1.298991
-0.611298,-0.445251,-0.056549,-0.708942,-0.066713,-1.194672
-0.419067,-0.372162,-0.261139,-1.058324,-0.197317,-1.289750
-0.842895,-0.604584,-0.131302,-1.304043,-0.010039,-1.090771
-0.675430,-0.345795,-0.395569,-0.733436,0.277093,-0.692818
-0.692245,-0.439514,-0.334839,-0.804093,0.113007,-0.578999
-0.738358,-0.469498,-0.309525,-1.221525,0.483521,-0.223727
-0.765244,-0.355957,-0.278091,-1.510050,0.577473,-0.077184
-1.053497,-0.427933,-0.570374,-0.068315,0.929218,0.247553
-0.817780,-0.534470,-0.561478,-0.415976,0.714934,0.464740
-0.782288,-0.391418,-0.651733,-0.925764,0.522497,0.762840
-0.781372,-0.295761,-0.605377,-0.784697,0.546552,1.117415
-0.820053,-0.258850,-0.534134,-0.829598,0.624260,1.342827
-1.069733,-0.111023,-0.709412,-0.220404,0.833527,1.291544
-1.311813,-0.210999,-0.962677,1.199104,0.604200,0.872990
-1.696121,-0.523880,-1.084961,0.739718,0.121548,0.282384
-1.810059,-0.545013,-1.162277,0.207651,-0.714540,-0.501293
-1.824524,-0.448410,-1.012741,1.573757,-1.049053,-1.389958
-1.551025,-0.469315,-0.882996,2.220632,-1.217905,-1.385324
-1.373825,-0.664291,-0.592483,0.368575,-1.123323,-0.739968
-1.472366,-0.365204,-0.455521,0.182616,-0.743529,0.099752
-1.217102,-0.007751,-0.488205,2.634849,-0.641938,1.179796
-0.701767,-0.148743,-0.194946,2.000786,0.090384,2.437370
0.633789,-0.293381,-0.282700,-0.368125,0.407832,3.262399
0.785339,-0.165131,-0.080139,-2.644264,-0.470540,2.327878
0.148148,-0.045181,-0.188019,-0.601887,-0.527876,0.431284
-0.431793,-0.584747,0.007767,0.676700,-0.167511,-1.067385
-0.794998,-0.741287,0.063690,0.594232,-0.205134,-1.230515
-1.042679,-0.589462,0.009338,0.065749,0.142699,-0.598847
-0.820801,-0.356674,-0.167542,0.174191,0.239031,-0.456477
-0.719055,-0.281006,-0.161041,-0.322857,0.087544,-0.701776
-0.702667,-0.228775,-0.249100,0.034293,0.073509,-0.942154
-0.612579,-0.413162,-0.214523,-0.412674,-0.126784,-1.195383
-0.669022,-0.404236,-0.287292,-0.559804,-0.018519,-1.126741
-0.582153,-0.524307,-0.342926,-0.666523,-0.070886,-1.023793
-0.619995,-0.534729,-0.322372,-1.190067,-0.001064,-0.732419
-0.675018,-0.380905,-0.372177,-0.601512,0.045303,-0.503140
-0.745712,-0.536835,-0.276947,-1.042270,0.271655,-0.356457
-0.714600,-0.333756,-0.312149,-1.214272,0.463669,-0.154105
-0.744583,-0.324722,-0.430939,-0.385369,0.674618,0.063692
-0.937012,-0.363342,-0.480347,-0.718627,0.836616,0.221530
-0.904190,-0.221314,-0.634979,0.238370,0.836627,0.338942
-0.929367,-0.507324,-0.652405,0.205773,0.733311,0.403311
-0.881088,-0.373383,-0.616730,0.376568,0.594455,0.574714
-0.843018,-0.419968,-0.546616,-0.000983,0.506063,0.832563
-0.874329,-0.264099,-0.660507,-0.375829,0.119438,0.961951
-1.044434,-0.238647,-0.638474,-0.232121,0.031586,0.722068
-1.093002,-0.328201,-0.669754,-0.321892,-0.135050,0.575457
-1.232834,-0.435318,-0.708847,-0.233172,-0.296930,0.317260
-1.349716,-0.465164,-0.653595,0.018282,-0.362138,0.000024
-1.376633,-0.491669,-0.682663,-0.135365,-0.476014,-0.383997
-1.549835,-0.339462,-0.748871,0.719132,-0.639653,-0.844766
-1.792114,-0.308151,-0.876328,1.328700,-1.137738,-1.543108
-1.846481,-0.247848,-0.726761,1.310570,-1.355053,-1.673749
-1.361038,-0.437866,-0.575714,0.742864,-1.210387,-1.094876
-1.063202,-0.398132,-0.420319,1.020147,-0.824860,0.098220
-0.636017,-0.513855,-0.342041,1.469628,-0.368991,1.488156
-0.055206,-0.459412,-0.133331,0.682688,0.296493,2.582411
0.203568,-0.411591,0.011383,-0.791897,0.406137,3.022083
0.237549,-0.133453,-0.138321,-0.409938,0.582708,2.896298
-0.042938,0.073318,-0.170593,0.604291,-0.206280,1.378224
-0.752411,-0.031189,0.199890,0.673874,0.043552,-0.682353
-0.719833,-0.408768,-0.077240,-0.604830,-0.045734,-1.584648
-0.918747,-0.557190,-0.148697,0.149056,0.225362,-0.796258
-0.918671,-0.488953,-0.229599,-0.310667,0.161698,-0.405866
-0.885956,-0.445831,-0.201935,-0.167410,0.406988,-0.170304
-0.708435,-0.322556,-0.385208,-0.355908,0.202495,-0.101386
-0.621796,-0.180618,-0.371536,-0.261797,-0.093144,-0.854526
-0.540482,-0.219208,-0.364319,-0.032746,-0.305554,-1.350379
-0.399185,-0.474426,-0.156616,-0.025164,-0.458602,-1.458946
-0.566132,-0.501205,-0.215012,-1.285550,-0.249303,-0.975770
-0.336945,-0.284393,-0.255325,-0.478099,-0.276832,-1.055731
-0.834473,-0.550446,-0.207733,-1.096010,0.160332,-0.573980
-0.378036,-0.249939,-0.185089,-1.526656,0.122631,-0.351063
-0.826324,-0.190475,-0.359650,-1.247566,0.396155,-0.176316
-0.957214,-0.144882,-0.440048,-0.126942,0.656688,0.210234
-0.909119,-0.188553,-0.477066,-0.795536,0.457466,0.212408
-1.098312,-0.155975,-0.584930,0.063175,0.513814,0.608866
-1.828766,-0.598465,-0.658401,0.628221,0.827827,0.447006
-1.779282,-0.722641,-0.736877,-0.654101,0.526983,0.288851
-1.507477,-0.594315,-0.656342,-0.396454,0.284603,-0.261231
-1.119003,-0.451721,-0.604736,0.324118,0.147227,-0.643823
-0.890106,-0.434326,-0.484726,0.178549,0.020059,-0.725905
-0.751114,-0.387695,-0.429565,-0.099565,0.102834,-0.687348
-0.767029,-0.317017,-0.396088,0.106704,0.334713,-0.843638
-0.729630,-0.365631,-0.436630,0.395410,0.676639,-1.059170
-0.748352,-0.302292,-0.410980,0.392030,1.028810,-1.220592
-0.679306,-0.448242,-0.350296,0.196354,1.314244,-1.479620
-0.589478,-0.452240,-0.505325,0.409290,1.408803,-1.592435
-0.557953,-0.604736,-0.453339,0.546785,1.299298,-1.682648
-0.464294,-0.704269,-0.513275,0.267969,1.122185,-1.575509
-0.476761,-0.753632,-0.555359,0.221024,0.888179,-1.399480
-0.386719,-0.733139,-0.526093,0.630484,0.707100,-1.216821
-0.373032,-0.732529,-0.440628,1.407452,0.612407,-1.051351
-0.180969,-0.657852,-0.460922,1.613115,0.268390,-0.991475
-0.021790,-0.714096,-0.497696,1.802605,-0.055598,-0.958547
-0.063141,-0.960068,-0.317352,-0.659602,-0.494437,-1.255426
-0.126038,-0.955566,-0.378983,-1.303464,-0.254147,-1.064927
-0.045456,-1.020691,-0.679886,-1.108621,0.224834,-0.868305
0.182800,-1.020477,-0.709564,-1.070730,0.296326,-0.703639
0.260620,-0.864441,-0.701828,-0.906169,0.233768,-0.619821
0.191254,-0.868668,-0.622162,-0.843934,0.218804,-0.494688
0.105576,-0.757324,-0.495331,-1.089244,0.296152,-0.310034
0.066772,-0.652680,-0.529373,-1.054106,0.486299,-0.294820
0.094757,-0.602356,-0.648010,-0.932967,0.534134,-0.261608
0.070801,-0.609818,-0.687271,-1.074217,0.459063,-0.177509
0.114777,-0.534042,-0.804260,-1.031254,0.420350,-0.083826
0.146652,-0.524155,-0.858017,-1.050817,0.275612,-0.001204
0.156036,-0.517288,-0.870102,-0.986956,0.167622,0.077577
0.147491,-0.443192,-0.884323,-0.943544,0.113607,0.100562
0.134003,-0.445679,-0.858627,-0.900389,0.077913,0.158938
0.128357,-0.434479,-0.839676,-0.987259,0.115775,0.157653
0.119827,-0.407211,-0.834396,-0.892137,0.235779,0.151111
0.153030,-0.379257,-0.884720,-0.852772,0.304859,0.058893
0.141266,-0.348129,-0.938965,-0.778449,0.333498,-0.056452
0.155640,-0.283234,-1.028000,-0.524522,0.362560,-0.096055
0.160660,-0.375870,-0.996277,-0.545367,0.353078,-0.049338
0.288864,-0.236145,-0.981186,-0.423458,0.266191,-0.080845
0.306763,-0.304855,-1.018066,-0.403993,0.095109,0.018373
0.302109,-0.307281,-0.951324,-0.509728,0.039648,0.140591
0.291809,-0.236084,-0.897293,-0.453951,0.175641,0.178416
0.002335,-0.215134,-0.828812,0.055904,0.618911,0.117828
0.536667,-0.086105,-1.077881,-0.437434,0.052194,0.009097
0.269501,-0.185547,-1.021851,-0.482738,0.051625,0.156066
0.214508,-0.184357,-1.004410,-0.396086,-0.007313,0.206505
0.218109,-0.195023,-0.929794,-0.394099,0.026901,0.220581
0.219894,-0.175507,-0.923904,-0.303226,0.123397,0.210669
0.236267,-0.159332,-0.951523,-0.245995,0.213320,0.207668
0.269440,-0.170853,-0.938965,-0.259208,0.241077,0.227893
0.285889,-0.149811,-0.974854,-0.259448,0.272146,0.253699
0.298676,-0.133163,-0.989334,-0.276659,0.258083,0.236236
0.291351,-0.102966,-1.003540,-0.177554,0.222138,0.183136
0.263046,-0.102615,-0.966812,-0.103619,0.223476,0.150102
0.264572,-0.106018,-0.971176,-0.124924,0.193210,0.098257
0.253281,-0.111938,-0.964966,0.011826,0.183313,0.086553
0.270950,-0.160614,-0.947235,-0.012037,0.158704,0.099981
0.291306,-0.177582,-0.965057,0.101572,0.181977,0.135119
0.307800,-0.212631,-0.979996,0.177032,0.188176,0.212383
0.308609,-0.223343,-0.960495,0.225341,0.195300,0.295621
0.340042,-0.187592,-0.988892,0.367128,0.205998,0.340810
0.346375,-0.187042,-0.943497,0.296744,0.158669,0.345896
0.343521,-0.148987,-0.925476,0.306692,0.128772,0.328818
0.333313,-0.172455,-0.920715,0.269973,0.130534,0.300391
0.330948,-0.182220,-0.923187,0.154192,0.085981,0.276913
0.330490,-0.171509,-0.930496,0.159745,0.042285,0.276839
0.333847,-0.173920,-0.923630,0.113488,-0.029612,0.247973
0.312531,-0.176941,-0.898026,0.081335,-0.038665,0.185330
0.300705,-0.194077,-0.881592,0.089249,-0.026152,0.122352
0.293839,-0.217026,-0.870453,0.073248,0.003292,0.060120
0.295532,-0.246292,-0.876297,0.041854,0.009428,0.046780
0.300766,-0.251648,-0.903061,0.122049,0.050388,0.036477
0.314957,-0.284729,-0.888290,-0.028746,0.046326,0.045760
0.329803,-0.270523,-0.910049,0.005938,0.042300,0.051666
0.327194,-0.244186,-0.907639,0.007264,0.047404,0.006750
0.315506,-0.267181,-0.902405,0.031375,0.050511,-0.038869
0.306320,-0.273087,-0.908371,0.001113,0.042785,-0.053311
0.315704,-0.285721,-0.911194,0.006437,0.014191,-0.021218
0.318878,-0.280350,-0.934067,0.012854,-0.022917,0.014069
0.327225,-0.287628,-0.932999,-0.032676,-0.079587,0.039866
0.328094,-0.267624,-0.932983,0.028132,-0.108005,0.041828
0.319992,-0.281784,-0.902847,-0.019535,-0.124297,0.040983
0.305496,-0.271606,-0.880585,0.036830,-0.088827,0.028128
0.296280,-0.279465,-0.883606,-0.001177,-0.045403,0.013752
0.301178,-0.262863,-0.890869,0.026838,0.009182,0.017630
0.312256,-0.276474,-0.912201,-0.043701,0.017308,0.020786
0.315262,-0.263290,-0.924835,0.006100,-0.003585,0.047214
0.321152,-0.260330,-0.927704,0.027886,-0.019499,0.038946
0.302902,-0.269684,-0.910355,-0.042465,-0.039206,0.023798
0.304382,-0.271637,-0.910339,0.007362,-0.023952,0.026818
0.303329,-0.266754,-0.906937,-0.020704,-0.037007,0.010252
0.291122,-0.275116,-0.904633,-0.065232,-0.023394,0.013852
0.298004,-0.270203,-0.909424,-0.026292,-0.003914,0.022061
0.299622,-0.279953,-0.918671,-0.063174,0.009694,0.016152
0.308014,-0.269180,-0.929794,-0.056630,-0.021142,0.025779
0.302139,-0.268723,-0.930344,0.057436,-0.123806,0.046528
0.272141,-0.315216,-0.894119,-0.153758,-0.289159,0.080965
0.247711,-0.256332,-0.924118,-0.135705,-0.242956,0.124255
0.260742,-0.262131,-0.947861,-0.050375,-0.138942,0.131404
0.289001,-0.256638,-0.983627,0.050601,-0.098016,0.090403
0.301239,-0.251663,-0.944977,0.070424,-0.143912,0.061652
0.248398,-0.260208,-0.896805,-0.035895,-0.109423,0.049332
0.239700,-0.226105,-0.878860,0.077687,0.004284,0.041995
0.226028,-0.223740,-0.881439,0.055946,0.131844,-0.015677
0.236237,-0.220779,-0.920334,0.108203,0.168140,-0.069273
0.246735,-0.240250,-0.930954,0.139818,0.161800,-0.094467
0.287384,-0.262970,-0.967560,0.079300,0.086776,-0.093606
0.314896,-0.303802,-0.959473,0.016339,0.011989,-0.044616
0.335800,-0.331482,-0.936325,-0.042389,-0.062674,0.022641
0.303177,-0.320908,-0.910843,-0.089399,-0.071123,0.092485
0.284012,-0.312714,-0.907150,0.050139,-0.002930,0.121795
0.259323,-0.315277,-0.885971,0.006735,0.036187,0.105177
0.220062,-0.279388,-0.889816,0.042432,0.074777,0.101624
0.224503,-0.261810,-0.901459,0.027232,0.112995,0.084396
0.245270,-0.252930,-0.926086,-0.005126,0.109444,0.054949
0.273834,-0.254745,-0.941864,-0.047213,0.079215,0.033807
0.289108,-0.271729,-0.943649,-0.014519,0.039910,0.026700
0.289856,-0.280991,-0.919754,-0.037119,0.002385,0.015483
0.277603,-0.288361,-0.913071,-0.026421,0.022793,0.030721
0.265717,-0.284027,-0.903458,-0.015632,0.045247,0.028843
0.278900,-0.271759,-0.907196,-0.030792,0.066408,0.013689
0.281113,-0.279083,-0.925217,-0.026433,0.073860,0.006295
0.284927,-0.287354,-0.913483,-0.094771,0.069203,0.010507
0.298172,-0.273621,-0.923080,-0.054603,0.038563,0.019614
0.284454,-0.281494,-0.917862,0.036573,0.035856,0.008258
0.284912,-0.279541,-0.914932,-0.066402,0.029860,0.001189
0.288803,-0.281479,-0.912460,-0.028609,0.051516,0.019020
0.299484,-0.269226,-0.910873,-0.055682,0.047059,0.014275
0.303513,-0.262375,-0.924484,-0.015548,0.037723,0.018110
0.304962,-0.267242,-0.920563,0.018177,0.036768,0.000464
0.300613,-0.263367,-0.927444,-0.026199,0.030037,-0.012063
