-0.787979,2.972412,1.392029,11.511166,3.816504,-1.432652
-0.333344,1.720917,2.673691,9.875339,2.836595,-1.198663
0.042252,0.433411,3.543548,3.993777,1.969909,0.193123
-0.182755,-0.152283,4.059662,-2.395416,3.183708,1.670377
-1.191437,-0.027939,2.548096,-8.873867,4.531195,0.432149
-1.147858,1.178208,1.997574,-8.336522,0.176837,-4.738358
-0.957138,2.813477,1.555237,-10.375227,-3.117533,-5.690326
-1.114182,3.978836,1.229157,-10.838008,-7.532023,-4.052849
-1.963303,5.303009,1.385193,-13.869250,-7.683362,-0.461710
-3.048904,7.797027,1.043335,-17.896736,-8.507892,-0.994280
-2.818039,7.670654,-0.484283,-12.284070,-10.733127,-0.870938
-2.153122,5.745300,0.108307,-6.638625,-6.625743,2.925055
-1.915924,4.342301,0.314804,-5.079109,-6.231522,4.657274
-2.006470,2.697220,-0.641998,-4.696060,-3.959332,3.771356
-1.435638,1.763748,-1.202240,-1.434127,-0.097224,2.071192
-0.976791,1.291809,-0.381210,0.358303,2.313735,1.701308
-0.845978,0.923309,-0.136383,0.423257,2.755840,2.108173
-0.891022,0.570511,-0.078217,0.293619,2.060732,1.029010
-0.661896,0.656403,-0.142425,0.394166,0.862017,-0.154155
-0.615158,0.780380,-0.183578,0.591538,-0.011632,-0.559512
-0.774551,0.980484,-0.322311,1.114945,-0.130636,-1.466714
-0.797424,1.396957,-0.351425,1.724321,0.386613,-1.881754
-0.912262,1.876495,-0.463806,2.796222,0.073910,-2.281150
-1.260742,2.329269,-0.462585,4.019239,1.608436,-2.508158
-1.541229,3.051376,-0.591965,5.295431,3.072606,-2.396548
-1.696274,3.656693,-0.158234,6.939071,4.416415,-2.321176
-1.914978,3.812943,-0.295349,6.873726,5.090937,-1.668525
-1.726761,3.955338,-0.412201,7.873526,4.864429,-1.556125
-1.407623,3.850494,-0.242142,8.523890,3.923773,-1.278392
-1.272644,3.452865,-0.632233,9.270705,3.691673,-1.333581
-0.950439,3.188492,0.012817,9.019775,3.751176,-0.834695
-0.602142,2.677536,0.013535,9.573642,3.456141,-0.114475
-0.681122,2.268173,0.551270,8.503438,4.012067,0.303233
-0.249039,1.977600,0.990707,9.165653,2.629408,1.213331
-0.472839,1.116501,1.883560,7.687018,1.086648,1.085340
-0.321136,0.344193,2.353989,4.907739,1.602336,0.826074
-0.320938,-0.207275,2.134827,2.481001,0.752204,0.900970
-0.368576,-0.582626,2.350876,1.492399,-0.870160,-0.038491
-0.324051,-0.577988,2.399612,-0.969464,-0.322384,-0.029065
-0.499359,-0.419510,2.134811,-2.920529,-0.599692,-1.153076
0.003921,0.303589,1.923859,-4.247266,-1.612458,-1.463746
0.084167,0.835114,1.700928,-6.739218,-0.883315,0.212540
-0.458923,1.262039,1.062454,-6.982834,-2.777325,-0.497873
-0.201981,1.995941,1.005234,-8.540910,-2.726803,0.272603
-0.405243,2.779694,0.604858,-9.925903,-2.677694,2.007000
-1.028534,3.623917,1.023483,-10.407074,-3.470554,1.577084
-1.319778,5.386749,-0.144592,-12.547724,-6.127532,1.372524
-1.381302,4.775223,-0.143646,-8.371699,-3.859166,2.753865
-1.699448,5.772553,0.910950,-9.688537,-4.271001,3.000536
-2.098251,5.617447,0.311905,-8.579440,-5.651596,3.086522
-1.794785,4.914123,0.138199,-8.526099,-0.900244,3.216454
-1.115753,4.076492,-0.006867,-7.036591,0.191363,2.602099
-0.897552,3.243561,0.002411,-4.892585,-0.539916,2.517669
-0.824738,2.437195,0.024384,-4.227796,0.043470,2.611005
-0.686417,1.814575,-0.076920,-4.123442,0.432942,2.191707
-0.586029,1.373672,-0.283157,-3.683987,0.459360,1.224057
-0.496231,1.060822,-0.480026,-2.892638,0.065115,0.386097
-0.503220,0.869644,-0.649185,-2.054246,0.172655,0.098740
-0.418564,0.802200,-0.780457,-1.450005,0.999900,0.021863
-0.420776,0.850159,-0.993530,0.136133,1.189666,0.103994
-0.492706,1.013001,-0.752289,2.386802,1.521922,0.021735
-0.526245,1.264496,-0.308792,3.544043,1.682909,0.186700
-0.652634,1.620636,-0.018448,4.310751,1.012656,-0.119268
-0.694534,2.139175,0.005310,5.218418,0.265631,-0.395115
-0.841064,2.728943,0.218094,6.128669,-0.067808,-0.511862
-1.087753,3.251709,0.255203,6.667643,-0.277011,-0.804288
-1.394119,3.855805,0.222626,7.260364,0.706254,-1.839576
-1.453415,4.409424,0.345673,7.751018,2.641906,-1.655656
-1.527252,4.333771,0.131302,8.258555,3.462801,-1.060853
-1.589447,4.180862,0.145126,8.253540,3.268612,-0.800464
-1.661514,3.837814,-0.232086,8.572660,3.555188,-0.478083
-1.432831,3.603912,-0.236771,8.508915,3.735157,-0.543043
-1.194076,3.273666,0.027771,9.421101,3.225866,-0.517234
-0.932495,2.735718,0.397751,9.183764,4.107253,-0.535851
-0.732513,2.224350,0.649155,7.892004,4.518285,0.506795
-0.362396,1.744766,0.786179,7.387287,2.781270,1.595032
-0.361557,1.078186,1.292786,7.461221,1.152501,1.650313
-0.426010,0.340286,1.956467,6.200164,1.107281,1.660421
-0.220627,-0.227005,3.002563,4.224082,-0.172457,0.974604
-0.362534,-0.563843,3.439819,0.601710,0.090880,0.789221
-0.761734,-0.627625,3.231338,-2.289583,-1.193027,-0.475405
-0.471313,0.133164,2.104126,-5.148150,-1.064314,-1.838181
0.098190,0.801514,1.480927,-6.717736,-0.768291,-1.096976
-0.239319,1.096176,0.607666,-7.254820,-1.023872,-0.457965
0.059692,1.580887,0.792664,-7.877493,-1.149902,-0.976106
-0.177475,2.415375,0.114792,-8.957072,-2.592991,0.424620
-0.562561,2.421021,0.169723,-7.779326,-3.583607,0.149121
-1.206543,3.369003,-0.153961,-10.535782,-3.606332,0.564909
-1.141769,3.856506,-0.691147,-8.416433,-5.536538,0.787640
-1.904098,4.069580,0.114273,-9.738083,-3.934933,1.671441
-1.460251,4.754852,-0.592590,-9.821587,-4.648320,1.066970
-1.963623,3.996155,-0.734039,-6.322127,-3.904255,2.243161
-1.524979,3.396668,-0.587982,-6.140487,-2.462307,2.121099
-1.499054,2.437515,-0.663681,-4.692614,-0.566130,2.305079
-1.111526,2.005020,-0.724640,-3.717466,-1.999724,1.237032
-1.105927,1.438934,-1.027405,-2.544700,-0.589653,1.396055
-1.141556,1.024551,-0.910629,-1.529116,0.352822,0.858498
-0.993576,0.971146,-1.027908,-0.857823,-0.282910,-0.220045
-1.092423,1.097794,-1.293457,0.472646,0.749200,-0.498536
-0.916473,1.419510,-1.214691,2.131075,1.166818,-1.036337
-1.168411,1.947067,-0.906311,3.983680,2.427660,-0.880823
-1.351166,2.655472,-0.769135,4.787984,2.273967,-1.352524
-1.583008,3.544571,-0.872711,6.597685,4.209799,-1.478979
-1.867248,4.181030,-0.730850,7.362868,5.270343,-0.351868
-2.071640,4.851227,-0.760300,9.230803,4.898166,-1.001409
-1.849518,5.036789,-0.709091,9.191829,5.246302,0.636992
-1.953705,4.954529,-0.639893,11.734540,2.516656,-0.463472
-1.735962,4.521484,-0.388016,10.393330,4.834278,-0.159173
-1.404343,4.168244,0.038986,11.473932,4.148804,0.551089
-1.260696,3.597336,0.513428,10.978893,3.084194,0.604222
-1.042953,2.952362,1.535995,11.285096,3.193142,0.723687
-0.664963,1.728806,2.759735,7.760964,2.125080,-0.041166
-0.208801,0.758514,3.907578,4.144985,2.790268,0.840735
-0.607773,-0.122925,4.202225,-1.365910,0.522970,0.307881
-0.798645,0.226868,3.154526,-5.308486,-1.955608,-0.825783
-0.556335,1.237289,1.915634,-8.060169,-2.954941,-1.468809
-0.323364,2.067078,1.198212,-9.172972,-2.648096,-0.551127
-0.479141,2.718552,0.901260,-10.747804,-2.206781,0.172591
-0.846512,3.524323,0.630905,-11.043275,-3.939549,0.123172
-1.207260,4.437927,-0.438049,-11.826691,-5.483548,0.960358
-2.258957,4.999664,-0.348129,-10.782791,-6.558140,1.046406
-2.067947,4.993530,-0.772964,-10.483807,-5.900063,2.140957
-2.648880,4.795975,-0.168625,-8.243943,-5.123806,2.083903
-2.123337,4.319397,-0.642044,-7.938894,-4.776537,1.878581
-1.582687,3.279129,-1.042404,-6.200032,-1.975193,2.269319
-1.075745,2.239990,-0.973450,-3.654285,0.117024,2.054390
-0.739243,1.611984,-0.525528,-2.102829,0.477744,1.610319
-0.670288,1.236816,-0.407578,-1.404515,-0.789912,1.412979
-0.862701,0.872986,-0.597748,-0.944025,-0.602162,1.231771
-0.895630,0.729065,-0.641205,-0.540233,-0.519881,0.463292
-1.075821,0.764282,-0.769180,0.000993,-0.011856,-0.133206
-0.992615,1.134460,-1.007324,0.751092,-0.282898,-1.197391
-1.100678,1.522079,-0.989761,2.246452,0.925820,-1.654172
-1.267166,2.160690,-0.984131,3.746558,1.961189,-1.698522
-1.613876,3.004059,-0.676819,5.800969,3.728039,-1.892755
-1.945999,3.838226,-0.424286,7.028543,5.238971,-1.541203
-2.038559,4.506058,-0.269806,8.135628,5.860262,-1.350619
-1.953064,4.662048,-0.324753,8.897975,5.020461,-0.169528
-2.179367,4.640351,-0.726318,10.415312,4.336926,-0.742282
-1.743744,4.409927,-0.273178,11.081070,4.311205,-0.394261
-1.576935,4.183029,-0.315308,11.536465,4.114022,-0.719617
-0.927170,4.082840,0.274063,11.813677,3.545454,-0.596932
-0.762634,3.592621,1.126282,11.803720,4.443373,0.037063
-0.466202,2.419342,2.780884,9.750051,3.392488,0.509628
-0.443665,0.755234,3.942505,5.578967,2.340641,0.692624
-0.459122,-0.240494,4.437317,-0.527274,0.828913,0.535660
-1.013779,-0.030548,3.170730,-5.574122,-0.522717,-0.369204
-0.709167,1.144913,2.191238,-8.754935,0.478773,-2.682030
0.062714,2.298462,1.585190,-10.271420,-0.997929,-2.475972
-0.394821,3.021103,1.234940,-11.221607,-3.050251,-1.013780
-1.160416,3.962021,1.039642,-12.651828,-5.266540,-0.377070
-1.788223,5.632767,0.702957,-14.716572,-8.210709,-0.539929
-2.635773,6.160614,0.224777,-11.895236,-12.439116,1.494904
-2.638016,5.770966,0.019363,-9.542429,-9.132612,3.639444
-2.224304,4.881760,0.576935,-5.418558,-8.049299,4.542241
-2.247513,4.131897,1.171555,-4.795460,-8.053606,5.093790
-2.283417,2.676910,-0.014572,-4.753157,-3.871000,4.771131
-1.538910,1.658417,-0.779678,-1.471318,-0.136511,2.624705
-1.091797,1.169693,0.355637,0.043321,2.446996,2.531151
-1.339004,0.708725,0.216446,0.140553,0.785386,2.153801
-1.441071,0.463730,0.029953,1.010591,1.459592,0.261497
-1.205276,0.680191,0.066956,0.437625,1.280707,-1.354922
-1.297516,0.850052,-0.710800,1.990506,1.175361,-2.534431
-1.329224,1.295792,-0.672913,4.123176,1.422074,-4.285889
-1.460007,1.756119,-0.621033,2.629735,3.356830,-3.666431
-1.836792,2.078720,-0.824554,4.686501,3.251376,-5.833232
-1.979965,2.971710,-0.743652,4.530615,4.180734,-4.674116
-2.620606,3.292313,-0.822723,5.800045,5.206283,-4.397293
-2.897781,3.677551,-0.935623,7.170870,5.061217,-3.882030
-3.390915,3.616165,-1.160934,8.371345,5.609716,-4.318463
-3.349655,3.607590,-1.134659,9.373912,6.753128,-4.454316
-2.991425,3.588943,-0.698319,10.058198,7.603191,-4.383751
-1.979782,3.884338,0.108093,10.209022,7.415099,-2.764844
-1.545807,3.460755,0.615906,9.373446,6.558467,-2.038536
-0.464188,2.875977,1.297165,9.002948,5.546110,-0.696274
-0.419754,1.810257,3.148575,9.882536,0.967309,-0.820096
0.067963,0.909775,5.337402,3.385848,-2.389836,-0.238785
-0.408707,0.916504,3.228378,-7.889044,-1.852127,0.236911
-0.049332,1.671951,1.676712,-10.152040,0.909321,-1.902722
0.186066,2.354996,1.242218,-11.651442,-0.206108,-1.584213
-0.088638,2.589310,0.580856,-10.760262,-4.660444,-1.646152
0.189178,3.194824,-1.443237,-10.866213,-8.129645,-0.304907
-0.956329,2.072113,-4.889832,-7.924659,-5.239168,0.986783
-0.309006,0.396454,-4.099625,-2.895561,-0.512595,2.814539
-0.775864,-0.651443,-2.678726,1.700702,-1.896973,0.888856
-0.615631,-0.749191,-1.383545,1.372743,-0.649492,0.803724
-0.310455,-0.424438,-0.853073,0.272991,0.769170,1.445136
-0.249817,-0.334610,-0.880096,0.512700,-0.838874,0.846123
-0.416229,-0.251938,-0.855621,1.289868,-1.723616,0.716653
-0.446518,-0.336655,-1.009033,1.840333,-0.451816,-0.921127
-0.295181,-0.547577,-0.814545,1.568574,0.832097,-0.076382
-0.200851,-0.497192,-0.741013,-0.054800,1.962689,0.588944
-0.140793,-0.427918,-0.724060,0.067344,0.491070,0.529340
-0.046341,-0.429413,-0.507828,-1.617082,1.028837,0.698258
-0.019104,-0.285294,-1.233673,-0.428619,0.894145,0.463628
-0.269882,-0.448715,-0.665024,0.810073,-0.398360,-0.272933
-0.036255,-0.210678,-0.922745,0.003895,-0.695555,-0.296971
-0.198486,-0.347977,-0.999527,0.115725,-0.005246,0.072018
-0.054550,-0.287537,-0.917831,0.695558,-0.041844,0.324683
-0.159180,-0.383469,-0.943939,0.866837,0.271851,0.677216
-0.085815,-0.449112,-0.773605,0.265731,0.105793,0.145848
-0.159729,-0.419662,-0.889206,-0.100729,-0.252579,-0.068238
-0.087555,-0.392853,-0.886963,-0.192908,-0.089435,-0.009551
-0.150879,-0.363861,-0.956665,-0.190145,-0.166724,0.070222
-0.101303,-0.374832,-0.917221,-0.004148,0.219980,0.056261
-0.132919,-0.459610,-0.894180,-0.176664,0.193286,0.216974
-0.152893,-0.368759,-0.940033,0.070012,0.631915,0.204283
-0.022217,-0.369019,-0.894974,0.049341,0.475878,0.421946
-0.187119,-0.430573,-0.912582,0.089869,0.387242,0.267958
0.000488,-0.363510,-0.919479,-0.069682,0.765819,0.305622
-0.068878,-0.405441,-0.973053,0.410924,0.884150,0.669074
-0.045578,-0.443970,-0.861206,0.213685,0.486043,0.341231
-0.012009,-0.420792,-0.910675,0.295034,0.316625,0.215514
-0.033340,-0.450760,-0.838287,0.059140,0.136755,-0.015819
0.023117,-0.386856,-0.888779,0.123649,0.089752,-0.023404
-0.035400,-0.421432,-0.851944,-0.169170,0.009935,0.087289
-0.023132,-0.436523,-0.827560,-0.394100,-0.227894,-0.110150
-0.006042,-0.413422,-0.931702,0.125831,-0.283003,-0.086040
-0.055145,-0.431808,-0.828918,-0.054327,-0.372271,-0.346332
-0.004120,-0.364502,-0.979095,-0.433705,-0.226638,-0.281087
-0.072235,-0.425018,-0.969147,0.057632,-0.262065,-0.200220
-0.039978,-0.415100,-0.829453,-0.071689,-0.590285,-0.415807
-0.090912,-0.449585,-0.944168,-0.120573,-0.453867,-0.170501
-0.068146,-0.391785,-0.831802,-0.231956,-0.403625,-0.405707
-0.076736,-0.360519,-0.926086,-0.192181,-0.390657,-0.141360
-0.095566,-0.380203,-0.873260,-0.012270,-0.429948,-0.257209
-0.130631,-0.395538,-0.932297,-0.082630,-0.371345,-0.147495
-0.135284,-0.356445,-0.932266,-0.060650,-0.063749,-0.019209
-0.110748,-0.371475,-0.901062,-0.072938,0.123148,0.100677
-0.172546,-0.402618,-0.905289,-0.024988,-0.018461,0.012149
-0.118530,-0.376404,-0.914246,-0.061957,-0.050220,-0.046992
-0.130371,-0.384781,-0.897583,-0.055857,-0.044098,0.033252
-0.146515,-0.384384,-0.918076,-0.048796,-0.092960,-0.105372
-0.097961,-0.356232,-0.916733,0.026266,-0.030831,0.019341
-0.158356,-0.400101,-0.893112,-0.004651,-0.097187,-0.076528
-0.101929,-0.362625,-0.903046,-0.110938,-0.011375,-0.077109
-0.141159,-0.381424,-0.907333,0.024065,-0.103259,-0.039678
-0.133484,-0.352524,-0.900009,-0.037871,-0.184280,-0.168962
-0.126038,-0.357864,-0.909317,0.026479,-0.110206,-0.022579
-0.182556,-0.390457,-0.884720,0.022582,-0.018841,-0.070900
-0.117142,-0.360260,-0.915222,-0.089341,-0.056884,-0.059836
-0.163712,-0.376648,-0.932190,0.033283,0.027776,0.008618
-0.131973,-0.371597,-0.885361,-0.029714,-0.068914,-0.075851
-0.146606,-0.364334,-0.921967,-0.001345,0.064956,0.028742
-0.148682,-0.371201,-0.890686,-0.032346,0.040325,-0.023025
-0.138260,-0.353531,-0.930298,-0.002411,0.016818,0.030985
-0.152039,-0.378067,-0.899963,0.001126,0.008153,-0.010323
-0.123138,-0.356873,-0.898087,0.013214,-0.073683,-0.032242
-0.162903,-0.378128,-0.894073,-0.058418,-0.030280,-0.012654
-0.149094,-0.371689,-0.905838,-0.105970,-0.151742,-0.186978
-0.146729,-0.384399,-0.872620,-0.061352,-0.356246,-0.245554
-0.182663,-0.331284,-0.932114,-0.518431,-0.310924,-0.465254
-0.152893,-0.279282,-0.940491,-0.133730,-0.072286,-0.250262
-0.168518,-0.343933,-0.892090,-0.076196,-0.155327,-0.210744
-0.181747,-0.386520,-0.956573,-0.134886,-0.038238,-0.174813
-0.179199,-0.319519,-0.949722,0.147782,0.054049,0.088652
-0.202988,-0.362717,-0.862167,0.042779,0.048186,0.010046
-0.161011,-0.336060,-0.927292,0.009489,0.029284,0.052005
-0.189957,-0.359695,-0.915482,0.116919,-0.009413,0.043925
-0.173813,-0.361557,-0.896469,-0.003673,0.029477,-0.011661
-0.160904,-0.347778,-0.935120,0.014224,0.071666,0.098431
-0.186645,-0.368484,-0.879333,0.005737,0.067188,-0.012445
-0.147690,-0.348694,-0.920013,-0.027512,0.022536,-0.002286
-0.181183,-0.358170,-0.900848,-0.024001,0.015514,-0.036158
-0.135956,-0.340317,-0.914658,-0.107463,0.025689,-0.041405
-0.176331,-0.358643,-0.887665,-0.113250,-0.010356,0.003288
-0.159103,-0.336044,-0.915573,-0.144225,-0.049800,-0.069284
-0.166428,-0.339508,-0.921417,-0.174220,0.042380,-0.013413
-0.159027,-0.329681,-0.938538,-0.151886,0.182758,0.033827
-0.129059,-0.312881,-0.946930,0.086816,0.090485,0.076937
-0.170929,-0.337097,-0.909668,-0.045735,0.218995,0.140564
-0.169067,-0.341980,-0.882309,-0.050419,0.165287,0.084224
-0.138504,-0.314896,-0.924423,-0.006045,0.071535,0.095614
-0.177750,-0.342010,-0.916977,-0.065715,0.044081,-0.000474
-0.141602,-0.309067,-0.899490,-0.161098,0.013192,-0.060718
-0.160049,-0.347305,-0.908234,-0.086868,-0.037720,0.054712
-0.213852,-0.359833,-0.859695,-0.319723,-0.022478,-0.194044
-0.160507,-0.312119,-0.852509,-0.465414,0.065640,-0.169428
-0.157837,-0.301819,-0.910675,-0.732912,0.633160,-0.200894
-0.097656,-0.269699,-0.874680,-1.313251,1.368350,-0.297240
-0.108444,-0.279053,-0.871719,-2.049948,1.656680,-0.541920
-0.122330,-0.237503,-1.107239,-2.892917,1.583395,-0.836786
-0.200317,-0.120453,-1.607452,-3.337564,0.927439,-1.278643
-0.357864,0.257736,-2.143021,-2.656693,-1.561444,-2.634413
-0.267761,1.223190,-2.985565,2.236611,-1.348745,-2.990584
-0.300903,1.648224,-2.414444,6.831182,0.620673,-2.825664
-0.491852,1.635208,-1.667526,8.991751,1.770038,-2.602857
-0.335312,1.752670,-0.680176,10.658075,2.586306,-2.700983
-0.189072,1.567368,0.452744,11.836953,2.294143,-3.248925
0.163757,1.156418,1.347427,9.839706,2.891762,-3.300818
1.245270,0.692688,2.739395,6.881276,1.224196,-1.687540
1.105255,0.380859,2.957199,0.309882,-0.481091,0.626427
0.872711,0.840241,2.679474,-4.895756,-0.057923,2.112589
0.303772,1.758362,2.239212,-9.767145,-0.496961,3.894109
-0.618774,3.095489,1.781097,-14.815897,-1.026437,4.824030
-1.301804,4.830597,0.979294,-19.328711,-1.782949,3.533741
-2.590118,6.944397,-0.577133,-20.842318,-2.583726,1.442994
2.019394,4.987106,-4.121689,-8.022357,5.036660,1.623823
0.233093,3.342529,-2.473129,-5.997598,-0.008083,0.405881
0.943039,3.036560,-2.604919,0.716172,0.115400,-0.664720
0.592957,2.553436,-2.506775,2.454512,0.050142,1.757852
0.231598,2.914551,-1.963989,5.837655,-0.182954,0.686644
0.102020,3.719177,-2.155884,11.509851,-2.382148,-0.714349
-0.591660,3.953537,-0.903427,15.408645,-0.582089,-1.401046
-1.206619,3.286117,0.688126,15.579844,-0.196482,-3.296061
-1.120834,2.610245,1.141190,12.868090,0.644214,-7.841320
0.781815,1.973297,2.036453,9.324289,0.578794,-6.383177
1.651199,1.346359,2.386963,4.189675,3.000747,-3.040422
2.324036,1.402603,3.527176,-0.920767,-1.059288,1.558269
0.913834,1.721664,2.302826,-6.170154,-1.880312,5.594113
-0.124603,2.637756,1.466629,-10.601787,-2.203098,8.244895
-0.945892,3.819534,0.797989,-14.139127,-4.321690,10.088321
-4.475189,5.083420,-1.600906,-16.086283,-11.962778,8.629365
-3.648849,2.072342,-5.532685,3.775952,-3.296532,-0.145671
-1.862076,0.502029,-1.925736,0.509574,3.552458,3.934984
-1.712967,0.052017,-1.811493,2.304323,0.289228,1.435241
-1.167435,-0.073700,-1.105957,5.360929,1.529552,-3.012053
-0.399506,0.024826,-0.662018,3.258748,1.396880,-2.132239
-0.652115,-0.282623,-0.780624,3.053851,1.107912,-1.793372
-0.360550,-0.306885,-0.805954,2.346362,1.539658,-1.406000
-0.376816,-0.532440,-0.634918,0.482004,2.439595,-1.305648
-0.095856,-0.240448,-0.564789,-0.589452,3.406931,-0.206660
-0.159180,-0.292603,-0.636963,-0.485633,2.464859,1.230240
0.053406,-0.275238,-0.767609,-1.200075,1.272270,1.021000
-0.055237,-0.418152,-0.722366,0.845264,-0.261380,0.393442
0.007477,-0.360092,-0.736710,0.209178,-0.521052,0.202621
-0.163834,-0.421173,-0.853516,0.318929,-0.633397,0.060770
-0.067703,-0.352661,-0.869415,0.347893,-0.252592,0.237094
-0.142044,-0.399521,-0.909286,0.119635,0.480599,0.440524
-0.085724,-0.416306,-0.935379,0.470941,0.133526,0.326214
-0.107071,-0.418884,-0.893280,0.315443,0.374900,0.427780
-0.074631,-0.477890,-0.816666,0.284844,0.223513,0.400929
-0.174850,-0.481369,-0.847153,0.018222,-0.115528,0.045450
-0.065826,-0.418167,-0.874344,0.235638,0.154446,0.089865
-0.140076,-0.500748,-0.788605,0.118497,-0.162304,0.042192
-0.081726,-0.430466,-0.932449,-0.036071,0.064004,-0.032434
-0.083313,-0.465698,-0.865997,0.066823,0.049565,0.165033
-0.147202,-0.484146,-0.862869,0.055763,-0.013244,-0.186947
-0.048660,-0.428345,-0.850449,0.034630,-0.010473,0.048640
-0.154831,-0.494934,-0.901459,-0.013253,0.020531,-0.014047
-0.059021,-0.442596,-0.827454,0.007745,0.036368,-0.270009
-0.069733,-0.441666,-0.852829,-0.040388,-0.004262,0.121471
-0.130890,-0.485031,-0.874649,-0.007465,-0.005429,-0.162308
-0.056549,-0.440124,-0.833313,-0.182600,0.026592,-0.054914
-0.093185,-0.451569,-0.878174,-0.071335,-0.059477,0.037881
-0.095200,-0.454514,-0.864975,-0.000008,-0.030456,-0.033564
-0.089447,-0.454010,-0.833710,-0.150506,0.095788,0.004318
-0.085800,-0.446152,-0.884552,-0.132519,0.091391,0.065421
-0.096329,-0.453552,-0.834183,-0.039772,0.114558,-0.029893
-0.077438,-0.444168,-0.782425,-0.271069,0.174108,0.051110
-0.085236,-0.431961,-0.916321,-0.426246,-0.207632,-0.015635
-0.049133,-0.414658,-0.871948,-0.232427,-0.012877,0.036406
-0.036743,-0.414581,-0.891037,-0.535450,-0.246199,0.189849
-0.113647,-0.398361,-0.984161,-0.321170,-0.531078,0.248436
-0.157440,-0.407898,-0.972778,-0.185496,-0.515455,0.127020
