0.530228,-0.624512,-0.641266,0.042837,0.021934,-0.001948
0.559891,-0.645676,-0.682114,0.090653,0.012339,-0.021685
0.559448,-0.624542,-0.657349,-0.052112,-0.031518,-0.009794
0.514984,-0.586304,-0.679092,-0.258288,-0.083863,0.055151
0.502960,-0.526123,-0.642426,-0.394860,-0.036991,0.086310
0.500992,-0.501831,-0.583618,-0.205462,-0.002564,0.138334
0.511032,-0.559570,-0.618378,-0.286021,0.112514,0.103788
0.434174,-0.541702,-0.541763,0.040874,0.090184,-0.016800
0.553864,-0.636124,-0.707550,0.083989,0.078505,-0.009742
0.523773,-0.631760,-0.698792,0.091794,0.050739,-0.026460
0.505631,-0.603851,-0.674332,0.125521,-0.003669,-0.042547
0.470459,-0.584595,-0.625778,-0.091134,0.041006,-0.001509
0.431595,-0.548477,-0.533035,0.018023,0.128592,-0.005747
0.419830,-0.525909,-0.506500,0.035761,0.175489,-0.038341
0.390350,-0.534485,-0.536163,0.051082,0.186141,-0.052261
0.359070,-0.486694,-0.521683,-0.017501,0.047458,-0.013661
0.327637,-0.445175,-0.497467,-0.227908,-0.062668,-0.030606
0.328323,-0.452118,-0.445358,0.020109,-0.029293,0.001686
0.399887,-0.524582,-0.519470,0.022332,0.002860,0.073161
0.450500,-0.558487,-0.578461,0.124841,-0.050522,0.006315
0.436295,-0.608643,-0.635025,-0.141191,-0.189582,-0.049470
0.447617,-0.585251,-0.641235,-0.286175,-0.360236,0.044492
0.429672,-0.545319,-0.567627,-0.373594,-0.369934,0.038306
0.455933,-0.538574,-0.520981,-0.131591,-0.250366,-0.039994
0.452606,-0.544159,-0.621780,0.025461,-0.220401,-0.068714
0.426804,-0.544327,-0.636307,-0.020028,-0.220428,-0.060625
0.417282,-0.545731,-0.623795,0.116578,-0.125262,-0.019618
0.473022,-0.593674,-0.599915,0.583730,0.036224,-0.053108
0.462250,-0.633987,-0.784470,0.288583,0.001831,-0.037631
0.490082,-0.672516,-0.799500,-0.013318,-0.149887,-0.001399
0.438980,-0.661285,-0.703491,-0.079754,-0.250163,0.037794
0.482162,-0.666016,-0.700836,-0.055732,-0.179762,0.018906
0.477737,-0.679169,-0.697952,0.035640,-0.134954,-0.025734
0.457901,-0.677368,-0.781021,-0.067768,-0.205509,-0.046321
0.456039,-0.630005,-0.700851,0.042103,-0.243917,-0.099334
0.458969,-0.651367,-0.759659,0.011403,-0.196941,-0.068098
0.450363,-0.616501,-0.718018,0.148189,-0.123289,-0.115837
0.434464,-0.639069,-0.733307,0.160438,-0.027160,-0.066539
0.432343,-0.601288,-0.697891,0.084124,0.015388,-0.094734
0.452393,-0.624084,-0.688766,0.184413,0.010178,-0.081776
0.429947,-0.668472,-0.753754,0.093769,-0.125417,-0.087438
0.436493,-0.681885,-0.793045,-0.125140,-0.163939,-0.038900
0.451111,-0.696411,-0.783035,-0.124120,-0.210873,-0.033991
0.436920,-0.721252,-0.845505,-0.007521,-0.121134,-0.029601
0.523834,-0.748001,-0.872284,0.002124,-0.064569,-0.024865
0.522675,-0.791214,-0.916000,0.047779,0.014386,-0.045772
0.527969,-0.787262,-0.910095,-0.004448,0.018653,-0.019581
0.517380,-0.760651,-0.865051,-0.036808,-0.040063,-0.022388
0.496277,-0.747299,-0.899979,-0.104249,-0.112611,0.011072
0.469681,-0.676346,-0.780838,-0.181568,-0.165025,-0.021264
0.445343,-0.632965,-0.770630,-0.081901,-0.119096,-0.041162
0.428101,-0.613770,-0.738815,-0.065806,0.001492,-0.035042
0.417831,-0.600189,-0.744370,0.150458,0.055017,-0.049477
0.425369,-0.612915,-0.753464,0.098714,0.031482,-0.057240
0.408371,-0.611084,-0.765427,-0.010107,-0.079467,-0.000133
0.414871,-0.577087,-0.715759,-0.052007,-0.080606,-0.016662
0.391190,-0.612656,-0.702911,-0.113501,-0.038004,-0.023247
0.400055,-0.586075,-0.740311,0.055388,0.006913,-0.048817
0.413757,-0.593552,-0.768311,-0.004221,0.041026,-0.035957
0.412704,-0.597672,-0.730835,0.034469,0.042157,-0.021609
0.398361,-0.593292,-0.725235,-0.021670,0.097574,-0.025085
0.439026,-0.622833,-0.713318,0.083642,0.219377,0.013093
0.474319,-0.636292,-0.771133,0.123911,0.296189,-0.008918
0.482376,-0.685486,-0.838043,-0.191896,0.214853,0.016598
0.485626,-0.647461,-0.769943,-0.118671,0.198954,0.033689
0.501129,-0.635651,-0.758530,0.149896,0.303673,-0.013025
0.504898,-0.634811,-0.779892,0.353243,0.471333,-0.032300
0.480286,-0.611038,-0.717056,0.368183,0.516182,-0.019847
0.412415,-0.523376,-0.630753,0.389848,0.531130,-0.024098
0.335663,-0.436676,-0.541153,0.296769,0.564139,-0.012663
0.229858,-0.323792,-0.388336,0.187051,0.553447,0.030259
0.185455,-0.273026,-0.289871,0.028297,0.390208,0.104667
0.218567,-0.244064,-0.276276,0.109025,0.018146,0.206911
0.201492,-0.429047,-0.440628,-0.387857,-0.388662,0.282958
0.411377,-0.556381,-0.399475,-0.278062,-0.335465,0.157957
0.563141,-0.723633,-0.465759,0.339413,0.242982,-0.044502
0.643845,-0.792542,-0.591827,0.780364,0.633548,-0.214262
0.530869,-0.781921,-0.844345,0.216222,0.275636,-0.195360
0.494125,-0.617737,-0.562531,-0.200509,-0.205658,-0.056343
0.412216,-0.587112,-0.542496,-0.335818,-0.357091,0.040693
0.477783,-0.595154,-0.463547,-0.111413,-0.051710,0.058473
0.484940,-0.675720,-0.624832,0.198367,0.112774,-0.000364
0.512329,-0.671478,-0.587418,0.136171,0.140389,-0.033575
0.459518,-0.615295,-0.548477,0.249239,0.138262,-0.083809
0.437286,-0.589005,-0.544525,0.296358,0.077554,-0.053549
0.446213,-0.506561,-0.470108,0.074707,0.085903,-0.041045
0.404770,-0.455521,-0.403229,0.077691,0.084873,-0.022767
0.319397,-0.344330,-0.363983,-0.101634,-0.119072,-0.020993
0.268372,-0.395569,-0.421616,-0.352308,-0.377338,0.061157
0.333603,-0.418030,-0.380615,-0.527341,-0.450964,0.139588
0.391220,-0.468079,-0.381516,-0.152580,-0.284311,0.069624
0.468094,-0.572632,-0.444290,0.254552,-0.034402,0.001081
0.530411,-0.649216,-0.616867,0.298685,-0.052625,-0.063633
0.518188,-0.783997,-0.786621,-0.134752,-0.277967,0.031123
0.552811,-0.744934,-0.650848,-0.250757,-0.337765,0.060674
0.519806,-0.662308,-0.532318,-0.118077,-0.101989,-0.004237
0.502686,-0.667206,-0.599258,0.181920,-0.004717,-0.058015
0.521500,-0.713867,-0.727844,-0.057270,-0.119040,-0.025877
0.504669,-0.712708,-0.623947,-0.107385,-0.190507,0.004543
0.482407,-0.690292,-0.617050,-0.090374,-0.127509,0.023215
0.502090,-0.683884,-0.684418,0.086060,-0.074044,-0.001307
0.478271,-0.722260,-0.725098,-0.071919,-0.193650,0.017838
0.494705,-0.662033,-0.623734,-0.131057,-0.185210,-0.002219
0.481293,-0.658325,-0.646362,0.009976,-0.122216,-0.044416
0.480881,-0.705536,-0.706116,-0.086326,-0.146671,0.042815
0.473892,-0.658768,-0.707321,-0.094861,-0.188301,0.035755
0.466400,-0.682648,-0.631927,0.001154,-0.111377,0.044378
0.470245,-0.697861,-0.718475,0.008607,-0.066543,0.051390
0.466949,-0.729797,-0.753983,0.058309,-0.131730,-0.024458
0.511581,-0.760544,-0.776566,-0.044215,-0.097551,0.043708
0.545944,-0.813904,-0.893188,0.035048,-0.048454,0.014971
0.552978,-0.839050,-0.867218,0.042046,-0.038920,-0.021549
0.576752,-0.864349,-0.938812,-0.077276,-0.059235,0.012819
0.519913,-0.837341,-0.888199,-0.080545,-0.068839,0.015050
0.500092,-0.795441,-0.884232,-0.181948,-0.189508,0.005867
0.471100,-0.743195,-0.860489,-0.275131,-0.222634,0.025663
0.459930,-0.654068,-0.726044,-0.059902,-0.072034,0.006737
0.427612,-0.651001,-0.764053,0.072397,0.098721,-0.030513
0.393311,-0.640915,-0.770950,0.165216,0.139363,-0.024670
0.409500,-0.642807,-0.769226,-0.038479,0.059235,0.018135
0.406982,-0.603180,-0.677368,-0.000187,0.044269,-0.015578
0.394287,-0.595505,-0.620148,0.042350,0.110397,-0.044938
0.392029,-0.605286,-0.694153,0.088066,0.098658,-0.068959
0.411453,-0.623367,-0.708893,-0.036611,0.053794,-0.037548
0.439651,-0.618561,-0.660263,-0.057543,0.019688,-0.008375
0.422653,-0.619934,-0.640564,-0.034465,0.046329,-0.036357
0.418289,-0.610504,-0.613403,-0.035334,0.098576,-0.052059
0.425262,-0.611237,-0.651260,0.064029,0.145615,-0.050522
0.448181,-0.626892,-0.669830,-0.001070,0.192533,-0.031458
0.471298,-0.622025,-0.610092,0.213839,0.326112,-0.027637
0.471603,-0.663498,-0.685928,0.168335,0.408235,-0.019543
0.500320,-0.670563,-0.731689,-0.111701,0.343068,0.073724
0.509521,-0.661713,-0.724747,-0.186171,0.175644,0.146959
0.495026,-0.649521,-0.647125,-0.181409,0.181984,0.115818
0.532623,-0.639587,-0.635361,0.145609,0.320885,0.060716
0.489899,-0.664047,-0.630142,0.249276,0.392473,0.063060
0.493622,-0.649811,-0.619400,0.287813,0.420298,0.087787
0.466705,-0.586731,-0.509979,0.237058,0.403179,0.086389
0.399170,-0.489960,-0.447052,0.208563,0.335841,0.039753
0.265671,-0.369232,-0.346771,-0.109161,0.194724,0.048862
0.215942,-0.267639,-0.229538,-0.050161,-0.005731,0.081065
0.202179,-0.338013,-0.248077,-0.198751,-0.163534,0.200565
0.341232,-0.468323,-0.325363,0.003488,-0.242166,0.262776
0.500473,-0.674667,-0.550613,0.045353,-0.166646,0.128168
0.643738,-0.815155,-0.548462,0.415165,0.213160,-0.052952
0.636658,-0.850693,-0.751465,0.464242,0.377441,-0.087800
0.499954,-0.706970,-0.638153,0.024612,0.150984,-0.013479
0.398788,-0.591248,-0.499863,-0.137260,-0.046416,0.052756
0.409576,-0.587585,-0.468063,-0.008201,-0.030204,0.093637
0.482819,-0.648712,-0.525146,0.138962,0.054184,0.075902
0.535721,-0.745560,-0.594162,0.125040,0.106433,0.066495
0.533508,-0.741302,-0.610764,0.079170,0.008152,0.026509
0.482971,-0.668564,-0.436035,-0.056871,-0.099745,0.022140
0.388382,-0.562820,-0.403244,-0.228301,-0.163968,-0.001411
0.272064,-0.374619,-0.283371,-0.289782,-0.104451,-0.085446
0.223862,-0.287888,-0.198685,0.039140,0.027017,-0.122199
0.217606,-0.339249,-0.292130,-0.054498,-0.322747,0.010044
0.303314,-0.451508,-0.416061,-0.421603,-0.376167,0.148342
0.444595,-0.484741,-0.274017,0.179076,-0.115733,-0.084498
0.482178,-0.660492,-0.608368,0.310476,-0.002615,-0.133882
0.501770,-0.692719,-0.693649,0.008653,-0.189396,-0.026396
0.487747,-0.747620,-0.729752,-0.297081,-0.243947,0.050368
0.537079,-0.701202,-0.594742,-0.204383,-0.084867,0.063253
0.526230,-0.705063,-0.654282,0.037256,-0.008989,0.011259
0.496170,-0.749130,-0.671204,-0.040822,-0.169206,-0.042215
0.482269,-0.766373,-0.690369,-0.222688,-0.257878,-0.015149
0.489410,-0.710571,-0.590118,-0.215431,-0.216374,-0.070316
0.473892,-0.710648,-0.666305,-0.022523,-0.223741,-0.113175
0.495117,-0.720108,-0.703903,-0.084640,-0.234550,-0.151257
0.481995,-0.688339,-0.686676,-0.027803,-0.199224,-0.122130
0.488541,-0.688171,-0.665146,0.093925,0.008977,-0.099917
0.513214,-0.729233,-0.760544,0.159541,0.124306,-0.081389
0.509308,-0.739471,-0.760590,0.035461,0.019762,-0.014878
0.497070,-0.731247,-0.763718,-0.090679,-0.134022,-0.031411
0.519089,-0.760849,-0.753555,-0.105282,-0.120090,0.007935
0.540497,-0.777481,-0.769730,-0.004658,0.001606,-0.004352
0.564880,-0.833771,-0.812042,0.093791,0.076361,-0.014981
0.600113,-0.840866,-0.865967,-0.034857,-0.004830,-0.007814
0.570770,-0.838837,-0.842590,-0.121119,-0.105224,-0.018176
0.587631,-0.802612,-0.827805,-0.134172,-0.141498,-0.011412
0.530930,-0.769074,-0.819061,-0.187771,-0.192817,-0.040289
0.498657,-0.715714,-0.774445,-0.157815,-0.204481,-0.019430
0.463440,-0.666748,-0.728882,-0.108599,-0.168246,-0.062273
0.440460,-0.649109,-0.706421,-0.047136,-0.062549,-0.055467
0.441818,-0.631256,-0.733688,-0.001631,-0.023053,-0.065142
0.425873,-0.617783,-0.752960,-0.051259,-0.035911,-0.069804
0.418182,-0.611115,-0.701996,-0.051396,-0.062564,-0.059805
0.391998,-0.611328,-0.722855,-0.138039,-0.093552,-0.044250
0.410126,-0.593521,-0.692429,-0.090386,-0.076461,-0.052545
0.392105,-0.596344,-0.669830,-0.067568,-0.000705,-0.062928
0.418091,-0.592575,-0.699600,-0.047317,0.008953,-0.043529
0.384552,-0.605957,-0.719101,-0.026808,0.031378,-0.042527
0.417160,-0.592865,-0.670898,-0.038965,0.087951,-0.024082
0.422745,-0.585403,-0.652328,0.015014,0.269374,-0.023706
0.456039,-0.587479,-0.613831,0.336086,0.439284,-0.040662
0.456497,-0.661591,-0.756744,0.225482,0.446705,-0.011922
0.539749,-0.669540,-0.741287,-0.103194,0.292949,0.084115
0.507233,-0.653030,-0.736969,-0.087263,0.196982,0.104838
0.538132,-0.616989,-0.614395,0.124999,0.301665,0.067167
0.535767,-0.647446,-0.645996,0.384710,0.433083,0.035035
0.546936,-0.656128,-0.637039,0.351988,0.517376,0.056109
0.520599,-0.634415,-0.589325,0.365863,0.474738,0.068612
0.488693,-0.568344,-0.538391,0.250695,0.394550,0.039437
0.377747,-0.432709,-0.406647,0.042431,0.305769,0.023316
0.259918,-0.300003,-0.273529,0.035007,0.212923,0.014784
0.228485,-0.258484,-0.248825,0.000853,0.123370,0.062775
0.251267,-0.337158,-0.215164,-0.029539,0.027648,0.226729
0.403412,-0.530991,-0.460022,0.054523,-0.154371,0.396263
0.552231,-0.718658,-0.586670,-0.246898,-0.258607,0.169085
0.703995,-0.836288,-0.599045,0.064854,-0.133872,-0.028657
0.621033,-0.788818,-0.609726,0.054187,0.056915,-0.117061
0.473282,-0.653732,-0.541840,0.003327,0.041941,-0.110984
0.396683,-0.538696,-0.373474,0.047345,0.062443,-0.015308
0.375381,-0.587479,-0.510467,0.189899,0.045673,0.064764
0.491272,-0.686401,-0.620331,0.099092,-0.043872,0.146458
0.581940,-0.740585,-0.598785,0.059763,-0.041868,0.100953
0.579132,-0.755539,-0.573486,0.095755,0.033715,-0.000464
0.511978,-0.722885,-0.618454,0.013053,-0.066721,-0.033313
0.434433,-0.665939,-0.599869,-0.213510,-0.184183,0.022604
0.435257,-0.577393,-0.415588,-0.095038,-0.094403,0.047393
0.436417,-0.564331,-0.429718,0.156215,0.083920,0.001685
0.402039,-0.536438,-0.402115,0.099301,0.165963,-0.023599
0.315475,-0.367767,-0.296814,0.098582,0.055873,-0.124078
0.259293,-0.251785,-0.209885,0.093361,-0.172619,-0.210199
0.231216,-0.394333,-0.368195,-0.098451,-0.414745,-0.089001
0.326614,-0.438873,-0.432755,-0.543767,-0.451115,0.079328
0.428085,-0.515717,-0.375946,-0.129836,-0.292990,-0.010471
0.483948,-0.608139,-0.510147,0.063529,-0.135058,-0.087652
0.489182,-0.735199,-0.698120,-0.003286,-0.174471,-0.022438
0.479156,-0.730972,-0.716797,-0.317252,-0.363513,0.027021
0.475555,-0.686920,-0.620087,-0.264080,-0.295217,0.009549
0.469955,-0.699249,-0.636703,0.037898,-0.195788,-0.031370
0.500641,-0.715057,-0.680954,0.013387,-0.129712,-0.056090
0.539032,-0.725220,-0.684692,0.184677,-0.072021,-0.098957
0.536987,-0.736603,-0.708557,0.057630,-0.029379,-0.053696
0.510056,-0.756363,-0.805801,-0.001354,-0.157366,-0.006549
0.516357,-0.738342,-0.739548,-0.257277,-0.298305,0.063293
0.501740,-0.711212,-0.689224,-0.133622,-0.216104,0.027103
0.498413,-0.751419,-0.720810,-0.039358,-0.065624,0.005794
0.528366,-0.777359,-0.747528,0.118304,-0.013189,0.010040
0.534317,-0.857834,-0.895218,-0.083081,-0.066663,0.041800
0.579651,-0.876053,-0.870590,-0.184829,-0.171287,0.057069
0.594818,-0.895203,-0.895126,-0.129330,-0.116880,0.028004
0.608139,-0.884476,-0.901276,-0.008429,-0.044355,-0.042418
0.582611,-0.865295,-0.936279,-0.110710,-0.089315,-0.066548
0.520142,-0.817001,-0.906738,-0.208124,-0.121389,-0.053244
0.546616,-0.718857,-0.826233,-0.145400,-0.087194,-0.058365
0.459366,-0.677628,-0.748871,0.004380,-0.043408,-0.107725
0.405228,-0.677185,-0.804260,-0.111504,-0.045612,-0.087500
0.415176,-0.623260,-0.695679,-0.160886,-0.080757,-0.032874
0.388718,-0.595337,-0.736084,-0.096881,-0.051931,-0.051865
0.388397,-0.584274,-0.685501,-0.134794,-0.022079,-0.045154
0.354431,-0.585526,-0.711838,-0.030718,0.029180,-0.071505
0.392654,-0.579315,-0.676682,-0.028587,0.086796,-0.070085
0.366470,-0.592422,-0.726715,0.031126,0.068675,-0.090654
0.426422,-0.563858,-0.639679,0.036088,0.148755,-0.060535
0.406952,-0.587585,-0.678375,0.100061,0.240534,-0.078194
0.428741,-0.604156,-0.687729,0.100168,0.246009,-0.009611
0.455719,-0.619644,-0.682877,-0.084357,0.327035,0.050619
0.479370,-0.621338,-0.655716,0.153465,0.328308,0.040312
0.496475,-0.668884,-0.768753,-0.109017,0.322869,0.113691
0.553802,-0.635864,-0.671051,0.038786,0.339042,0.127956
0.554855,-0.642502,-0.643265,0.265439,0.426622,0.065996
0.570419,-0.704178,-0.685699,0.435103,0.476921,0.061822
0.599075,-0.703461,-0.665283,0.283560,0.461878,0.082894
0.542404,-0.606750,-0.543762,0.288821,0.456419,0.016521
0.375229,-0.422668,-0.435913,0.156962,0.452944,-0.055664
0.206970,-0.228439,-0.196182,0.165708,0.389995,-0.062257
0.131393,-0.165863,-0.210678,0.211549,0.186355,-0.016210
0.198105,-0.268982,-0.346146,-0.033428,-0.130168,0.274849
0.304138,-0.531464,-0.486923,-0.636081,-0.799997,0.652429
0.549759,-0.678925,-0.340012,-0.621152,-0.441188,0.280013
0.718597,-0.835007,-0.559875,0.601186,0.429719,-0.146004
0.659515,-0.835175,-0.771576,0.684308,0.529792,-0.295493
0.467712,-0.668671,-0.655792,-0.155698,0.034342,-0.095459
0.367661,-0.545792,-0.400208,-0.139292,-0.110460,0.044969
0.415771,-0.557068,-0.429092,0.082466,0.017889,0.099343
0.489990,-0.673172,-0.540070,0.338558,0.231504,0.092919
0.602280,-0.730667,-0.582428,0.314595,0.196148,0.030902
0.565491,-0.799667,-0.604263,-0.000696,0.063529,0.020618
0.498856,-0.705017,-0.567108,-0.152334,-0.140484,-0.025575
0.465927,-0.573074,-0.367905,-0.286214,-0.054211,-0.032442
0.367599,-0.479431,-0.249954,0.077042,0.177460,-0.130187
0.376953,-0.358383,-0.305100,0.408806,0.228822,-0.214136
0.204681,-0.286148,-0.291977,-0.020359,-0.115083,-0.190733
0.260910,-0.351120,-0.264633,-0.263300,-0.433872,0.032802
0.364120,-0.396591,-0.325165,-0.324353,-0.480791,0.072440
0.429047,-0.509598,-0.407578,-0.276566,-0.280370,-0.024044
0.484924,-0.577728,-0.482941,0.101491,-0.174525,-0.097464
0.515823,-0.655869,-0.657486,0.053780,-0.255626,-0.084055
0.503464,-0.697464,-0.675598,-0.075079,-0.314387,-0.062168
0.524094,-0.708389,-0.642136,-0.003163,-0.206498,-0.030608
0.555695,-0.716873,-0.683472,0.043104,-0.111478,-0.018468
0.542297,-0.712463,-0.675430,0.108233,-0.059182,-0.040965
0.563660,-0.734390,-0.751450,0.019476,-0.127523,-0.028170
0.576050,-0.727631,-0.696747,-0.103755,-0.175641,-0.022449
0.516540,-0.694168,-0.696808,-0.145484,-0.196925,0.025641
0.504700,-0.694443,-0.661469,-0.204360,-0.146763,0.062966
0.531158,-0.684112,-0.659607,-0.093496,-0.093255,0.091364
0.505737,-0.712433,-0.724686,0.071813,-0.083646,0.013662
0.543488,-0.759476,-0.776047,-0.056971,-0.116811,0.029856
0.559311,-0.792801,-0.808334,-0.011860,-0.083663,0.048145
0.593597,-0.822372,-0.797485,0.000127,0.003820,0.039635
0.652969,-0.871796,-0.848984,0.210365,0.073277,-0.007253
0.627518,-0.916168,-0.909653,0.064206,0.027306,0.015356
0.650391,-0.860764,-0.874359,-0.114251,-0.066721,0.030729
0.591934,-0.804062,-0.756668,-0.072734,-0.085950,-0.001822
0.546875,-0.761658,-0.740951,-0.070374,-0.092381,-0.015662
0.496964,-0.692780,-0.700531,-0.074470,-0.136153,-0.031222
0.453537,-0.649200,-0.726166,-0.138626,-0.242998,-0.076659
0.404343,-0.651520,-0.688492,-0.196102,-0.365557,0.016558
0.477814,-0.593079,-0.655807,-0.169419,-0.274955,-0.037962
0.406738,-0.605225,-0.692947,-0.065190,-0.125568,-0.076312
0.408554,-0.613434,-0.682190,-0.020003,-0.122300,-0.062996
0.410797,-0.615463,-0.763428,-0.112381,-0.176719,-0.023602
0.407166,-0.607376,-0.720673,-0.187247,-0.225821,-0.000179
0.403946,-0.582962,-0.643875,-0.125375,-0.119114,-0.022342
0.390533,-0.590668,-0.696152,-0.007437,0.010063,-0.036684
0.378250,-0.598007,-0.693909,0.128999,0.050692,-0.059327
0.387024,-0.615921,-0.749695,-0.101853,-0.003838,-0.006424
0.397781,-0.595734,-0.655624,-0.024200,0.028260,0.002582
0.408646,-0.604233,-0.689514,-0.055996,0.160587,0.033772
0.456116,-0.602829,-0.647858,0.144978,0.319738,0.029598
0.449234,-0.621780,-0.707306,0.181003,0.352794,0.002745
0.457748,-0.662903,-0.805405,-0.003085,0.278000,0.033900
0.511383,-0.643158,-0.721359,-0.347567,0.170045,0.101280
0.488510,-0.631897,-0.704712,-0.193864,0.257635,0.079288
0.551483,-0.620132,-0.651657,0.041494,0.470189,0.087665
0.541183,-0.657349,-0.740311,0.395047,0.561173,0.066725
0.557846,-0.699158,-0.730698,0.360572,0.580331,0.059667
0.552261,-0.682098,-0.658783,0.330616,0.540785,0.039473
0.467545,-0.611664,-0.591202,0.263810,0.446815,0.028172
0.319870,-0.446793,-0.375900,0.176833,0.348503,-0.007969
0.196838,-0.300568,-0.258957,0.055806,0.206500,-0.004219
0.149185,-0.255234,-0.170273,-0.005015,0.044475,0.096979
0.237152,-0.323624,-0.226135,0.064944,-0.168489,0.271052
0.352646,-0.539978,-0.541611,-0.448216,-0.480510,0.274890
0.546494,-0.714188,-0.502563,-0.276490,-0.425318,0.048638
0.635651,-0.782928,-0.539413,0.217345,0.161609,-0.119880
0.603348,-0.738937,-0.650055,0.516398,0.461565,-0.185952
0.470428,-0.632080,-0.583801,0.156959,0.277826,-0.129548
0.428329,-0.574600,-0.571472,0.190174,0.040140,-0.030636
0.449295,-0.613419,-0.554001,-0.046945,-0.017470,0.083385
0.540741,-0.657745,-0.585541,0.164969,0.047785,0.070890
0.557495,-0.727554,-0.607971,0.130555,0.093605,0.059196
0.532623,-0.715057,-0.621552,0.095334,0.016697,0.029778
0.481857,-0.642395,-0.527130,-0.063332,-0.084827,0.020793
0.418396,-0.577850,-0.404663,-0.072991,-0.034705,0.015744
0.358871,-0.464401,-0.259384,0.127509,0.125429,-0.031352
0.277039,-0.295639,-0.142822,0.416475,0.250305,-0.145680
0.234512,-0.256302,-0.289124,0.362358,-0.129688,-0.209984
0.177368,-0.359238,-0.417816,-0.322851,-0.633562,-0.031751
0.320786,-0.425339,-0.375443,-0.618629,-0.702773,0.181532
0.445343,-0.486481,-0.385956,-0.184509,-0.427381,0.037868
0.466507,-0.639450,-0.519592,0.100002,-0.058026,0.006130
0.530914,-0.705643,-0.670761,0.365086,-0.157045,-0.020812
0.532288,-0.781998,-0.714355,0.038157,-0.202229,-0.049522
0.642136,-0.789185,-0.671692,-0.037345,-0.193633,0.018193
0.544296,-0.788391,-0.727783,-0.116367,-0.267297,0.030094
0.503220,-0.765961,-0.710968,-0.192404,-0.351597,0.060395
0.538788,-0.729004,-0.668137,-0.264534,-0.322895,0.042079
0.507553,-0.703644,-0.653610,-0.067853,-0.234314,-0.039527
0.514282,-0.738785,-0.732758,0.046647,-0.235272,-0.038275
0.482666,-0.752152,-0.749298,-0.113342,-0.237543,-0.031398
0.476990,-0.756210,-0.699249,-0.189985,-0.156394,0.039653
0.488571,-0.747055,-0.719528,-0.065843,-0.026100,0.044678
0.497391,-0.747726,-0.750534,0.118974,0.070995,-0.038247
0.499847,-0.779099,-0.776215,0.153873,0.129660,-0.062227
0.530777,-0.825653,-0.893890,0.175414,0.109424,-0.057435
0.567291,-0.838120,-0.808090,0.097172,0.138216,-0.025410
0.616882,-0.842575,-0.838440,0.142903,0.196887,-0.051417
0.581558,-0.843933,-0.809311,0.161086,0.197995,-0.038366
0.556091,-0.829651,-0.847717,0.022836,0.078373,-0.039382
0.522675,-0.792770,-0.788956,-0.356501,-0.161867,0.049717
0.466095,-0.713837,-0.701462,-0.351479,-0.253559,0.077778
0.437378,-0.650070,-0.633942,-0.281375,-0.187484,0.009029
0.423340,-0.647232,-0.711563,-0.162375,-0.184190,-0.002591
0.416183,-0.647354,-0.724335,-0.223517,-0.274841,0.044046
0.393448,-0.608444,-0.658585,-0.216460,-0.227972,0.002756
0.367508,-0.623169,-0.661408,-0.184101,-0.182058,0.005730
0.386673,-0.607269,-0.697159,-0.181895,-0.158591,0.002231
0.385635,-0.602646,-0.662628,-0.164154,-0.143550,0.046207
0.384277,-0.593231,-0.640274,-0.137942,-0.060349,0.025032
0.381531,-0.615234,-0.649521,-0.107742,-0.006970,0.027884
0.370346,-0.604065,-0.721268,-0.130440,0.026082,0.028281
0.402069,-0.584198,-0.680420,-0.089546,0.078421,0.038773
0.396454,-0.609390,-0.725708,-0.108579,0.121018,0.009052
0.431885,-0.613922,-0.761642,-0.086093,0.091197,0.023628
0.434723,-0.609268,-0.723633,-0.120902,0.077329,0.040593
0.448334,-0.596024,-0.717606,-0.150021,0.176511,0.035772
0.456070,-0.603470,-0.739365,0.025408,0.268372,0.005377
0.460220,-0.601868,-0.722763,0.038993,0.430460,-0.040558
0.452301,-0.635193,-0.744217,0.180236,0.526499,-0.098196
0.480545,-0.664185,-0.787506,0.054085,0.576638,-0.040148
0.568573,-0.632446,-0.674713,0.335602,0.571640,-0.008063
0.551804,-0.694244,-0.722046,0.283009,0.615435,0.043357
0.579849,-0.684448,-0.727463,0.350848,0.516314,0.060398
0.557785,-0.680466,-0.635345,0.324056,0.396768,0.046641
0.494446,-0.569244,-0.529053,0.274884,0.373176,0.009943
0.320938,-0.400848,-0.358459,0.073012,0.352690,-0.000564
0.201202,-0.230942,-0.204056,-0.043250,0.177705,0.048712
0.132553,-0.250870,-0.238205,-0.064591,-0.070625,0.185786
0.245926,-0.317993,-0.190476,-0.078350,-0.297311,0.473902
0.352402,-0.603836,-0.609604,-0.416693,-0.511289,0.337851
0.631363,-0.756012,-0.521545,0.059577,-0.161637,-0.036940
0.664886,-0.827988,-0.580704,0.515087,0.364362,-0.244770
0.575394,-0.771606,-0.709320,0.437494,0.352528,-0.258327
0.443665,-0.642487,-0.597351,0.017447,-0.006069,-0.115574
0.380707,-0.602036,-0.503052,-0.134262,-0.132953,-0.005091
0.431671,-0.614242,-0.526062,0.012645,0.008170,0.070831
0.545547,-0.691010,-0.604355,0.239726,0.167321,0.054067
0.586670,-0.725617,-0.621140,0.213420,0.138391,0.004816
0.540878,-0.711090,-0.616562,0.011121,-0.007011,-0.050200
0.449020,-0.632767,-0.533524,-0.210195,-0.136336,-0.059505
0.387772,-0.489075,-0.313858,-0.064949,-0.024246,-0.094783
0.298035,-0.352219,-0.156464,0.336966,0.236300,-0.176393
