0.705826,-0.820816,-0.688126,0.427801,0.400931,-0.111984
0.625854,-0.769684,-0.733826,0.135119,0.263008,-0.116593
0.486404,-0.573822,-0.484390,-0.103537,0.086883,-0.045033
0.353928,-0.446609,-0.292114,-0.098453,0.025210,0.054509
0.318863,-0.333710,-0.236969,-0.130233,-0.021701,0.086950
0.262863,-0.153366,-0.078156,-0.003933,-0.049609,-0.058269
0.118027,-0.234726,-0.222900,-0.142957,-0.334643,-0.078605
0.296753,-0.455551,-0.435623,-0.515716,-0.627772,0.233294
0.399963,-0.509842,-0.431412,-0.503882,-0.575630,0.159805
0.471146,-0.538849,-0.425339,0.158475,-0.308753,-0.079961
0.536270,-0.661209,-0.803177,0.007914,-0.416741,-0.127382
0.540131,-0.681183,-0.731995,-0.173476,-0.572543,-0.056538
0.532486,-0.709045,-0.740814,-0.172501,-0.425301,-0.050932
0.522675,-0.630081,-0.596603,0.245372,-0.187107,-0.114913
0.508545,-0.711548,-0.811279,0.059539,-0.268214,-0.036504
0.511215,-0.714294,-0.856506,-0.307568,-0.413539,0.026827
0.522415,-0.641556,-0.705124,-0.271694,-0.343122,0.010212
0.535980,-0.632889,-0.725861,-0.038284,-0.125267,0.003482
0.544601,-0.708084,-0.888596,0.050411,0.031635,-0.006170
0.578430,-0.765106,-0.969696,0.064790,-0.034392,0.047402
0.573105,-0.821579,-1.028046,-0.103016,-0.089983,0.073115
0.627670,-0.806900,-0.971237,-0.122475,-0.073995,0.073771
0.608246,-0.829712,-0.949097,0.039441,0.035917,0.005457
0.628693,-0.801117,-0.911362,0.216164,0.143751,-0.040149
0.574417,-0.790176,-0.927841,0.188049,0.124523,-0.038060
0.559998,-0.757782,-0.891144,0.019848,0.013512,0.016258
0.506332,-0.698029,-0.828873,-0.115387,-0.097545,0.031248
0.484955,-0.631805,-0.760742,-0.077962,-0.131747,-0.017244
0.462296,-0.635239,-0.755264,-0.116713,-0.177679,-0.026722
0.418427,-0.615814,-0.748703,-0.174100,-0.192649,-0.017494
0.418167,-0.591843,-0.735626,-0.153499,-0.157438,-0.023095
0.425049,-0.595245,-0.735992,-0.126345,-0.072078,-0.034628
0.420166,-0.597916,-0.769165,-0.093664,-0.104095,-0.053172
0.400528,-0.614746,-0.797669,-0.250867,-0.205520,-0.012800
0.358276,-0.568924,-0.709869,-0.252922,-0.178864,-0.020676
0.403427,-0.548599,-0.679993,-0.089860,0.025074,-0.018335
0.388458,-0.532730,-0.635483,0.228625,0.290904,-0.082689
0.419510,-0.584702,-0.760925,0.247656,0.349662,-0.054279
0.464096,-0.621262,-0.779114,0.109641,0.321902,0.003573
0.460541,-0.628525,-0.769913,0.050060,0.316540,0.014804
0.525986,-0.630142,-0.747437,-0.003825,0.434886,0.004095
0.527847,-0.623260,-0.741577,0.237449,0.447872,-0.021341
0.534225,-0.655594,-0.767197,0.191611,0.477766,0.011026
0.557831,-0.647583,-0.675827,0.345561,0.543068,0.048319
0.524963,-0.655975,-0.676819,0.311041,0.602771,0.043950
0.456757,-0.528763,-0.512222,0.252162,0.566365,0.006242
0.283310,-0.348495,-0.315872,0.091701,0.414645,-0.027855
0.168289,-0.213226,-0.237732,-0.093101,0.066679,-0.018910
0.144745,-0.212875,-0.176773,-0.245511,-0.146675,0.065873
0.250275,-0.311569,-0.251266,-0.129195,-0.306238,0.246192
0.415894,-0.580399,-0.559494,-0.349351,-0.282861,0.305709
0.621826,-0.714233,-0.610870,0.156910,0.179026,0.024177
0.702896,-0.814240,-0.722260,0.537067,0.474626,-0.123556
0.583679,-0.731354,-0.744812,0.076758,0.227751,-0.114622
0.367035,-0.518906,-0.459656,-0.184203,0.070756,-0.070365
0.313858,-0.331558,-0.135818,0.265821,0.206751,-0.038280
0.279434,-0.292099,-0.266907,0.054200,0.019978,0.031565
0.162613,-0.151062,-0.199509,-0.095095,-0.216221,-0.103220
0.155121,-0.298416,-0.355530,-0.387941,-0.689873,0.060647
0.375824,-0.456482,-0.531219,-1.133515,-0.893885,0.301907
0.417389,-0.451660,-0.203964,-0.129201,-0.416426,0.095310
0.526138,-0.686462,-0.714691,0.318688,-0.149676,-0.104951
0.544144,-0.726120,-0.887100,-0.027346,-0.454935,-0.001773
0.499115,-0.688873,-0.840210,-0.471784,-0.613201,0.029778
0.494812,-0.606094,-0.640915,0.066780,-0.309767,-0.013358
0.470718,-0.640335,-0.790649,0.206700,-0.102741,-0.055288
0.474472,-0.652862,-0.840683,0.028701,-0.203081,0.004150
0.491074,-0.656448,-0.802933,-0.183608,-0.313090,0.045109
0.451279,-0.652176,-0.802124,-0.155933,-0.250216,-0.002607
0.486969,-0.626953,-0.764618,-0.043535,-0.174364,-0.006659
0.438065,-0.663162,-0.834427,0.096434,-0.074946,0.025748
0.472717,-0.726654,-0.935944,0.135869,0.001982,0.062720
0.531036,-0.755661,-0.923737,0.012516,0.102175,0.075096
0.558456,-0.764526,-0.948593,0.230968,0.132073,-0.017313
0.543594,-0.858383,-1.049851,0.020973,0.026310,0.012887
0.592377,-0.862213,-1.059769,-0.144217,-0.084663,0.083331
0.550552,-0.788651,-0.909241,-0.026722,-0.037725,0.025000
0.529953,-0.747116,-0.887283,0.008041,-0.011047,0.011087
0.466904,-0.725784,-0.878113,-0.050093,-0.076208,-0.002640
0.449783,-0.689880,-0.825912,-0.171178,-0.184068,0.004951
0.414612,-0.638016,-0.783279,-0.184688,-0.175623,-0.032851
0.393524,-0.608154,-0.758865,-0.028186,-0.055048,-0.100292
0.392258,-0.596573,-0.774490,-0.144951,-0.097823,-0.093497
0.383133,-0.603012,-0.786301,-0.196253,-0.184210,-0.055385
0.387390,-0.573288,-0.717667,-0.208331,-0.132987,-0.042239
0.349670,-0.567810,-0.756744,-0.128794,-0.047658,-0.090754
0.371002,-0.542297,-0.742828,-0.075989,0.003625,-0.082261
0.354187,-0.558090,-0.763992,-0.052558,0.052769,-0.059048
0.349869,-0.539215,-0.711044,0.072774,0.196913,-0.061705
0.422653,-0.561676,-0.745850,0.112800,0.269493,-0.066501
0.410538,-0.566650,-0.755280,0.131073,0.375141,-0.061240
0.448639,-0.574738,-0.741013,0.297450,0.545999,-0.063795
0.466736,-0.641251,-0.850571,0.081323,0.695161,-0.061642
0.601456,-0.618881,-0.771072,0.399357,0.509011,0.064362
0.536026,-0.695129,-0.844467,0.054218,0.437272,0.101235
0.572449,-0.662323,-0.697937,0.261672,0.561225,0.097590
0.553192,-0.616394,-0.604416,0.540766,0.661574,-0.005802
0.449493,-0.501297,-0.555252,0.320194,0.580155,-0.068279
0.254379,-0.306015,-0.295029,0.158623,0.360156,-0.099360
0.172775,-0.198166,-0.245483,-0.042806,0.134923,-0.062154
0.136948,-0.177917,-0.122955,0.061654,-0.051476,0.040086
0.197800,-0.329666,-0.378616,-0.291161,-0.294670,0.239993
0.427917,-0.522583,-0.522446,-0.239204,-0.386231,0.310396
0.672256,-0.729080,-0.662109,0.115404,0.065969,0.057381
0.735031,-0.822296,-0.703720,0.488928,0.474516,-0.157325
0.604385,-0.744476,-0.747360,0.276754,0.414476,-0.202827
0.376541,-0.506393,-0.347107,0.150085,0.331176,-0.182742
0.310501,-0.385559,-0.258392,0.249770,0.285661,-0.050205
0.290161,-0.309296,-0.290054,-0.020135,0.080689,0.016027
0.214264,-0.139374,-0.080917,0.192320,-0.081520,-0.108276
0.172760,-0.179596,-0.311234,-0.170574,-0.552370,-0.109323
0.326279,-0.426559,-0.412826,-0.719126,-0.870255,0.181674
0.397156,-0.436050,-0.263702,-0.422627,-0.588383,0.143696
0.476868,-0.594604,-0.594009,0.265457,-0.199675,-0.007267
0.603882,-0.743942,-0.809677,-0.004418,-0.244620,0.054745
0.560760,-0.803406,-0.931915,-0.358091,-0.561763,0.087198
0.562241,-0.719757,-0.820633,-0.563099,-0.712421,0.070843
0.515762,-0.629013,-0.721313,-0.252908,-0.554399,-0.016871
0.484818,-0.659988,-0.747055,0.048127,-0.255333,0.006116
0.525619,-0.646469,-0.783417,0.108527,-0.078163,0.010905
0.485367,-0.655792,-0.846344,0.012876,-0.060187,-0.024688
0.522308,-0.719742,-0.873352,-0.106760,-0.164591,0.109446
0.496536,-0.710465,-0.859665,-0.141447,-0.160341,0.117594
0.523804,-0.770874,-0.865906,-0.028821,-0.022644,0.096652
0.556381,-0.765991,-0.877563,0.082450,0.056259,0.019606
0.547775,-0.829056,-1.040115,0.026752,-0.054816,-0.012809
0.579620,-0.839645,-1.033249,-0.250790,-0.206442,0.058010
0.589981,-0.796829,-0.980621,-0.275954,-0.206420,0.080264
0.530930,-0.740036,-0.919891,-0.087122,-0.070867,0.018341
0.508606,-0.723160,-0.939758,-0.075239,-0.011114,0.017692
0.434433,-0.683701,-0.913788,-0.147885,-0.110364,0.037500
0.444626,-0.616699,-0.886032,-0.224032,-0.154255,-0.001369
0.416245,-0.577209,-0.804321,-0.206173,-0.093507,-0.042723
0.385330,-0.560532,-0.777115,-0.150214,-0.093425,-0.027104
0.381622,-0.549454,-0.793747,-0.205548,-0.090241,-0.010580
0.347839,-0.534760,-0.770966,-0.242288,-0.154289,-0.009077
0.364273,-0.530655,-0.818405,-0.252162,-0.167078,0.001710
0.344467,-0.499527,-0.749680,-0.185267,-0.080587,0.006676
0.326981,-0.480438,-0.733459,-0.001898,0.139253,-0.052108
0.364014,-0.508667,-0.741562,0.145890,0.300522,-0.038653
0.388458,-0.556442,-0.821854,0.093585,0.325074,-0.007359
0.415176,-0.537247,-0.805893,0.074981,0.379496,0.008891
0.449310,-0.515183,-0.731415,0.242726,0.585523,-0.014485
0.459427,-0.573944,-0.771515,0.358487,0.737107,-0.028066
0.512146,-0.620789,-0.869858,0.231105,0.681645,0.042064
0.529236,-0.602509,-0.771790,0.238515,0.617661,0.053700
0.523773,-0.602325,-0.672577,0.472944,0.602952,0.054293
0.521744,-0.599640,-0.637085,0.404589,0.591193,0.075157
0.503586,-0.512375,-0.558731,0.390544,0.600628,-0.001277
0.356918,-0.391769,-0.400253,0.205937,0.392242,-0.084242
0.220322,-0.273895,-0.289322,-0.086620,0.009074,-0.018092
0.158142,-0.230637,-0.213516,-0.234467,-0.241648,0.050064
0.212524,-0.279831,-0.228577,-0.152308,-0.327685,0.200101
0.397263,-0.494873,-0.450470,-0.168750,-0.323250,0.293183
0.623718,-0.694458,-0.641068,0.105760,0.063813,0.051939
0.710510,-0.832565,-0.767365,0.465011,0.410504,-0.146025
0.623932,-0.750931,-0.771866,0.138400,0.287396,-0.196244
0.404327,-0.506119,-0.460068,-0.065083,0.099485,-0.167054
0.247559,-0.405548,-0.375687,-0.111374,-0.012299,-0.024517
0.237091,-0.230469,-0.079849,0.051793,0.120146,-0.028753
0.118607,-0.154739,-0.147644,0.404142,0.082969,-0.115620
0.142761,-0.190811,-0.369125,-0.105139,-0.456223,-0.077680
0.234940,-0.413086,-0.542343,-0.755759,-0.870151,0.250997
0.400711,-0.465485,-0.361420,-0.456065,-0.588269,0.216272
0.469299,-0.589493,-0.486572,0.648430,-0.024567,-0.123371
0.535263,-0.720596,-0.790878,0.640972,-0.005537,-0.207365
0.583740,-0.810501,-1.050781,-0.099447,-0.460375,-0.021788
0.565125,-0.748398,-0.875031,-0.534026,-0.646233,0.076737
0.515610,-0.657715,-0.642883,-0.119330,-0.340843,0.007551
0.520355,-0.664352,-0.758148,0.160100,-0.084627,-0.045301
0.527649,-0.680801,-0.813492,0.001923,-0.192468,-0.012365
0.506256,-0.676849,-0.796310,-0.179044,-0.213902,0.026708
0.539780,-0.656891,-0.744720,-0.029327,-0.131698,-0.018856
0.498764,-0.693100,-0.816834,-0.003980,-0.036639,0.020948
0.521011,-0.722321,-0.821762,0.189480,0.069153,0.014164
0.527802,-0.790329,-0.930527,0.063159,-0.001392,0.009418
0.538925,-0.802124,-0.949310,-0.009807,-0.011135,-0.025574
0.575836,-0.827103,-0.981750,-0.076108,-0.039948,0.003042
0.587433,-0.824555,-0.969894,-0.091761,-0.003616,0.039942
0.595612,-0.770721,-0.873520,0.033035,0.078577,-0.000527
0.544907,-0.762482,-0.929840,0.086009,0.162904,-0.004265
0.523743,-0.721130,-0.934158,-0.143974,-0.018552,0.065312
0.491455,-0.664413,-0.825302,-0.307704,-0.138112,0.109067
0.443115,-0.593735,-0.666107,-0.180413,-0.063434,0.045122
0.408157,-0.576202,-0.726578,-0.156026,-0.038962,0.001089
0.420517,-0.586441,-0.729767,-0.180839,-0.131809,-0.000122
0.383560,-0.563370,-0.693909,-0.199873,-0.171358,-0.028776
0.418213,-0.558365,-0.618393,-0.109016,-0.081671,-0.037536
0.362122,-0.548965,-0.644638,0.058928,0.035776,-0.073707
0.432404,-0.599808,-0.766037,-0.096723,-0.017549,0.008966
0.416901,-0.579559,-0.720093,-0.199249,-0.122215,0.002776
0.410843,-0.568787,-0.711456,-0.247719,-0.118018,-0.007463
0.414124,-0.555557,-0.703659,-0.172792,-0.043319,-0.035507
0.407257,-0.551407,-0.735901,-0.047342,0.011197,-0.045574
0.430740,-0.558075,-0.792450,-0.052970,0.044296,-0.029976
0.416626,-0.523438,-0.711960,0.108220,0.226852,-0.047760
0.462692,-0.549499,-0.764709,0.155474,0.418974,-0.030431
0.551498,-0.547058,-0.728729,0.395153,0.510976,-0.020442
0.509995,-0.624115,-0.856735,0.260587,0.608929,-0.055356
0.561066,-0.613358,-0.731827,0.321227,0.683651,-0.066391
0.573654,-0.656525,-0.776306,0.556251,0.630603,-0.030971
0.522400,-0.694733,-0.852478,0.049499,0.373161,0.053749
0.534775,-0.574951,-0.595078,0.111661,0.319795,0.013283
0.448059,-0.443527,-0.378235,0.285338,0.464943,-0.046779
0.287170,-0.318268,-0.317337,0.230190,0.352874,-0.041636
0.182587,-0.231445,-0.270065,-0.096052,-0.019626,0.037960
0.156555,-0.200195,-0.180023,-0.203991,-0.292708,0.111126
0.260941,-0.345993,-0.299194,-0.187329,-0.427941,0.233201
0.441483,-0.581268,-0.626251,-0.272132,-0.306478,0.193160
0.666031,-0.757141,-0.698654,0.247016,0.239869,-0.007805
0.724136,-0.790100,-0.766266,0.530125,0.508677,-0.168045
0.525970,-0.664749,-0.676285,0.137168,0.317290,-0.185918
0.349442,-0.489288,-0.470718,0.112722,0.012394,-0.057795
0.296600,-0.358917,-0.347763,-0.347442,-0.116847,0.092268
0.269897,-0.232025,-0.105606,0.057438,0.015721,0.031663
0.176926,-0.166916,-0.170532,0.125502,-0.223345,-0.041726
0.157974,-0.217056,-0.363464,-0.344208,-0.786069,-0.051323
0.320847,-0.445541,-0.407516,-0.632592,-0.895631,0.250529
0.454910,-0.449600,-0.344040,0.266233,-0.320185,0.015760
0.545425,-0.677704,-0.725601,0.498602,-0.043961,-0.147269
0.607819,-0.718781,-0.910431,0.101450,-0.391893,-0.019421
0.528992,-0.748108,-0.887772,-0.271421,-0.580914,0.070158
0.500748,-0.680984,-0.757446,-0.316894,-0.351569,0.074195
0.485733,-0.636856,-0.714966,0.205848,-0.074879,0.004415
0.497726,-0.715210,-0.841141,0.128351,-0.082309,0.060521
0.493423,-0.691406,-0.852463,-0.164878,-0.155075,0.093676
0.472092,-0.626221,-0.723969,-0.137433,-0.154043,0.062854
0.465179,-0.642731,-0.781479,-0.133265,-0.062267,0.072435
0.463013,-0.639282,-0.705597,0.139381,0.047825,0.042859
0.495438,-0.695312,-0.854858,0.051992,0.022122,0.034738
0.510544,-0.731476,-0.872528,-0.022677,-0.068616,0.044758
0.521301,-0.748459,-0.866974,-0.046137,-0.067616,0.023037
0.538330,-0.799149,-0.942505,-0.009214,-0.036668,0.009092
0.560471,-0.827087,-0.972260,-0.087352,-0.035624,0.033976
0.577499,-0.808197,-0.996857,-0.128610,-0.030304,0.048473
0.536560,-0.789993,-0.957153,-0.097925,-0.003663,0.017355
0.524902,-0.749451,-0.940887,-0.088996,-0.016497,-0.002762
0.437332,-0.711700,-0.873276,-0.177691,-0.082714,0.005715
0.432755,-0.651535,-0.842331,-0.165280,-0.131847,-0.031050
0.424377,-0.611664,-0.784149,-0.226040,-0.112671,-0.012658
0.402634,-0.571304,-0.719864,-0.090168,-0.013439,-0.072539
0.374893,-0.597031,-0.762589,-0.091734,-0.046444,-0.037802
0.383087,-0.558258,-0.727997,-0.149895,-0.130811,-0.049142
0.384796,-0.545258,-0.682251,0.008281,-0.072042,-0.081437
0.369675,-0.582779,-0.745193,-0.126269,-0.050752,-0.040269
0.367584,-0.537018,-0.682053,-0.041395,-0.031548,-0.083570
0.362915,-0.551743,-0.695236,-0.014616,0.047455,-0.068219
0.404419,-0.535446,-0.682434,-0.029847,0.150944,-0.062215
0.416855,-0.520172,-0.664261,0.181732,0.311201,-0.052344
0.421158,-0.552902,-0.745895,0.140216,0.380569,-0.020446
0.460632,-0.595413,-0.845917,-0.035533,0.310093,0.032195
0.465286,-0.532623,-0.650314,0.133293,0.381695,0.010574
0.473816,-0.550858,-0.753815,0.209530,0.492632,-0.034021
0.515701,-0.566666,-0.728775,0.215402,0.548203,0.008230
0.504333,-0.595108,-0.750305,0.390528,0.537688,0.000616
0.533340,-0.634766,-0.714203,0.304433,0.627174,-0.024007
0.607620,-0.638763,-0.689651,0.603308,0.613646,0.003012
0.587738,-0.679092,-0.730759,0.299975,0.506633,-0.012837
0.507767,-0.560684,-0.565857,0.145616,0.382711,-0.020413
0.338135,-0.386200,-0.362122,0.175144,0.226928,-0.043812
0.242554,-0.254242,-0.206253,0.115780,0.068967,-0.045625
0.192032,-0.216492,-0.154099,0.036260,-0.147593,0.003516
0.263016,-0.326782,-0.341080,-0.257923,-0.364096,0.182265
0.438766,-0.529221,-0.428802,-0.054526,-0.326296,0.313773
0.641891,-0.735626,-0.538940,0.268440,0.146185,0.082674
0.745132,-0.866653,-0.776459,0.419219,0.405184,-0.116420
0.611481,-0.772095,-0.724793,-0.063198,0.113399,-0.147901
0.412277,-0.533691,-0.430176,-0.272813,-0.026559,-0.144072
0.308563,-0.381668,-0.260391,0.068587,-0.009009,-0.068725
0.309189,-0.289536,-0.190994,0.140155,0.043449,-0.011781
0.171890,-0.154694,-0.164307,0.228495,-0.054883,-0.145766
0.095490,-0.195099,-0.264740,-0.085013,-0.474435,-0.125493
0.288437,-0.448456,-0.533615,-0.679098,-0.883780,0.330319
0.443924,-0.533249,-0.380997,-0.446679,-0.530600,0.239226
0.560089,-0.613770,-0.510376,0.576666,-0.094980,-0.089980
0.563721,-0.746002,-0.879929,0.234036,-0.367336,-0.075147
0.479630,-0.789627,-1.022324,-0.742526,-0.888307,0.232075
0.488388,-0.649429,-0.630692,-0.691592,-0.611962,0.217244
0.535706,-0.560852,-0.531326,0.480332,0.094855,-0.079545
0.477219,-0.732132,-0.814163,0.626473,0.255897,-0.178733
0.526871,-0.769409,-0.936920,-0.103766,-0.186041,0.050764
0.509522,-0.699158,-0.781601,-0.328975,-0.354751,0.088053
0.486526,-0.666031,-0.634567,-0.063815,-0.079312,0.050887
0.481476,-0.679077,-0.686218,0.389083,0.204721,-0.045497
0.488831,-0.766068,-0.860138,0.190650,0.187565,0.006205
0.525269,-0.762375,-0.835724,-0.011601,-0.006768,0.024765
0.500427,-0.777893,-0.814178,-0.060012,-0.037781,0.010699
0.527573,-0.743362,-0.765640,0.104827,0.034836,-0.034576
0.554672,-0.797318,-0.824936,0.113546,0.084974,-0.040498
0.608887,-0.838120,-0.894562,0.002790,0.007068,0.000073
0.603210,-0.832169,-0.877625,-0.068396,-0.051695,-0.007445
0.573959,-0.822113,-0.893204,-0.204891,-0.152062,0.020260
0.562073,-0.724106,-0.745178,-0.105182,-0.067726,-0.003347
0.518860,-0.709839,-0.779968,-0.023244,0.038912,-0.069271
0.488113,-0.690048,-0.795593,-0.147082,-0.076333,-0.019779
0.481537,-0.657150,-0.757812,-0.331592,-0.232154,0.042452
0.417725,-0.580017,-0.646103,-0.282089,-0.195958,-0.020766
0.429413,-0.577011,-0.640076,-0.069691,-0.114763,-0.067781
0.418884,-0.580048,-0.721039,-0.140587,-0.193838,-0.095415
0.438629,-0.607788,-0.722122,-0.233040,-0.194905,-0.051354
0.415756,-0.573898,-0.678268,-0.115728,-0.128736,-0.097063
0.413986,-0.577621,-0.722580,-0.084738,-0.139326,-0.072989
0.370178,-0.592529,-0.744186,-0.216822,-0.188491,-0.052334
0.402039,-0.566391,-0.714035,-0.200877,-0.137230,-0.034593
0.396713,-0.544846,-0.627045,-0.010554,-0.012247,-0.049162
0.379913,-0.564224,-0.744095,-0.094169,0.034675,-0.019572
0.396774,-0.554779,-0.724869,-0.099690,0.052821,-0.011289
0.413559,-0.568130,-0.759613,-0.181969,0.094380,0.000157
0.399735,-0.546280,-0.695145,-0.085177,0.110538,0.031032
0.417969,-0.551834,-0.729889,-0.103781,0.167093,0.047253
0.471512,-0.509369,-0.675583,0.133491,0.281381,-0.002067
0.467392,-0.568344,-0.810822,0.019281,0.365508,-0.024781
0.534943,-0.560043,-0.767410,-0.035199,0.354854,0.008019
0.546722,-0.579712,-0.795410,0.051324,0.262260,0.078811
0.571228,-0.596176,-0.789139,0.126342,0.252663,0.045424
0.617630,-0.602753,-0.772324,0.291426,0.352982,-0.017373
0.598419,-0.608841,-0.798889,0.278292,0.324041,-0.081493
0.504578,-0.559464,-0.741135,0.071978,0.181943,-0.081891
0.374268,-0.402893,-0.535263,-0.043768,0.086901,-0.070116
0.240448,-0.299316,-0.379471,0.003261,0.019803,-0.033340
0.197388,-0.267960,-0.267792,0.352342,0.020275,0.033733
0.174881,-0.361496,-0.320007,0.425612,0.010929,0.123686
0.300873,-0.488251,-0.441818,0.201942,-0.044763,0.127337
0.391556,-0.634384,-0.532486,-0.050411,-0.041867,0.095599
0.415390,-0.787994,-0.616928,0.028626,-0.041819,0.083580
0.455154,-0.804642,-0.644470,0.036715,-0.011097,-0.030429
0.422501,-0.802841,-0.723862,-0.099375,-0.089265,-0.108121
0.430634,-0.657944,-0.641327,-0.304106,-0.187537,-0.068308
0.383041,-0.613571,-0.619797,-0.301837,-0.325023,0.002150
0.355911,-0.542114,-0.498718,0.009060,-0.256258,0.094736
0.386902,-0.535080,-0.692947,0.216092,-0.063814,0.196389
0.434875,-0.588989,-0.610764,0.390022,0.014539,0.348501
0.439102,-0.678116,-0.740433,0.231322,0.103681,0.186869
0.498077,-0.615692,-0.691940,0.151660,0.123681,0.090277
0.441360,-0.625916,-0.737610,-0.045268,0.032855,0.112920
0.433975,-0.577545,-0.649246,-0.149620,-0.127182,0.159991
0.438614,-0.567413,-0.665268,-0.161668,-0.223189,0.172904
0.486908,-0.582230,-0.642059,-0.034451,-0.104762,0.113751
0.529541,-0.595444,-0.666183,0.103672,0.057406,0.046644
0.527878,-0.559006,-0.754883,0.179209,0.130036,0.051883
0.471817,-0.580551,-0.745987,-0.094957,0.072280,0.111869
0.461990,-0.571869,-0.683868,-0.119679,0.117046,0.102437
0.443039,-0.605652,-0.627136,0.067969,0.195153,0.124913
0.439636,-0.631973,-0.625183,0.139946,0.202748,0.153485
0.448807,-0.634689,-0.740875,-0.105272,0.070067,0.077460
0.388275,-0.640427,-0.699478,-0.391656,-0.105162,0.086278
0.380814,-0.607620,-0.603790,-0.285554,-0.027214,0.069252
0.393280,-0.581162,-0.589539,0.108433,0.141630,0.014494
0.371017,-0.656204,-0.787338,-0.111919,0.051946,0.089420
0.409744,-0.612289,-0.726944,-0.265593,-0.072988,0.109754
0.413132,-0.599640,-0.663162,-0.257455,-0.018652,0.068375
0.407181,-0.601105,-0.659363,0.013166,0.091420,0.029125
0.422974,-0.611740,-0.725281,-0.042227,0.115947,0.049659
0.410736,-0.610336,-0.728394,-0.164363,0.062495,0.054391
0.417175,-0.599197,-0.670883,-0.126830,0.052969,0.074230
0.406815,-0.598938,-0.698791,-0.077813,0.083899,0.045400
0.424545,-0.602798,-0.701920,-0.113246,0.081701,0.030027
0.424026,-0.610092,-0.698502,-0.166129,0.064572,0.026457
0.433289,-0.598846,-0.696915,-0.207101,0.034650,0.021038
0.426743,-0.583694,-0.688293,-0.196070,0.048495,0.004885
0.431458,-0.571198,-0.646881,-0.109549,0.105110,-0.002418
0.433441,-0.578506,-0.646820,0.150731,0.306251,0.153335
0.561600,-0.290024,-0.856720,0.359153,0.161978,-0.067785
0.467331,-0.381714,-0.682770,0.178112,-0.038680,-0.021025
0.406723,-0.452164,-0.624680,0.051821,-0.076156,-0.028344
0.429291,-0.531952,-0.608551,0.122399,-0.052671,-0.053630
0.392654,-0.561783,-0.679153,0.058759,-0.010071,-0.061309
0.426163,-0.576355,-0.684433,-0.119563,-0.093446,-0.055725
0.402832,-0.591629,-0.697418,-0.248558,-0.177793,-0.023854
0.407043,-0.574692,-0.718323,-0.243948,-0.165029,-0.044352
0.411911,-0.591431,-0.744003,-0.431930,-0.188680,-0.043940
0.400925,-0.568939,-0.799728,-0.760805,-0.161195,-0.012471
0.423782,-0.560394,-0.913757,-0.527518,0.081218,-0.010938
0.416092,-0.736679,-0.671066,-0.614661,-0.092662,0.041862
0.434936,-0.875214,-0.689896,-0.683577,-0.010462,0.101184
0.580765,-0.776978,-0.643021,-0.288126,0.002717,0.097801
0.525833,-0.657333,-0.732773,-0.141225,0.037919,0.022785
0.428116,-0.475235,-0.796585,0.095988,0.068996,-0.021170
0.324097,-0.327011,-0.892548,-0.216476,-0.061578,-0.078643
0.349304,-0.464630,-0.783279,-0.590897,-0.268672,0.044403
0.372925,-0.479782,-0.656799,-0.582740,-0.311272,0.079366
0.435867,-0.365494,-0.651184,-0.255068,-0.227784,0.055029
0.371964,-0.359650,-0.838165,-0.308012,-0.162756,0.054683
0.393143,-0.556610,-1.059799,-0.507247,0.064509,0.160050
0.299561,-0.012405,-0.506256,0.195048,-0.115123,-0.377039
0.104813,-0.317184,-1.003174,-1.587064,-0.740106,0.056866
0.949814,-0.476395,-0.683578,-0.034613,-0.119370,0.278054
0.536194,-0.483795,-1.020203,0.706539,0.249405,-0.263589
0.069717,-0.654861,-0.895355,0.406332,0.311279,-0.120702
0.380981,-0.528976,-0.724197,0.257253,0.227006,-0.043995
0.417068,-0.498535,-0.777237,0.222521,0.172583,-0.031868
0.396027,-0.474274,-0.785904,0.100856,0.081724,-0.059899
0.388306,-0.501144,-0.789871,0.090387,0.043262,-0.083110
0.403442,-0.484009,-0.787231,0.088118,-0.004887,-0.151159
0.421844,-0.466278,-0.837601,0.035903,-0.077586,-0.201197
0.403839,-0.425003,-0.855515,-0.062196,-0.133187,-0.215485
0.393356,-0.426422,-0.844482,-0.137246,-0.189885,-0.255253
0.392899,-0.411118,-0.817261,-0.237219,-0.215653,-0.290324
0.397522,-0.410233,-0.830826,-0.244902,-0.227536,-0.357835
0.356277,-0.403259,-0.864105,-0.262523,-0.260885,-0.486313
0.362671,-0.322418,-0.878799,-0.239615,-0.255709,-0.578376
0.384842,-0.373520,-0.874924,-0.171308,-0.311309,-0.671307
0.363739,-0.355560,-0.878220,-0.068328,-0.295410,-0.772299
0.383682,-0.272919,-0.849380,0.018223,-0.223864,-0.781941
0.364883,-0.321823,-0.863678,-0.039361,-0.199335,-0.759286
0.392563,-0.379990,-0.896683,-0.299893,-0.258088,-0.670179
0.373673,-0.327240,-1.017334,-0.905335,-0.419399,-0.483729
0.216461,-0.384186,-0.939407,-0.956361,-0.896301,-0.459858
-0.192703,-0.175278,-0.524445,1.085253,-1.228072,-0.362581
-0.855835,-0.231476,-0.626938,-0.125733,-0.913313,-1.364511
-0.783325,-0.285629,-0.733215,0.111277,-0.704040,-2.465188
-0.593933,-0.212051,-0.673401,1.060741,-1.354806,-2.903380
-0.440537,0.018051,-0.663223,0.309843,-2.365228,-2.580913
-0.330307,-0.034195,-0.511414,0.292272,-2.866935,-1.638174
0.059540,0.042526,-0.713196,0.337420,-3.098969,-0.321746
