-0.725494,-0.281601,-0.282028,-0.372696,0.180660,-0.378986
-0.708130,-0.257111,-0.271591,-0.239371,0.073172,-0.689761
-0.711807,-0.359131,-0.330154,0.029582,-0.099564,-0.786615
-0.614670,-0.388351,-0.300339,-0.301160,-0.291935,-0.884833
-0.749130,-0.506577,-0.205811,-0.052375,-0.082408,-0.877811
-0.703384,-0.461472,-0.250137,-0.175616,-0.001745,-0.609784
-0.854889,-0.420319,-0.236679,-0.586973,0.045977,-0.390511
-0.763031,-0.327621,-0.228333,-0.404007,0.105882,-0.364799
-0.865952,-0.331146,-0.293335,-0.250220,0.213381,-0.382201
-0.692490,-0.313110,-0.245102,-0.481338,0.248250,-0.381585
-0.699127,-0.326385,-0.341705,-0.276467,0.268733,-0.372790
-0.864166,-0.414108,-0.368408,-0.102831,0.390812,-0.075110
-0.737015,-0.454880,-0.348007,-0.968852,0.205255,0.116543
-0.999557,-0.397308,-0.426453,-0.726061,0.390737,0.426298
-0.837708,-0.291000,-0.301300,-0.801088,0.453225,0.427448
-0.925873,-0.250549,-0.394882,-0.757704,0.699127,0.489035
-0.715240,-0.253449,-0.591476,-0.333273,0.613001,0.659456
-0.913635,-0.218918,-0.623383,0.080502,0.517062,0.801832
-1.008713,-0.339020,-0.763412,-0.309539,0.355780,1.005679
-1.246918,-0.441727,-0.715836,0.264558,0.120648,1.064528
-1.654419,-0.544876,-0.702789,-0.232117,-0.050260,0.574038
-2.003555,-0.442383,-0.758759,0.128630,-0.333497,-0.156475
-2.074570,-0.273956,-0.742432,1.145468,-0.546634,-1.291264
-2.232483,-0.231506,-0.939163,2.572517,-0.927905,-1.811956
-2.116531,-0.394699,-0.781433,1.006596,-1.200325,-1.512247
-1.513535,-0.130829,-0.513428,0.991550,-0.995719,-0.312864
-0.745346,-0.236908,-0.404602,1.676537,-0.311147,1.500338
0.264511,-0.433319,-0.133225,0.531412,0.499017,3.138372
0.904633,-0.358154,-0.072540,-1.169954,0.576544,3.613800
0.835068,0.096954,-0.272583,-1.059448,-0.657871,1.997832
-0.374908,-0.070740,0.055817,0.716367,-0.518996,-0.613148
-0.463562,-0.563400,0.081528,-0.519762,-0.616788,-1.559732
-1.208893,-0.683960,0.089386,-0.119432,-0.162756,-0.868511
-0.944626,-0.508469,-0.005630,0.074470,0.057549,-0.372102
-0.824051,-0.285446,-0.130020,-0.051793,0.196541,-0.365089
-0.725098,-0.293243,-0.183548,-0.183378,0.071757,-0.618197
-0.874130,-0.295517,-0.193954,-0.016854,0.242276,-0.429636
-0.742859,-0.296860,-0.338776,-0.163757,-0.004800,-0.595687
-0.786133,-0.297974,-0.190063,-0.272763,0.079146,-0.733100
-0.728622,-0.313385,-0.377136,-0.388870,0.021058,-0.692414
-0.691010,-0.365799,-0.264114,-0.393854,-0.033622,-0.740871
-0.918350,-0.407516,-0.294907,-0.177055,0.148483,-0.435834
-0.686829,-0.377014,-0.282120,-0.383981,0.098097,-0.449059
-0.776367,-0.348221,-0.292358,-0.238156,0.184614,-0.390674
-0.732071,-0.336243,-0.236771,-0.246196,0.329571,-0.197583
-0.740784,-0.244583,-0.245132,-0.820397,0.541466,-0.416013
-0.809738,-0.288956,-0.395569,-0.215651,0.796479,-0.282013
-0.775360,-0.337494,-0.300140,-0.398751,0.904693,-0.181850
-0.869415,-0.467865,-0.483047,-0.676511,0.851994,0.055295
-0.774323,-0.463013,-0.545380,-0.758512,0.588248,0.498237
-0.940277,-0.362366,-0.451141,-1.235328,0.563666,0.632671
-0.833099,-0.220459,-0.649796,-0.679795,0.443351,0.843651
-0.936890,-0.217041,-0.557831,-0.058901,0.473074,1.116214
-1.047241,-0.397186,-0.618561,-0.803386,0.443489,1.215191
-1.226929,-0.316315,-0.810654,-1.114112,0.445370,1.119108
-1.596268,-0.156418,-0.963837,0.727325,0.333438,0.633007
-1.673142,-0.131088,-1.138718,1.048429,-0.113166,-0.287172
-1.765640,-0.020355,-1.142151,1.489491,-0.859536,-1.356372
-1.621292,-0.085861,-1.032349,2.448407,-1.452480,-1.836322
-1.442535,-0.362793,-0.754044,0.896945,-1.700679,-1.612282
-1.445633,-0.316803,-0.505432,-0.183845,-1.453730,-1.071426
-1.439224,-0.180573,-0.359543,1.512735,-1.027292,-0.020763
-0.880646,-0.256043,-0.199387,1.403867,-0.355859,1.221665
0.041153,-0.284668,-0.002548,0.675290,0.559062,2.221487
0.276810,-0.417587,-0.060928,1.181731,1.105366,2.895529
0.975189,-0.444397,-0.512024,0.520696,0.499962,2.925187
-0.119720,0.013565,0.112274,-1.413087,-1.472780,-0.035202
-0.518433,-0.388107,0.050751,-1.223561,-0.346544,-2.094765
-0.761169,-0.755798,-0.022217,0.620725,-0.098834,-1.937215
-0.605591,-0.832596,-0.117538,-0.343784,-0.103554,-1.116025
-0.432968,-0.418930,-0.051178,-0.423487,-0.303385,-1.298991
-0.611298,-0.445251,-0.056549,-0.708942,-0.066713,-1.194672
-0.419067,-0.372162,-0.261139,-1.058324,-0.197317,-1.289750
-0.842895,-0.604584,-0.131302,-1.304043,-0.010039,-1.090771
-0.675430,-0.345795,-0.395569,-0.733436,0.277093,-0.692818
-0.692245,-0.439514,-0.334839,-0.804093,0.113007,-0.578999
-0.738358,-0.469498,-0.309525,-1.221525,0.483521,-0.223727
-0.765244,-0.355957,-0.278091,-1.510050,0.577473,-0.077184
-1.053497,-0.427933,-0.570374,-0.068315,0.929218,0.247553
-0.817780,-0.534470,-0.561478,-0.415976,0.714934,0.464740
-0.782288,-0.391418,-0.651733,-0.925764,0.522497,0.762840
-0.781372,-0.295761,-0.605377,-0.784697,0.546552,1.117415
-0.820053,-0.258850,-0.534134,-0.829598,0.624260,1.342827
-1.069733,-0.111023,-0.709412,-0.220404,0.833527,1.291544
-1.311813,-0.210999,-0.962677,1.199104,0.604200,0.872990
-1.696121,-0.523880,-1.084961,0.739718,0.121548,0.282384
-1.810059,-0.545013,-1.162277,0.207651,-0.714540,-0.501293
-1.824524,-0.448410,-1.012741,1.573757,-1.049053,-1.389958
-1.551025,-0.469315,-0.882996,2.220632,-1.217905,-1.385324
-1.373825,-0.664291,-0.592483,0.368575,-1.123323,-0.739968
-1.472366,-0.365204,-0.455521,0.182616,-0.743529,0.099752
-1.217102,-0.007751,-0.488205,2.634849,-0.641938,1.179796
-0.701767,-0.148743,-0.194946,2.000786,0.090384,2.437370
0.633789,-0.293381,-0.282700,-0.368125,0.407832,3.262399
0.785339,-0.165131,-0.080139,-2.644264,-0.470540,2.327878
0.148148,-0.045181,-0.188019,-0.601887,-0.527876,0.431284
-0.431793,-0.584747,0.007767,0.676700,-0.167511,-1.067385
-0.794998,-0.741287,0.063690,0.594232,-0.205134,-1.230515
-1.042679,-0.589462,0.009338,0.065749,0.142699,-0.598847
-0.820801,-0.356674,-0.167542,0.174191,0.239031,-0.456477
-0.719055,-0.281006,-0.161041,-0.322857,0.087544,-0.701776
-0.702667,-0.228775,-0.249100,0.034293,0.073509,-0.942154
-0.612579,-0.413162,-0.214523,-0.412674,-0.126784,-1.195383
-0.669022,-0.404236,-0.287292,-0.559804,-0.018519,-1.126741
-0.582153,-0.524307,-0.342926,-0.666523,-0.070886,-1.023793
-0.619995,-0.534729,-0.322372,-1.190067,-0.001064,-0.732419
-0.675018,-0.380905,-0.372177,-0.601512,0.045303,-0.503140
-0.745712,-0.536835,-0.276947,-1.042270,0.271655,-0.356457
-0.714600,-0.333756,-0.312149,-1.214272,0.463669,-0.154105
-0.744583,-0.324722,-0.430939,-0.385369,0.674618,0.063692
-0.937012,-0.363342,-0.480347,-0.718627,0.836616,0.221530
-0.904190,-0.221314,-0.634979,0.238370,0.836627,0.338942
-0.929367,-0.507324,-0.652405,0.205773,0.733311,0.403311
-0.881088,-0.373383,-0.616730,0.376568,0.594455,0.574714
-0.843018,-0.419968,-0.546616,-0.000983,0.506063,0.832563
-0.874329,-0.264099,-0.660507,-0.375829,0.119438,0.961951
-1.044434,-0.238647,-0.638474,-0.232121,0.031586,0.722068
-1.093002,-0.328201,-0.669754,-0.321892,-0.135050,0.575457
-1.232834,-0.435318,-0.708847,-0.233172,-0.296930,0.317260
-1.349716,-0.465164,-0.653595,0.018282,-0.362138,0.000024
-1.376633,-0.491669,-0.682663,-0.135365,-0.476014,-0.383997
-1.549835,-0.339462,-0.748871,0.719132,-0.639653,-0.844766
-1.792114,-0.308151,-0.876328,1.328700,-1.137738,-1.543108
