-1.054047,-0.196548,-0.331436,-0.241213,1.119757,0.988273
-1.034470,-0.284393,-0.547699,-0.338882,0.917057,1.294176
-1.164917,-0.249420,-0.448700,0.328750,0.625736,1.716144
-1.272720,-0.339600,-0.219315,-0.424446,0.508846,2.056562
-1.485794,-0.162231,-0.274734,0.041277,0.646264,2.096845
-1.615784,0.053253,-0.127899,0.444098,0.659054,1.631464
-1.469971,0.368042,-0.364120,-0.010134,0.507545,0.725355
-1.273529,0.411423,-0.538925,0.457400,0.100111,-0.217955
-1.055496,0.195496,-0.557556,0.751124,-0.299741,-0.735932
-1.098160,-0.112015,-0.490341,-0.464407,-0.899657,-0.849167
-1.460800,-0.024200,-0.512817,-0.544976,-1.189040,-1.023921
-1.777145,-0.102997,-0.569946,0.789509,-1.335455,-1.600907
-1.996185,-0.404007,-0.310150,0.642101,-1.310768,-2.009989
-1.923187,-0.369049,-0.422440,1.369896,-1.063044,-1.578563
-1.694931,-0.261902,-0.288269,2.527201,-0.501290,-0.744979
-1.431442,-0.112640,-0.217575,1.433313,-0.104698,0.682526
-0.387558,0.033463,-0.126114,0.351130,0.643121,2.156515
0.517563,-0.036850,-0.161545,-1.322063,0.953723,2.705009
0.503998,0.152283,-0.260117,-1.886238,0.341416,1.919513
0.123367,-0.016006,-0.130280,-0.567634,0.017049,0.987287
-0.606110,-0.247009,0.209244,-0.259353,-0.430601,-0.726273
-0.794647,-0.509964,0.223663,0.099774,-0.281771,-0.827919
-0.969315,-0.459702,0.162293,0.013855,-0.075915,-0.323317
-0.849564,-0.197128,0.132965,-0.521736,0.003583,-0.206579
-0.673279,-0.088470,-0.020569,-0.762827,-0.206856,-0.801131
-0.477631,0.003723,-0.106155,-0.836121,-0.598815,-1.626962
-0.461609,-0.087418,-0.138184,-0.082147,-0.753869,-1.961973
-0.512772,-0.423737,-0.042786,-0.375786,-0.744264,-1.825469
-0.718063,-0.402863,-0.020660,-0.782697,-0.515851,-1.529433
-0.667755,-0.361206,-0.119064,-0.567422,-0.023820,-1.308877
-0.783081,-0.506653,-0.061386,-0.211884,0.318749,-1.072670
-1.046707,-0.303650,-0.027176,-0.582966,0.956659,-0.426611
-0.845886,-0.440247,-0.201981,-0.255670,0.788531,0.083357
-1.095795,-0.420105,-0.170105,-0.757287,1.162351,0.555004
-0.976852,-0.275681,-0.373505,-0.621294,1.160593,0.671769
-1.106644,-0.308121,-0.428085,-0.445073,1.074882,1.005091
-1.024414,-0.292023,-0.355515,-0.353586,1.088772,1.310640
-1.131866,-0.168793,-0.511200,-0.234652,0.836678,1.506455
-1.313614,-0.317581,-0.544434,0.105726,0.548575,1.497038
-1.488586,-0.246292,-0.502945,0.333183,0.201471,1.350672
-1.562027,-0.293930,-0.389694,-0.074436,-0.077440,0.704956
-1.501831,-0.184296,-0.315384,0.246813,-0.187123,-0.036256
-1.640488,-0.173340,-0.342743,0.239158,-0.427233,-0.660266
-1.655533,-0.149094,-0.449188,0.267905,-0.735762,-1.355656
-1.716171,-0.282227,-0.643921,1.037665,-1.041254,-1.717739
-1.559845,-0.405228,-0.527664,1.333037,-1.305800,-1.454854
-1.335190,-0.425919,-0.404297,0.502826,-1.235012,-0.830265
-1.142517,-0.204880,-0.418701,1.284468,-0.847403,-0.024922
-1.098709,-0.216324,-0.352402,1.520531,-0.594944,0.858715
-0.517853,-0.233154,-0.241699,0.395305,-0.307999,1.753303
-0.112625,-0.072388,-0.124588,-0.885849,0.027966,2.008621
-0.110825,-0.121017,0.081619,-1.614300,0.037122,1.748355
-0.292206,-0.056671,0.003113,-0.146726,0.482998,1.487288
-0.398529,-0.233826,0.016022,0.464783,0.417921,0.983296
-0.648071,-0.113205,0.010879,0.827314,0.108453,0.334060
-0.732895,-0.291595,0.196625,0.140504,-0.109030,-0.073028
-0.821075,-0.218933,0.133759,-0.090654,-0.136751,-0.413039
-0.896942,-0.209030,0.218735,-0.487946,-0.014250,-0.796954
-0.637100,-0.101913,0.030014,0.255279,-0.003524,-1.235342
-0.583328,-0.178207,0.025711,-0.156798,-0.240935,-1.691512
-0.590469,-0.299805,-0.106018,-0.313257,-0.319267,-1.601254
-0.545593,-0.305923,-0.134781,-0.411417,-0.414023,-1.455511
-0.527008,-0.403381,-0.131668,-0.774608,-0.470590,-1.449920
-0.766678,-0.387573,-0.096268,-0.387806,-0.071347,-1.020309
-0.889557,-0.578033,-0.168854,-0.458882,0.176390,-0.477845
-0.986801,-0.454681,-0.232773,-0.657395,0.444209,-0.230682
-0.755615,-0.335907,-0.273590,-0.101410,0.465940,0.017233
-1.217422,-0.298920,-0.368362,-0.077773,0.544932,0.205241
-0.961502,-0.238419,-0.193924,-0.427293,0.417511,0.512645
-1.060043,-0.319397,-0.136520,-0.627347,0.716650,0.633589
-0.979324,-0.192169,-0.196060,-0.190336,1.039384,0.857146
-0.965073,-0.439484,-0.301270,-0.468659,1.191289,1.466488
-1.238861,-0.304993,-0.543121,0.162790,1.027889,1.510497
-1.393845,-0.431183,-0.533157,0.271179,0.779708,1.651562
-1.571365,-0.178436,-0.481903,-0.433370,0.203012,1.309181
-1.622452,-0.058594,-0.305466,0.384198,0.129748,0.430692
-1.523102,-0.021484,-0.327271,0.140653,-0.084635,-0.301999
-1.445831,0.022751,-0.431717,0.154909,-0.357787,-0.947182
-1.346878,-0.218231,-0.504318,0.531529,-0.784300,-1.153484
-1.445267,-0.413406,-0.535187,-0.007633,-1.161780,-1.123101
-1.348282,-0.356277,-0.488281,0.481026,-1.222279,-0.817730
-1.473389,-0.387161,-0.440414,0.697643,-1.183607,-0.406201
-1.416122,-0.242889,-0.341278,1.174154,-0.859059,0.116655
-1.151001,-0.115112,-0.317368,0.966780,-0.543397,0.751336
-0.742279,-0.077759,-0.234863,0.561445,-0.145437,1.443020
-0.252243,-0.037048,-0.164627,0.053026,0.170109,1.996755
0.108246,-0.102371,-0.051483,-1.095481,0.310922,2.105798
-0.199509,-0.056168,0.023132,-0.782856,0.378576,1.832887
-0.259750,0.005325,-0.168594,0.526357,0.020705,1.233277
-0.828384,-0.105148,0.376007,-0.254368,-0.397392,-0.096666
-0.868835,-0.162994,0.262436,-0.847306,-0.285188,-0.590875
-0.903259,-0.169571,0.196243,0.058213,0.117049,-0.594806
-0.846054,-0.154190,0.105713,-0.325897,0.094743,-0.742499
-0.754593,-0.109406,-0.041946,-0.065748,0.097581,-0.908406
-0.751480,-0.140640,-0.086288,-0.088887,-0.069156,-0.947954
-0.676086,-0.211502,-0.144959,-0.680476,-0.347623,-1.094671
-0.768616,-0.217300,-0.048477,-0.108445,-0.257445,-1.033551
-0.607254,-0.255554,-0.198334,-0.530267,-0.328202,-0.819179
-0.673416,-0.227997,-0.028900,-0.701515,-0.319760,-0.843364
-0.760803,-0.101700,-0.143417,-0.484573,0.007936,-0.639462
-0.713211,-0.176117,-0.207275,-0.371670,-0.078705,-0.613317
-1.050812,-0.177887,-0.153931,-0.047406,0.309250,-0.432042
-0.876770,-0.228729,-0.250519,-0.084469,0.406987,-0.259948
-1.151596,-0.099426,-0.187195,-0.070469,0.628345,-0.167891
-1.078903,-0.177612,-0.262955,-0.125892,0.755687,-0.024884
-1.163849,-0.463455,-0.272751,-0.163597,0.822035,0.466063
-1.225784,-0.113052,-0.280640,-0.693387,0.682041,0.820767
-1.158325,-0.123444,-0.314041,-0.464677,0.806925,0.778968
-1.228439,-0.131195,-0.423035,0.155407,0.745050,0.671177
-1.288239,-0.399323,-0.416458,0.263018,0.392474,0.432909
-1.419571,-0.425827,-0.339417,0.284610,0.132162,0.395883
-1.382172,-0.264526,-0.136154,0.277429,0.175417,0.111201
-1.370667,-0.277130,-0.110184,0.502559,0.264553,-0.234785
-1.378967,-0.195267,-0.191177,0.096051,-0.025143,-0.499457
-1.393768,-0.165207,-0.364410,0.031736,-0.329246,-0.853833
-1.525955,-0.461655,-0.556564,1.070636,-0.854513,-1.130977
-1.772964,-0.642380,-0.386749,1.094423,-1.152064,-1.153123
-1.720963,-0.391312,-0.303711,1.038503,-0.772245,-0.864662
-1.493118,-0.109680,-0.427887,0.397404,-0.450718,-0.440463
-1.182022,0.003693,-0.397141,1.050962,-0.137112,0.231905
-0.732666,-0.124649,-0.410767,1.273518,-0.028875,1.086943
-0.070663,-0.364136,-0.534210,0.167495,-0.325350,1.961433
0.061295,-0.365051,-0.015991,-0.499800,-0.214431,2.524628
0.032303,-0.187988,0.212372,-1.337908,0.039809,2.346980
-0.183151,0.094177,0.061874,1.552531,0.157432,1.510763
-0.668594,-0.023361,0.308563,0.081041,-0.486102,0.090478
-0.945511,-0.248779,0.249878,-0.675699,-0.353445,-0.788476
-0.986053,-0.317734,0.319122,0.116972,-0.033750,-0.739989
-0.946091,-0.428360,0.170349,-0.758190,0.025577,-0.214660
-0.943207,-0.205933,0.113892,-0.220533,0.315150,-0.125516
-0.798615,-0.196960,-0.043915,-0.362848,0.226294,-0.227736
-0.721863,-0.072662,-0.055237,-0.403953,0.078291,-0.739559
-0.711472,-0.145325,-0.117538,-0.130400,-0.109482,-1.064391
-0.525894,-0.194092,-0.112595,-0.589467,-0.439391,-1.410363
-0.751755,-0.329361,0.025772,-0.476687,-0.352539,-1.453136
-0.591934,-0.371033,-0.115311,-0.045891,-0.233276,-1.174794
-0.693909,-0.390503,0.042480,-0.575804,-0.072072,-1.145424
-0.607590,-0.291580,-0.066223,-0.261535,0.574579,-1.248059
-0.672302,-0.505051,0.002213,-0.436376,1.086292,-1.094852
-1.197876,-0.466187,-0.459839,-0.738191,1.621576,-0.369905
-0.956070,-0.330795,-0.538559,-1.059723,1.146758,-0.034461
-0.936676,-0.349731,-0.557373,0.158338,0.713591,0.363903
-1.059433,-0.469742,-0.290131,-0.879882,0.256528,0.843917
-0.993942,-0.174667,-0.166473,-0.851770,0.507739,0.918121
-1.004623,-0.222595,-0.279709,-0.012446,0.679851,1.040674
-0.973801,-0.416122,-0.318909,-0.813205,0.765618,1.437806
-1.041809,-0.122391,-0.410263,-1.117044,0.543758,1.581833
-1.324585,-0.021484,-0.449905,-0.455747,0.389655,1.332004
-1.450119,-0.112045,-0.678482,-0.793773,0.101424,0.659565
-1.593109,-0.184570,-0.757111,0.158228,-0.082670,-0.151845
-1.449905,-0.352051,-0.671234,0.506137,-0.290692,-0.762398
-1.320526,-0.327454,-0.662003,0.540718,-0.456171,-1.034342
-1.446487,-0.272034,-0.664841,1.284807,-0.765404,-1.267341
-1.581100,-0.467896,-0.692703,1.859545,-1.205283,-1.404073
-1.710968,-0.509460,-0.523499,1.578698,-1.266663,-1.191630
-1.663040,-0.342743,-0.344986,1.065663,-1.062571,-0.531349
-1.460220,-0.258667,-0.242310,1.285820,-0.698921,0.420955
-0.864044,-0.160355,-0.240616,1.047729,-0.397151,1.694110
-0.328491,-0.139298,0.006104,-0.803097,0.111863,2.858059
0.443726,-0.051895,-0.199402,-2.086892,0.772535,3.406788
0.607758,0.020691,-0.163452,-2.727770,-0.462561,2.323308
-0.396133,0.392471,-0.099792,0.177574,-0.216414,-0.051416
-0.580658,-0.637222,0.048035,0.166791,-0.488303,-1.440938
-0.974686,-0.565048,0.252884,0.620528,-0.183971,-1.287823
-0.985107,-0.436447,0.036346,-0.008007,-0.091712,-0.665195
-0.768936,-0.190353,0.136780,0.200452,0.066834,-0.976936
-0.691101,-0.252014,-0.052994,0.393702,0.121004,-1.039920
-0.567368,-0.202637,-0.159851,0.287402,-0.179450,-1.261169
-0.679993,-0.327072,-0.049484,0.069195,-0.216604,-1.584945
-0.548416,-0.363510,-0.160660,-0.255125,-0.249377,-1.561499
-0.603241,-0.437881,-0.037445,-0.177672,-0.087775,-1.344460
-0.489517,-0.479630,0.087601,-0.234631,0.049543,-1.127584
-1.290802,-0.553207,0.049042,-0.834620,0.602100,-0.425667
-0.762634,-0.409042,-0.140106,-0.698178,0.843313,0.055962
-0.853699,-0.231079,-0.299988,-1.070752,0.707628,0.036479
-0.849747,-0.188690,-0.408661,-0.485592,0.699925,0.128488
-0.905487,-0.165543,-0.377090,-0.403842,0.585096,0.307080
-0.967590,-0.450378,-0.544571,-1.012702,0.497777,0.426263
-1.104721,-0.392014,-0.428085,-0.728414,0.442864,0.811791
-1.102524,-0.444244,-0.509979,-1.127513,0.402008,1.209689
-1.291550,-0.341797,-0.452545,0.062985,0.520141,1.209362
-1.195114,-0.368637,-0.490005,-0.474643,0.615529,1.104554
-1.269974,-0.213455,-0.559052,0.270760,0.537973,0.710823
-1.339233,-0.332825,-0.521317,0.320164,0.296467,0.161602
-1.331100,-0.330856,-0.548050,0.337795,-0.069387,-0.266588
-1.427521,-0.340088,-0.453552,0.540506,-0.348681,-0.673212
-1.504227,-0.399567,-0.518768,0.811180,-0.643180,-1.008127
-1.528259,-0.571381,-0.476181,1.301955,-0.751349,-1.048643
-1.516342,-0.451767,-0.418488,0.604196,-0.762719,-0.785056
-1.630524,-0.407959,-0.377319,1.430699,-0.562212,-0.521314
-1.423340,-0.410843,-0.529099,1.085199,-0.246959,-0.008787
-1.159393,-0.320602,-0.428665,1.261959,-0.149413,0.894694
-0.618866,-0.226471,-0.392960,1.036146,0.102187,1.943077
0.122360,-0.135651,-0.328247,0.133142,0.126980,2.423930
0.076645,-0.190826,-0.027481,-1.189438,-0.057047,2.417558
0.050903,-0.090073,-0.174484,-1.310405,0.286390,2.150341
-0.197281,0.218430,-0.043533,0.382654,-0.159293,1.041841
-0.809784,-0.226135,0.217728,0.178420,-0.275487,-0.738824
-0.808411,-0.349091,0.154831,0.056459,-0.402079,-1.347154
-0.961411,-0.481262,-0.046753,0.200215,-0.223335,-0.784298
-0.820313,-0.216553,0.023102,-0.059285,-0.317105,-0.874549
-0.668198,-0.246002,-0.005936,0.160744,-0.358067,-1.209338
-0.565979,-0.245453,-0.006271,-0.194833,-0.407092,-1.401615
-0.580154,-0.317245,-0.016693,-0.537450,-0.327353,-1.461533
-0.509140,-0.314438,-0.025665,-0.589285,-0.280006,-1.525358
-0.587219,-0.433960,-0.156723,-0.342714,-0.193833,-1.446051
-0.677063,-0.445618,-0.079224,-0.709812,-0.044669,-1.053328
-0.706757,-0.539032,-0.218506,-0.563169,0.295188,-0.890138
-0.950958,-0.545700,-0.203644,-0.459557,0.702402,-0.443743
-0.716660,-0.451889,-0.418472,-1.169169,0.671746,-0.183635
-0.970367,-0.329376,-0.487045,0.012624,0.790846,0.010710
-0.836090,-0.452530,-0.411011,-0.013139,0.763722,0.358067
-0.899597,-0.432358,-0.383911,-1.017824,0.677099,0.660209
-1.037277,-0.230698,-0.456070,-0.753741,0.802519,0.881245
-1.110870,-0.335541,-0.558304,-0.072636,0.704450,1.122202
-1.285950,-0.511627,-0.606598,-0.434965,0.714042,1.132340
-1.342316,-0.502090,-0.472656,-0.594350,0.608864,0.989100
-1.458374,-0.427078,-0.451965,-0.150985,0.521462,0.693127
-1.444336,-0.509964,-0.485962,0.177347,0.314433,0.091886
-1.500717,-0.458069,-0.498276,0.438555,0.040939,-0.495724
-1.417541,-0.346115,-0.807877,1.569988,-0.613782,-0.955944
-1.477615,-0.668335,-0.709656,1.742147,-1.187732,-1.176868
-1.486801,-0.661987,-0.636139,1.617980,-1.462424,-0.941250
-1.362244,-0.459641,-0.289551,3.050021,-1.098035,-0.634821
-1.255661,-0.505890,-0.265488,2.063928,-0.664748,-0.060658
-1.308075,-0.434524,-0.376221,1.079226,-0.355187,0.714295
-0.784271,-0.507324,-0.339768,1.019088,-0.043846,1.777400
-0.338089,-0.416046,-0.137405,-0.161725,0.235634,2.534032
0.050278,-0.192413,0.012192,0.150590,0.853226,2.788772
-0.033249,-0.428467,0.028275,-0.329341,1.758087,2.604490
0.272064,0.446579,-0.388351,2.314951,0.823403,1.928292
-0.501175,-0.233124,0.435623,0.606662,-0.355858,-0.288947
-0.698761,-0.097275,0.158051,-1.910882,-0.855433,-1.120023
-1.042648,-0.450775,0.241440,-0.170686,-0.139497,-0.641286
-1.021057,-0.354599,0.190521,-1.087255,-0.116270,-0.443246
-0.824478,-0.151154,0.099609,-1.087031,-0.044145,-0.520039
-0.551865,-0.053207,-0.047012,-1.263607,-0.231345,-1.028881
-0.373749,-0.061523,-0.049942,-1.600369,-0.608016,-1.686648
-0.136948,-0.081757,-0.089767,-1.502983,-0.841029,-2.095896
-0.620483,-0.413605,-0.080048,-1.354898,-0.497309,-1.807434
-0.396454,-0.271042,-0.232574,-1.633565,-0.278938,-1.742679
-0.675995,-0.091660,-0.421341,-0.566849,0.137468,-1.873430
-0.595505,-0.746445,-0.524490,-0.690649,0.621709,-1.527882
-0.954651,-0.483154,-0.805267,-0.871831,0.541694,-0.715512
-1.328888,-1.145111,-0.705719,-0.804224,0.833806,0.398852
-1.333435,-0.806488,-0.551620,-1.040374,0.639261,1.400415
-1.382980,-0.667847,-0.730072,0.340199,0.072213,1.708887
-1.509689,-0.640396,-0.229309,-0.150545,-0.071542,1.305296
-1.543350,-0.329742,-0.082840,0.068313,-0.162221,0.441520
-1.373032,-0.604843,0.077377,0.198919,0.062782,-0.326171
-1.097336,-0.551727,-0.018539,-0.258534,0.220496,-0.639219
-0.920883,-0.508408,-0.113602,-0.293068,0.457258,-0.602499
-0.918213,-0.511307,-0.089203,-0.655572,0.800940,-0.546135
-0.992538,-0.530746,-0.124634,-0.845529,1.242362,-0.558286
-0.922653,-0.424973,-0.082886,-0.925143,1.755975,-0.558717
-0.807632,-0.298035,-0.106934,-0.742220,2.208351,-0.540079
-0.607635,-0.257538,-0.249039,-0.600102,2.818525,-0.485119
-0.685867,-0.392075,-0.188995,-0.524421,3.338276,-0.714181
-0.712936,-0.354294,-0.404755,0.127861,3.842783,-1.057994
-0.288589,-0.384018,-0.842773,2.718049,4.260187,-1.130525
0.307358,-0.604843,-0.973770,3.631599,3.855995,-1.361103
0.890259,-0.717010,-1.209213,2.689091,2.621982,-1.283863
0.818390,-0.763184,-1.105194,1.471122,1.117246,-1.258205
0.545288,-0.884842,-0.650940,0.417970,0.287775,-1.198377
0.401169,-0.719589,-0.399933,0.631940,0.174968,-1.194217
0.241638,-0.954575,-0.369583,-0.055406,0.336373,-0.944791
0.216827,-0.703461,-0.327362,-0.116478,0.441551,-0.750582
0.251190,-0.799454,-0.464493,-0.189552,0.573313,-0.557541
0.313995,-0.709396,-0.522766,-0.698277,0.497906,-0.316781
0.384369,-0.708588,-0.603409,-0.808281,0.411513,-0.190466
0.416260,-0.659149,-0.593308,-0.883291,0.331443,-0.118146
0.441193,-0.621002,-0.652496,-0.695368,0.313162,-0.160084
0.407867,-0.648026,-0.676758,-0.507456,0.308717,-0.207323
0.414200,-0.621643,-0.686432,-0.417284,0.272956,-0.215610
0.439148,-0.602982,-0.695419,-0.278037,0.214906,-0.259569
0.471451,-0.570633,-0.711624,-0.207471,0.096133,-0.209625
0.438538,-0.579086,-0.695908,-0.378620,-0.030607,-0.180804
0.462204,-0.547729,-0.684418,-0.406589,-0.128843,-0.169861
0.451874,-0.563873,-0.670883,-0.212365,-0.143709,-0.177432
0.443649,-0.596603,-0.664154,-0.357754,-0.113686,-0.182918
0.485687,-0.565170,-0.676849,-0.276703,-0.086336,-0.146158
0.478500,-0.541779,-0.657425,-0.214094,-0.030373,-0.123507
0.494873,-0.560226,-0.668945,-0.367389,-0.003308,-0.072408
0.489197,-0.495392,-0.673874,-0.386059,-0.019161,-0.023535
0.480331,-0.542267,-0.689575,-0.204134,0.058782,-0.014897
0.490356,-0.526627,-0.718231,-0.306266,0.076418,0.008112
0.474899,-0.545746,-0.725723,-0.225252,0.132519,0.036415
0.499496,-0.517334,-0.751770,-0.141950,0.132152,0.073108
0.486389,-0.527161,-0.755325,-0.150584,0.113981,0.075039
0.484375,-0.504242,-0.760712,-0.023758,0.081830,0.103758
0.474625,-0.511124,-0.760818,0.016165,0.031205,0.166305
0.476059,-0.514038,-0.755920,-0.112830,-0.026015,0.184304
0.466690,-0.491653,-0.759918,-0.014173,-0.061546,0.209342
0.458542,-0.522919,-0.759537,-0.055154,-0.117316,0.197754
0.418945,-0.518234,-0.720963,0.016433,-0.109445,0.192537
0.407120,-0.522675,-0.711350,-0.080166,-0.075925,0.187865
0.394394,-0.513474,-0.715378,0.007433,-0.011344,0.198113
0.394363,-0.506165,-0.715378,-0.026332,0.064105,0.183929
0.402725,-0.495392,-0.725525,0.033360,0.126121,0.144470
0.410324,-0.488541,-0.750793,0.000014,0.130982,0.093630
0.411423,-0.490494,-0.760040,-0.007293,0.087067,0.066584
0.405884,-0.482224,-0.750839,0.043983,0.060505,0.027719
0.402786,-0.507095,-0.725525,0.033322,0.058146,-0.003506
0.409286,-0.509018,-0.736176,-0.045672,0.050058,-0.030524
0.413757,-0.515823,-0.739059,-0.002283,0.052440,-0.033015
0.421600,-0.530899,-0.733124,-0.048856,0.032954,-0.033854
0.431870,-0.554749,-0.722290,-0.047891,0.054348,-0.024120
0.439240,-0.530807,-0.736343,-0.031714,0.064101,-0.013115
0.440720,-0.536652,-0.734863,0.007243,0.063349,0.002506
0.443024,-0.535660,-0.723633,-0.006860,0.059016,0.005471
0.440964,-0.527863,-0.717804,-0.012363,0.063308,0.017169
0.437225,-0.532776,-0.731003,-0.048136,0.054569,0.018691
0.434662,-0.514740,-0.728104,-0.014536,0.052664,0.023517
0.441406,-0.513718,-0.720718,-0.013319,0.038722,0.007428
0.439087,-0.530808,-0.722702,-0.050050,0.049004,-0.023108
0.437180,-0.526917,-0.729050,0.024656,0.054892,-0.003661
0.448990,-0.536117,-0.730881,-0.083691,0.038183,-0.014067
0.445999,-0.536133,-0.726517,0.007309,0.051589,-0.002890
0.442184,-0.545914,-0.730957,-0.014452,0.063225,0.003222
0.440659,-0.552261,-0.722198,-0.042747,0.053569,0.025198
0.447876,-0.543442,-0.715775,0.092485,0.086606,0.067150
0.438507,-0.541046,-0.710510,0.009888,0.105411,0.087273
0.444748,-0.551254,-0.695343,0.084347,0.181722,0.113402
0.466446,-0.549683,-0.711670,0.084361,0.213623,0.094258
0.469040,-0.549698,-0.767227,0.227438,0.245411,0.092448
0.447220,-0.584396,-0.683136,0.028708,0.239128,0.140538
0.471725,-0.518890,-0.674561,0.222796,0.283953,0.125699
0.485245,-0.566177,-0.723175,0.175107,0.244280,0.140821
0.504974,-0.563141,-0.738068,0.130644,0.176995,0.175157
0.496124,-0.581207,-0.684052,0.103597,0.106568,0.200136
0.508102,-0.564087,-0.711716,0.113714,0.069073,0.157344
0.499588,-0.569977,-0.692307,0.111780,0.005026,0.149577
0.480286,-0.595398,-0.617935,0.109553,0.004004,0.160242
0.480041,-0.576340,-0.563324,0.083644,0.068619,0.105469
0.461288,-0.609161,-0.618637,0.072824,0.090866,0.089319
0.449921,-0.581421,-0.621674,0.028276,0.097054,0.100385
0.434219,-0.599060,-0.608688,0.097762,0.098473,0.086549
0.431030,-0.604446,-0.626770,0.025209,0.118138,0.056529
0.444855,-0.581955,-0.648544,0.021012,0.097777,0.042470
0.456757,-0.610184,-0.649887,0.028739,0.066849,0.034984
0.466003,-0.607208,-0.646851,-0.006870,0.037751,0.018235
0.470352,-0.616440,-0.637543,0.045398,0.031490,-0.015184
0.474289,-0.612518,-0.641403,-0.027080,0.000031,-0.031483
0.469559,-0.617920,-0.652664,0.039120,-0.030452,-0.023016
0.464966,-0.628662,-0.631271,-0.003141,-0.043508,-0.022691
0.462769,-0.617935,-0.615204,0.036832,-0.031420,-0.001649
0.468323,-0.635468,-0.622467,-0.020790,-0.009300,0.011405
0.474716,-0.620316,-0.633118,-0.023033,-0.007123,0.023148
0.474518,-0.610550,-0.619949,-0.004573,-0.002775,0.017046
0.468613,-0.628143,-0.608810,-0.059857,0.031966,-0.006208
0.472214,-0.598389,-0.637527,0.003016,0.038756,-0.004080
0.477432,-0.617874,-0.656967,0.006282,0.032381,-0.002981
0.461868,-0.613068,-0.623993,-0.052241,0.007525,0.002386
0.455856,-0.615036,-0.611374,0.013943,0.037682,-0.017821
0.455688,-0.606277,-0.643066,-0.038091,0.035220,-0.020825
0.453278,-0.616043,-0.642120,-0.025135,0.021526,-0.003536
0.467361,-0.600845,-0.640015,-0.030507,0.012939,-0.007937
0.477097,-0.606155,-0.633087,-0.023814,0.018123,-0.043133
0.477325,-0.607147,-0.653549,-0.039000,-0.001112,-0.032752
0.475800,-0.612030,-0.645294,-0.014039,-0.027567,-0.021738
0.474030,-0.599335,-0.625809,-0.011930,-0.015801,-0.017378
0.472046,-0.618851,-0.613647,-0.074856,0.015749,-0.030067
0.484924,-0.590027,-0.641281,0.005359,0.017338,-0.023389
0.483612,-0.616379,-0.642273,-0.056466,0.008460,-0.018016
0.479065,-0.601761,-0.636963,-0.013102,0.021500,-0.021538
0.491211,-0.605591,-0.627563,0.051992,0.022941,-0.025813
0.476791,-0.624710,-0.640411,-0.092320,0.014684,-0.010019
0.484940,-0.585632,-0.644211,0.012706,0.009097,0.023797
0.478119,-0.603226,-0.638428,-0.027326,0.004512,0.009207
0.473083,-0.595932,-0.630203,-0.025098,0.023618,-0.011021
0.483673,-0.598816,-0.655441,-0.016400,0.018330,-0.011971
0.488968,-0.596832,-0.650009,-0.022840,-0.001978,-0.013222
0.483017,-0.600281,-0.640823,-0.027162,-0.011592,-0.011188
0.483002,-0.605637,-0.636429,-0.008765,0.001323,-0.010835
0.481644,-0.607117,-0.645218,-0.029408,-0.004089,-0.001563
0.489822,-0.595856,-0.639770,-0.021887,-0.005042,0.011402
0.484833,-0.596359,-0.630554,-0.032775,0.001312,0.015528
0.484344,-0.581726,-0.636902,0.015989,0.013344,0.016374
0.477661,-0.597382,-0.644775,-0.054463,0.015005,0.007730
0.474594,-0.586670,-0.637497,0.000789,0.033479,0.008709
0.485504,-0.598312,-0.645172,-0.008936,0.044025,-0.003183
0.488571,-0.592941,-0.658798,-0.017545,0.034334,-0.009788
0.492508,-0.601700,-0.657776,-0.001239,0.008871,-0.003193
0.487534,-0.595383,-0.652466,-0.017556,-0.005011,0.012543
0.485443,-0.612946,-0.632996,-0.026289,-0.008200,0.024163
0.483521,-0.599304,-0.642761,-0.006861,-0.005870,0.039476
0.487015,-0.583679,-0.656372,-0.078348,-0.012770,0.026501
0.484345,-0.576370,-0.639816,0.030161,-0.015357,0.018639
0.479416,-0.587128,-0.631104,-0.034794,-0.004156,-0.008074
0.479172,-0.594452,-0.649139,-0.000116,0.000334,-0.005347
0.478561,-0.592987,-0.639404,-0.008777,-0.000795,-0.007633
0.491333,-0.578781,-0.651443,0.042229,-0.004774,-0.011094
0.486572,-0.597824,-0.652969,0.002268,-0.008357,-0.038522
0.480713,-0.603714,-0.652054,0.030436,-0.009224,-0.032712
0.485657,-0.603195,-0.656876,0.017335,-0.018799,-0.012627
0.482086,-0.594437,-0.647644,-0.006575,-0.042299,0.008299
0.482941,-0.591980,-0.637894,0.043249,-0.025982,0.011320
0.481216,-0.604202,-0.653030,-0.065213,-0.030886,0.014872
0.482330,-0.573456,-0.635941,0.062784,-0.026939,0.009498
0.477493,-0.589569,-0.632584,0.036836,-0.012279,-0.012281
0.479950,-0.586151,-0.635971,-0.027098,-0.008462,-0.024022
0.471649,-0.592041,-0.634109,0.018349,0.004674,-0.012520
0.466766,-0.593048,-0.635147,-0.090142,0.013626,-0.011057
0.467255,-0.590607,-0.635132,0.030096,0.041079,0.000656
0.472778,-0.580826,-0.652618,-0.086964,0.026478,-0.004534
0.477768,-0.572510,-0.664749,-0.036989,0.010743,-0.011267
0.482666,-0.587128,-0.658371,-0.043359,-0.002183,-0.028546
0.491882,-0.582672,-0.654846,-0.027016,-0.027683,-0.028375
0.490875,-0.588531,-0.649506,-0.065002,-0.021505,-0.026834
0.493423,-0.589996,-0.657272,-0.011924,-0.013678,-0.019510
0.501312,-0.600189,-0.658661,-0.023905,-0.012641,-0.011140
