0.922791,0.212891,0.239136,1.950951,0.280560,-0.167674
0.803940,0.250320,0.201126,2.453471,0.491956,-0.334437
0.830429,0.172989,0.217316,2.850790,0.593577,-0.394724
0.781586,0.221390,0.254868,3.370891,0.770196,-0.352756
0.759048,0.223297,0.187820,3.521447,0.842831,-0.381027
0.811447,0.294327,0.216721,3.717504,1.065925,-0.420405
0.805618,0.377319,0.165314,3.715860,1.208810,-0.458748
0.836060,0.407379,0.128250,3.659782,1.158597,-0.465143
0.780060,0.399933,0.131271,3.485906,1.122302,-0.392546
0.787354,0.449921,0.095734,2.968396,0.877649,-0.311323
0.782806,0.468903,0.163269,2.778167,0.739092,-0.150692
0.771561,0.469376,0.096405,2.567433,0.716796,0.007128
0.809845,0.461929,0.131104,2.305062,0.746853,0.224856
0.830200,0.432007,0.026855,1.916069,0.586916,0.460835
0.874924,0.388519,0.064178,1.754750,0.508320,0.715393
0.886444,0.371246,-0.042175,1.642802,0.457553,0.992649
0.943283,0.261154,0.017395,1.528323,0.616706,1.140584
1.015076,0.191452,-0.009018,1.344281,0.860896,1.164379
1.078964,0.068161,0.041931,1.205731,1.193659,1.178933
1.140900,0.026474,-0.017807,1.060226,1.285221,1.153639
1.297821,0.008514,-0.000641,0.838301,1.002357,1.189230
1.535202,0.178238,-0.298065,0.829580,0.088819,1.054040
1.681564,0.177078,-0.173050,0.482365,-0.228772,0.859169
1.628815,0.137589,-0.152390,0.024408,-0.023632,0.161820
1.462479,-0.041351,-0.160461,-0.503801,-0.207811,-0.451867
1.326401,-0.073151,-0.119736,-0.766930,-0.164541,-1.096725
1.331940,-0.037369,-0.166458,-1.021593,-0.434595,-1.572242
1.242310,0.036804,-0.258118,-1.596737,-0.688248,-1.693191
1.200180,0.187531,-0.228485,-1.658578,-0.895087,-1.595710
1.123260,0.248260,-0.155884,-1.767019,-1.093418,-1.488121
1.060715,0.276367,-0.085403,-2.023837,-1.211827,-1.355294
1.014740,0.327286,-0.106216,-2.498609,-1.234310,-1.167079
0.989365,0.446014,0.083405,-2.646130,-0.953480,-0.976034
0.955963,0.473679,0.078903,-2.874484,-0.785840,-0.797266
0.898010,0.479263,0.205978,-3.173455,-0.715145,-0.512890
0.860931,0.467590,0.223419,-3.524549,-0.895176,-0.206516
0.839630,0.417191,0.276749,-3.622531,-1.163558,0.079079
0.843369,0.391205,0.325546,-3.953866,-1.468586,0.288609
0.792618,0.389191,0.336899,-3.583513,-1.669529,0.458285
0.762634,0.301437,0.417923,-3.581329,-1.743756,0.686670
0.718948,0.302063,0.384598,-3.260626,-1.548492,1.076990
0.724777,0.190063,0.472092,-2.826124,-1.289158,1.440897
0.636612,0.190918,0.490143,-1.854988,-0.843783,1.747076
0.546631,0.185944,0.371414,-1.259758,-0.583345,1.517398
0.468933,0.215134,0.183182,-1.347069,-0.520210,0.586718
0.431641,0.244186,0.239960,-1.167453,-0.223189,-0.352682
0.561585,0.275970,0.341263,-0.937907,0.201877,-0.776182
0.795776,0.298599,0.275833,-0.346546,0.249483,-0.729617
0.972443,0.328735,0.404175,0.251420,0.164940,-0.613688
0.886658,0.295761,0.463730,0.756414,0.220076,-0.495218
0.808685,0.245712,0.307816,1.157896,0.147213,-0.312925
0.660019,0.241882,0.237778,1.701726,0.420640,-0.422126
0.704193,0.163238,0.126724,2.115757,0.456515,-0.288303
0.716705,0.305420,0.307159,2.511767,0.660431,-0.410002
0.841675,0.243164,0.208069,2.843323,0.571304,-0.324795
0.844650,0.200317,0.214066,2.884163,0.743442,-0.159254
0.887863,0.283966,0.166855,3.136863,0.728766,-0.152026
0.925552,0.302673,0.107544,3.007701,0.757529,-0.109827
0.933594,0.347626,0.119247,3.153020,0.639172,-0.147469
0.935944,0.401505,0.085083,3.087557,0.536779,-0.100730
0.987579,0.333008,0.028641,3.028380,0.372697,0.036984
0.904068,0.306992,0.036118,2.970676,0.420711,0.067912
0.888626,0.321121,0.110809,2.846608,0.698106,0.128397
0.932098,0.350601,0.057404,2.685874,0.850480,0.109658
0.972672,0.386185,-0.032074,2.429207,0.738450,0.231676
0.961975,0.335190,0.001938,2.227344,0.802858,0.524701
0.962936,0.197571,0.122513,2.135931,0.839442,0.723818
0.968369,0.156296,0.001495,1.960946,0.921724,0.873168
0.967529,0.085571,0.067856,1.931982,1.135190,0.932293
0.965729,0.042221,0.002701,1.794744,1.397815,1.083998
1.095322,0.001968,-0.018967,1.603924,1.352157,1.285249
1.471878,0.080887,-0.250168,1.398486,0.440429,1.614504
1.729599,0.180008,-0.262833,0.946830,-0.285767,1.476364
1.826797,0.173096,-0.102081,0.090038,0.042312,0.561774
1.719421,-0.044586,-0.168030,-0.622192,-0.167139,-0.331394
1.402924,-0.078293,-0.049866,-1.224610,-0.220664,-1.199648
1.246765,-0.129852,-0.040558,-1.113881,-0.418768,-1.616354
1.154160,-0.105820,-0.120956,-1.239409,-0.864810,-1.595840
1.111740,-0.071991,-0.147018,-1.465968,-1.260574,-1.460155
1.023773,0.034866,-0.097580,-1.620295,-1.295799,-1.394870
0.999481,0.058304,-0.151077,-2.209369,-1.119075,-1.300588
1.034363,0.255814,-0.155869,-2.510978,-1.012501,-1.211929
1.066910,0.334244,-0.178406,-2.955338,-1.094722,-1.034407
0.984879,0.470535,-0.106064,-3.619524,-0.904273,-0.976515
0.953690,0.503555,0.030609,-3.474605,-0.759671,-0.760144
0.894592,0.462036,0.112503,-3.299106,-0.788831,-0.488624
0.884460,0.449661,0.229675,-3.519484,-1.012475,-0.181337
0.825211,0.407532,0.226395,-3.529823,-1.259606,0.018052
0.806381,0.409729,0.268433,-3.248121,-1.369031,0.114779
0.811172,0.333084,0.322235,-3.175559,-1.233038,0.329402
0.805710,0.332336,0.357697,-2.922347,-0.971928,0.602287
0.874939,0.245377,0.373612,-3.007154,-0.993724,0.945972
0.779495,0.292252,0.281921,-2.440096,-0.988284,1.259907
0.635345,0.258423,0.242706,-2.041343,-0.991113,1.252477
0.502335,0.262848,0.300919,-1.070649,-0.643831,1.056852
0.438797,0.261337,0.250732,-0.987828,-0.340710,0.544313
0.419952,0.231613,0.330826,-0.804141,0.044289,-0.149480
0.614273,0.258682,0.429275,-0.287704,0.355854,-0.384964
0.797623,0.351624,0.400833,0.149810,0.533227,-0.461889
0.878693,0.325592,0.339401,0.598943,0.446520,-0.287484
0.889450,0.328079,0.342011,0.882726,0.438310,-0.262840
0.843506,0.308151,0.299942,1.329253,0.449511,-0.210942
0.826096,0.207245,0.237122,1.534045,0.394301,-0.176891
0.765122,0.281998,0.356186,2.164544,0.624952,-0.378987
0.757187,0.241425,0.273407,2.563860,0.690474,-0.350829
0.783417,0.251816,0.353638,2.939061,0.867890,-0.375873
0.725647,0.241119,0.311844,3.067102,1.083593,-0.341885
0.730408,0.286530,0.250000,3.103524,1.137016,-0.320729
0.775589,0.411530,0.259186,3.045834,1.014332,-0.288656
0.779098,0.498871,0.270218,3.215062,0.867473,-0.183014
0.770691,0.411285,0.226486,2.832408,0.726461,-0.089874
0.717529,0.428726,0.231918,2.706790,0.668925,0.008194
0.738037,0.419586,0.241516,2.777328,0.746220,0.213905
0.792969,0.404510,0.153366,2.534020,0.754857,0.382771
0.876953,0.390182,0.091461,2.467798,0.842629,0.556831
0.962051,0.424927,0.075714,2.345971,0.842782,0.691732
1.074677,0.368027,-0.020660,2.089532,0.887706,0.871788
1.074539,0.352982,-0.009430,2.066561,1.022146,0.890171
1.088669,0.207550,-0.038544,1.930098,1.046751,0.990269
1.085754,0.175873,-0.035110,1.731771,1.013578,1.034673
1.063354,0.089264,-0.000702,1.592843,1.125708,1.155063
1.135529,0.078537,-0.029694,1.426349,0.973306,1.318273
1.318268,0.152649,-0.173462,1.279130,0.347264,1.499643
1.499191,0.217010,-0.104523,0.947799,-0.101489,1.329175
1.653687,0.301773,-0.108093,0.412660,0.017988,0.514106
1.626785,0.126678,-0.178680,-0.152309,-0.205847,-0.173476
1.416306,0.082352,-0.087021,-0.653307,-0.353900,-0.878502
1.298721,-0.008911,-0.055588,-1.008751,-0.188122,-1.566723
1.236420,-0.053101,-0.146530,-1.245878,-0.461696,-1.678373
1.139099,0.031418,-0.219849,-1.416022,-0.673785,-1.485464
1.101334,0.166870,-0.214935,-1.601064,-0.800726,-1.386071
1.054108,0.220779,-0.155945,-1.692160,-0.913544,-1.207533
1.025513,0.305420,-0.100143,-2.002150,-1.134389,-1.056791
1.005280,0.378174,-0.075333,-2.171457,-1.320841,-0.847046
0.979141,0.461792,0.043778,-2.380215,-1.329235,-0.676507
0.958710,0.496658,0.088135,-2.576728,-1.291794,-0.532173
0.881607,0.482056,0.122955,-2.639657,-1.117463,-0.286269
0.882233,0.480545,0.114700,-2.752919,-1.333709,-0.066941
0.839554,0.428299,0.120956,-2.958813,-1.438980,0.207860
0.811569,0.453979,0.179336,-3.010612,-1.496341,0.357142
0.809418,0.401962,0.200851,-3.104431,-1.422538,0.496754
0.806091,0.360947,0.264176,-3.153687,-1.082928,0.690249
0.786972,0.370132,0.260925,-3.099913,-0.755925,0.932223
0.774277,0.354919,0.322571,-2.875151,-0.529996,1.231002
0.816193,0.297501,0.321442,-2.812799,-0.748295,1.408280
0.674957,0.308273,0.244186,-2.380740,-0.947218,1.492784
0.586594,0.297745,0.308029,-1.758579,-0.811569,1.270379
0.510559,0.275147,0.243088,-1.539002,-0.426257,0.712133
0.549957,0.286194,0.202820,-1.354755,-0.149087,-0.019938
0.700073,0.227921,0.317307,-0.993653,0.195055,-0.424873
0.833450,0.302170,0.284714,-0.567212,0.208314,-0.404320
1.018219,0.299179,0.339752,-0.189392,0.138307,-0.382147
0.963547,0.283020,0.352554,0.318205,0.100719,-0.217393
0.913757,0.252396,0.244736,0.800231,-0.016810,-0.000396
0.762054,0.265533,0.303116,1.262359,0.233016,-0.138061
0.739655,0.219940,0.204544,1.693271,0.345320,-0.205633
0.749313,0.259476,0.208023,2.060207,0.547973,-0.410228
0.889023,0.187256,0.140823,2.376305,0.547429,-0.302737
0.896957,0.257050,0.218170,2.639583,0.643898,-0.204593
0.824280,0.295090,0.179932,2.796617,0.743059,-0.309296
0.835724,0.297699,0.201523,3.026465,0.777305,-0.367312
0.794205,0.345215,0.179321,3.223273,0.775487,-0.304011
0.809265,0.386444,0.213532,3.177494,0.748832,-0.275198
0.837234,0.396805,0.150192,2.989788,0.514964,-0.291368
0.830414,0.320145,0.065094,3.038441,0.391407,-0.216290
0.794403,0.311142,0.045548,2.603318,0.385920,-0.081504
0.772903,0.357681,0.157043,2.706715,0.520796,0.091639
0.807571,0.307053,0.084229,2.548695,0.526168,0.188533
0.830902,0.263138,0.138733,2.519157,0.571459,0.442915
0.890228,0.211563,0.059006,2.331746,0.642224,0.707054
0.968414,0.153305,0.062347,2.130844,0.745050,1.008164
1.061508,0.170258,0.009277,2.130957,0.850046,1.227769
1.144547,0.086777,-0.042221,1.902331,1.064666,1.425231
1.253723,0.050049,-0.109512,1.578666,1.272940,1.696828
1.431885,0.045868,-0.293076,1.573246,0.753073,2.086454
1.472260,-0.027527,-0.350174,1.123794,-0.131329,2.329032
1.346313,-0.161331,-0.120667,0.704205,0.212312,2.048636
1.185471,-0.238068,-0.153229,0.123986,0.209932,1.672300
0.988922,-0.298218,-0.101715,-0.226133,-0.086064,1.605840
0.851044,-0.320633,-0.042053,-0.453850,-0.205654,1.667131
0.756317,-0.354507,-0.038620,-0.616251,-0.292940,1.845631
0.785934,-0.408859,0.056885,-0.499752,-0.384093,2.088355
0.747406,-0.536118,-0.000854,-0.591908,-0.558645,2.342762
0.744598,-0.597321,0.032822,-0.277741,-0.616837,2.434886
0.714767,-0.648529,-0.029343,-0.368509,-0.588269,2.359517
0.698883,-0.715424,-0.037704,-0.105770,-0.546591,2.267437
0.650742,-0.797470,-0.180405,-0.273458,-0.683431,2.209468
0.590607,-0.776169,-0.106461,-0.029038,-0.851947,2.116702
0.476364,-0.926651,-0.248611,-0.125587,-0.931238,1.993327
0.419418,-0.905930,-0.190186,0.298663,-1.053625,1.941600
0.287292,-1.021149,-0.229996,0.188952,-1.152102,1.832278
0.268890,-1.084824,-0.267120,0.349424,-1.264361,1.640249
0.334732,-1.199814,-0.566116,-0.104372,-0.916686,1.257532
0.349762,-1.346359,-0.685272,0.142203,-0.284294,0.467897
0.089081,-1.131943,-0.379898,-0.558847,-0.012783,-0.000190
0.018906,-1.035095,-0.305313,-0.483247,0.164546,0.075561
-0.044785,-0.866730,-0.185059,-0.364783,-0.114195,0.410841
-0.087006,-1.021912,-0.189743,-0.460448,-0.292521,0.378865
0.009354,-0.983505,-0.173203,-0.343536,-0.139118,0.207594
0.031219,-1.106216,-0.231445,-0.387297,0.187986,0.013014
0.006729,-0.995956,-0.350388,-0.603625,0.295262,-0.122664
0.031097,-1.017075,-0.524689,-0.939059,0.336467,-0.162240
0.026733,-0.825104,-0.467300,-0.798940,0.139279,-0.136705
0.096207,-0.690720,-0.380356,-0.846129,-0.020540,-0.006426
0.081604,-0.739563,-0.316711,-0.720488,-0.460619,0.205529
0.042480,-0.520828,-0.112930,-0.508959,-1.041216,0.533935
0.283997,-1.147369,-0.787064,-2.076787,-1.625503,0.940679
-0.009369,-0.600113,-0.205566,-0.586883,-1.357059,1.082096
-0.092361,-0.641357,-0.355743,0.561177,-1.349656,1.030109
-0.141052,-0.846024,-0.535645,0.023396,-1.291835,0.860474
-0.173157,-1.011276,-0.589310,-0.279301,-1.132375,0.719962
-0.210464,-1.170929,-0.751114,-0.681163,-0.723244,0.102098
-0.279816,-1.259445,-1.045044,-1.274959,0.302599,-0.931318
0.027405,-0.693634,-0.914429,-2.710737,-0.117603,-0.696891
-0.615738,-0.598358,-0.622696,-1.248386,0.313814,-0.137416
-0.634827,-0.739578,-0.379776,-1.015111,0.110429,-0.587047
-0.311920,-0.567520,-0.587723,-1.176176,-0.044098,-0.425888
