0.621780,0.241043,0.201630,-4.285211,-1.034281,1.557963
0.465546,0.223602,0.210861,-3.788162,-0.669103,1.470661
0.430710,0.141373,0.318558,-3.074628,-0.314750,1.201354
0.479462,0.160492,0.242874,-2.661538,-0.177085,0.484313
0.508972,0.214005,0.356628,-1.964895,0.136657,-0.346713
0.717300,0.267563,0.402664,-1.413602,0.283914,-0.600071
0.915405,0.319092,0.442719,-0.327731,0.340570,-0.533239
0.901337,0.330673,0.429321,0.661730,0.262907,-0.370234
0.809418,0.272125,0.319931,1.355194,0.224265,-0.284977
0.845520,0.312042,0.296066,2.150446,0.347552,-0.371261
0.688782,0.290039,0.210861,2.865522,0.566811,-0.442499
0.736954,0.205215,0.190918,3.353245,0.711392,-0.402608
0.632599,0.284622,0.225067,4.081985,1.051430,-0.372287
0.700424,0.315018,0.152100,4.168505,1.238201,-0.381281
0.815933,0.367935,0.071564,4.280132,1.148792,-0.328497
0.868713,0.444427,0.043014,4.033015,0.754998,-0.267069
0.837677,0.385025,-0.003571,3.698043,0.534148,-0.106944
0.834091,0.362412,0.041687,3.330593,0.526801,0.131577
0.833618,0.280869,0.023865,3.242463,0.805409,0.248214
0.955887,0.251999,0.028809,2.991685,1.007127,0.408057
0.968567,0.302490,-0.005646,2.763863,0.959186,0.552086
1.011795,0.194519,0.012802,2.523747,0.868464,0.649340
1.038284,0.155106,0.084396,2.236653,0.918594,0.781795
1.042480,0.129028,-0.022552,1.965379,0.767163,0.943863
1.087769,0.067001,0.012878,1.903100,0.744946,1.070042
1.133667,-0.080536,0.087952,1.836085,0.940275,1.146155
1.211670,-0.099976,0.064423,1.744485,1.122741,1.203934
1.293869,-0.053802,0.012085,1.633381,1.148367,1.267825
1.545624,-0.047424,-0.296387,1.305896,0.392124,1.516504
1.715530,-0.041595,-0.298050,0.754786,-0.303374,1.306089
1.738113,0.017548,-0.213135,0.260986,-0.158900,0.165064
1.611618,-0.091736,-0.174011,-0.533476,-0.348295,-0.795763
1.482880,-0.087448,-0.137634,-0.807617,-0.682681,-1.420828
1.454102,-0.165085,-0.072693,-1.216162,-1.154146,-1.707686
1.339890,-0.168381,-0.148987,-1.323465,-1.402778,-1.679880
1.204956,-0.085709,-0.265244,-2.037894,-1.549127,-1.426162
1.140137,-0.008194,-0.311249,-2.416194,-1.574608,-1.184298
1.094803,0.030365,-0.212769,-2.680022,-1.538102,-0.939859
1.017929,0.060669,-0.169281,-3.460829,-1.322780,-0.657231
0.977341,0.280685,-0.061432,-3.575061,-1.081207,-0.375208
0.888107,0.275940,-0.005905,-4.283649,-0.780439,-0.082174
0.873016,0.353653,0.098312,-4.809773,-0.689504,0.298153
0.845474,0.434586,0.181396,-4.950916,-1.121009,0.658342
0.760040,0.414871,0.184937,-5.255241,-1.372366,1.019781
0.643356,0.290833,0.131775,-4.706856,-1.415211,1.203281
0.575195,0.237793,0.103058,-4.339165,-1.315230,1.404421
0.555420,0.136520,0.130737,-3.899257,-1.121737,1.387375
0.493805,0.164597,0.266937,-2.821629,-0.476844,1.112893
0.448944,0.145767,0.313004,-2.704133,-0.067021,0.591832
0.486832,0.228302,0.388367,-1.860600,0.352643,-0.161739
0.705566,0.301102,0.392670,-1.312292,0.454900,-0.508939
0.896271,0.303772,0.348984,-0.377219,0.300262,-0.394876
0.933029,0.336914,0.475082,0.681013,0.192837,-0.205005
0.862061,0.287262,0.373306,1.401724,0.172483,-0.060687
0.700806,0.268234,0.294342,2.091847,0.466261,-0.201812
0.654495,0.146378,0.104553,2.433483,0.539862,-0.372828
0.665787,0.204071,0.126007,3.117348,0.722500,-0.604822
0.744492,0.253952,0.044403,3.493198,0.643470,-0.824973
0.707367,0.319611,0.178970,3.924071,0.715543,-0.736491
0.806671,0.346619,0.166382,4.164266,0.778825,-0.686430
0.857224,0.437820,0.151886,4.188200,0.958209,-0.624141
0.868240,0.386200,0.084030,3.727636,1.031578,-0.524976
0.911499,0.404099,0.046234,3.315132,1.067580,-0.462347
0.906189,0.422104,-0.026886,3.135263,0.975884,-0.347265
0.915573,0.466644,-0.005920,2.744334,1.071808,-0.206875
0.894699,0.426056,-0.014923,2.479377,1.124172,-0.035592
0.945206,0.436020,-0.075455,2.315468,1.078401,0.096230
0.936920,0.362930,-0.065689,2.063703,1.187599,0.403151
1.022827,0.348083,-0.061844,1.853227,1.126860,0.543239
0.986649,0.283386,-0.028198,1.757620,1.195733,0.885625
1.012802,0.277283,-0.003906,1.744039,1.172643,1.082074
1.051697,0.179260,-0.024460,1.605615,1.294611,1.319262
1.073669,0.159363,0.049896,1.661334,1.379161,1.427103
1.156220,0.131638,-0.043610,1.370986,1.284350,1.638636
1.375397,0.085541,-0.172867,1.137881,0.754014,1.704132
1.618240,0.016205,-0.145935,0.755523,0.203896,1.552661
1.758804,0.018723,-0.122269,0.225303,-0.199166,0.854909
1.588760,-0.057953,-0.004593,-0.291510,-0.362686,-0.106455
1.435043,-0.098251,-0.059036,-0.642684,-0.501255,-0.939773
1.408188,-0.182907,-0.021790,-0.986141,-0.895424,-1.551939
1.342072,-0.163956,-0.005371,-1.276002,-1.130068,-1.907093
1.302673,-0.150986,-0.158386,-1.642032,-1.282852,-1.843646
1.163757,0.052643,-0.261368,-1.823388,-1.230315,-1.625334
1.103485,0.153214,-0.287872,-2.407755,-1.203608,-1.327393
1.055496,0.172882,-0.173340,-2.452824,-1.142274,-1.044429
0.968781,0.215027,-0.036102,-2.827621,-1.044953,-0.746204
0.873169,0.304016,-0.029083,-3.132433,-1.040348,-0.429927
0.830780,0.389084,0.092682,-3.487664,-1.005815,-0.063096
0.825287,0.414108,0.188904,-4.067711,-1.110329,0.236594
0.783737,0.436783,0.172119,-4.262317,-1.297807,0.478258
0.766434,0.410980,0.184570,-4.127547,-1.208786,0.649115
0.755219,0.364395,0.220032,-4.114244,-1.100608,0.852733
0.771561,0.288910,0.224365,-3.779078,-1.009183,1.062205
0.864288,0.252640,0.299438,-3.586694,-1.004280,1.285200
0.776108,0.210205,0.261612,-3.286716,-1.103768,1.540748
0.479523,0.104904,0.312607,-2.205345,-0.825029,1.693680
0.443741,0.194626,0.259735,-1.507694,-0.375478,1.018582
0.349503,0.182129,0.323486,-1.843637,0.042092,-0.211160
0.629837,0.128449,0.273102,-1.774095,0.253492,-0.700131
0.997238,0.288239,0.459671,-0.668965,0.388079,-0.621224
1.079208,0.292480,0.333939,-0.017822,0.077683,-0.366633
1.067657,0.235641,0.297379,0.600515,-0.043092,-0.239287
0.885376,0.196335,0.185028,1.253203,-0.036997,-0.174353
0.864578,0.162796,0.138535,1.811822,0.028608,-0.180937
0.765900,0.173492,0.103836,2.386564,0.217692,-0.335902
0.857819,0.185120,0.126694,2.823741,0.403339,-0.541659
0.783630,0.275497,0.113617,3.083666,0.556061,-0.589086
0.785965,0.232269,0.065567,3.043972,0.498375,-0.608074
0.848053,0.289764,0.104874,3.644632,0.603813,-0.455966
0.801193,0.260330,0.028259,3.382119,0.520341,-0.455592
0.719681,0.352570,0.074921,3.489587,0.551314,-0.492366
0.749420,0.304871,0.002502,3.292582,0.491281,-0.540923
0.779480,0.324326,0.055984,3.429719,0.630115,-0.538017
0.728561,0.266220,-0.006973,3.277993,0.753792,-0.505873
0.774429,0.290344,0.007797,3.074713,0.824338,-0.341665
0.796478,0.260010,-0.016098,2.956113,0.778773,-0.128904
0.920776,0.232529,0.048248,2.815520,0.809292,0.262832
1.006271,0.235947,0.012619,2.433497,0.742418,0.615672
1.041199,0.233353,-0.022324,2.413318,0.889119,0.894582
1.124603,0.148239,-0.097702,2.159348,0.941774,1.205426
1.194946,0.038574,-0.053467,2.123212,1.189019,1.618015
1.273300,-0.040359,-0.152298,1.688746,1.301100,1.857474
1.354477,-0.086456,-0.153809,1.689525,1.435722,1.953348
1.453369,-0.218781,-0.364136,1.352457,0.758395,2.191241
1.388702,-0.278809,-0.205368,1.150355,0.290773,2.126467
1.227676,-0.286453,-0.047302,0.871790,0.368358,1.579672
1.042099,-0.316467,-0.012726,0.430181,0.330863,1.180632
0.890320,-0.353226,0.091522,0.212594,0.240942,1.136525
0.803711,-0.339050,0.132935,-0.025089,0.309147,1.212436
0.747314,-0.411789,0.140961,-0.046094,0.325503,1.398637
0.711075,-0.477890,0.114746,-0.241520,0.319506,1.695859
0.705688,-0.514923,0.120590,-0.265705,0.397731,1.876934
0.697510,-0.569016,0.056335,-0.613669,0.440387,2.035643
0.741333,-0.682922,0.132263,-0.736502,0.484114,2.088443
0.684189,-0.786179,0.099472,-0.780581,0.493493,1.996671
0.707138,-0.784058,0.043869,-0.739418,0.448404,1.836806
0.736069,-0.848023,0.089264,-0.949462,0.361543,1.717659
0.610443,-0.915771,0.001740,-0.979055,0.267540,1.672437
0.515305,-0.976959,0.004257,-1.128728,0.091291,1.639844
0.401505,-0.910141,-0.015717,-1.059291,-0.163509,1.698613
0.370361,-0.862518,0.116043,-1.114653,-0.456914,1.721126
0.244614,-1.038956,-0.039337,-0.994272,-0.497709,1.536322
0.237396,-0.852173,0.043808,-1.126709,-0.735810,1.507940
0.271759,-0.869934,-0.142502,-1.347844,-0.745827,1.408056
0.257614,-1.127716,-0.260880,-0.703024,-0.902925,0.962301
