1.718552,0.700912,-0.300507,0.270007,-0.498228,0.700779
1.748047,0.974045,-0.565521,0.735645,-0.723934,2.266423
1.730759,1.367096,-0.464935,1.617311,-1.695300,3.344625
1.948059,1.831482,-0.433151,2.129415,-2.781652,4.016575
2.081940,2.312363,-0.491608,3.228538,-3.701363,4.943404
2.169983,2.737122,-0.491760,4.070551,-4.323372,5.330175
2.327011,2.998260,-0.427155,4.844490,-5.155000,5.084041
2.449310,3.173386,-0.624649,5.590518,-5.952977,5.089034
2.186585,3.177231,-0.390884,7.486768,-7.098201,4.881959
1.574997,2.777146,-0.068893,8.523031,-7.131968,4.122069
1.161835,2.474579,0.501663,9.862461,-5.564618,3.601347
0.737137,1.863968,0.817291,8.264818,-5.181946,2.839413
0.607025,1.348328,1.113846,6.603344,-5.195678,2.571598
-0.110367,1.006012,1.853806,5.916946,-4.374768,2.263479
-0.380753,0.398865,2.850861,3.893439,-1.180957,-0.060217
-0.087631,0.090012,3.215317,-0.732179,0.444145,-0.597904
-0.254166,0.521851,2.379318,-5.142611,0.547629,-0.028591
-0.066895,1.173065,1.597275,-7.764644,1.791693,-0.845369
0.207077,1.929337,1.172012,-9.746551,2.569550,-1.336079
0.611099,2.946320,0.908096,-11.176744,4.215014,-2.456634
1.525482,4.216400,0.907227,-13.181414,6.927881,-3.761073
2.517792,5.561127,-0.112350,-14.947109,7.440884,-4.177329
2.309067,4.945831,-2.669861,-11.963461,4.427653,-2.526372
1.975204,4.150894,-0.845642,-8.951468,2.078644,-2.843810
1.341324,3.179794,-1.546967,-5.528240,2.921210,-0.698044
1.167526,2.154953,-1.053284,-3.637866,1.468106,-1.861335
1.287033,1.594254,-1.141815,-2.150495,1.534021,-1.152185
1.363113,1.086044,-1.112457,-0.257054,1.703062,-0.814830
1.594605,0.854034,-0.916733,0.295401,0.305927,-0.232352
1.505325,0.933014,-1.063049,0.830464,-0.547051,1.010593
1.440185,1.211182,-1.074554,1.861284,-0.958892,2.087722
1.585495,1.598099,-1.025223,3.027534,-1.925005,2.784168
1.897827,2.108231,-1.027130,4.187511,-2.957704,3.419162
2.004837,2.634979,-1.022934,5.361680,-2.931756,4.281646
2.354126,3.006500,-1.124969,6.415629,-3.692694,4.512780
2.422424,3.218750,-0.887253,7.619175,-4.515994,5.439823
2.256805,2.957443,-0.570877,7.678196,-5.388299,5.340224
1.719116,2.740463,-0.198074,8.388531,-4.640871,5.915282
0.963104,2.300598,0.406876,8.930811,-2.466894,6.231105
0.732986,1.894135,0.678970,7.895662,-1.787488,6.696452
0.045990,1.485840,0.723312,5.575088,-1.212140,6.528657
-0.447327,1.212265,0.780121,4.989393,-1.628072,5.270251
-1.059372,0.996780,1.274429,3.857599,-1.216147,3.769657
-1.944244,0.851791,1.778671,2.156967,-0.664994,1.509272
-2.162643,0.998947,2.177933,-0.265486,-0.128746,-1.833810
-1.716156,1.610321,1.825211,-4.139881,0.837589,-5.671137
-0.732986,2.386505,1.133759,-6.538918,1.424498,-8.284284
0.091904,3.185272,0.691711,-7.665053,2.462928,-9.838865
0.629227,4.252304,0.737579,-7.615840,4.951617,-11.292170
1.797272,5.759415,0.479294,-8.365756,6.665067,-13.697933
3.683731,5.224320,-0.742386,-4.540760,5.806473,-13.682679
3.268646,4.082870,0.119705,-4.068451,2.400886,-9.423664
2.793076,3.666214,-0.350647,-3.069627,3.340075,-8.853809
2.852997,2.461487,0.033737,-1.524088,2.558755,-5.877998
2.512283,1.561294,-0.085617,-1.493906,0.698831,-3.866773
2.151321,1.069931,-0.145935,-0.130607,1.409272,0.000092
1.395615,0.957962,0.204361,0.508386,-0.400536,1.790514
1.150131,0.901947,0.474167,0.336079,-1.231545,1.618334
1.547699,0.988678,0.100388,0.114885,-1.486845,1.702671
2.101395,1.385757,-0.245789,0.244826,-2.409971,2.986172
2.211578,1.953094,-0.395508,1.202614,-3.549865,4.896797
2.296585,2.404312,-0.666534,2.491038,-3.616071,6.479231
2.062973,2.668152,-0.469421,4.242307,-3.999337,7.991212
1.604324,2.696777,-0.372299,4.997574,-4.354490,8.342868
1.227951,2.508103,-0.076065,6.130847,-4.246722,8.358868
0.799011,2.006775,0.137680,5.678897,-5.028996,7.028598
0.351486,1.514008,0.413528,6.142879,-4.678272,6.313023
-0.029495,0.906952,0.626617,5.347164,-4.550529,4.779929
-0.374649,0.344330,0.957397,4.014651,-3.553254,3.519351
-0.515259,0.004929,1.056427,2.544161,-2.993917,2.241433
-0.682404,-0.175781,1.396057,1.382673,-2.288506,1.232838
-0.707916,-0.256485,1.591324,-0.561957,-0.970516,0.014182
-0.496033,-0.122559,1.598480,-3.133373,-0.697443,-1.124313
-0.202072,0.228562,1.270203,-5.387623,0.595389,-1.382342
0.063065,0.777588,0.938080,-7.079000,2.174903,-1.742527
0.590408,1.366486,0.709839,-8.108761,3.866505,-2.418925
1.002151,1.994019,0.498413,-8.626834,5.413444,-2.708041
1.735703,2.994507,-0.609451,-11.484879,5.484709,-3.762680
1.567215,2.482315,-1.204178,-5.734267,5.430022,-1.623329
1.983078,3.526260,-1.655289,-10.805975,3.855524,-4.885324
1.632660,2.628921,-0.818985,-3.919739,5.287085,-3.277053
1.507874,2.740082,-1.026459,-5.275018,3.744094,-4.252728
1.805633,1.780273,-1.009552,-2.625426,3.404796,-3.495525
1.687759,1.126221,-1.115463,-1.394213,1.790642,-1.685974
1.644897,0.668137,-0.574799,-0.469598,0.097001,-0.381634
1.459579,0.552429,-0.737823,-0.504337,-0.499158,0.405715
1.455780,0.742172,-1.041397,-0.075027,-0.701703,1.233892
1.439835,1.117615,-1.305740,0.885442,-1.120785,1.739051
1.494614,1.573669,-1.094131,2.742262,-1.379968,2.749572
1.498016,2.070282,-1.050827,3.586866,-2.296889,3.151828
1.761261,2.406372,-1.066742,5.054054,-2.470730,3.089406
1.918594,2.692108,-0.691467,6.787552,-2.874861,3.738428
1.926254,2.691788,-0.753067,6.035630,-3.600670,3.621125
1.912537,2.683762,-0.746292,6.864827,-4.072638,4.052108
1.495926,2.494888,-0.578842,7.003224,-4.501791,3.936918
1.119888,2.312073,-0.262039,8.607604,-3.941365,4.113281
0.622345,1.968399,0.259628,8.288297,-4.120662,3.626473
0.016785,1.713059,0.505844,8.097065,-3.709573,2.653721
-0.280762,1.548386,1.380585,10.659784,-3.556730,1.492115
-0.632217,0.564682,4.001816,5.036633,-1.593330,-0.388175
-0.334915,0.305435,2.521072,-0.988687,0.831933,-0.350275
-0.502670,0.649094,2.412048,-4.301190,1.583987,-0.940410
-0.357651,1.298752,1.400467,-7.419686,1.681402,-1.767963
-0.286957,2.104736,0.884094,-9.197552,1.880733,-2.941065
0.189072,3.190140,0.727310,-10.363611,3.540755,-5.006633
0.818481,4.400024,0.263916,-10.588345,6.166878,-6.199461
1.493683,5.791611,-1.346100,-6.280887,13.668015,-9.908464
4.533524,5.612656,0.146530,-0.413491,7.657186,-14.339519
3.508728,3.664978,-0.578735,-1.104949,-1.752545,-8.252528
2.589127,2.857422,-0.164475,-2.594172,2.473739,-6.985137
2.361710,1.755920,-0.685654,-2.370985,-0.139375,-4.299787
1.551636,1.213516,-0.262695,-0.344267,-2.895619,-2.130962
1.189896,0.860748,-0.286850,-1.017215,-1.442964,-1.415026
1.166260,0.708771,-0.105026,0.307472,-0.052796,-0.574395
1.040970,0.618332,0.322617,0.759311,-0.426149,-0.578247
1.223557,0.720459,0.028748,-1.105802,0.166413,-0.409120
1.517715,0.954178,-0.365463,-0.721969,0.664626,0.387577
1.837372,1.311035,-0.401627,-0.099224,-0.290505,2.312911
1.909821,1.932175,-0.612930,0.699702,-1.623896,4.573869
1.896423,2.584900,-0.512909,2.276642,-3.200976,6.464738
1.811249,3.092758,-0.376495,2.712245,-5.513372,6.929986
1.782059,3.411148,-0.724716,3.865786,-6.558016,6.642861
1.920334,3.493210,-0.731247,5.553843,-6.193556,5.871538
1.930481,3.500168,-0.709167,7.729130,-6.434408,5.563784
1.659546,3.076172,-0.504303,8.514551,-5.531761,4.759734
1.192093,2.693344,0.097565,10.150853,-4.731470,4.309422
0.692169,2.141022,0.698242,9.368513,-3.897609,3.716762
0.360657,1.727265,0.893127,8.233094,-5.086052,2.712015
-0.513397,1.017410,2.648041,7.277278,-3.032542,1.697598
-0.624435,0.532105,2.224335,0.716357,0.492355,-0.721621
-0.790848,0.380386,3.211639,-0.056904,1.977732,-1.527865
-0.338287,0.841522,2.436829,-6.696547,0.947046,-2.540409
-0.249420,1.609711,1.359406,-9.141294,2.443302,-2.317790
-0.119217,2.551056,0.822220,-9.771977,4.801529,-3.772752
0.585419,3.744537,0.960159,-9.495851,7.243052,-7.482412
2.055008,4.907074,0.698425,-10.183006,7.227933,-10.081672
3.258911,5.417252,0.168304,-9.461319,13.988758,-9.285583
3.201508,3.788864,0.608017,-3.074261,3.166382,-8.826734
2.180740,3.666687,0.092529,-5.795962,-1.451754,-6.127379
1.551346,2.853760,-0.481033,-4.025689,1.638691,-4.407837
1.455429,2.003403,-0.367950,-2.139862,2.382179,-3.917732
1.434357,1.258484,-0.220932,-1.234957,0.173366,-3.114534
1.144775,1.085083,-0.013321,0.631567,-0.302159,-1.983636
1.160782,0.853836,-0.136826,-0.153503,-0.719951,-1.333440
1.303040,0.836731,-0.230728,2.060324,-0.616704,-0.512113
1.500473,1.013718,-0.184357,1.437605,-2.343285,1.495508
1.390442,1.307693,-0.537872,1.553275,-2.995772,2.717622
1.370407,1.713303,-0.624588,2.673354,-3.190264,3.552752
1.326614,2.093613,-0.725662,4.188607,-2.694103,3.930722
1.515167,2.508606,-0.738174,5.294537,-2.470270,4.504583
1.575119,2.748444,-0.907318,5.611186,-2.907176,4.636851
1.564041,2.881699,-0.976349,6.610210,-2.471694,4.671682
1.609085,2.739914,-0.892548,6.812800,-2.593623,4.760076
1.524658,2.524872,-0.702377,7.260990,-3.152971,4.818446
1.089218,2.168884,-0.401077,7.660614,-2.821869,5.034397
0.890976,1.892044,-0.117157,7.402279,-2.188532,4.883667
0.288177,1.653458,0.131058,7.736739,-2.408832,4.662416
0.067642,1.437546,0.295258,7.424084,-3.107894,3.437706
-0.219147,1.290421,1.023376,8.008923,-4.357584,2.304903
-0.190872,0.770737,2.432266,6.237876,-4.140662,1.018171
-0.233475,0.597839,3.612671,2.099329,-3.307244,0.536194
-0.005020,0.839050,3.040680,-4.289434,-2.160138,0.627246
-0.251770,1.576446,1.863541,-8.694568,-0.420290,1.089740
-0.143417,2.580368,1.102966,-11.344799,1.146889,0.374471
0.019684,3.844391,0.730392,-13.760883,3.622639,-1.315514
0.554916,5.446960,0.405899,-15.440806,10.400441,-5.511593
3.437439,6.140839,-1.047821,-13.191155,12.602786,-10.725230
3.745697,4.162857,-3.953339,-4.215307,-5.440452,-5.833651
2.331604,2.042221,-3.506394,-3.375677,-4.544089,-2.122181
1.153931,1.101746,-2.779098,-1.046295,-2.523789,0.361293
0.801392,0.482239,-1.963364,0.617148,-3.555717,-0.310126
0.738297,0.499802,-1.647095,1.269749,-2.059313,0.830247
0.113068,0.507034,-1.528198,1.617317,-0.894510,1.397382
0.048248,0.596741,-1.451843,2.133819,-1.641406,0.748471
0.007187,0.727036,-1.075912,3.716929,-1.470908,0.646828
0.090057,0.679565,-1.004837,3.292116,-1.157508,-0.261463
0.140381,0.580414,-0.783432,4.154261,-0.602886,-0.253061
0.157104,0.377686,-0.589890,3.302835,-0.421561,-0.628823
0.147888,0.219666,-0.539124,3.237930,-0.281839,-0.645280
0.073791,0.016739,-0.489731,2.107416,0.386462,-0.513935
0.085373,-0.084396,-0.509598,1.930835,0.316944,-0.562928
0.062088,-0.230316,-0.423126,0.652983,0.664502,-0.646369
0.252060,-0.228973,-0.676239,0.377276,0.746706,-0.249143
0.263977,-0.331161,-0.660400,0.228596,-0.366009,-0.292152
0.081619,-0.355835,-0.842163,-0.560220,-0.011721,0.560965
0.310974,-0.331894,-0.829941,-0.552956,-0.040392,-0.363484
0.359909,-0.363724,-0.911057,-0.208841,0.115806,-0.051724
0.151108,-0.290085,-0.934097,-0.609025,-0.353307,-0.342194
0.192322,-0.251022,-1.122604,0.144894,0.621657,-0.305466
0.168762,-0.287949,-0.927673,0.652576,1.066996,-0.273022
0.278732,-0.317825,-0.914627,0.420337,0.855420,-0.244453
0.296021,-0.326523,-0.908234,0.459287,0.833983,-0.184975
0.369217,-0.354919,-0.817078,0.371121,0.650207,-0.124387
0.345200,-0.332932,-0.890945,0.273701,0.601820,0.020327
0.430496,-0.359146,-0.870163,0.220179,0.472515,-0.036304
0.375565,-0.403580,-0.788849,0.117084,0.062149,0.169976
0.326691,-0.369583,-0.835876,-0.190962,-0.126233,0.146156
0.347244,-0.366776,-0.929703,-0.059219,-0.036477,0.115057
0.325699,-0.377502,-0.814880,0.013093,-0.084015,0.166332
0.285751,-0.346848,-0.868729,-0.133308,0.146650,0.131024
0.365356,-0.375015,-0.890534,0.146691,0.274345,0.040135
0.334518,-0.377426,-0.805557,0.016781,0.168399,0.180033
0.344849,-0.362015,-0.848495,-0.199768,0.210002,0.089427
0.363754,-0.368652,-0.878281,-0.033635,0.286981,0.059756
0.362961,-0.369263,-0.809814,-0.016537,0.143996,0.077234
0.373566,-0.369553,-0.870422,-0.137287,0.117831,0.044081
0.383331,-0.360092,-0.880630,-0.085206,0.022717,0.070055
0.362061,-0.359360,-0.854782,0.030176,-0.005684,0.076738
0.355133,-0.355499,-0.855774,-0.024446,-0.003892,0.009985
0.376846,-0.366608,-0.842026,0.022965,0.013788,0.036746
0.369507,-0.364212,-0.856232,-0.002294,-0.032730,0.029534
0.363037,-0.366760,-0.831818,0.030489,0.001820,0.025955
0.378998,-0.374924,-0.861130,-0.015896,-0.015960,0.028194
0.353256,-0.361908,-0.857758,0.024956,-0.077238,0.049126
0.337845,-0.371002,-0.798676,-0.025985,0.045912,-0.004709
0.369919,-0.362747,-0.841064,-0.029323,0.134409,-0.000156
0.355728,-0.365326,-0.853363,-0.067700,0.065909,-0.025499
0.362640,-0.366241,-0.857254,-0.016920,-0.121295,-0.031897
0.358185,-0.368774,-0.841629,0.050116,0.052187,-0.039376
0.398636,-0.378677,-0.842484,-0.024008,-0.020710,-0.029830
