0.093750,0.053284,-1.093567,1.016026,-0.118182,-0.052366
0.034622,-0.030121,-0.960556,0.953068,-0.137834,0.038025
0.031799,-0.028793,-0.883286,0.507281,-0.030179,0.050032
0.113983,-0.053436,-0.939789,0.585890,0.103549,0.023378
0.148437,-0.127777,-0.976593,0.604196,0.111672,0.178171
0.098618,-0.070251,-0.981476,0.301357,0.229553,0.077176
0.098419,-0.097305,-0.977661,0.385898,0.193190,0.117597
0.062683,-0.155701,-0.972137,0.137204,0.146237,0.179380
0.083939,-0.119568,-0.981705,-0.299248,0.093453,0.289837
0.094086,-0.005341,-1.014526,-0.163415,0.074434,0.167293
0.114594,-0.040054,-1.004303,-0.000233,0.033441,0.188739
0.117599,-0.047913,-0.993561,-0.068708,0.055526,0.142421
0.121185,-0.058685,-0.997498,-0.115204,0.059640,0.132504
0.112961,-0.028290,-0.996445,-0.072426,0.065197,0.136329
0.110245,-0.007172,-0.995895,-0.036530,0.062362,0.090586
0.103394,-0.010681,-0.994461,0.042882,0.079460,0.093354
0.109375,-0.017502,-0.992508,-0.162793,0.061384,0.098461
0.115967,0.010101,-1.001190,-0.041150,0.042924,0.077333
0.116623,-0.005142,-0.996353,0.012886,0.032948,0.069178
0.128510,-0.012390,-0.998276,-0.002882,0.016906,0.070351
0.117722,-0.015442,-0.997360,-0.072771,0.018128,0.070042
0.102219,0.012924,-1.012482,-0.109332,0.006625,0.063838
0.040939,0.053665,-1.051712,0.054236,0.003684,-0.017544
0.028549,0.027023,-1.071411,0.363014,-0.051301,-0.122225
0.043243,0.010849,-1.015656,0.584711,-0.095632,-0.226154
0.051529,-0.040253,-0.977646,0.699284,-0.092083,-0.318660
0.063583,-0.126266,-0.921646,0.820142,-0.065865,-0.292791
0.048264,-0.241455,-0.935318,0.463214,0.083754,-0.089559
0.074615,-0.233185,-1.023224,0.087903,0.062459,-0.010298
0.029480,-0.200211,-1.022308,0.059777,0.119850,0.084812
0.132019,-0.105301,-0.990280,-0.031731,0.052630,0.113615
0.149826,-0.097855,-0.922195,-0.039475,0.118155,0.080756
0.208054,-0.051437,-0.976593,0.015527,0.109950,-0.045895
0.264816,-0.072525,-0.966171,0.314963,0.043396,-0.039374
0.250153,-0.135162,-0.933670,0.061925,-0.009414,-0.044064
0.257950,-0.123764,-0.948273,0.009625,-0.038143,-0.063539
0.219986,-0.202820,-0.943802,0.179642,-0.039050,-0.027664
0.153976,-0.229034,-0.963226,-0.198828,0.002618,0.077921
0.124313,-0.159958,-0.994888,-0.343128,-0.009460,0.059133
0.069580,-0.152161,-0.985306,-0.355317,-0.016946,0.055495
0.068573,-0.064148,-0.988907,-0.262041,-0.032336,0.053568
0.119476,-0.147308,-0.938141,-0.081081,-0.055065,0.129438
0.099258,-0.096848,-0.946838,-0.482982,0.047117,0.176723
0.120499,-0.020737,-1.053604,0.275433,0.064488,-0.019099
0.102356,-0.226593,-0.972229,0.258522,0.044121,0.134384
0.159561,-0.149277,-0.987381,-0.362871,0.054078,0.162768
0.157532,-0.061295,-0.980728,-0.185311,0.113192,0.094569
0.156052,-0.058350,-0.987579,0.036773,0.112307,0.048512
0.148621,-0.091354,-0.999939,0.091402,0.100229,-0.028555
0.155075,-0.139969,-0.999603,-0.023948,0.089607,0.010804
0.147476,-0.084015,-0.982803,-0.191603,0.052687,0.033076
0.144043,-0.044220,-0.976807,-0.092417,0.061683,0.022671
0.142319,-0.061935,-0.987152,-0.018768,0.037396,0.039994
0.141510,-0.076691,-0.989166,-0.017430,0.030167,0.031575
0.141800,-0.104233,-0.981918,-0.016369,0.004473,0.084840
0.151474,-0.081482,-1.004303,-0.158347,-0.022270,0.096348
0.155899,-0.084900,-0.993530,-0.255117,-0.094674,0.184340
0.159775,-0.042587,-0.981628,-0.271852,-0.124010,0.172236
0.163178,-0.047012,-0.961578,-0.163919,-0.146484,0.177687
0.149170,-0.026001,-0.961563,-0.277056,-0.084009,0.158808
0.134277,-0.003983,-0.987961,-0.093410,-0.029702,0.108750
0.110062,-0.073547,-1.002960,0.057196,-0.012533,0.097337
0.106232,-0.082428,-1.003998,-0.171957,-0.037222,0.134994
0.110809,-0.010101,-1.004700,-0.145646,-0.037655,0.055368
0.110641,-0.045532,-0.985748,-0.107999,-0.034771,0.102642
0.105972,0.016846,-0.981644,-0.290025,-0.051007,0.053482
0.113861,0.021378,-0.997238,-0.033551,-0.064673,0.011259
0.107925,-0.025909,-0.977859,-0.039850,-0.073416,0.042691
0.099350,0.003540,-1.006165,-0.159850,-0.040054,-0.007539
0.100250,0.008957,-1.001740,-0.021324,-0.052279,-0.000808
0.098450,-0.011230,-0.987152,-0.065590,-0.031164,-0.009529
0.110596,0.000671,-0.984604,-0.075317,-0.041047,-0.007126
0.105057,0.015381,-0.993393,-0.089018,-0.019452,-0.003637
0.089828,0.016708,-1.000290,0.013088,-0.046748,-0.022414
0.077164,0.000824,-0.987671,-0.072823,-0.045859,-0.007099
0.082947,0.013184,-0.992508,-0.136825,-0.028824,0.011873
0.088730,0.020615,-0.985611,0.044530,-0.023270,0.005448
0.104767,-0.005768,-0.982697,0.044196,0.011911,0.006541
0.105759,-0.004272,-0.989532,0.023136,0.044359,-0.004532
0.093048,-0.013260,-0.983749,-0.096015,0.075081,-0.001572
0.101181,0.011902,-0.998306,-0.124509,0.089055,0.021219
0.082306,0.031891,-1.006134,-0.098382,0.079975,-0.023331
0.076797,0.036728,-0.996841,-0.035755,0.044529,0.002456
0.084015,0.047119,-0.989441,-0.106686,0.044603,-0.011193
0.110168,0.046432,-1.008423,-0.037847,0.016643,-0.013164
0.123444,0.044098,-1.000549,0.162285,-0.017503,-0.029016
0.133209,0.003357,-0.987930,0.119414,-0.006029,-0.046170
0.134766,-0.004471,-0.985031,0.100565,0.017774,-0.010092
0.121979,-0.003128,-0.990936,-0.034146,0.021594,-0.018019
0.111435,0.015442,-0.991409,-0.058811,0.019859,0.006039
0.102036,0.025696,-1.003143,-0.082189,0.013309,0.022889
0.096832,0.043808,-0.987946,0.014708,0.013815,0.004030
0.104950,0.021759,-0.985046,0.077161,0.009978,0.018815
0.100449,0.030075,-0.988953,0.077088,0.036776,-0.006642
0.109756,0.076889,-0.992172,0.353513,0.095622,-0.181957
0.112167,-0.048950,-0.988693,0.558854,0.118385,-0.150812
0.119141,-0.087189,-1.018631,0.097951,0.095703,-0.079268
0.130280,-0.034485,-1.003738,-0.107951,0.036013,0.009352
0.126938,0.027359,-0.966354,-0.053785,0.024893,-0.014510
0.130707,0.002838,-0.978653,0.105079,0.040809,0.012818
0.124741,-0.024719,-1.000778,0.080652,0.027015,0.019996
0.117523,-0.043991,-0.988647,0.008091,0.030490,0.055879
0.134308,-0.001999,-1.001160,-0.050653,0.034399,0.043497
0.130920,-0.008438,-0.994339,0.146532,0.062142,0.012949
0.132446,-0.059082,-0.984726,0.064261,0.056973,0.040387
0.144394,-0.029953,-0.984100,-0.093783,0.049380,0.056545
0.151443,-0.001358,-0.982986,0.000460,0.052157,0.066649
0.149750,-0.025970,-0.982101,0.044713,0.028605,0.072994
0.138916,-0.028549,-0.973846,-0.050370,-0.013011,0.064198
0.129471,-0.013382,-0.988007,-0.051405,-0.012913,0.034000
0.111923,-0.024857,-0.995453,0.046650,-0.000234,0.013877
0.127274,-0.030090,-1.004700,-0.008451,0.011036,-0.000940
0.139313,-0.015244,-0.987000,-0.062211,0.002883,-0.012040
0.154953,-0.004761,-0.991791,-0.011104,0.029180,-0.000990
0.141342,-0.020645,-0.984558,-0.040437,0.007966,0.025482
0.138779,-0.013290,-0.981613,-0.088357,0.002196,0.044639
0.149384,-0.032349,-0.991913,-0.046862,-0.000844,0.069021
0.146637,-0.015686,-0.971817,-0.138695,0.003716,0.055278
0.150818,0.015350,-0.996140,-0.034240,0.023985,-0.013171
0.145111,0.002533,-1.007462,0.113227,0.019445,-0.066839
0.132645,-0.033508,-0.986603,0.038399,0.037625,-0.073314
0.150269,0.017303,-0.990265,-0.042508,0.045978,-0.080962
0.146942,0.004974,-0.985428,0.141400,0.023584,-0.071550
0.149170,-0.022552,-0.971832,0.056633,0.013457,-0.024804
0.149521,-0.007278,-0.980087,0.049300,-0.001297,-0.009081
0.141922,-0.029984,-0.982147,-0.028310,0.005676,0.035260
0.139252,-0.007858,-0.990891,-0.075917,-0.019445,0.048384
0.138657,0.002945,-0.995743,-0.058739,-0.010590,0.029123
0.145081,-0.001404,-0.991821,0.042039,-0.014786,-0.006644
0.144806,-0.020599,-0.990417,-0.009489,0.002586,-0.015421
0.144211,-0.011749,-0.988434,0.036991,0.017974,-0.022508
0.147888,-0.030884,-0.991425,0.001204,0.030637,-0.005791
0.149734,-0.025482,-0.979172,-0.072531,0.010949,0.047104
0.162277,-0.004211,-0.980026,-0.064009,0.003741,0.065286
0.149414,0.005005,-0.988358,0.073562,-0.007115,0.027324
0.139343,-0.018204,-0.986038,0.067462,0.004994,0.009126
0.138779,-0.007370,-0.994797,-0.002212,0.007555,-0.016588
0.139954,-0.024078,-0.995346,0.081104,0.012645,-0.024661
0.142853,-0.023071,-0.987991,-0.007221,0.018386,-0.015439
0.150528,-0.004303,-0.993271,0.052959,0.018278,-0.033287
0.147858,-0.031891,-0.982620,0.050293,0.022989,-0.010352
0.156708,-0.029327,-0.989914,0.029269,0.034715,0.001594
0.152206,-0.022491,-0.989426,0.011993,0.040449,0.011160
0.162445,-0.017975,-0.982513,0.054721,0.043530,0.029474
0.163467,-0.019913,-0.985458,-0.019889,0.045986,0.008571
0.155746,-0.032288,-0.987488,-0.018661,0.033809,0.023119
0.156433,-0.008194,-0.983002,0.014764,0.012621,0.002804
0.150177,-0.017105,-0.988922,0.071052,0.022082,0.001826
0.151672,-0.022507,-0.980621,0.023308,0.009096,0.006504
0.172012,-0.031128,-0.996704,0.013073,0.035501,0.038967
0.171555,-0.039520,-0.982071,-0.099814,0.011506,0.095291
0.164825,-0.017471,-0.965393,-0.157110,-0.013699,0.081834
0.161468,-0.018478,-0.981552,-0.008746,-0.017189,0.068061
0.150894,-0.042191,-0.976776,-0.056543,-0.005814,0.054509
0.154709,-0.025909,-0.989914,-0.118860,0.001735,0.035999
0.149033,-0.000870,-0.995712,-0.110200,-0.000498,0.020370
0.147186,0.028580,-0.988770,-0.038787,0.003357,-0.025255
0.146912,0.010391,-0.991776,0.061569,0.028201,-0.047791
0.164032,-0.023346,-0.992798,0.036843,0.030090,-0.020120
0.174759,-0.021790,-0.975632,-0.077140,0.025666,-0.002551
0.181946,-0.010422,-0.961380,-0.104716,0.028508,0.069854
0.180145,0.018066,-0.962265,-0.147951,0.045856,0.100989
0.181213,0.026505,-1.006256,0.001695,0.004611,0.121206
0.156235,-0.033264,-0.985046,-0.021321,-0.006613,0.100586
0.156555,-0.017532,-0.984497,-0.124060,0.013688,0.051691
0.154007,-0.007217,-0.992783,-0.034563,0.032331,0.021838
0.161240,0.006607,-0.995148,-0.082110,0.035310,-0.012242
0.172577,0.042603,-0.984222,-0.047515,0.009231,-0.019241
0.178299,0.051483,-0.968521,0.018918,-0.007773,-0.035784
0.186111,0.020126,-0.985229,0.037210,-0.013612,-0.015142
0.181244,0.014160,-0.979401,0.028328,-0.013935,0.023501
0.175095,-0.002579,-0.990234,0.017177,-0.003218,0.027038
0.174225,-0.014893,-0.982956,-0.095763,-0.022364,0.084554
0.171082,0.038635,-0.971527,-0.139582,-0.024167,0.046893
0.158402,0.034103,-0.982849,-0.004635,-0.038831,0.039134
0.128662,0.015625,-0.992310,-0.042837,-0.020094,0.046140
0.133987,0.025513,-1.000580,-0.008445,-0.013359,0.028145
0.153778,0.012436,-0.991745,0.022269,-0.004245,0.005301
0.167084,0.007141,-0.984375,-0.001053,0.003870,0.001536
0.178268,0.014618,-0.975006,-0.005925,0.003810,-0.006925
0.172287,0.020462,-0.974030,-0.008290,0.012350,-0.023906
0.168442,0.018967,-0.988235,0.001426,0.012465,-0.010577
0.153152,0.022751,-0.988281,-0.019494,0.016933,-0.003441
0.151596,0.028625,-0.985825,-0.024349,0.002241,0.006263
0.160400,0.029694,-0.977966,0.000222,-0.004619,0.005195
0.166306,0.033203,-0.986237,0.007570,-0.003268,-0.000794
0.169952,0.016037,-0.988235,0.016027,-0.004414,0.018577
0.168015,0.011581,-0.983856,-0.034319,0.006853,0.023120
0.164963,0.019409,-0.980911,-0.001016,-0.002207,0.003973
0.162445,0.023819,-0.981400,-0.054823,-0.009172,0.000110
0.162781,0.041534,-0.991608,0.012513,-0.008042,0.001651
0.151703,0.023239,-0.996597,0.043120,0.004666,-0.009130
0.160675,0.007568,-0.982925,0.004942,0.005121,0.014866
0.168854,0.023392,-0.982346,-0.020699,0.005952,0.002654
0.167862,0.024368,-0.984314,-0.019306,-0.002464,-0.011804
0.161469,0.026276,-0.986771,0.025892,-0.000542,0.000505
0.153183,0.020782,-0.991714,-0.003550,0.005027,0.001542
0.157501,0.027206,-0.983841,0.029564,0.000731,0.004123
0.156097,0.017349,-0.974594,-0.011995,-0.001146,-0.005741
0.168381,0.026352,-0.993103,0.029573,0.000740,0.000508
0.151825,0.010941,-0.991745,0.035703,0.013043,-0.012808
0.157227,0.009995,-0.986359,0.006016,0.029455,0.002718
0.170792,0.026855,-0.986237,0.009771,0.034435,-0.006982
0.169739,0.029282,-0.976944,0.052741,0.029129,-0.017612
0.164597,0.010071,-0.986816,0.057631,0.029206,-0.016380
0.169495,0.013565,-0.991180,0.025701,0.020077,0.005250
0.163940,0.024323,-0.984818,0.066130,0.035401,-0.009129
0.172043,0.002274,-0.979477,0.079435,0.033098,0.011510
0.172516,0.004242,-0.981918,0.019482,0.022354,0.017287
0.181396,0.003357,-0.984329,0.026742,0.016323,0.039085
0.177917,0.003799,-0.977982,0.002209,0.006130,0.053513
0.170883,0.018005,-0.983337,0.003609,-0.005946,0.045099
0.166641,0.004196,-0.986832,0.024406,-0.001947,0.043978
0.156418,-0.007217,-0.981522,0.018318,-0.006906,0.042767
0.170639,-0.000168,-0.990250,0.015885,0.004035,0.031821
0.170166,-0.005112,-0.982925,0.031896,0.005584,0.013787
0.176575,-0.006027,-0.981445,0.019892,0.000633,-0.008032
0.181061,-0.012863,-0.979492,0.000266,0.001507,-0.008118
0.176559,-0.006516,-0.979492,0.001503,0.010074,-0.020226
0.174118,-0.004074,-0.987808,0.019801,0.011565,-0.014088
0.168259,-0.014481,-0.970261,-0.018178,0.001149,0.003868
0.162109,0.007080,-0.971680,-0.022978,0.001128,-0.011855
0.171677,-0.007050,-0.985870,0.002784,-0.011838,0.004001
0.173965,0.007706,-0.983856,-0.074407,-0.021693,0.010944
0.172424,0.011124,-0.977982,-0.032821,-0.014924,0.013529
0.171570,0.001785,-0.985352,-0.018076,-0.020743,0.012422
0.165802,-0.010559,-0.982483,-0.078078,-0.024200,0.018163
0.164658,0.008118,-0.992691,-0.047333,-0.017507,-0.005881
0.161743,0.002182,-0.985870,-0.016645,-0.014504,-0.020234
0.163101,0.013504,-0.988770,-0.034971,-0.009913,-0.030017
0.162567,0.017441,-0.991684,-0.010620,-0.004699,-0.019028
0.165527,0.012039,-0.978973,-0.015520,-0.004796,-0.009427
0.168472,0.012070,-0.977493,-0.015615,0.003697,-0.014256
0.169937,0.017014,-0.987259,-0.020585,-0.002527,0.002660
0.162445,0.028259,-0.992142,-0.037995,0.033635,-0.014429
0.165054,0.012039,-0.982895,0.020683,0.030900,0.010013
0.165024,0.017944,-0.990204,-0.054041,0.036948,-0.000025
0.163391,0.025787,-0.977966,0.020801,0.026093,-0.002045
0.167038,0.011078,-0.985336,0.001241,0.014799,0.008763
0.161942,0.026276,-0.984818,-0.005924,-0.002296,0.005158
0.181198,0.028473,-1.006256,0.020824,0.017560,0.010046
0.181519,-0.005463,-0.990219,-0.029457,0.002031,0.036442
0.172699,0.025864,-0.969604,-0.107534,-0.025951,0.025289
0.165680,0.044006,-0.985718,0.023673,-0.023634,0.002965
0.158295,-0.001297,-0.975632,0.028648,-0.030829,0.004210
0.174301,0.024933,-0.993576,-0.081577,-0.036362,0.012132
0.166702,0.041565,-0.987183,-0.006655,-0.036187,-0.016501
0.161850,0.025742,-0.961823,0.071353,0.000301,-0.011396
0.162567,0.014969,-0.984848,0.035803,-0.002760,-0.004307
0.154373,0.006058,-0.998123,-0.005749,-0.019272,0.002797
0.152786,0.010437,-0.985886,-0.020508,-0.015904,0.011153
0.150711,0.014832,-0.974136,0.004060,-0.020319,0.002848
0.153229,0.010437,-0.973648,0.009005,-0.015333,-0.006824
0.153778,0.006500,-0.975616,0.012622,-0.007982,-0.010445
0.174072,-0.009689,-0.851852,-0.195437,-0.283290,-0.019040
0.135162,0.303513,-1.103302,-0.058198,0.262097,0.120047
0.257584,0.028137,-0.930634,0.592164,-0.138315,0.132988
0.160355,-0.013596,-0.964905,-0.232836,0.035147,-0.003313
0.172394,0.017044,-0.987732,0.005487,0.020598,0.088530
0.149765,0.012360,-0.973175,-0.086139,0.020393,0.057862
0.147217,0.033539,-1.008316,-0.000052,0.012292,0.025663
0.131500,0.021530,-0.983963,-0.077075,-0.006007,0.022955
0.138367,0.065857,-0.982803,-0.054809,-0.001844,-0.010791
0.146561,0.036926,-0.982880,0.071316,-0.009477,0.003149
0.150726,0.019272,-0.986343,-0.008189,-0.009555,-0.005728
0.161972,0.024796,-0.985794,0.011401,-0.010443,-0.005620
0.163055,0.016953,-0.989243,-0.005774,-0.004644,-0.014160
0.165894,0.025818,-0.985779,0.002807,-0.004504,-0.008109
0.160522,0.018372,-0.976044,-0.004742,0.001360,0.006361
0.155548,0.027191,-0.986298,-0.025618,-0.003902,0.017165
0.149124,0.031067,-0.989731,-0.040405,0.005555,0.017063
0.152573,0.030609,-0.989243,0.011102,0.005247,0.010061
0.153244,0.014877,-0.990753,0.034380,0.006865,0.007752
0.154678,0.018829,-0.990738,-0.041565,0.015328,-0.001114
0.155472,0.035553,-0.989212,-0.035519,0.023933,-0.005925
0.155960,0.034576,-0.989212,0.018547,0.022500,-0.018986
0.150681,0.022217,-0.983887,0.017520,0.003076,-0.021345
0.160446,0.028717,-0.984818,-0.003524,0.016018,-0.013007
0.157608,0.019348,-0.986816,0.014923,0.009048,-0.009292
0.167175,-0.007614,-0.965836,0.399258,0.278747,0.027949
0.151917,0.050293,-1.003357,-0.047543,0.025066,-0.030192
0.162674,0.013519,-1.003433,0.057133,-0.164877,-0.035100
0.130310,-0.057678,-0.952942,-0.495657,-0.047096,0.023480
0.191742,0.093964,-1.002563,-0.047747,-0.018971,0.050925
