1.427109,0.048202,0.134323,0.397383,-0.611575,-3.509641
1.312302,0.161652,0.105408,0.314216,-0.585743,-3.069010
1.204910,0.111145,-0.053635,0.321908,-0.524776,-2.541016
1.041412,0.028778,-0.014938,0.211838,-0.308728,-1.852168
0.942581,0.000793,-0.057968,0.451919,-0.168554,-1.042940
0.861893,-0.060577,-0.003708,0.248637,-0.026125,-0.256377
0.812408,-0.057068,-0.054260,0.503349,0.084977,0.600139
0.878418,-0.070175,-0.042313,0.278339,0.253355,1.477144
0.984100,-0.102188,0.051880,0.074931,0.384721,2.301175
1.110748,-0.056061,-0.013489,0.055249,0.619247,2.997674
1.236374,-0.047470,0.028580,-0.004376,1.063706,3.539787
1.376587,-0.104614,0.056808,-0.055793,1.441186,3.882765
1.525314,-0.194183,0.134354,-0.200575,1.629228,4.172708
1.660141,-0.249405,0.152298,-0.170479,1.722156,4.126637
1.600617,-0.448288,0.232071,-0.104102,1.669225,3.996616
1.345825,-0.491699,0.239258,-0.158184,1.443390,3.812165
1.148895,-0.541504,0.303864,0.034695,1.232647,3.349682
0.862030,-0.524048,0.175156,0.028631,1.165663,3.098488
0.671570,-0.555984,0.176254,0.048388,1.229001,2.839733
0.599686,-0.483841,0.116562,-0.125748,1.197529,2.412379
0.459549,-0.488220,0.120407,-0.116642,1.025122,1.900560
0.335678,-0.413773,0.132416,-0.118998,0.696993,1.154708
0.252945,-0.373672,0.052994,-0.143198,0.238084,0.537305
0.239395,-0.398422,0.066055,-0.134836,0.034211,0.007423
0.234787,-0.425522,0.066925,-0.046032,-0.134351,-0.520931
0.287140,-0.425568,0.127289,-0.199781,-0.406390,-1.082765
0.345673,-0.411148,0.091370,-0.138104,-0.587026,-1.728475
0.465210,-0.592895,0.113708,-0.329641,-0.702416,-2.179823
0.586334,-0.516419,0.107590,-0.558775,-0.660519,-2.388931
0.784363,-0.540466,0.099472,-0.668077,-0.692161,-2.801479
1.040100,-0.465622,0.128601,-0.191728,-0.679596,-3.280225
1.144501,-0.561752,0.017639,-0.075903,-0.921562,-3.558069
1.293045,-0.618347,0.379959,0.010848,-1.062061,-3.843624
1.493469,0.013672,0.009247,-0.385277,-0.358927,-3.832124
1.283859,-0.275955,0.229980,0.275408,-1.040498,-3.859356
1.367905,0.153519,0.012176,-0.266724,-0.503446,-3.620779
1.391357,-0.041611,0.111374,0.171365,-0.543989,-3.185849
1.246048,0.141449,0.018021,0.048102,-0.329041,-2.860830
1.209381,-0.065506,0.062164,0.075023,-0.431954,-2.240381
1.121033,0.068893,0.004089,-0.016666,-0.294701,-1.783222
0.943710,0.119827,-0.069290,0.003969,-0.267978,-1.140251
0.813812,-0.110046,-0.120468,0.115957,-0.188238,-0.330226
0.825226,-0.058395,-0.059113,0.044668,-0.016202,0.303369
0.878067,-0.170502,-0.034348,0.102629,0.010790,1.029922
1.058487,-0.151093,0.041718,-0.112329,0.017931,1.911114
1.159744,-0.221817,0.017410,-0.124900,0.076247,2.697632
1.326752,-0.127716,0.042847,-0.174369,0.299761,3.298534
1.422989,-0.199020,0.043457,-0.286657,0.543452,3.752851
1.575699,-0.194595,0.088577,-0.296354,0.794289,4.081929
1.497238,-0.326294,0.157761,-0.211948,0.985778,4.195288
1.428467,-0.398209,0.104416,-0.003809,0.964867,4.236246
1.255264,-0.512726,0.196762,0.234484,0.871893,3.935581
1.038193,-0.586060,0.095413,0.397825,0.862901,3.564172
0.851379,-0.505341,0.089096,0.320683,0.937414,3.145381
0.672241,-0.530243,0.068741,0.308818,0.975425,2.724607
0.565140,-0.446228,0.044174,0.290518,0.932107,2.287124
0.446487,-0.435623,0.046677,0.196696,0.757412,1.616504
0.360123,-0.433975,-0.001572,0.150127,0.452166,1.017820
0.264435,-0.416275,0.012298,-0.010953,0.158754,0.317034
0.248978,-0.406631,0.035248,-0.056276,-0.028830,-0.263909
0.293839,-0.378662,0.050201,-0.056678,-0.180494,-0.839894
0.334213,-0.456390,0.019272,-0.172711,-0.391048,-1.438025
0.491272,-0.433182,0.033661,-0.200355,-0.528701,-1.994840
0.563858,-0.450607,0.013336,-0.244555,-0.673627,-2.614590
0.776169,-0.338257,-0.023102,-0.251231,-0.582375,-2.983510
0.850693,-0.571732,0.085434,0.121784,-0.911305,-3.468920
1.183502,-0.118362,0.047699,-0.020109,-0.488040,-3.688535
1.062653,-0.772293,0.167236,0.425644,-1.013264,-3.673795
1.397797,-0.101913,0.037338,0.393623,-0.501723,-3.953583
1.528137,-0.329147,0.294815,0.405310,-0.470827,-3.754213
1.430756,-0.153412,0.168854,0.677812,-0.626885,-3.639968
1.517410,-0.080261,0.178742,0.789891,-0.601109,-3.263645
1.383591,-0.167694,0.193085,0.640012,-0.622396,-2.850992
1.298035,0.012924,0.160599,0.727982,-0.771253,-2.314676
1.078537,-0.162277,0.098496,0.515743,-0.617522,-1.649072
0.955383,-0.079346,0.037170,0.570773,-0.304881,-1.041922
0.802536,-0.165939,0.015732,0.404928,-0.200461,-0.297366
0.841949,-0.063660,-0.043899,0.302895,0.032503,0.437414
0.875473,-0.155930,0.065933,0.065585,0.141559,1.235973
0.996048,-0.158142,0.055145,-0.126578,0.286664,2.011682
1.158554,-0.119553,0.019714,-0.340626,0.463209,2.726754
1.307617,-0.149124,0.087204,-0.341591,0.759239,3.307099
1.481552,-0.194641,0.134186,-0.324536,1.048753,3.779989
1.574402,-0.220703,0.113419,-0.439754,1.228340,3.891256
1.563202,-0.352264,0.211716,-0.303230,1.288136,4.072997
1.479828,-0.366852,0.193741,-0.130780,1.264786,3.973607
1.262711,-0.485641,0.220856,-0.050421,1.132564,3.713374
1.062805,-0.537277,0.186646,0.132865,0.985736,3.305033
0.824661,-0.554382,0.141159,0.152911,0.893802,3.031095
0.635849,-0.450485,0.083557,0.201797,0.906946,2.707381
0.516602,-0.445358,0.118332,0.128506,0.910350,2.189737
0.396484,-0.472122,0.102112,0.103306,0.682982,1.906361
0.346802,-0.460281,0.075562,0.094272,0.533058,1.173214
0.311081,-0.433609,0.075012,-0.014440,0.197657,0.571888
0.274948,-0.377441,0.091217,-0.048571,0.038421,-0.068302
0.276352,-0.506790,0.111801,-0.147516,-0.216311,-0.768923
0.333206,-0.559250,0.070267,-0.391743,-0.386806,-1.313407
0.403992,-0.541931,0.146408,-0.286213,-0.636884,-2.008209
0.455582,-0.593246,-0.042831,-0.511476,-0.672183,-2.311316
0.618988,-0.557495,0.170670,-0.563193,-0.417042,-2.584344
0.849808,-0.282104,0.083496,-0.373879,-0.555291,-2.985455
0.926498,-0.406540,-0.028626,0.033039,-0.616874,-3.430434
1.228119,-0.734512,0.353378,0.005191,-0.775748,-3.281388
1.249939,-0.245346,-0.073761,0.067215,-0.716215,-3.617275
1.323227,-0.149506,0.117584,0.328732,-0.670639,-3.588360
1.048096,-0.453644,0.069000,0.146115,-0.909250,-3.283910
1.389969,0.017471,0.049942,0.646103,-0.432001,-3.082407
1.163620,-0.234314,0.175858,0.653956,-0.584249,-2.637121
1.198715,0.023438,0.018417,0.628335,-0.426397,-2.194213
1.109818,-0.021835,0.106934,0.626619,-0.230659,-1.718681
0.971863,0.032440,0.020492,0.409730,-0.190141,-1.270285
0.893219,0.053391,-0.045258,0.447564,0.124100,-0.821546
0.873505,0.114532,0.027740,0.229488,0.320079,-0.413511
0.831253,0.171722,-0.019165,0.161679,0.514205,-0.108690
0.823303,0.251251,0.013351,-0.083702,0.534713,0.083405
0.771851,0.284683,-0.006775,-0.042210,0.539511,0.261250
0.842377,0.308334,0.108017,-0.134161,0.544002,0.263218
0.796158,0.302109,0.012436,-0.186233,0.426346,0.327403
0.853958,0.227921,0.037842,-0.119113,0.478582,0.297344
0.763763,0.389343,-0.008896,-0.152586,0.574160,0.230411
0.842575,0.207535,0.104736,-0.085055,0.494884,0.309541
0.835541,0.288696,0.037003,-0.320387,0.469535,0.194879
0.846390,0.262482,0.209106,-0.420607,0.419160,0.225981
0.868210,0.365616,0.122986,-0.284731,0.172738,0.216561
0.962357,0.229248,0.209442,-0.414022,0.153770,0.167644
0.968002,0.218033,0.184982,-0.226762,0.040461,0.164094
0.967407,0.271133,0.181244,-0.235804,0.163248,0.077832
0.963531,0.242477,0.242264,-0.127800,0.167653,0.040897
0.945801,0.269760,0.286804,-0.358510,-0.010788,-0.009202
0.958069,0.235001,0.274506,-0.384086,-0.027002,-0.006867
0.970657,0.226837,0.229034,-0.274708,0.032925,0.033361
0.919037,0.179092,0.238937,-0.246009,0.068396,0.080530
0.944489,0.182770,0.257645,-0.311407,0.006710,0.058649
0.936996,0.155670,0.240402,-0.365811,-0.007222,-0.022532
0.942993,0.272247,0.251099,-0.458335,0.018884,0.033727
0.976257,0.138260,0.305054,-0.410264,0.105787,0.050597
0.989990,0.153198,0.275803,-0.373366,0.100395,0.042311
0.939194,0.131577,0.252548,-0.353985,0.105490,0.058133
0.982758,0.113358,0.236023,-0.302369,0.172858,0.118582
0.919037,0.137299,0.236847,-0.325709,0.227319,0.060280
0.957138,0.159805,0.237060,-0.192065,0.230883,0.042776
0.989609,0.064713,0.260345,-0.270582,0.215538,-0.085662
0.882721,0.207214,0.256500,-0.253731,0.130970,-0.111862
0.998810,0.093887,0.217438,-0.316735,-0.002685,-0.035615
1.025116,0.212219,0.186157,-0.222212,0.058117,0.026282
1.060837,0.138306,0.198273,-0.000940,-0.043803,0.051844
1.075058,0.117035,0.375793,-0.031963,0.015219,0.029759
1.118286,0.076004,0.162567,-0.015256,-0.117540,-0.073666
1.011276,0.331329,0.335693,0.157827,0.074528,-0.033558
1.058304,0.085098,0.242584,0.182369,-0.056080,-0.041475
1.064636,0.174164,0.247314,0.145259,-0.017882,-0.040570
0.970459,0.195831,0.245560,0.357119,-0.060665,0.023428
1.043701,0.220093,0.301682,0.378798,-0.047088,0.056121
0.968979,0.211609,0.204025,0.468516,-0.061246,0.032440
0.917541,0.173645,0.257996,0.544189,-0.111353,0.133269
1.020020,0.141174,0.300339,0.735855,-0.097481,0.204249
0.963074,0.199875,0.124252,0.505601,-0.162898,0.115122
1.041550,0.147278,0.308762,0.519428,-0.089969,0.143946
0.968445,0.172760,0.203400,0.485241,-0.063653,0.098967
0.966873,0.178635,0.209778,0.482559,-0.044303,0.098924
0.959137,0.211014,0.207413,0.244267,0.004939,0.125398
0.950928,0.150436,0.218430,0.137402,0.039551,0.118736
0.971024,0.121170,0.200302,0.169367,0.064553,0.077696
0.933014,0.175354,0.203278,0.020354,0.013468,0.079569
1.215805,0.241577,0.253021,-0.012289,0.168083,-0.165233
0.954681,0.314789,0.163742,0.045825,0.094272,0.014167
0.943756,0.210815,0.237198,0.036707,-0.004311,0.047064
0.863159,0.165924,0.119339,-0.048233,-0.128502,0.086961
0.903488,0.192825,0.159210,0.147334,0.020274,0.127296
1.133133,0.245804,0.473785,0.148160,0.223086,0.094010
0.659973,0.240997,0.157455,-0.146916,-0.083523,-0.038156
0.973358,0.132004,0.199860,0.084218,-0.007305,0.081165
1.013138,0.194748,0.270172,0.262334,-0.007132,0.183525
1.143768,0.095810,0.240997,0.156670,-0.005450,0.220484
1.146790,0.147858,0.310150,-0.307666,-0.026123,0.087790
1.260117,0.286957,0.454864,0.239708,0.094809,-0.192770
1.218033,0.137695,0.352448,0.463060,-0.087619,-0.347002
1.200668,0.108826,0.461838,0.455026,0.202014,-0.286345
1.225403,0.224808,0.351318,1.096281,0.212068,-0.376323
1.027573,0.176193,0.280441,1.943605,0.315355,-0.446303
1.017334,0.277481,0.218140,1.147933,0.716007,-0.531209
1.046722,0.473053,0.179810,2.096864,0.454160,-0.798904
0.958359,0.488022,0.103699,2.542196,0.283166,-1.327953
0.983826,0.599152,-0.048889,3.505573,-0.015877,-1.353743
0.924164,0.501251,-0.094452,3.621323,-0.459176,-1.372311
0.906509,0.527252,-0.171707,3.520814,-0.682246,-1.256039
0.891022,0.516815,-0.201157,3.233465,-0.970388,-1.135637
0.817780,0.405518,-0.253662,2.407129,-1.175001,-1.123248
0.759003,0.538773,-0.320435,2.102330,-1.065578,-0.963130
0.730484,0.408173,-0.316605,2.032794,-1.162459,-0.715418
0.670044,0.487381,-0.422699,2.103946,-1.236819,-0.639889
0.610611,0.457672,-0.363358,1.865977,-1.313732,-0.343472
0.509857,0.460785,-0.499710,1.420773,-1.369726,-0.368407
0.516922,0.530365,-0.609970,1.284135,-0.967086,-0.284579
0.480789,0.423294,-0.610489,1.515379,-1.058455,-0.134509
0.453079,0.444351,-0.738663,0.961544,-0.737562,-0.186574
0.388107,0.426392,-0.681763,1.225734,-0.799166,-0.055779
0.394852,0.337067,-0.747086,1.108915,-0.758715,-0.046807
0.371872,0.285721,-0.756653,0.971403,-0.682644,0.063469
0.386475,0.270676,-0.791855,0.896049,-0.595935,0.203017
0.364380,0.217804,-0.773544,0.725860,-0.437946,0.327350
0.357986,0.232559,-0.812637,0.689728,-0.340782,0.441717
0.309753,0.182358,-0.787079,0.685171,-0.271828,0.474103
0.288849,0.193420,-0.759735,0.654638,-0.249122,0.436405
0.311371,0.162842,-0.877625,0.508174,-0.279379,0.406766
0.270676,0.185013,-0.854233,0.499065,-0.290112,0.323388
0.257401,0.152466,-0.881302,0.482869,-0.222231,0.278361
0.288422,0.092239,-0.840790,0.543663,-0.220755,0.174713
0.300919,0.097382,-0.899902,0.293779,-0.215256,0.169839
0.310715,0.066040,-0.921494,0.325288,-0.308144,0.164261
0.285950,0.030838,-0.898727,0.250873,-0.323868,0.137386
0.266678,0.047897,-0.924667,0.230521,-0.317846,0.067171
0.258987,-0.008713,-0.929291,0.217837,-0.390809,0.054041
0.241089,-0.031998,-0.933350,0.079580,-0.386969,0.024365
0.228546,-0.003571,-0.953354,0.126598,-0.389565,-0.029807
0.205368,-0.046616,-0.936478,0.131769,-0.414941,-0.034534
0.181915,-0.045319,-0.976181,0.076167,-0.350283,-0.053130
0.187271,-0.045288,-0.963928,0.119592,-0.367527,-0.104833
0.162125,-0.040619,-0.960098,0.168655,-0.392272,-0.082761
0.143723,-0.064896,-0.964172,0.151811,-0.420439,-0.091200
0.137726,-0.060562,-0.952438,0.106009,-0.356844,-0.101318
0.122681,-0.075439,-0.961349,0.133963,-0.372353,-0.052790
0.119888,-0.092209,-0.952133,0.135783,-0.328764,-0.022709
0.112762,-0.071136,-0.952087,0.090777,-0.262954,0.016743
0.084335,-0.074356,-0.966385,0.151288,-0.218424,0.057993
0.083298,-0.066483,-0.973694,0.116850,-0.225189,0.084437
0.064713,-0.068619,-0.991394,0.082300,-0.192984,0.078123
0.051468,-0.071701,-0.990967,0.052123,-0.239600,0.075711
0.028671,-0.058167,-0.990021,0.030853,-0.180452,0.069340
0.018723,-0.052383,-0.978790,0.161876,-0.202634,0.096667
0.001221,-0.118469,-0.963928,0.112374,-0.150092,0.101081
0.005798,-0.087936,-0.967224,0.066587,-0.120632,0.121331
0.010757,-0.083923,-0.984314,0.095379,-0.086334,0.162439
-0.001968,-0.082062,-1.000488,0.030486,-0.120360,0.199701
-0.002396,-0.049637,-0.987671,0.013937,-0.156904,0.169504
-0.021515,-0.058197,-0.981415,0.031433,-0.179580,0.146721
-0.025330,-0.068069,-0.983414,0.029040,-0.139331,0.089776
-0.019806,-0.079315,-0.979523,0.070561,-0.110641,0.074162
-0.019730,-0.085709,-0.980042,0.005263,-0.063168,0.062825
-0.015198,-0.092056,-0.985413,0.112716,-0.044455,0.086247
-0.018738,-0.082733,-0.988831,0.019968,-0.061698,0.062881
-0.027130,-0.082840,-0.980057,0.082162,-0.046159,0.081260
-0.023636,-0.082779,-0.992752,0.071022,-0.036651,0.082394
-0.034424,-0.085358,-0.992325,0.034546,-0.055416,0.068985
-0.065537,-0.073868,-0.993378,0.009803,-0.054764,0.105098
-0.057999,-0.097427,-0.969955,-0.027093,-0.029848,0.086743
-0.041840,-0.084946,-0.987457,-0.008825,-0.017405,0.090395
-0.045975,-0.111053,-0.985107,0.035238,0.000404,0.073630
-0.038055,-0.110458,-0.997314,0.118037,0.046671,0.081143
-0.037079,-0.107483,-1.004150,0.048210,0.058897,0.066262
-0.036575,-0.112915,-0.990952,0.020649,-0.004658,0.062710
-0.047134,-0.095825,-0.982132,-0.013365,-0.025816,0.052934
-0.053085,-0.090958,-0.986542,0.051276,0.006842,0.050724
-0.049896,-0.108124,-0.992950,0.014677,0.006304,0.031211
-0.057220,-0.114609,-0.988602,0.013424,0.012369,0.025154
-0.053818,-0.110626,-0.989548,-0.001096,-0.001202,0.022688
-0.045517,-0.104645,-0.991455,0.028361,0.005440,0.002286
-0.044922,-0.114471,-0.990509,0.043256,-0.003954,-0.012114
-0.044434,-0.110519,-1.000763,-0.070269,-0.010542,-0.057359
-0.045837,-0.116425,-1.001770,0.043611,-0.009848,-0.049570
-0.047379,-0.117462,-0.984650,-0.037169,-0.017289,-0.047531
-0.056274,-0.111649,-0.987106,-0.027466,-0.014736,-0.040230
-0.030685,-0.111877,-0.989456,0.006927,-0.023855,-0.041242
-0.041931,-0.119858,-0.984146,-0.023673,-0.025583,-0.042593
-0.040512,-0.114929,-0.986572,-0.045645,-0.016154,-0.064484
-0.037979,-0.118835,-0.990494,0.054249,0.008418,-0.025385
-0.036987,-0.120300,-0.990982,-0.029796,-0.041542,-0.025640
-0.034470,-0.127655,-0.984146,0.001881,-0.017925,-0.029200
-0.038498,-0.118835,-0.986588,-0.080250,-0.004716,-0.040507
-0.039856,-0.126709,-0.990524,0.052833,0.024137,-0.014588
-0.038422,-0.125717,-0.986115,0.003864,0.020883,-0.017220
-0.042465,-0.114944,-0.989029,-0.012956,-0.031675,0.005821
-0.046326,-0.121872,-0.987106,-0.040916,-0.043006,-0.011186
-0.048248,-0.128784,-0.980789,-0.025143,-0.035504,-0.000257
-0.042450,-0.116425,-0.987076,-0.015610,-0.023295,0.020295
-0.045395,-0.115463,-0.992950,0.057346,0.048394,0.004704
-0.048782,-0.121887,-0.986633,-0.082788,-0.026771,0.000633
-0.043823,-0.120834,-0.998840,0.010894,0.022043,0.021495
-0.040909,-0.121811,-0.989532,-0.013124,-0.039090,0.034861
-0.042450,-0.115433,-0.991470,0.074452,0.025486,0.036295
-0.056152,-0.121964,-0.989105,0.013519,-0.005873,0.034882
-0.048874,-0.113037,-0.990997,0.030763,-0.018942,0.036228
-0.049835,-0.114029,-0.992477,0.047582,0.028737,0.019245
-0.048859,-0.114517,-0.989548,-0.015686,-0.011140,0.015421
-0.054092,-0.131790,-0.983261,0.007772,-0.039913,0.026505
-0.049332,-0.116486,-0.988083,0.008619,0.000142,0.027587
-0.046875,-0.115967,-0.989532,0.024254,0.045380,0.010596
-0.047348,-0.117447,-0.991013,-0.063361,-0.007017,-0.002952
-0.048798,-0.119431,-0.989075,-0.066890,-0.017976,-0.006570
-0.049774,-0.120422,-0.988098,-0.091233,-0.028061,-0.015115
-0.044998,-0.106598,-0.994385,0.029294,0.047986,-0.011142
-0.051270,-0.120941,-0.982239,-0.063190,-0.011792,-0.022262
-0.050308,-0.116501,-0.990524,-0.062382,0.045319,-0.036946
-0.042953,-0.110504,-1.001236,0.035390,0.059056,-0.023223
-0.040344,-0.131653,-0.981247,-0.031185,-0.030680,-0.017222
-0.039520,-0.112946,-0.991943,-0.069461,0.009972,-0.027208
-0.039413,-0.118820,-1.002731,0.097890,0.039398,-0.002311
-0.048355,-0.114502,-0.991501,-0.033727,-0.034429,-0.005115
-0.041473,-0.114929,-0.991470,0.039649,-0.032035,0.013339
-0.041931,-0.117386,-0.990509,-0.057254,0.002843,-0.017435
-0.045502,-0.106613,-0.989502,-0.070414,-0.031366,-0.012575
-0.037109,-0.107498,-0.997299,0.086109,-0.020311,0.008703
-0.044327,-0.122818,-0.991501,0.043167,-0.014982,0.010895
-0.046570,-0.105667,-0.975800,0.057387,0.066721,-0.025559
-0.028992,-0.144852,-0.954346,0.247534,0.207267,-0.068615
-0.024109,-0.133957,-0.976303,-0.121594,0.219039,-0.030556
0.004837,-0.118378,-1.004013,0.022301,0.109590,0.026101
-0.031464,-0.121674,-1.012482,-0.197069,-0.130691,0.007691
-0.020309,-0.144165,-1.028656,-0.179750,-0.338205,0.077337
-0.046097,-0.028992,-0.949615,-0.044789,-0.054160,0.026308
-0.023590,-0.100540,-0.958588,-0.011735,0.090865,0.011505
-0.033432,-0.084351,-0.999161,0.027667,0.080670,-0.000368
-0.038574,-0.109482,-0.992905,-0.009043,0.071523,0.007933
-0.034485,-0.123718,-0.989517,0.072763,0.067883,0.050630
-0.028183,-0.116272,-0.988983,-0.063213,0.069222,0.048759
-0.021851,-0.111298,-0.988449,-0.056567,0.019620,0.038086
-0.029831,-0.102524,-0.986984,-0.111742,0.047928,0.009930
-0.029236,-0.106934,-0.997269,0.052013,0.078554,0.025126
-0.026749,-0.109360,-0.999710,-0.048863,-0.002001,0.015242
-0.024704,-0.115738,-0.997772,-0.006023,-0.015927,0.034842
-0.019852,-0.110764,-0.998215,-0.022190,0.030006,0.017662
-0.029739,-0.108917,-0.990417,-0.061061,-0.004627,0.016378
-0.022873,-0.106384,-0.990875,0.078024,0.042560,0.033817
-0.020493,-0.098480,-0.996704,-0.018363,0.015526,0.010498
-0.017868,-0.113708,-0.992355,0.009808,0.009902,0.020310
-0.013000,-0.111206,-0.988907,0.014649,-0.008345,0.048201
-0.009003,-0.116074,-0.989395,0.075227,0.033778,0.088229
-0.008163,-0.104767,-0.985443,0.079479,0.077398,0.120739
-0.013992,-0.113678,-0.980591,0.039931,0.057009,0.189514
-0.011185,-0.099396,-0.984451,0.045099,0.132182,0.226749
-0.008728,-0.099854,-0.982483,-0.020157,0.129660,0.273576
-0.013031,-0.108749,-0.985962,0.034386,0.131478,0.348765
-0.018524,-0.101913,-0.986938,-0.117262,0.103420,0.346925
-0.007751,-0.093918,-0.997131,-0.034183,0.082749,0.404186
-0.000336,-0.099762,-0.989304,-0.087055,0.121992,0.382048
0.010956,-0.098160,-0.994629,-0.003965,0.111087,0.425983
0.016922,-0.104507,-0.989746,-0.123595,0.051957,0.437704
0.033157,-0.103348,-0.995056,-0.117454,0.042308,0.449840
0.044998,-0.109131,-0.989151,-0.112877,0.076359,0.450960
0.051819,-0.102173,-0.992538,-0.121390,0.067713,0.450958
0.058838,-0.112427,-0.995468,-0.125641,-0.002751,0.455978
0.070206,-0.119202,-0.989578,-0.092682,0.024583,0.437920
0.068176,-0.113815,-0.989090,-0.064192,0.013050,0.410299
0.062332,-0.117310,-0.994995,-0.178492,-0.043304,0.361608
0.065384,-0.124649,-0.996964,-0.166920,-0.046453,0.292786
0.052155,-0.134644,-0.983841,-0.174746,-0.069338,0.221516
0.042206,-0.130829,-0.967728,-0.054550,-0.023290,0.148215
0.026718,-0.106888,-0.975037,-0.074662,-0.019570,0.051409
0.013931,-0.103561,-0.984375,0.043568,-0.026949,-0.025333
-0.001434,-0.087463,-0.997086,0.028597,-0.047391,-0.131671
-0.007950,-0.067825,-1.021011,0.103536,0.021095,-0.236709
-0.046829,-0.067245,-1.016754,0.062991,-0.021659,-0.333441
-0.078430,-0.065628,-0.993881,0.121861,0.011099,-0.380408
-0.093185,-0.065292,-0.992966,0.185056,0.050930,-0.364509
-0.084442,-0.047470,-1.014389,0.159707,0.071967,-0.275277
-0.062943,-0.020645,-1.053833,0.083601,0.152838,-0.193714
-0.024734,-0.003021,-1.062424,-0.035695,0.063403,-0.186738
-0.068832,-0.028091,-1.037735,-0.065895,-0.064264,-0.246909
-0.104080,-0.062958,-0.981750,-0.052693,-0.158649,-0.257416
-0.113892,-0.072433,-0.963730,-0.060666,-0.112784,-0.231015
-0.099808,-0.050140,-0.981201,-0.010137,-0.067311,-0.164447
-0.065186,-0.019775,-0.991714,-0.057977,-0.057189,-0.165931
-0.040070,-0.023941,-0.991150,0.015420,-0.055988,-0.158306
-0.036026,-0.036697,-0.980911,-0.066535,-0.040242,-0.191396
-0.036285,-0.059830,-0.972183,0.011367,0.025458,-0.205735
-0.043594,-0.062851,-0.979065,-0.019544,0.051605,-0.199927
-0.052902,-0.061935,-0.991333,0.010829,0.027581,-0.136856
-0.050522,-0.050583,-1.003510,0.029861,0.039784,-0.078782
-0.048233,-0.035309,-1.005890,0.009336,-0.026271,-0.037575
-0.056152,-0.032455,-0.999557,-0.067510,-0.062771,-0.036620
-0.064026,-0.035004,-0.993729,0.003386,-0.053111,-0.027848
-0.060867,-0.050201,-1.001099,-0.043249,-0.027127,-0.041485
-0.059723,-0.061005,-1.007492,-0.005419,-0.030213,-0.025548
-0.046402,-0.060349,-1.019669,-0.023783,-0.024421,-0.034116
-0.047165,-0.078552,-1.023163,0.113289,-0.024599,-0.014126
-0.043701,-0.082458,-1.017776,0.109658,-0.034398,-0.005662
-0.040207,-0.090790,-1.007034,0.022663,-0.056626,0.019391
-0.031906,-0.088272,-0.997696,0.099532,-0.054273,0.059627
-0.034454,-0.083389,-0.990845,0.146969,-0.046337,0.094879
-0.034836,-0.096680,-0.983063,0.173715,-0.025255,0.093743
-0.031891,-0.095673,-0.982071,0.095450,-0.033836,0.088546
-0.034210,-0.113419,-0.969910,0.183279,-0.015467,0.113094
-0.033707,-0.112411,-0.974808,0.141702,-0.038090,0.128689
-0.035019,-0.130646,-0.962646,0.225541,0.031264,0.134912
-0.031082,-0.128632,-0.968491,0.101580,0.077807,0.111187
-0.025177,-0.129547,-0.966507,0.136780,0.100177,0.129402
-0.009903,-0.129379,-0.974762,-0.019945,0.121945,0.092316
-0.006851,-0.135742,-0.981628,0.000707,0.130741,0.102067
0.004059,-0.144974,-0.978195,-0.084436,0.071079,0.094598
0.013046,-0.152725,-0.989914,0.059205,0.132787,0.139809
0.020996,-0.159531,-0.990891,-0.010248,0.091550,0.145628
0.020081,-0.161987,-0.999710,0.015537,0.076169,0.154274
0.014603,-0.156647,-0.996292,0.030301,0.064265,0.155614
0.006668,-0.153290,-0.991409,0.020626,0.071491,0.130164
0.009521,-0.144409,-0.992844,-0.009210,0.021409,0.091486
0.016891,-0.144821,-0.990860,0.009463,0.004816,0.074699
0.016785,-0.137451,-0.986923,0.039160,-0.016460,0.056806
0.008804,-0.128693,-0.983490,-0.003553,-0.012217,0.029997
0.004028,-0.135117,-0.997238,-0.042382,-0.013887,-0.017320
-0.000015,-0.125320,-0.996719,-0.013821,-0.040021,-0.034028
-0.008331,-0.128845,-0.996765,-0.026153,-0.039054,-0.026828
-0.009964,-0.114105,-0.999664,-0.101442,-0.079002,-0.063331
-0.026230,-0.111816,-0.996780,-0.126861,-0.101216,-0.079082
-0.030212,-0.109894,-0.993362,0.005391,-0.074596,-0.100305
-0.048950,-0.112564,-0.974854,-0.091143,-0.090740,-0.115211
-0.056915,-0.105286,-0.972916,-0.025636,-0.033871,-0.101774
-0.055893,-0.105759,-0.977310,0.003961,-0.071074,-0.079766
-0.056030,-0.092468,-0.983627,-0.014471,-0.042140,-0.110153
-0.055984,-0.095413,-0.983627,-0.025422,-0.042288,-0.117468
-0.061935,-0.087601,-0.994873,-0.024083,-0.039753,-0.140410
-0.063293,-0.098434,-0.992966,-0.015272,-0.056550,-0.148784
-0.062805,-0.096939,-0.994431,-0.041078,-0.054594,-0.142861
-0.054581,-0.083588,-0.998260,-0.025503,-0.042325,-0.113809
-0.050659,-0.084534,-0.993851,-0.042673,-0.045076,-0.103028
-0.046310,-0.077606,-0.994293,-0.031873,-0.026725,-0.093378
-0.054031,-0.090958,-0.994858,0.002165,-0.018968,-0.072671
-0.049606,-0.093872,-0.986542,-0.021020,-0.032734,-0.065498
-0.067383,-0.087173,-0.988541,-0.004192,-0.015552,-0.043718
-0.075790,-0.081345,-0.990509,0.024935,0.003088,-0.030343
-0.065033,-0.073364,-0.999237,0.000422,0.007541,-0.034102
-0.069397,-0.079315,-0.996338,-0.006786,-0.005923,-0.034104
