1.243713,0.101974,-0.424103,1.076480,-1.209513,-3.108283
1.304123,0.173477,-0.478500,1.106341,-1.400200,-3.300122
1.332260,0.225815,-0.483536,0.900837,-1.580588,-3.494714
1.336960,0.337509,-0.560974,0.628294,-1.761568,-3.724664
1.210007,0.446579,-0.587204,0.686455,-1.837362,-3.804275
1.065750,0.404816,-0.613174,0.626405,-1.849054,-3.728234
0.855087,0.424194,-0.592087,0.675767,-1.785580,-3.478848
0.710999,0.368820,-0.540543,0.927717,-1.542048,-3.093792
0.536423,0.203537,-0.467911,0.806549,-1.473056,-2.612769
0.343231,0.164963,-0.449570,0.907781,-1.028503,-1.958616
0.235397,0.093170,-0.438583,0.664456,-0.602352,-1.163543
0.136993,0.081406,-0.467453,0.401205,-0.132343,-0.320467
0.096008,0.053925,-0.379181,0.450816,0.501764,0.538008
0.192154,0.117340,-0.432236,-0.002522,1.051733,1.390041
0.296158,0.127106,-0.507629,0.037933,1.605522,1.994376
0.472260,0.161209,-0.525177,-0.070705,2.115394,2.330629
0.677170,0.229141,-0.511703,-0.466064,2.376132,2.676214
0.875366,0.138977,-0.522217,-0.500667,2.448094,2.810790
1.054565,0.277985,-0.517288,-0.628093,2.583899,3.023294
1.205963,0.175903,-0.451309,-0.599603,2.480558,3.216042
1.326752,0.171661,-0.447540,-0.627407,2.509747,3.321668
1.426468,0.111755,-0.370895,-0.821873,2.414205,3.429428
1.505279,0.054138,-0.350067,-1.198950,2.144695,3.318385
1.456314,-0.006546,-0.274567,-1.070570,1.800602,3.047306
1.358032,-0.005646,-0.320984,-1.017235,1.436104,2.633621
1.124084,-0.068268,-0.192917,-1.267842,0.984993,2.121493
1.104813,0.074860,-0.454391,-1.325048,0.686697,1.848608
0.902786,0.001663,-0.332809,-1.337190,0.246787,1.164889
0.865143,0.087860,-0.247391,-1.110543,-0.353460,0.342125
0.866119,0.050247,-0.357574,-1.025631,-0.618885,-0.335049
0.853363,0.048218,-0.353317,-0.860862,-0.616484,-1.081617
0.936142,0.109207,-0.263184,-0.317211,-0.749353,-1.822475
1.053452,0.034195,-0.308228,-0.060410,-0.990828,-2.604846
1.129501,0.101868,-0.401947,0.238237,-1.079599,-3.197562
1.246246,0.220535,-0.401123,0.731206,-1.128141,-3.463667
1.289337,0.226593,-0.450867,0.989868,-1.234440,-3.692101
1.304260,0.294449,-0.504791,0.917876,-1.394976,-3.916535
1.269623,0.420074,-0.569977,0.853797,-1.429252,-4.072927
1.204697,0.502167,-0.576523,0.707034,-1.420179,-4.206964
1.058197,0.467697,-0.623474,0.582553,-1.469018,-4.224178
0.861496,0.396423,-0.583725,0.921089,-1.340673,-3.937685
0.675598,0.306213,-0.496094,1.097903,-1.322817,-3.382384
0.511337,0.170746,-0.440414,1.224096,-1.082349,-2.624762
0.418106,0.089767,-0.419037,0.965718,-0.829794,-1.762094
0.320358,0.058517,-0.410355,0.720598,-0.465757,-0.809937
0.227905,0.074631,-0.374802,0.759882,0.098602,0.184043
0.216721,0.052139,-0.369080,0.562225,0.663130,1.076724
0.262161,0.132843,-0.402695,0.258773,1.278689,1.856541
0.374802,0.085129,-0.436081,0.163896,1.867604,2.400981
0.550797,0.083099,-0.513123,-0.417264,2.494502,2.615383
0.805374,0.383957,-0.545837,-0.059705,2.966926,2.999835
0.969559,-0.021927,-0.430069,-0.164711,3.155447,2.867166
1.273270,0.186478,-0.481277,-0.448849,3.331283,2.962710
1.411560,0.097031,-0.387161,-0.030063,3.314396,3.325971
1.589844,0.043396,-0.298920,-0.750782,3.035145,3.381576
1.629105,0.070450,-0.280441,-0.951978,2.597405,3.326304
1.549957,-0.095276,-0.210663,-1.372576,2.106638,2.974998
1.397888,-0.231705,-0.194336,-1.763319,1.686803,2.486377
1.230545,-0.131577,-0.149353,-2.178250,1.352144,2.201053
1.116425,-0.009338,-0.277313,-2.323560,0.966326,2.018441
0.979065,-0.065155,-0.214981,-2.050183,0.486337,1.496615
0.900803,0.033386,-0.302597,-1.680370,-0.029085,0.818890
0.838196,-0.020111,-0.321335,-1.455195,-0.239749,0.051098
0.831528,0.028107,-0.358933,-0.709667,-0.426843,-0.687715
0.878540,0.015701,-0.315033,-0.390022,-0.721067,-1.431791
0.949783,-0.039062,-0.361069,0.178522,-1.004776,-2.085036
1.054565,0.015121,-0.395493,0.168277,-1.306213,-2.603355
1.135879,0.122864,-0.413574,0.590981,-1.521327,-2.823080
1.211365,0.012466,-0.504425,0.647532,-1.656080,-3.159839
1.250748,0.158539,-0.508835,0.693368,-1.602815,-3.427556
1.294006,0.149948,-0.566376,0.487200,-1.644253,-3.768278
1.263748,0.316162,-0.522293,0.300320,-1.665142,-4.078629
1.205780,0.387054,-0.574585,0.144536,-1.704675,-4.316832
1.012146,0.393814,-0.582077,0.030767,-1.627812,-4.376209
0.825378,0.304092,-0.504684,0.501330,-1.484574,-4.046813
0.639297,0.205551,-0.482864,0.473344,-1.285237,-3.427825
0.530807,0.145462,-0.462631,0.801397,-0.859723,-2.599820
0.478455,0.046158,-0.457870,0.542025,-0.515845,-1.610512
0.381866,0.060288,-0.443329,0.567159,-0.044063,-0.559313
0.346039,0.087448,-0.402267,0.725485,0.509556,0.485822
0.357330,0.042145,-0.385590,0.121914,1.117636,1.406252
0.451782,0.164078,-0.446915,0.116289,1.756655,2.248850
0.587921,0.121384,-0.441040,-0.343120,2.360570,2.616098
0.825180,0.149445,-0.500839,-0.804070,2.556572,2.896136
0.963699,0.248718,-0.513916,-0.742669,2.764678,3.051002
1.142181,0.244843,-0.422241,-0.277021,2.628731,3.437056
1.294662,0.152496,-0.412796,-0.274855,2.597836,3.643565
1.435211,0.179153,-0.312286,-0.387186,2.354147,3.879494
1.513672,0.103058,-0.209549,-0.216706,2.142254,3.954279
1.519623,-0.088669,-0.297775,-0.709895,2.123195,3.534000
1.440323,-0.159348,-0.302566,-0.721385,2.074056,2.722257
1.229126,-0.245255,-0.143051,-1.444758,1.566946,1.841420
1.048843,0.006409,-0.234177,-1.318040,1.106434,1.542040
0.929123,-0.141037,-0.217987,-1.564273,0.637231,1.033124
0.891785,0.004059,-0.312942,-1.816098,0.003344,0.449631
0.862885,0.058014,-0.377106,-1.545139,-0.297730,-0.121862
0.854462,-0.095657,-0.338730,-1.931378,-0.970716,-0.887537
0.849503,0.065247,-0.407471,-1.775790,-1.165683,-1.632863
0.977081,0.015152,-0.463608,-1.438246,-1.260399,-2.386594
1.055069,0.107300,-0.439819,-1.006727,-1.330796,-3.086238
1.162506,0.186310,-0.589752,-0.167322,-1.180892,-3.536432
1.187592,0.228897,-0.579224,0.420140,-1.054614,-3.727534
1.224381,0.340301,-0.597321,0.855769,-0.982446,-3.891369
1.229187,0.396927,-0.573349,1.018040,-0.962935,-4.019216
1.185516,0.415726,-0.569443,0.978509,-1.173271,-4.014245
1.044449,0.366653,-0.613907,0.868571,-1.084215,-3.991089
0.922363,0.367477,-0.588440,0.540326,-1.206811,-3.803209
0.708496,0.365402,-0.534714,0.806987,-0.969134,-3.332299
0.578629,0.189621,-0.472809,0.682013,-0.956035,-2.725245
0.418304,0.163879,-0.470688,0.736566,-0.695734,-1.967653
0.331253,0.091705,-0.480438,0.612381,-0.302755,-1.126864
0.260040,0.081589,-0.449524,0.675455,0.067227,-0.209230
0.224930,0.044815,-0.442123,0.546152,0.673626,0.656903
0.307358,0.050629,-0.424164,0.333088,1.122391,1.458979
0.435776,0.138092,-0.530945,0.432986,1.699062,2.087922
0.623871,0.081039,-0.529388,-0.243965,2.123611,2.469110
0.836151,0.139709,-0.557266,0.089910,2.328811,2.771877
0.991089,0.133225,-0.544846,0.002921,2.492163,3.106103
1.191223,0.118713,-0.503647,-0.119124,2.444025,3.421827
1.294937,0.099808,-0.412323,-0.163519,2.333000,3.657234
1.403168,0.040390,-0.396530,-0.296435,2.343384,3.756777
1.427948,0.062027,-0.348953,-0.175204,2.310367,3.625915
1.316498,-0.094162,-0.325851,-0.114101,2.517952,3.073240
1.356781,-0.077866,-0.348801,-0.233650,2.566584,2.521269
1.240433,-0.101318,-0.215042,-0.410640,1.814017,1.999569
1.058578,-0.171600,-0.275070,-0.275112,1.103676,1.236974
0.982452,-0.204254,-0.360748,-0.691462,0.542953,0.557932
0.881561,-0.136978,-0.337463,-0.833292,0.066678,0.002540
0.889954,-0.155472,-0.335419,-0.839105,-0.491096,-0.588395
0.902512,-0.109055,-0.343567,-0.982929,-0.915430,-1.201429
0.924774,-0.076767,-0.379868,-0.884575,-1.229105,-1.738346
0.977905,0.002060,-0.358795,-0.893188,-1.440685,-2.209197
1.046341,0.102371,-0.443817,-0.671807,-1.469120,-2.597436
1.159058,0.152695,-0.486435,-0.252658,-1.411610,-3.096631
1.265549,0.222549,-0.464294,0.201748,-1.546921,-3.591697
1.320999,0.272064,-0.546539,0.137900,-1.596236,-3.970789
1.316620,0.391525,-0.603104,0.493453,-1.508757,-4.174412
1.234711,0.430634,-0.559631,0.440134,-1.504600,-4.335835
1.132477,0.488586,-0.627045,0.607330,-1.326180,-4.269255
0.949890,0.385208,-0.566681,0.447944,-1.292146,-4.104761
0.717316,0.333282,-0.477585,0.858587,-1.172493,-3.525965
0.543198,0.185532,-0.452240,1.122874,-1.030439,-2.779292
0.408112,0.130692,-0.418640,1.075711,-0.729550,-1.893699
0.281372,0.047577,-0.417618,0.869833,-0.369720,-0.974101
0.214081,0.084778,-0.411026,1.147418,0.202741,0.068783
0.200317,-0.036728,-0.390259,0.859433,0.924431,0.933817
0.294189,0.040833,-0.380432,0.628582,1.557503,1.715960
0.441650,0.047928,-0.448029,0.331051,2.242845,2.371974
0.611847,0.005432,-0.427658,0.042387,2.656954,2.756286
0.832565,0.190018,-0.438828,-0.109424,3.067459,3.107515
1.061188,0.071259,-0.401733,-0.078011,3.144196,3.264596
1.275421,0.047546,-0.349167,-0.482894,3.123988,3.334940
1.486176,0.128677,-0.339523,-0.371978,3.125319,3.663240
1.611801,0.007492,-0.191437,-0.700946,3.050322,3.572987
1.668701,0.003830,-0.290268,-0.463852,3.070364,3.256910
1.558594,-0.311401,-0.309601,-0.164385,3.212658,2.590156
1.349045,-0.117218,-0.039810,-0.636115,2.312286,2.289980
1.210388,-0.122925,-0.187103,-0.758487,1.453260,1.945394
0.994812,-0.298737,-0.201218,-1.302333,0.845589,1.206278
0.937592,-0.109756,-0.203262,-1.170029,0.300997,0.732195
0.840729,-0.239044,-0.184860,-1.540742,-0.058562,0.123171
0.822250,-0.244980,-0.148010,-2.030299,-0.511793,-0.517058
0.821106,-0.327454,-0.180710,-2.811264,-0.872499,-1.075025
0.797257,-0.256332,-0.138535,-3.355989,-1.176351,-1.438360
0.885300,-0.156891,-0.228226,-2.981212,-1.420221,-1.797065
0.946930,-0.201477,-0.293381,-2.584134,-1.510351,-2.152682
0.877487,-0.185349,-0.428192,-2.593250,-1.472704,-2.285416
0.845016,-0.115341,-0.530426,-2.259068,-1.118868,-2.113740
0.730621,-0.118896,-0.575073,-2.111518,-0.764020,-1.737469
0.737839,-0.118423,-0.650070,-1.574487,-0.484582,-1.343310
