0.317688,-0.509430,-0.762741,0.146520,0.020328,0.019199
0.500000,-0.445953,-0.750732,0.087246,0.088530,0.008018
0.468185,-0.442902,-0.789703,0.133799,0.068292,0.001278
0.479462,-0.459625,-0.817215,-0.006077,0.000864,-0.037981
0.466980,-0.470077,-0.771149,-0.010397,-0.016213,-0.037809
0.463470,-0.458847,-0.767838,0.021125,0.047804,-0.052241
0.460266,-0.458740,-0.751328,0.110612,0.092725,-0.040051
0.448166,-0.464218,-0.762222,0.044329,0.120450,-0.013246
0.458527,-0.468094,-0.763992,0.085146,0.099188,0.003566
0.455917,-0.484589,-0.751343,0.045347,0.043647,-0.007946
0.462921,-0.475647,-0.729340,0.008743,0.008388,-0.016467
0.444717,-0.477631,-0.727203,-0.054973,0.013657,-0.018300
0.441452,-0.475555,-0.706818,-0.037779,0.042488,-0.012056
0.437424,-0.456314,-0.672363,-0.071327,0.070207,-0.008485
0.383377,-0.388870,-0.555603,-0.106577,0.103186,-0.037187
0.318039,-0.301010,-0.442963,-0.051384,0.047596,-0.119534
0.268921,-0.249252,-0.482803,-0.117033,-0.161606,-0.134691
0.347260,-0.319702,-0.550018,-0.361910,-0.227734,-0.006702
0.398758,-0.367691,-0.601166,-0.135740,-0.118597,0.041534
0.426773,-0.410095,-0.753448,-0.140914,-0.125034,0.025473
0.454346,-0.442688,-0.752930,-0.184791,-0.193415,-0.003078
0.510010,-0.431625,-0.797821,-0.269548,-0.111433,-0.045825
0.458450,-0.447342,-0.794708,-0.154881,0.024147,-0.058140
0.442902,-0.420944,-0.777985,-0.070186,0.062731,-0.012666
0.441574,-0.440720,-0.815933,-0.007048,0.038339,0.030170
0.463562,-0.440338,-0.840393,-0.111399,-0.025839,-0.000168
0.489136,-0.412842,-0.752930,0.017643,0.012627,-0.034661
0.435669,-0.412262,-0.788345,0.034576,0.004158,-0.009696
0.464569,-0.379044,-0.789902,-0.155581,0.007179,-0.008582
0.450989,-0.402313,-0.764755,-0.029549,-0.023587,0.017857
0.454727,-0.416290,-0.813828,-0.050866,-0.066321,-0.002197
0.477554,-0.410492,-0.830032,-0.099992,-0.167802,-0.041103
0.434280,-0.399170,-0.796677,-0.101407,-0.199916,-0.093263
0.499405,-0.380829,-0.851166,-0.191637,-0.176456,-0.053791
0.476501,-0.436050,-0.789581,0.040935,-0.048094,-0.000366
0.514999,-0.416977,-0.868347,0.221143,0.069464,0.012936
0.498672,-0.430023,-0.984909,0.143173,0.013938,0.026754
0.511856,-0.444824,-0.945724,0.012806,-0.050251,0.002571
0.510773,-0.505112,-0.992325,-0.120524,-0.090862,0.034897
0.564377,-0.499954,-0.902893,0.049272,0.023439,0.020250
0.546173,-0.508179,-1.025818,0.060471,0.046860,-0.007827
0.562180,-0.493927,-1.015869,0.018055,0.012721,0.012538
0.566132,-0.513397,-1.013321,-0.057467,-0.000167,0.005451
0.577301,-0.507950,-1.006836,-0.011811,0.006238,-0.014517
0.556244,-0.498779,-1.011566,-0.113425,-0.060152,-0.085557
0.554153,-0.463943,-0.978104,-0.183410,-0.174404,-0.100920
0.480164,-0.446960,-0.959854,-0.277580,-0.148714,-0.012175
0.519302,-0.403503,-0.895569,-0.141479,-0.110326,-0.087355
0.455124,-0.400604,-0.873245,-0.008541,-0.004587,-0.092647
0.431335,-0.364944,-0.992966,-0.179773,-0.125385,-0.129410
0.458435,-0.363007,-0.935577,-0.349907,-0.271637,-0.090746
0.404648,-0.332901,-0.861069,-0.363830,-0.216186,-0.100192
0.409607,-0.315643,-0.835236,-0.133963,-0.086842,-0.084361
0.370056,-0.325104,-0.848007,-0.025412,-0.004508,-0.045634
0.424088,-0.284546,-0.856491,0.017581,0.070248,-0.031117
0.421265,-0.310425,-0.859879,-0.030341,0.099060,-0.004125
0.416077,-0.308853,-0.842453,0.000575,0.115149,0.024962
0.439804,-0.319778,-0.881958,-0.088182,0.149229,0.036430
0.465500,-0.327621,-0.827499,0.072628,0.185680,0.047356
0.414307,-0.344223,-0.880356,0.116124,0.170745,0.027641
0.484711,-0.331177,-0.925995,0.009187,0.065019,0.027851
0.489792,-0.344437,-0.871368,0.096513,0.090736,0.040267
0.470398,-0.341949,-0.856110,0.147130,0.196425,0.050169
0.496750,-0.362244,-0.841995,0.315212,0.309740,0.080561
0.510162,-0.374664,-0.880691,0.282535,0.368422,0.098749
0.500076,-0.395737,-0.891998,0.260566,0.351384,0.124477
0.553009,-0.416260,-0.849731,0.307927,0.355722,0.136735
0.529938,-0.446793,-0.813034,0.303879,0.368482,0.117218
0.493484,-0.396515,-0.719803,0.207452,0.336269,0.060811
0.374039,-0.266464,-0.545822,0.071638,0.282595,-0.036510
0.239548,-0.203003,-0.338821,0.072534,0.145000,-0.021839
0.184097,-0.136963,-0.353012,-0.135026,-0.103604,0.067095
0.218048,-0.189697,-0.379120,-0.211667,-0.269815,0.217515
0.304642,-0.313599,-0.495224,-0.153929,-0.430771,0.262064
0.495209,-0.439957,-0.727936,-0.003530,-0.081946,0.164778
0.648468,-0.575745,-0.897476,0.336054,0.296915,0.058429
0.606705,-0.516174,-0.937714,0.228459,0.267790,-0.048555
0.439499,-0.394852,-0.880814,-0.144388,-0.070898,-0.111491
0.393143,-0.332947,-0.720581,-0.224424,-0.192434,-0.027119
0.410629,-0.360123,-0.639435,-0.013022,-0.045718,0.148112
0.494232,-0.410706,-0.797638,0.196018,0.176622,0.260125
0.555161,-0.485748,-0.817886,0.267780,0.191563,0.227459
0.533020,-0.490128,-0.877136,0.067882,0.013970,0.079567
0.478790,-0.453232,-0.807510,-0.105650,-0.179508,-0.022778
0.441345,-0.412476,-0.679230,-0.222158,-0.191379,-0.034615
0.413818,-0.417023,-0.550171,-0.062958,0.033978,0.011382
0.424088,-0.389481,-0.520386,0.200361,0.263649,0.028425
0.343353,-0.282120,-0.400742,0.167555,0.316714,-0.097044
0.211456,-0.208878,-0.330994,0.235497,0.084978,-0.238110
0.219193,-0.199142,-0.546997,-0.150443,-0.401693,-0.137300
0.355911,-0.282593,-0.545593,-0.620879,-0.542595,0.051428
0.494385,-0.361130,-0.467728,-0.122321,-0.147299,0.086032
0.376328,-0.386215,-0.734360,-0.023268,0.036039,-0.045062
0.505188,-0.418793,-0.774078,0.056937,-0.157021,-0.060990
0.506073,-0.436615,-0.954605,-0.292737,-0.267295,-0.084810
0.528442,-0.469665,-0.807648,-0.097360,-0.029176,-0.076129
0.539993,-0.467102,-0.793350,0.275669,0.193200,-0.024549
0.534821,-0.459534,-0.967712,0.134620,0.046995,0.019802
0.582184,-0.463715,-0.886139,-0.042606,-0.117621,-0.050783
0.519989,-0.452072,-0.867706,-0.112834,-0.189322,-0.125703
0.545990,-0.429153,-0.806976,-0.108422,-0.179730,-0.132217
0.478683,-0.421478,-0.868927,-0.153517,-0.227820,-0.151388
0.504929,-0.412033,-0.853439,-0.213582,-0.272749,-0.181492
0.504608,-0.424545,-0.830536,-0.133101,-0.194710,-0.144085
0.477905,-0.418655,-0.882568,0.056722,-0.025919,-0.123835
0.517090,-0.449829,-0.966080,0.115663,0.030903,-0.014521
0.555710,-0.457657,-0.984909,0.200740,0.091834,0.003846
0.549255,-0.459274,-1.075058,0.089573,0.090644,-0.003782
0.596787,-0.513626,-1.058594,0.076292,0.072538,0.018833
0.591888,-0.516296,-1.091278,0.006429,-0.007594,-0.005555
0.589203,-0.500839,-1.110336,-0.153681,-0.176436,-0.064100
0.583801,-0.482178,-1.018463,-0.212819,-0.225607,-0.083410
0.500580,-0.460129,-1.039322,-0.245970,-0.285431,-0.106592
0.465881,-0.410416,-1.027344,-0.328932,-0.323949,-0.122009
0.515488,-0.400375,-0.935074,-0.304832,-0.329153,-0.069119
0.485901,-0.363007,-0.806641,-0.087136,-0.105896,-0.034258
0.396667,-0.327469,-0.917191,0.091578,0.047841,-0.068635
0.412994,-0.322556,-0.989456,-0.070388,-0.089951,-0.072895
0.417206,-0.296646,-0.980209,-0.348724,-0.276977,-0.098163
0.405914,-0.297256,-0.853348,-0.291383,-0.237462,-0.104491
0.359238,-0.308792,-0.881805,-0.267863,-0.156320,-0.088124
0.392090,-0.273132,-0.884781,-0.121779,-0.118718,-0.029100
0.356644,-0.287537,-0.908676,-0.193266,-0.108097,-0.016075
0.413071,-0.261597,-0.846512,-0.223403,-0.025840,0.051179
0.404053,-0.264465,-0.834961,0.001442,0.136676,0.115874
0.359207,-0.270538,-0.917923,0.071807,0.207135,0.104995
0.434814,-0.265671,-0.950317,-0.006164,0.198553,0.118206
0.473999,-0.293808,-0.874649,0.184266,0.233901,0.097289
0.441177,-0.306046,-0.940857,0.307392,0.333242,0.098408
0.501114,-0.330032,-0.907227,0.393031,0.408117,0.153073
0.505981,-0.317764,-0.969971,0.374213,0.418832,0.184909
0.492462,-0.359833,-0.913635,0.370956,0.446571,0.185588
0.494965,-0.368927,-0.820602,0.578899,0.555515,0.147812
0.474411,-0.338165,-0.734848,0.594733,0.595974,0.097048
0.369202,-0.249191,-0.584396,0.370619,0.462313,0.056659
0.213715,-0.167297,-0.452744,-0.032014,0.143953,0.037111
0.151810,-0.159286,-0.325241,-0.131148,-0.208086,0.099606
0.228302,-0.167786,-0.316696,-0.193931,-0.377611,0.186932
0.326797,-0.278275,-0.473541,-0.072208,-0.311450,0.134837
0.510239,-0.500427,-0.736313,0.236404,0.006669,0.080423
0.667343,-0.587250,-0.877670,0.357793,0.387601,0.047835
0.582794,-0.533615,-0.913223,0.274130,0.279527,-0.069664
0.440796,-0.398880,-0.900253,-0.322011,-0.303734,-0.153303
0.378845,-0.373901,-0.645752,-0.412243,-0.422162,-0.111984
0.450027,-0.372055,-0.549713,0.048161,-0.051237,0.023354
0.458389,-0.413238,-0.796738,0.200362,0.154986,0.105998
0.516449,-0.436935,-0.863892,0.165324,0.175134,0.062448
0.551956,-0.454697,-0.838470,0.158582,0.105666,0.005354
0.479629,-0.446289,-0.862030,0.001576,-0.035416,-0.043864
0.481522,-0.421478,-0.799271,-0.110902,-0.079244,-0.034858
0.459091,-0.422897,-0.713959,-0.024378,0.005260,0.033633
0.465103,-0.403244,-0.693466,0.068092,0.123833,0.063133
0.434586,-0.407242,-0.624344,0.072443,0.151571,0.060675
0.365006,-0.331909,-0.489349,-0.059099,0.125651,-0.033736
0.223740,-0.208420,-0.268494,0.085597,0.086018,-0.180753
0.188461,-0.123505,-0.383636,0.007074,-0.273790,-0.276690
0.286011,-0.242081,-0.509811,-0.345606,-0.475391,-0.086969
0.424316,-0.314438,-0.453873,-0.008054,-0.170773,0.027515
0.434418,-0.328934,-0.722855,0.151158,0.145113,-0.004892
0.420181,-0.411926,-0.803680,0.140889,-0.027651,0.035854
0.486465,-0.399506,-0.867874,-0.052433,-0.163336,0.033373
0.516449,-0.438660,-0.831284,-0.004055,0.000888,-0.028302
0.495148,-0.449799,-0.881241,0.138011,0.127904,-0.068098
0.534363,-0.425522,-0.912308,0.028532,0.029701,-0.041193
0.524567,-0.442337,-0.943100,-0.153665,-0.128274,0.010363
0.553284,-0.453384,-0.860840,-0.089815,-0.187968,0.003255
0.527847,-0.424515,-0.904633,-0.201272,-0.215944,-0.059810
0.479385,-0.429626,-0.849426,-0.191429,-0.242623,-0.067937
0.478409,-0.402145,-0.823700,-0.155692,-0.207393,-0.074441
0.489197,-0.409637,-0.852234,-0.062615,-0.135847,-0.087231
0.510056,-0.425964,-0.896149,-0.036782,-0.068596,-0.081386
0.503738,-0.468811,-0.956512,0.063860,-0.045968,-0.017303
0.556015,-0.444366,-1.038483,-0.009850,-0.042803,0.000090
0.583466,-0.500977,-1.056885,0.073232,0.041575,0.006335
0.631546,-0.529007,-1.112991,0.046030,0.110922,0.019084
0.625763,-0.535889,-1.118423,0.027789,0.130088,0.010053
0.613251,-0.516129,-1.074860,0.017122,0.117260,0.000454
0.604111,-0.511200,-0.993744,0.047565,0.095924,-0.012883
0.576736,-0.475571,-0.975769,-0.059891,0.030660,-0.052892
0.540344,-0.424087,-0.918549,-0.159099,-0.069749,-0.064467
0.514648,-0.409531,-0.846954,-0.178436,-0.092187,-0.071894
0.494919,-0.393036,-0.781601,-0.086622,0.004990,-0.072157
0.469482,-0.360748,-0.824921,-0.058278,0.003912,-0.090072
0.450394,-0.355698,-0.861740,-0.168320,-0.100769,-0.099563
0.452072,-0.379913,-0.839264,-0.271195,-0.185114,-0.081349
0.455536,-0.347824,-0.783310,-0.185755,-0.115698,-0.088830
0.453201,-0.351501,-0.821793,-0.145118,-0.043054,-0.060370
0.453217,-0.331070,-0.826706,-0.070708,0.006113,-0.051618
0.438141,-0.332581,-0.898987,-0.140630,-0.107085,-0.071290
0.464523,-0.322495,-0.860626,-0.246611,-0.187184,-0.062816
0.434616,-0.316269,-0.864517,-0.278988,-0.193617,-0.065225
0.442078,-0.305359,-0.841064,-0.228598,-0.102833,-0.039042
0.481949,-0.297775,-0.817078,-0.071694,0.001984,0.018147
0.433991,-0.290146,-0.892822,-0.056951,0.042591,0.044594
0.458633,-0.284744,-0.898773,-0.074660,0.041569,0.074452
0.446671,-0.295639,-0.917435,-0.027405,0.074727,0.093842
0.505692,-0.300919,-0.859528,0.170968,0.177396,0.121481
0.522598,-0.311905,-0.903046,0.363012,0.290705,0.138185
0.505249,-0.340988,-1.013733,0.230882,0.241547,0.162058
0.541580,-0.364517,-0.977081,0.159195,0.156184,0.190278
0.565582,-0.405869,-0.903107,0.250232,0.265053,0.168403
0.526627,-0.398651,-0.829758,0.370923,0.425086,0.111854
0.428055,-0.337555,-0.627533,0.480384,0.491291,0.086443
0.260437,-0.202911,-0.546326,0.185725,0.296796,0.069674
0.149200,-0.177460,-0.343735,0.076961,-0.027528,0.125268
0.154846,-0.133499,-0.335480,-0.142859,-0.247445,0.164345
0.210892,-0.227829,-0.322678,0.013615,-0.299546,0.177447
0.354370,-0.308487,-0.694000,0.010993,-0.258179,0.056748
0.560608,-0.530823,-0.781189,0.252939,0.094123,0.055871
0.671265,-0.550232,-0.883545,0.506474,0.494340,-0.001271
0.569168,-0.460892,-0.965698,0.245418,0.257037,-0.101856
0.464996,-0.390427,-0.815674,-0.087201,-0.129506,-0.105814
0.399277,-0.354187,-0.764236,-0.176383,-0.189095,0.013061
0.444580,-0.403122,-0.668488,0.048697,-0.025402,0.137799
0.472656,-0.416397,-0.766815,0.194246,0.082537,0.157290
0.503021,-0.433319,-0.758011,0.175241,0.082304,0.049822
0.499588,-0.465469,-0.753128,0.035027,0.054246,-0.042510
0.404526,-0.412369,-0.648666,-0.067331,0.095714,-0.062398
0.331680,-0.340897,-0.365738,0.205591,0.261397,-0.035843
0.256561,-0.169235,-0.396561,0.017591,0.108505,-0.108839
0.241455,-0.108292,-0.320526,-0.084663,-0.162784,-0.208330
0.253723,-0.204254,-0.524536,-0.397455,-0.495712,-0.087269
0.358597,-0.304382,-0.524567,-0.576077,-0.489278,0.014756
0.471085,-0.355209,-0.517288,0.015755,-0.077940,0.023350
0.494965,-0.422546,-0.747452,0.275407,0.151635,-0.005770
0.480225,-0.363297,-0.915756,0.098971,-0.068413,-0.055244
0.468369,-0.408798,-0.934341,-0.274103,-0.206500,-0.104699
0.537628,-0.437439,-0.804657,-0.025445,0.036043,-0.044009
0.580002,-0.440094,-0.781586,0.285599,0.240130,-0.040058
0.515305,-0.447479,-0.977783,0.134586,0.090591,-0.054773
0.554245,-0.416061,-0.961670,-0.189271,-0.147665,-0.069141
0.567520,-0.430237,-0.832916,-0.238990,-0.176515,-0.067161
0.510895,-0.423782,-0.792953,-0.027092,-0.021638,-0.079743
0.532150,-0.421783,-0.865143,0.059354,-0.017292,-0.081008
0.543030,-0.433426,-0.932114,-0.084143,-0.086802,-0.093463
0.557648,-0.454010,-0.952271,-0.106279,-0.111285,-0.055841
0.618134,-0.466537,-0.956146,0.002076,0.019082,-0.003799
0.623489,-0.507080,-1.040161,0.097454,0.096095,0.049867
0.648712,-0.530365,-1.174042,-0.026190,0.030813,0.008611
0.663361,-0.545593,-1.197632,-0.238561,-0.127348,-0.021672
0.684219,-0.529892,-1.121399,-0.282878,-0.155129,-0.019651
0.657150,-0.474701,-1.095200,-0.268395,-0.125305,-0.050988
0.608337,-0.422699,-1.028442,-0.173981,-0.121003,-0.081122
0.558899,-0.389587,-1.012756,-0.356421,-0.222401,-0.013141
0.509171,-0.351776,-0.884171,-0.267009,-0.222278,0.004991
0.433350,-0.310257,-0.910797,-0.197255,-0.158285,-0.039060
0.458374,-0.313141,-0.845657,-0.197242,-0.129478,-0.040502
0.408859,-0.287994,-0.855270,-0.025294,-0.054661,-0.053555
0.447006,-0.270081,-0.817215,-0.058689,-0.005631,-0.060990
0.405792,-0.302780,-0.876221,-0.065155,-0.073917,-0.061245
0.416367,-0.274902,-0.867355,-0.224505,-0.181901,-0.098045
0.436630,-0.278793,-0.874802,-0.316396,-0.187315,-0.093609
0.474899,-0.273636,-0.778793,-0.122298,-0.032381,-0.069913
0.400131,-0.261993,-0.898788,-0.071666,0.042367,-0.060682
0.459656,-0.269669,-0.904144,-0.199003,-0.007766,0.006163
0.422180,-0.245850,-0.898483,-0.210931,-0.038710,0.009653
0.442764,-0.270874,-0.860123,-0.162977,0.067052,0.054929
0.503082,-0.247574,-0.827576,-0.005999,0.308419,0.104985
0.430115,-0.252625,-0.965988,0.271608,0.355632,0.107385
0.521561,-0.271133,-1.000992,0.185802,0.273470,0.140776
0.556808,-0.305176,-0.861130,0.339964,0.352612,0.162875
0.546539,-0.317886,-0.862244,0.578320,0.520393,0.189026
0.503159,-0.343689,-0.909607,0.614848,0.501256,0.203619
0.522232,-0.340454,-0.873779,0.419989,0.359077,0.157222
0.396576,-0.305008,-0.630066,0.296436,0.302318,0.109422
0.275650,-0.211456,-0.448227,0.230072,0.159207,0.067653
0.114532,-0.148697,-0.329758,0.044085,-0.086329,0.082762
0.199265,-0.167084,-0.343933,-0.096336,-0.276215,0.159861
0.284241,-0.232040,-0.397430,0.044160,-0.313579,0.080352
0.384323,-0.412552,-0.738541,0.036229,-0.149541,-0.048434
0.636948,-0.513886,-0.830627,0.264559,0.150566,-0.002654
0.643036,-0.492752,-0.878769,0.428319,0.424818,-0.050560
0.536530,-0.446320,-0.890320,0.195334,0.162094,-0.073277
0.457932,-0.366989,-0.807083,-0.119317,-0.168899,-0.049872
0.432709,-0.364609,-0.733017,-0.124669,-0.119683,0.022370
0.499908,-0.397537,-0.659332,0.175471,0.079223,0.109932
0.510529,-0.421890,-0.800751,0.126117,0.104732,0.085467
0.506714,-0.428558,-0.775970,-0.007432,0.036111,-0.019142
0.442993,-0.386032,-0.663681,-0.097517,0.073275,-0.066721
0.369370,-0.325378,-0.391937,0.258548,0.308390,-0.038018
0.305984,-0.196274,-0.380615,0.200979,0.209005,-0.090990
0.234070,-0.093475,-0.290497,0.146480,0.077490,-0.207867
0.193542,-0.174332,-0.544067,-0.313687,-0.403810,-0.053226
0.372787,-0.184265,-0.574265,-0.496584,-0.585156,0.047970
0.480621,-0.375946,-0.559433,-0.143381,-0.208203,0.047985
0.583542,-0.419556,-0.633606,0.381157,0.207078,-0.073992
0.517944,-0.381165,-0.906357,0.273409,0.067024,-0.168807
0.503143,-0.402771,-0.993668,-0.232858,-0.336645,-0.116508
0.507248,-0.424316,-0.937576,-0.358901,-0.446397,0.012268
0.582397,-0.422790,-0.748489,-0.097208,-0.232810,-0.008045
0.545349,-0.406097,-0.928253,-0.028048,-0.095117,-0.011222
0.518936,-0.417892,-0.932053,-0.098425,-0.167714,0.000749
0.531220,-0.396225,-0.905136,-0.197166,-0.230842,-0.044550
0.531662,-0.407455,-0.836472,-0.073158,-0.097331,-0.029918
0.511978,-0.396027,-0.867477,0.008663,0.063883,-0.011816
0.537827,-0.394135,-0.888000,0.104513,0.032007,0.010013
0.527649,-0.405380,-0.957733,-0.056346,-0.011899,0.002408
0.553497,-0.431564,-0.878403,0.131776,0.042822,0.068095
0.558960,-0.459244,-1.004318,0.135520,0.079181,0.108425
0.656357,-0.507736,-1.006546,0.214418,0.142197,0.105247
0.650620,-0.550995,-1.198792,-0.011403,0.028746,0.032402
0.648331,-0.544052,-1.178894,-0.181145,-0.127316,-0.032849
0.696884,-0.520126,-1.052582,-0.227395,-0.127388,-0.047294
0.651184,-0.492538,-0.992050,-0.030984,0.008320,-0.034053
0.546371,-0.435272,-0.988510,-0.011344,0.017915,-0.047907
0.555573,-0.415009,-0.951920,-0.135929,-0.116581,-0.021771
0.496002,-0.372528,-0.917923,-0.283428,-0.227748,-0.056253
0.469482,-0.342728,-0.828369,-0.151327,-0.165785,-0.078149
0.467850,-0.333145,-0.851303,-0.180234,-0.145579,-0.096960
0.451263,-0.332275,-0.858871,-0.199541,-0.152019,-0.106740
0.424072,-0.313766,-0.850586,-0.241410,-0.169165,-0.125205
0.422012,-0.303986,-0.845779,-0.164718,-0.099742,-0.125272
0.401489,-0.294342,-0.853912,-0.102187,-0.062327,-0.116502
0.417313,-0.285812,-0.894073,-0.137088,-0.083650,-0.093004
0.404617,-0.306107,-0.864060,-0.197851,-0.112477,-0.073983
0.436035,-0.278534,-0.835876,-0.133160,-0.075058,-0.065188
0.446960,-0.278336,-0.812332,-0.165230,0.025302,-0.014277
0.432312,-0.263321,-0.820877,0.036474,0.136497,0.006853
0.435761,-0.281494,-0.912781,-0.141116,0.113981,0.036324
0.506271,-0.264221,-0.840134,-0.005376,0.198444,0.062440
0.542358,-0.315353,-0.846252,0.151979,0.322409,0.087216
0.503403,-0.317276,-0.898468,0.256574,0.383348,0.100432
0.511215,-0.333038,-0.924591,0.295038,0.387708,0.130821
0.572052,-0.361633,-0.852966,0.374240,0.400697,0.183006
0.582153,-0.369247,-0.900970,0.303283,0.330167,0.159552
0.561020,-0.408737,-0.892944,0.219863,0.235017,0.100887
0.498383,-0.361664,-0.756790,0.115024,0.258239,0.027577
0.388351,-0.258713,-0.488174,0.186100,0.384076,-0.034425
0.222198,-0.150085,-0.433167,0.199336,0.206950,-0.051291
0.141327,-0.139221,-0.381439,-0.053575,-0.130252,0.037225
0.207657,-0.188232,-0.374908,-0.272969,-0.393661,0.199160
0.312378,-0.201035,-0.507050,-0.085232,-0.457610,0.140887
0.437897,-0.393921,-0.745514,0.042970,-0.181424,0.009977
0.670914,-0.502136,-0.837418,0.436794,0.305361,-0.037119
0.634186,-0.468643,-0.914017,0.461285,0.461048,-0.090357
0.497620,-0.372635,-0.863861,0.199853,0.109793,-0.086495
0.434967,-0.315552,-0.760361,-0.072687,-0.231823,-0.061421
0.431290,-0.288406,-0.781891,-0.238210,-0.208325,0.030871
0.474014,-0.379700,-0.607224,0.214754,0.083628,0.158573
0.535309,-0.389297,-0.821365,0.289301,0.267199,0.155927
0.567779,-0.392822,-0.920135,0.099658,0.093962,0.046706
0.529053,-0.425674,-0.791687,-0.073325,-0.123979,-0.017775
0.468445,-0.374725,-0.660385,-0.188872,-0.109165,-0.021371
0.386734,-0.317078,-0.468109,-0.044415,0.103321,-0.002183
0.259720,-0.173050,-0.314728,0.107899,0.206810,-0.079095
0.218399,-0.047989,-0.332718,-0.094584,-0.170229,-0.194392
0.229584,-0.225708,-0.515137,-0.409457,-0.533959,-0.002160
0.461853,-0.268646,-0.475784,-0.205863,-0.296683,0.112816
0.509949,-0.355301,-0.616928,0.301800,0.164401,-0.038897
0.448715,-0.359283,-0.816009,0.293887,0.004263,-0.088389
0.405304,-0.334122,-0.966202,-0.209764,-0.397336,-0.068268
0.538391,-0.383774,-0.799423,-0.447278,-0.380368,-0.003495
0.592010,-0.358887,-0.747025,0.025869,0.068179,-0.006321
0.478867,-0.383530,-0.950775,0.091458,0.140831,0.014899
0.523788,-0.363541,-0.969574,-0.158094,-0.188004,0.018603
0.541672,-0.382629,-0.916687,-0.431653,-0.359998,0.037175
0.544403,-0.384842,-0.744324,-0.080686,-0.088657,0.043899
0.481659,-0.350388,-0.883652,0.056860,0.031985,0.018085
0.513885,-0.356766,-0.902588,0.018429,-0.091874,-0.012904
0.532486,-0.386398,-0.893448,-0.116486,-0.212579,-0.020313
0.473343,-0.413467,-0.906021,-0.059814,-0.126025,0.019941
0.532059,-0.409531,-0.925537,0.019679,-0.081075,0.051329
0.510971,-0.416092,-1.020279,0.083698,-0.045847,0.031185
0.593857,-0.461533,-1.068985,0.006914,-0.071514,0.037121
0.620773,-0.505188,-1.118576,0.031804,-0.001083,0.033259
0.661880,-0.531967,-1.200119,0.037752,0.061788,-0.006111
0.649307,-0.504547,-1.249054,-0.093803,-0.045057,-0.022239
0.582062,-0.467316,-1.194733,-0.257276,-0.159476,-0.072946
0.590408,-0.401169,-1.079407,-0.301533,-0.169125,-0.075447
0.542160,-0.374344,-0.917664,-0.125693,-0.023823,-0.059330
0.438171,-0.326920,-0.996841,-0.079930,0.026307,-0.087373
0.470078,-0.321793,-0.901917,-0.152575,-0.101750,-0.067194
0.400635,-0.289703,-0.957611,-0.269860,-0.185143,-0.099562
0.399139,-0.270813,-0.833557,-0.200667,-0.156279,-0.103477
0.392975,-0.269730,-0.815659,-0.126288,-0.066567,-0.093106
0.360092,-0.265396,-0.880936,-0.132692,-0.076187,-0.098416
0.375961,-0.271759,-0.890396,-0.151969,-0.128505,-0.109743
0.362961,-0.246094,-0.911102,-0.253564,-0.145671,-0.106339
0.402252,-0.239761,-0.785889,-0.118040,-0.046235,-0.065394
0.381638,-0.260010,-0.815369,-0.091597,0.103231,-0.027359
0.432343,-0.271561,-0.884140,-0.045818,0.118308,0.020140
0.408722,-0.258148,-0.978973,-0.356907,-0.054834,0.019006
0.404053,-0.236877,-0.934326,-0.379729,-0.036697,0.028179
0.455826,-0.227905,-0.854660,-0.101666,0.188774,0.072253
0.558975,-0.240067,-0.823288,0.240935,0.434616,0.136068
0.468124,-0.258194,-1.009659,0.318875,0.450673,0.124907
0.541946,-0.270706,-1.017700,0.226680,0.314077,0.152495
0.546921,-0.319473,-0.949844,0.274407,0.323852,0.215103
0.601059,-0.349609,-0.889038,0.554799,0.470351,0.248423
0.583908,-0.387375,-0.915985,0.570009,0.471270,0.165985
0.495636,-0.338059,-0.868851,0.436688,0.353542,0.045927
0.325531,-0.233536,-0.558365,0.170810,0.301939,-0.021723
0.203171,-0.132812,-0.253906,0.402471,0.214767,0.022686
0.121246,-0.053696,-0.272934,0.074250,-0.006421,0.011263
0.179947,-0.106689,-0.344391,-0.064209,-0.418185,0.105209
0.295807,-0.170853,-0.648056,-0.510460,-0.706657,0.113761
0.480347,-0.476776,-0.618576,0.050186,-0.034901,0.185143
0.750153,-0.530731,-0.844849,0.874347,0.737255,0.185142
0.643326,-0.480545,-1.089066,0.526902,0.439813,-0.070061
0.479324,-0.387466,-0.885056,-0.160901,-0.241712,-0.164148
0.375183,-0.311493,-0.643051,-0.158965,-0.276734,-0.071427
0.458771,-0.274292,-0.656403,0.008329,-0.004350,0.012664
0.443817,-0.337662,-0.789368,0.083624,0.011927,0.111956
0.542343,-0.393784,-0.768189,0.116683,0.037471,0.065858
0.562241,-0.439346,-0.807663,0.144856,0.084276,-0.017036
0.510544,-0.412643,-0.803696,0.012616,0.028582,-0.061727
0.439636,-0.364655,-0.673035,0.014640,0.052074,-0.052356
0.370422,-0.313355,-0.557449,0.174050,0.280605,-0.021411
0.404572,-0.287003,-0.356918,0.453695,0.365181,-0.010889
0.280838,-0.143189,-0.446854,0.109617,0.100035,-0.122741
0.210449,-0.131668,-0.375488,-0.054208,-0.276933,-0.221529
0.221375,-0.189484,-0.562073,-0.580328,-0.702967,-0.140192
0.413330,-0.255951,-0.452255,-0.481404,-0.494617,-0.033488
0.497040,-0.386215,-0.571304,0.192719,0.051359,0.036474
0.540421,-0.423248,-0.796860,0.432368,0.199907,0.047872
0.537033,-0.418747,-0.990646,0.061530,-0.154761,-0.004111
