0.386826,-0.584122,-0.805756,-0.125082,-0.057198,-0.046645
0.415314,-0.545914,-0.718750,-0.068227,-0.005876,-0.018805
0.365616,-0.579285,-0.801239,-0.141680,0.105007,-0.021040
0.423737,-0.552734,-0.722000,-0.021489,0.226858,0.034460
0.449387,-0.544968,-0.668060,0.103566,0.426368,-0.025765
0.464188,-0.602844,-0.724640,0.296338,0.481965,-0.059790
0.517456,-0.655075,-0.825394,-0.014857,0.423147,0.021259
0.534607,-0.651382,-0.792999,-0.051168,0.301579,0.069635
0.534515,-0.650146,-0.755035,-0.148810,0.354887,0.097918
0.597519,-0.605621,-0.614441,0.390455,0.543153,0.083100
0.564590,-0.655319,-0.667419,0.581478,0.690438,0.018902
0.517868,-0.591400,-0.642517,0.412892,0.581311,-0.052307
0.357513,-0.416321,-0.497543,0.152720,0.421916,-0.139951
0.197357,-0.229706,-0.304398,0.006561,0.230852,-0.115458
0.130615,-0.201981,-0.216934,0.049909,0.151166,0.028710
0.183243,-0.248398,-0.182404,0.003817,0.065114,0.233131
0.326187,-0.486084,-0.491547,-0.094700,-0.271622,0.480996
0.543228,-0.633713,-0.496475,-0.254483,-0.292675,0.168463
0.703217,-0.840286,-0.612183,0.350405,0.104032,-0.210907
0.663895,-0.827133,-0.737946,0.296286,0.273475,-0.282342
0.497498,-0.633224,-0.618896,0.108307,0.146490,-0.204431
0.359848,-0.475769,-0.352310,0.023494,0.093294,-0.088817
0.340698,-0.389954,-0.272507,0.039198,0.183149,0.021743
0.320862,-0.264359,-0.219589,0.188064,0.258006,0.036335
0.226608,-0.156631,-0.114273,0.232072,0.114670,-0.170494
0.181854,-0.218246,-0.193207,0.290967,-0.251135,-0.128639
0.315765,-0.450043,-0.490829,-0.781593,-0.764597,0.243951
0.405533,-0.417007,-0.332733,-0.401787,-0.669671,0.047330
0.521896,-0.563782,-0.527161,0.025215,-0.384599,-0.051490
0.519165,-0.625671,-0.593262,0.144852,-0.288575,-0.109355
0.494919,-0.722946,-0.689789,0.149618,-0.311955,-0.063954
0.593475,-0.728394,-0.743195,-0.094713,-0.308812,0.024528
0.561173,-0.699097,-0.723831,0.131364,-0.328905,0.004717
0.539383,-0.775864,-0.888031,-0.343210,-0.362086,0.179128
0.537476,-0.630768,-0.632858,-0.113483,-0.143258,0.127293
0.550491,-0.661529,-0.643295,0.196083,0.098984,0.006303
0.591919,-0.739288,-0.767532,0.193298,0.085047,-0.025726
0.600250,-0.808304,-0.880646,-0.009119,-0.096305,0.080623
0.592133,-0.840347,-0.857819,-0.177456,-0.207299,0.144591
0.646225,-0.847809,-0.830658,-0.130267,-0.131606,0.091567
0.677353,-0.898392,-0.897202,0.047230,-0.081491,-0.007986
0.682022,-0.944641,-1.031372,-0.056465,-0.117871,-0.008645
0.681915,-0.911041,-0.966705,-0.061458,-0.153137,-0.037199
0.626129,-0.877960,-0.954056,-0.130680,-0.068911,-0.032609
0.610626,-0.760147,-0.829971,0.052188,0.078454,-0.055059
0.532806,-0.689926,-0.796341,0.143803,0.092289,-0.116457
0.499115,-0.697144,-0.839218,-0.172958,-0.119075,-0.021692
0.449844,-0.630600,-0.713120,-0.258886,-0.230026,0.020652
0.414917,-0.572784,-0.656876,-0.151722,-0.113819,-0.071943
0.420944,-0.570160,-0.633423,0.048153,0.022780,-0.150919
0.408340,-0.576614,-0.643341,0.056339,0.080463,-0.119399
0.421249,-0.595306,-0.743851,-0.020807,0.018570,-0.087257
0.446533,-0.598053,-0.727860,-0.100938,-0.105236,-0.072575
0.429535,-0.577988,-0.711136,-0.238273,-0.145891,-0.062813
0.417374,-0.554535,-0.628159,-0.085332,-0.040207,-0.107570
0.453659,-0.565079,-0.686447,-0.081101,0.062225,-0.102422
0.460037,-0.598114,-0.743210,-0.100132,0.027094,-0.054976
0.477097,-0.585846,-0.737137,-0.145816,0.096594,0.042310
0.436539,-0.584137,-0.686676,-0.029216,0.270613,0.045605
0.478363,-0.598404,-0.721512,-0.062868,0.487176,0.054227
0.538971,-0.588638,-0.673828,0.391230,0.505703,0.028887
0.561539,-0.690399,-0.875717,-0.073837,0.428668,0.142829
0.602020,-0.623611,-0.680038,0.045473,0.387257,0.186491
0.565414,-0.631119,-0.693268,0.260426,0.405455,0.112433
0.550217,-0.570129,-0.609924,0.289756,0.404240,0.024808
0.425644,-0.425339,-0.488144,0.147154,0.314334,-0.050657
0.258987,-0.282990,-0.279907,0.018341,0.190486,-0.031144
0.202972,-0.197250,-0.197784,0.007904,0.048688,0.021001
0.178314,-0.216476,-0.218567,-0.077989,-0.031180,0.136951
0.285339,-0.369400,-0.380035,-0.088588,-0.169608,0.277002
0.467377,-0.632751,-0.608185,-0.114406,-0.114171,0.268494
0.662811,-0.785522,-0.644119,0.209061,0.330501,0.002363
0.723038,-0.832687,-0.719940,0.488151,0.513916,-0.178261
0.541519,-0.707153,-0.752838,-0.143815,0.171908,-0.176393
0.357742,-0.460403,-0.314896,0.047637,0.040990,-0.114690
0.300552,-0.339005,-0.289825,-0.010931,0.074187,-0.022441
0.222733,-0.133621,-0.026764,0.359612,0.247227,-0.100037
0.131882,-0.108932,-0.157272,0.419660,0.128774,-0.142899
0.165924,-0.354279,-0.471558,-0.246433,-0.393938,0.211695
0.375458,-0.472885,-0.504898,-0.933374,-0.724891,0.433788
0.550446,-0.556686,-0.216187,-0.108691,-0.340691,0.096654
0.547760,-0.660004,-0.562546,0.248185,-0.173357,-0.160148
0.534302,-0.691940,-0.734009,-0.205315,-0.600275,-0.019023
0.532150,-0.691589,-0.753036,-0.632836,-0.650559,0.113221
0.576858,-0.643250,-0.478882,-0.104688,-0.131538,0.116507
0.522659,-0.672821,-0.714783,0.206503,0.054086,-0.042344
0.560730,-0.774658,-0.934906,-0.219570,-0.387796,0.069245
0.496201,-0.705444,-0.839249,-0.666472,-0.591897,0.122817
0.482590,-0.595703,-0.614853,-0.278373,-0.358066,0.025316
0.508957,-0.662598,-0.782684,0.058260,-0.088982,-0.023861
0.559158,-0.711639,-0.845032,0.189513,0.060578,0.013160
0.547226,-0.743423,-0.924484,0.277112,0.149044,-0.070706
0.573944,-0.815247,-0.956497,0.259221,0.207793,-0.028754
0.608109,-0.840103,-0.970001,0.103159,0.176774,0.006426
0.662415,-0.835037,-0.895172,0.100296,0.143648,-0.019989
0.661011,-0.839722,-0.866455,0.144111,0.163875,-0.062682
0.607300,-0.823456,-0.889755,0.129475,0.095511,-0.096281
0.594238,-0.791168,-0.939194,-0.192264,-0.175658,-0.030823
0.542038,-0.735794,-0.876892,-0.509696,-0.358275,0.034601
0.505447,-0.619293,-0.722488,-0.365881,-0.296275,0.024632
0.449493,-0.554260,-0.672424,-0.132352,-0.163936,-0.065724
0.439133,-0.580032,-0.728500,-0.041558,-0.146782,-0.069247
0.449341,-0.572601,-0.786285,-0.271983,-0.231091,0.030172
0.424194,-0.510361,-0.727448,-0.175955,-0.191661,-0.037948
0.402893,-0.541275,-0.678558,-0.001515,-0.067807,-0.075202
0.437088,-0.529144,-0.700424,0.094667,-0.017579,-0.078030
0.385300,-0.553436,-0.808777,-0.039122,-0.141490,-0.088604
0.421188,-0.549240,-0.779968,-0.186025,-0.209759,-0.013152
0.394623,-0.502869,-0.689972,-0.029689,-0.135038,-0.068204
0.404282,-0.516129,-0.709259,0.083942,-0.011200,-0.083595
0.407608,-0.552765,-0.790405,0.024046,0.047488,-0.050681
0.426437,-0.535797,-0.740982,0.080778,0.112699,-0.014437
0.420502,-0.564957,-0.796494,0.002507,0.170297,0.019356
0.430161,-0.558044,-0.787109,0.078452,0.235406,-0.004260
0.452042,-0.572754,-0.739029,0.241559,0.350787,-0.003987
0.489243,-0.610794,-0.755859,0.358279,0.493854,-0.008866
0.504547,-0.622696,-0.791122,0.302369,0.577132,0.047371
0.535049,-0.594437,-0.736176,0.428371,0.580510,0.075511
0.489700,-0.638046,-0.748978,0.291556,0.554870,0.124771
0.510574,-0.587128,-0.583755,0.472264,0.524064,0.104607
0.509918,-0.575638,-0.543884,0.478195,0.525063,0.067119
0.423187,-0.429108,-0.328522,0.356514,0.570610,-0.037772
0.243210,-0.320267,-0.236755,0.284065,0.371047,-0.030603
0.183243,-0.235733,-0.184860,0.013993,-0.059008,0.050350
0.230621,-0.299667,-0.284225,-0.305185,-0.320327,0.240130
0.381699,-0.543976,-0.355682,-0.167072,-0.337086,0.328733
0.583725,-0.724976,-0.526764,0.013432,-0.057865,0.090013
0.703476,-0.882706,-0.684113,0.231028,0.291908,-0.098803
0.627502,-0.796356,-0.645142,0.101817,0.260784,-0.128764
0.415909,-0.542252,-0.472931,-0.194532,-0.037109,-0.101299
0.265137,-0.312347,-0.227661,-0.300419,-0.275120,-0.097215
0.198990,-0.120895,-0.081696,-0.145375,-0.176900,-0.137570
0.114410,-0.127853,-0.136093,0.044110,-0.222649,-0.167094
0.068008,-0.328232,-0.400177,-0.174000,-0.434573,0.132555
0.354782,-0.393860,-0.420242,-0.258480,-0.377016,0.146977
0.498932,-0.561569,-0.408279,0.323987,-0.136735,-0.020362
0.537506,-0.651672,-0.694626,0.289066,-0.202257,-0.223695
0.498734,-0.786682,-0.956314,-0.265956,-0.641921,-0.008414
0.510178,-0.726501,-0.787369,-0.626899,-0.646215,0.151838
0.539917,-0.619125,-0.571045,0.016594,-0.204163,0.021152
0.567001,-0.719193,-0.811310,0.269002,0.045476,-0.106992
0.512344,-0.764236,-0.888489,-0.034874,-0.169063,-0.006680
0.533203,-0.707626,-0.818207,-0.385748,-0.281302,0.054253
0.544846,-0.669434,-0.657959,0.043186,-0.044201,-0.027831
0.509903,-0.695206,-0.774796,0.168137,0.186257,-0.080957
0.543716,-0.751678,-0.918198,0.067303,0.017800,0.023110
0.537262,-0.756866,-0.818497,0.021966,-0.008920,0.020820
0.568192,-0.817810,-0.902069,0.000499,0.037982,0.010324
0.600830,-0.877167,-0.969070,-0.023557,-0.070971,-0.044298
0.635529,-0.875046,-0.958771,-0.163387,-0.103044,-0.011073
0.619644,-0.854355,-0.920135,-0.111186,-0.057172,-0.035779
0.591293,-0.791946,-0.908096,-0.122293,-0.002729,-0.015152
0.539932,-0.744507,-0.866196,-0.099746,-0.013355,-0.005114
0.492493,-0.688782,-0.825226,-0.196384,-0.088058,0.030206
0.463074,-0.611298,-0.747024,-0.255669,-0.100943,0.021140
0.431152,-0.561768,-0.691681,-0.131954,-0.092363,-0.018384
0.407257,-0.555359,-0.672119,-0.158776,-0.083880,-0.031656
0.424362,-0.546021,-0.668945,0.008819,0.006943,-0.042816
0.431778,-0.523895,-0.644058,0.061016,0.025084,-0.067153
0.388779,-0.568375,-0.713272,0.013717,-0.037941,-0.082940
0.463333,-0.568619,-0.708191,-0.168678,-0.086001,-0.018868
0.422852,-0.547684,-0.697205,-0.115325,-0.040132,-0.048917
0.443115,-0.557693,-0.672516,-0.070369,0.033586,-0.020421
0.408157,-0.560623,-0.729050,-0.124119,-0.009179,-0.038686
0.446793,-0.580627,-0.747360,-0.179982,-0.060334,0.016076
0.421341,-0.576889,-0.689850,-0.119659,-0.030380,0.028141
0.413010,-0.551605,-0.695892,0.039445,0.151100,0.004989
0.385818,-0.582169,-0.804794,-0.066366,0.254475,-0.000720
0.495178,-0.566498,-0.766586,-0.045824,0.254643,0.074584
0.506409,-0.573517,-0.729385,0.062527,0.407265,0.050183
0.484467,-0.597733,-0.767166,0.120064,0.627056,0.027575
0.600357,-0.602051,-0.734634,0.465236,0.632799,0.065574
0.577667,-0.670135,-0.842407,0.287968,0.494099,0.150185
0.594849,-0.631500,-0.691330,0.136894,0.494998,0.137809
0.568176,-0.538116,-0.571259,0.475488,0.567656,0.028989
0.398224,-0.447845,-0.488541,0.304181,0.538617,-0.003604
0.266586,-0.256500,-0.331451,0.238412,0.414778,-0.011293
0.185394,-0.188858,-0.174240,0.201475,0.245295,0.081683
0.173431,-0.207306,-0.158798,0.192943,0.122733,0.151829
0.313049,-0.494186,-0.529709,-0.210381,-0.255883,0.410872
0.540878,-0.609207,-0.476135,-0.281360,-0.279773,0.235571
0.703796,-0.805527,-0.591812,0.148466,0.094520,-0.063890
0.679642,-0.787231,-0.684723,0.272622,0.279978,-0.212977
0.513748,-0.608429,-0.563690,0.044523,0.101613,-0.200267
0.332977,-0.411407,-0.341217,-0.174662,-0.092629,-0.130400
0.256897,-0.230927,-0.154495,-0.213164,-0.167253,-0.080512
0.141449,-0.094681,-0.144012,-0.061364,-0.144777,-0.119912
0.144501,-0.212280,-0.160721,-0.054651,-0.415637,-0.056259
0.333404,-0.465729,-0.581039,-0.433858,-0.589136,0.328029
0.535645,-0.541016,-0.341064,-0.134836,-0.207183,0.186875
0.557098,-0.615448,-0.539612,0.632309,0.070315,-0.129118
0.631393,-0.713409,-0.848251,0.254383,-0.278941,-0.138343
0.604263,-0.795395,-0.920044,-0.622030,-0.694300,0.113895
0.518509,-0.638977,-0.611740,-0.411439,-0.432707,0.116001
0.533371,-0.607376,-0.561920,0.287625,-0.052540,-0.047593
0.550537,-0.661438,-0.772766,0.090030,-0.060218,-0.055007
0.522812,-0.697678,-0.783829,-0.185610,-0.339827,0.035732
0.484344,-0.665344,-0.746552,-0.459167,-0.379534,0.052581
0.487030,-0.595215,-0.615753,0.033846,-0.184028,-0.052939
0.464890,-0.662567,-0.759537,0.048817,-0.095443,-0.043200
0.524826,-0.669937,-0.792145,0.052193,-0.109326,-0.052635
0.513733,-0.753494,-0.885086,0.030318,-0.115713,-0.033485
0.606537,-0.739105,-0.886551,0.042396,-0.005839,-0.048721
0.637558,-0.811554,-0.942352,0.113900,0.045412,-0.063626
0.634201,-0.831787,-0.976425,0.102019,0.120079,-0.064726
0.697281,-0.864334,-0.985077,-0.011169,0.011265,-0.004478
0.613403,-0.822998,-0.966553,-0.170960,-0.092387,-0.010229
0.561386,-0.752869,-0.885788,-0.168466,-0.150042,-0.033050
0.513306,-0.689773,-0.837051,-0.288820,-0.189572,-0.001668
0.476349,-0.620728,-0.777466,-0.245114,-0.160790,-0.036959
0.488541,-0.586853,-0.746674,-0.146908,-0.057197,-0.030803
0.429977,-0.571640,-0.709198,-0.032137,-0.017646,-0.049375
0.402374,-0.570648,-0.766602,-0.070125,-0.125413,-0.035520
0.415802,-0.566788,-0.778076,-0.300218,-0.330475,-0.034284
0.400879,-0.503555,-0.650452,-0.141752,-0.341096,-0.086059
0.390762,-0.537216,-0.720138,-0.088384,-0.276026,-0.117430
0.343811,-0.557831,-0.792389,-0.150865,-0.285560,-0.053624
0.382538,-0.521652,-0.793808,-0.241399,-0.289796,0.007657
0.366730,-0.494217,-0.697739,-0.109315,-0.098737,-0.014838
0.385712,-0.513031,-0.747040,0.031320,0.191559,-0.032095
0.350769,-0.506775,-0.743240,0.151145,0.288772,-0.026693
0.397537,-0.554092,-0.837296,-0.079707,0.287586,0.025519
0.442535,-0.532730,-0.798172,-0.043758,0.331320,0.003889
0.481674,-0.502472,-0.667160,0.286410,0.528915,-0.045504
0.468933,-0.576645,-0.813705,0.180478,0.671779,-0.043148
0.530838,-0.601364,-0.748886,0.394597,0.596362,0.019154
0.517044,-0.605713,-0.807999,0.285348,0.616546,0.028432
0.587967,-0.597427,-0.696381,0.329225,0.754272,0.056082
0.584015,-0.613983,-0.692032,0.634838,0.610561,0.066633
0.563110,-0.661102,-0.728760,0.306131,0.420380,0.089128
0.551834,-0.533554,-0.468353,0.229176,0.432994,0.030209
0.390915,-0.394211,-0.344223,0.290761,0.470238,-0.046839
0.241470,-0.281631,-0.289932,0.198762,0.292009,-0.032651
0.162338,-0.228104,-0.199814,-0.007792,-0.005663,0.062289
0.205048,-0.275207,-0.191238,-0.148695,-0.211334,0.250068
0.396393,-0.515045,-0.548767,-0.288979,-0.459919,0.318275
0.634186,-0.685608,-0.494415,-0.135100,-0.159440,0.052174
0.732483,-0.849808,-0.660858,0.405227,0.342178,-0.117948
0.703445,-0.771683,-0.701904,0.200570,0.312024,-0.160538
0.488647,-0.618652,-0.621506,-0.084809,0.054657,-0.145282
0.386032,-0.465439,-0.491608,-0.144550,-0.122302,-0.043878
0.333359,-0.337677,-0.252792,0.020154,0.042240,-0.004534
0.314194,-0.324890,-0.158707,0.220548,0.271734,-0.045024
0.255035,-0.218491,-0.258224,0.241299,0.151010,-0.135484
0.247253,-0.287811,-0.408585,-0.048203,-0.445494,-0.053651
0.330414,-0.379135,-0.466904,-0.708231,-0.854444,0.100020
0.389755,-0.443527,-0.355316,-0.252598,-0.609804,0.039584
0.532471,-0.560516,-0.480759,0.131413,-0.313983,0.001298
0.513779,-0.602280,-0.661057,0.216363,-0.278944,-0.123735
0.618561,-0.703201,-0.846054,-0.166261,-0.497842,-0.031729
0.569473,-0.715073,-0.781097,-0.452993,-0.598186,0.076946
0.536148,-0.651245,-0.701950,-0.353430,-0.496613,0.139991
0.509384,-0.626816,-0.754044,-0.197551,-0.378083,0.116548
0.501144,-0.634949,-0.727386,-0.199531,-0.286358,0.102468
0.498169,-0.625641,-0.790237,-0.102148,-0.242700,0.014997
0.453873,-0.640274,-0.844452,-0.189809,-0.240631,0.025815
0.499069,-0.604172,-0.789307,-0.073684,-0.200962,0.064111
0.461090,-0.589874,-0.749542,0.112517,0.008268,0.034455
0.471375,-0.620728,-0.773651,0.326148,0.242002,-0.025256
0.506744,-0.670944,-0.860565,0.353351,0.247334,-0.038976
0.495163,-0.721664,-0.928299,0.078741,0.058265,-0.022339
0.552277,-0.730606,-0.904480,-0.098601,-0.078291,0.067606
0.570877,-0.744904,-0.866180,-0.106057,-0.095382,0.060239
0.602631,-0.786087,-0.911819,-0.121775,-0.011183,0.024653
0.613220,-0.777420,-0.931137,0.008545,-0.026089,-0.023080
0.589783,-0.755142,-0.943253,-0.118414,-0.122304,-0.058609
0.533005,-0.736877,-0.959289,-0.281079,-0.186385,-0.014491
0.511459,-0.634384,-0.791473,-0.176196,-0.084944,-0.022177
0.484238,-0.565750,-0.726349,0.160787,0.050731,-0.094292
0.453476,-0.581665,-0.829514,-0.014505,0.021795,-0.074367
0.448090,-0.573410,-0.832047,-0.193248,-0.241670,0.039740
0.406876,-0.549194,-0.838608,-0.556552,-0.444683,0.064171
0.346100,-0.498978,-0.601685,-0.247438,-0.407064,0.054168
0.340500,-0.504166,-0.714691,-0.089798,-0.247017,-0.018059
0.350693,-0.532486,-0.796722,-0.135437,-0.255562,0.000860
0.336655,-0.506592,-0.782883,-0.125808,-0.293944,0.007902
0.342819,-0.511352,-0.767685,-0.154272,-0.217105,0.033411
0.318192,-0.492188,-0.735031,0.014159,-0.011022,0.037930
0.341400,-0.489746,-0.743912,0.207741,0.167298,0.021622
0.344406,-0.531311,-0.834793,0.081299,0.210925,0.023975
0.359024,-0.526398,-0.764969,0.014756,0.187479,0.069679
0.370331,-0.522964,-0.767227,-0.140472,0.274767,0.044338
0.363663,-0.520203,-0.717194,0.149258,0.404109,0.028645
0.429245,-0.566070,-0.821182,-0.004507,0.471223,0.052919
0.433945,-0.552170,-0.715027,0.254293,0.577009,0.009307
0.473785,-0.577362,-0.778091,0.288174,0.610058,-0.018645
0.503494,-0.598862,-0.727432,0.445834,0.626223,-0.013924
0.509216,-0.646378,-0.834305,0.218299,0.530077,0.034192
0.525177,-0.610077,-0.666702,0.322909,0.579281,0.046490
0.495667,-0.634705,-0.690475,0.462420,0.653006,0.035247
0.515259,-0.638306,-0.655106,0.421996,0.637031,0.067198
0.533539,-0.630295,-0.631958,0.481437,0.556002,0.066749
0.537979,-0.606049,-0.511230,0.430164,0.580411,0.025117
0.448975,-0.518860,-0.487549,0.397424,0.532263,-0.027175
0.276718,-0.391220,-0.358704,0.147266,0.186441,0.019646
0.172043,-0.303177,-0.273956,-0.123202,-0.098464,0.126601
0.185532,-0.312103,-0.160797,-0.003300,-0.090726,0.203960
0.317017,-0.477951,-0.439636,-0.015713,-0.137606,0.241975
0.554169,-0.702301,-0.619766,-0.144091,-0.201917,0.153462
0.718018,-0.866302,-0.643524,0.158946,0.045505,-0.040608
0.693069,-0.843307,-0.622070,0.366247,0.335758,-0.111845
0.562866,-0.722351,-0.701843,-0.001135,0.141243,-0.104729
0.439255,-0.563248,-0.485657,-0.176852,0.014215,-0.053504
0.359665,-0.483047,-0.276367,0.028642,0.189499,0.004376
0.373383,-0.408752,-0.255386,0.267087,0.404059,-0.052670
0.274719,-0.244308,-0.192627,0.379253,0.353747,-0.191315
0.212036,-0.226990,-0.270584,0.343852,-0.088918,-0.126958
0.254120,-0.464096,-0.312653,-0.336435,-0.453724,0.236162
0.409531,-0.539627,-0.441406,-0.294006,-0.252085,0.212556
0.610230,-0.548172,-0.209396,0.680032,0.196385,-0.068013
0.582520,-0.748596,-0.698547,0.364785,0.011331,-0.156992
0.622894,-0.759506,-0.671585,-0.054700,-0.425227,-0.052911
0.631714,-0.783386,-0.602753,-0.364632,-0.506316,0.091732
0.592438,-0.676514,-0.431824,0.157200,-0.226455,0.010097
0.613342,-0.721771,-0.569122,0.189099,-0.039799,-0.032734
0.628265,-0.791122,-0.663635,-0.074005,-0.259747,0.011238
0.563568,-0.759552,-0.582489,-0.209925,-0.324986,-0.002264
0.586823,-0.728180,-0.567596,-0.251735,-0.327203,-0.025211
0.572403,-0.718185,-0.526474,-0.032108,-0.215017,-0.048955
0.548889,-0.757172,-0.586136,0.017519,-0.089069,-0.045759
0.597260,-0.787766,-0.659760,-0.060467,-0.093382,-0.031532
0.586029,-0.797302,-0.693512,-0.214094,-0.132975,-0.015526
0.564438,-0.764572,-0.605835,-0.013427,-0.083819,-0.072980
0.611969,-0.799362,-0.719864,-0.002397,0.004709,-0.090100
0.636200,-0.840042,-0.691620,-0.059705,-0.045328,-0.009623
0.661163,-0.871979,-0.807968,-0.236900,-0.130847,-0.007221
0.716843,-0.852524,-0.696152,-0.186102,-0.017712,-0.010281
0.634735,-0.861649,-0.783112,-0.146819,-0.032667,-0.037552
0.623428,-0.824234,-0.725937,-0.135895,-0.069859,0.030629
0.564301,-0.758316,-0.756744,-0.313530,-0.180920,0.064466
0.582718,-0.643387,-0.571274,-0.221850,-0.081594,0.073824
0.514496,-0.636246,-0.638580,-0.026674,0.016645,0.022109
0.519608,-0.638001,-0.682785,-0.142481,-0.033580,0.037592
0.449753,-0.658051,-0.733994,-0.371249,-0.273729,0.098293
0.435089,-0.602936,-0.653549,-0.402650,-0.433779,0.105393
0.466888,-0.572372,-0.619537,-0.315401,-0.336726,0.046086
0.420136,-0.582428,-0.642654,-0.090088,-0.246063,-0.073853
0.404083,-0.607590,-0.679840,-0.130114,-0.284347,0.006659
0.434219,-0.598068,-0.725128,-0.263584,-0.406015,0.049695
0.403717,-0.581833,-0.692566,-0.323906,-0.334620,0.036313
0.418076,-0.564102,-0.671936,-0.118398,-0.138153,0.016686
0.400803,-0.584030,-0.726181,-0.076302,-0.060226,0.018278
0.417725,-0.590134,-0.770676,-0.224666,-0.084857,0.043802
0.411652,-0.591110,-0.696304,-0.225015,-0.063470,0.068192
0.425201,-0.579941,-0.780319,-0.331103,-0.101035,0.007459
0.417145,-0.577713,-0.735672,-0.304752,-0.135055,0.054313
0.426666,-0.531296,-0.724442,-0.284611,-0.174606,0.005705
0.420074,-0.520996,-0.712891,-0.308056,-0.054120,-0.018640
0.419510,-0.517075,-0.709503,-0.054960,0.145586,-0.042082
0.441635,-0.526489,-0.741241,0.038681,0.285485,-0.019282
0.406265,-0.579346,-0.825897,0.014796,0.337754,-0.011640
0.459930,-0.564911,-0.805603,-0.029794,0.359088,0.009050
0.513580,-0.542740,-0.722534,0.144252,0.486197,-0.000364
0.538864,-0.589462,-0.793564,0.202003,0.529012,0.040471
0.526672,-0.622650,-0.792709,0.195567,0.432983,0.038431
0.528610,-0.615860,-0.728439,0.233422,0.398867,0.036058
0.548569,-0.561996,-0.631882,0.555783,0.368186,0.006713
0.487091,-0.488113,-0.639374,0.272410,0.312329,-0.046054
0.347824,-0.356094,-0.454025,0.011264,0.086928,-0.064198
0.314117,-0.294525,-0.349091,-0.027286,-0.180787,-0.008582
0.280197,-0.307251,-0.344254,-0.094711,-0.065572,0.021365
0.356155,-0.349121,-0.295242,0.449561,0.004333,0.036026
0.456558,-0.480911,-0.571732,0.244463,-0.018292,0.024439
0.496170,-0.606567,-0.569824,0.180061,-0.047373,-0.081004
0.524048,-0.718552,-0.701508,0.135057,-0.032530,-0.107426
0.496796,-0.710998,-0.655228,-0.006840,-0.043286,-0.080943
0.398361,-0.698288,-0.611572,-0.085326,0.010081,-0.032072
0.360336,-0.689804,-0.567413,0.026937,0.108353,-0.026767
0.400345,-0.664474,-0.586304,0.090224,0.072053,-0.070658
0.345764,-0.681107,-0.642624,-0.123361,-0.096610,-0.015010
0.390335,-0.664429,-0.574295,-0.098010,-0.173167,0.103175
0.475143,-0.620956,-0.667953,0.024971,-0.180791,-0.036973
0.497528,-0.633682,-0.684128,0.163223,-0.133562,0.041142
0.541809,-0.476639,-0.623428,0.058798,-0.068329,0.166809
0.399139,-0.614883,-0.676498,0.009352,0.033853,0.071623
0.571274,-0.560257,-0.671432,0.035351,0.193898,0.064465
0.548340,-0.586899,-0.707748,0.023379,0.158691,0.071227
0.529770,-0.535431,-0.659500,-0.162672,0.043170,0.012782
0.509262,-0.486420,-0.613220,-0.150376,0.005023,0.136767
0.407394,-0.805695,-0.636475,-0.358601,0.199411,0.343295
0.592728,-0.567657,-0.692490,0.063361,0.294377,0.144991
0.587860,-0.565689,-0.759262,0.073722,0.156668,0.101835
0.568359,-0.577545,-0.702103,-0.212874,-0.086810,0.126553
0.498795,-0.546478,-0.623947,-0.227433,-0.127292,0.163391
0.533844,-0.615112,-0.623230,0.002494,0.057678,0.250374
0.516632,-0.618286,-0.652206,0.031219,0.167499,0.204205
0.475113,-0.593185,-0.670944,0.015347,0.033927,0.106012
0.436142,-0.612869,-0.750870,-0.372725,-0.106175,0.123994
0.483368,-0.557632,-0.608108,-0.278977,-0.035637,0.140187
0.460480,-0.565079,-0.619171,0.000178,0.144873,0.107626
0.477051,-0.595123,-0.668961,-0.021592,0.165146,0.118926
0.474060,-0.643478,-0.753098,-0.153480,0.080748,0.126096
0.468399,-0.622498,-0.676346,-0.204052,0.064669,0.111814
0.449371,-0.612152,-0.654282,-0.105072,0.124413,0.063842
0.443665,-0.610794,-0.666534,-0.074477,0.147865,0.039199
0.448364,-0.605331,-0.653824,-0.066796,0.114785,0.031133
0.434753,-0.614471,-0.630173,-0.004512,0.097676,-0.018383
0.645981,-0.639175,-0.693893,-0.093817,0.070864,-0.043679
0.455276,-0.571732,-0.663040,-0.073065,-0.020898,-0.058352
0.461929,-0.582108,-0.614716,-0.000604,-0.054976,-0.063555
0.483643,-0.674347,-0.636551,-0.093967,0.005962,0.044050
0.471283,-0.522476,-0.595245,0.060041,-0.025982,0.002157
0.467789,-0.610092,-0.575623,-0.025597,-0.075097,0.023319
0.509262,-0.513199,-0.608292,-0.003448,-0.174370,-0.013766
0.484299,-0.603592,-0.628922,-0.109487,-0.184053,-0.001922
0.488052,-0.612488,-0.647324,-0.062691,-0.146714,-0.026568
0.490723,-0.586777,-0.665848,0.042605,-0.110414,-0.062370
0.489548,-0.596161,-0.683365,-0.021142,-0.112606,-0.061959
0.494064,-0.593262,-0.690109,-0.117125,-0.131927,-0.073479
0.499466,-0.572098,-0.662338,-0.055102,-0.131925,-0.104978
0.444519,-0.654510,-0.713638,-0.202324,-0.132028,-0.084054
0.438553,-0.547638,-0.696472,-0.185803,-0.143792,-0.106247
0.448959,-0.500259,-0.616592,-0.063849,-0.123387,-0.097679
0.449448,-0.504639,-0.615112,-0.006523,-0.135078,-0.102269
0.429779,-0.563492,-0.729660,-0.223165,-0.213086,-0.060704
0.451553,-0.561569,-0.741486,-0.362266,-0.279403,-0.078516
