0.416336,-0.612946,-0.613922,0.333565,0.205832,-0.065009
0.368805,-0.627945,-0.649200,0.334356,0.113057,-0.043415
0.362823,-0.639343,-0.673126,0.060799,-0.016266,-0.025402
0.415344,-0.633881,-0.609985,-0.134408,-0.070759,0.027891
0.457718,-0.624802,-0.652649,-0.180517,-0.126023,0.156826
0.452164,-0.584106,-0.618286,-0.315841,-0.057681,0.252081
0.486389,-0.597092,-0.606506,-0.045305,0.028170,0.371895
0.491837,-0.607544,-0.639008,-0.036753,0.178771,0.452627
0.513443,-0.606247,-0.670792,0.135330,0.211966,0.430467
0.543900,-0.608322,-0.702423,0.141549,0.137023,0.297425
0.589355,-0.605621,-0.753296,-0.070812,-0.018246,0.113714
0.589661,-0.554901,-0.750000,-0.398280,-0.183144,-0.028215
0.607956,-0.472443,-0.677872,-0.616628,-0.295515,-0.094564
0.629654,-0.441803,-0.626007,-0.588422,-0.300838,-0.102770
0.667984,-0.417847,-0.632751,-0.417204,-0.166171,-0.065118
0.681259,-0.420746,-0.633011,-0.154794,-0.007854,0.017198
0.666077,-0.393524,-0.640137,-0.026376,0.110715,0.025639
0.644592,-0.464462,-0.667084,0.125169,0.126819,0.004547
0.625046,-0.517105,-0.727142,0.233777,0.090573,-0.035632
0.583801,-0.537888,-0.755005,0.112781,0.010287,-0.110992
0.501678,-0.559753,-0.712463,0.007591,-0.046455,-0.158594
0.428909,-0.558029,-0.643051,0.151649,-0.038900,-0.185016
0.421600,-0.556335,-0.678223,0.134291,0.005901,-0.180423
0.390762,-0.597107,-0.709274,0.088422,0.048602,-0.146078
0.396591,-0.585861,-0.706787,0.150177,-0.014157,-0.081308
0.370468,-0.581985,-0.701370,0.125211,-0.049368,-0.072537
0.358032,-0.584183,-0.659698,0.082963,-0.083535,-0.063974
0.365204,-0.560699,-0.650879,0.092607,-0.132586,-0.057865
0.365082,-0.574753,-0.640137,0.067188,-0.100527,-0.017800
0.424957,-0.623489,-0.660965,0.144414,-0.092905,0.021555
0.540573,-0.619583,-0.707809,0.234891,0.022441,0.039275
0.528885,-0.535156,-0.760757,-0.171363,0.060464,0.041879
0.450180,-0.537048,-0.720642,-0.389997,-0.023976,0.071702
0.468613,-0.523529,-0.676575,-0.225402,-0.149756,0.046167
0.508820,-0.446716,-0.654205,-0.114404,-0.123091,-0.010897
0.528717,-0.474533,-0.665985,0.095667,0.000797,-0.046696
0.576859,-0.523056,-0.722061,0.256416,0.095935,-0.032239
0.579712,-0.538803,-0.744354,0.205450,0.132188,-0.019317
0.526871,-0.521500,-0.759857,0.010165,0.042346,-0.036362
0.499802,-0.513062,-0.726227,-0.165646,-0.013340,-0.055783
0.499512,-0.519043,-0.674622,-0.097551,0.013396,-0.058604
0.494583,-0.516388,-0.642105,0.082430,0.125650,-0.029148
0.490723,-0.532501,-0.644073,0.214671,0.201611,0.015276
0.494354,-0.545731,-0.653717,0.242345,0.186763,0.044734
0.469193,-0.553757,-0.676971,0.091044,0.078872,0.049855
0.463333,-0.561356,-0.645416,0.001922,-0.036516,0.012838
0.464813,-0.532898,-0.619659,-0.151116,-0.104992,-0.012602
0.447800,-0.512131,-0.570816,-0.158388,-0.130646,-0.032730
0.451752,-0.476852,-0.546997,-0.095526,-0.131678,-0.047048
0.443253,-0.432770,-0.514130,-0.034063,-0.120933,-0.039010
0.429535,-0.401169,-0.521240,0.023157,-0.115541,-0.036316
0.438492,-0.420410,-0.557083,0.005768,-0.171020,-0.028276
0.413330,-0.416275,-0.582306,-0.035782,-0.303432,-0.067769
0.399857,-0.412262,-0.632187,-0.149476,-0.368737,-0.125007
0.350189,-0.363190,-0.636505,-0.218319,-0.366713,-0.146162
0.378311,-0.412354,-0.636429,-0.199058,-0.374135,-0.132983
0.408752,-0.444626,-0.662140,-0.203013,-0.334564,-0.083125
0.425949,-0.485962,-0.654953,-0.071793,-0.257539,-0.043010
0.449738,-0.514450,-0.695877,-0.129317,-0.245819,-0.024475
0.404556,-0.486069,-0.732697,-0.086930,-0.271424,-0.041924
0.378906,-0.484848,-0.756958,-0.220674,-0.336663,-0.056476
0.385803,-0.502853,-0.754364,-0.202373,-0.398513,-0.051181
0.410751,-0.500534,-0.781235,-0.205750,-0.350486,-0.042186
0.398544,-0.543442,-0.777924,-0.041563,-0.286314,-0.041237
0.407791,-0.486145,-0.814407,0.004824,-0.206245,-0.037482
0.399002,-0.517075,-0.843201,0.021070,-0.150755,-0.041239
0.391602,-0.522659,-0.871536,0.114135,-0.153892,-0.051993
0.441467,-0.537735,-0.886276,0.108977,-0.152863,-0.069223
0.435837,-0.548355,-0.870270,0.123917,-0.136820,-0.056397
0.402588,-0.524872,-0.914673,0.138277,-0.149652,-0.078598
0.415405,-0.562363,-0.911942,0.026382,-0.180613,-0.034363
0.415314,-0.515564,-0.914001,-0.044683,-0.192449,-0.051069
0.418076,-0.591385,-0.952225,0.009356,-0.150790,-0.053165
0.418976,-0.567764,-0.919174,0.175872,-0.091976,-0.063923
0.443634,-0.632889,-1.040802,0.158421,0.020053,-0.053766
0.456589,-0.626862,-1.022110,0.258892,0.036154,-0.053955
0.456024,-0.661087,-1.106735,0.185623,0.042455,-0.067707
0.468643,-0.658829,-1.065643,0.084832,-0.017340,-0.044426
0.464584,-0.625931,-1.031235,-0.012384,-0.024903,-0.045383
0.441803,-0.626663,-0.986816,0.024449,0.041262,-0.053351
0.453751,-0.589752,-0.940948,0.101293,0.142668,-0.064560
0.443771,-0.594574,-0.929901,0.173862,0.197122,-0.078422
0.438065,-0.587372,-0.943161,0.138156,0.214166,-0.074741
0.423843,-0.554092,-0.918640,-0.026244,0.182027,-0.061092
0.398697,-0.589661,-0.905823,-0.240742,0.145632,-0.018969
0.384308,-0.524170,-0.876511,-0.248576,0.164866,0.000003
0.355820,-0.472580,-0.948639,-0.185238,0.182206,0.104512
0.323441,-0.525055,-0.909607,-0.167805,0.180981,0.017831
0.464767,-0.499130,-0.812988,-0.105856,0.094574,-0.007189
0.555664,-0.485001,-0.850494,-0.079747,0.206746,0.054924
0.397156,-0.389343,-0.842560,0.680395,0.583231,0.155909
0.352539,-0.392044,-0.719635,1.120213,0.834345,0.144547
0.491318,-0.418655,-0.607834,1.106125,0.753414,0.224827
0.433182,-0.453354,-0.525925,1.010296,0.859046,0.277117
0.427902,-0.509888,-0.238205,1.083899,0.610520,0.270418
0.399094,-0.401367,-0.395172,1.397763,0.631319,0.382967
0.393936,-0.468674,-0.398514,1.626884,0.489632,0.378710
0.394440,-0.716690,-0.449493,1.742938,0.635230,0.039125
0.427200,-0.371887,-0.091064,-0.469767,-0.068721,0.135790
0.284180,-0.732437,-0.144577,-0.426317,-0.003639,-0.415927
0.395065,-0.479858,0.100433,-1.895623,-0.371288,-0.561191
0.648270,-0.593674,-0.247620,-1.389510,-0.205661,-0.675836
0.391479,-0.140533,-0.742981,1.434570,0.447076,-0.001472
0.507919,-0.690170,-0.679932,0.771779,0.416491,-0.039377
0.501465,-0.709045,-0.797775,0.229639,0.215523,0.025992
0.507553,-0.696609,-0.622971,-0.267574,-0.157104,0.125184
0.531647,-0.691299,-0.498962,-0.496315,-0.310991,0.106465
0.544357,-0.664017,-0.436996,-0.337455,-0.266191,0.026086
0.489319,-0.563629,-0.421097,0.168522,-0.168667,-0.001858
0.524139,-0.581207,-0.509567,0.324950,0.008458,-0.064677
0.438446,-0.589890,-0.460297,0.314149,0.064990,-0.065529
0.496109,-0.586685,-0.443314,0.520127,0.175130,-0.041120
0.458023,-0.536072,-0.371033,0.476115,0.155997,0.015501
0.357529,-0.451706,-0.397186,0.058208,0.009407,0.004283
0.347260,-0.400192,-0.346359,-0.272890,-0.298249,-0.031790
0.339981,-0.432175,-0.314285,-0.441247,-0.524610,-0.041404
0.404877,-0.451019,-0.315628,-0.280739,-0.557465,-0.008132
0.402222,-0.487396,-0.359390,-0.046357,-0.447343,-0.005940
0.468567,-0.562347,-0.508072,0.066240,-0.333114,-0.024435
0.469772,-0.608643,-0.577545,0.044378,-0.259485,-0.007392
0.504150,-0.681534,-0.628403,-0.016476,-0.266962,0.017786
0.540344,-0.743149,-0.670517,-0.058737,-0.261499,0.103067
0.514587,-0.730682,-0.690430,-0.250625,-0.289330,0.150683
0.477249,-0.723755,-0.658432,-0.333965,-0.359804,0.162490
0.471558,-0.712708,-0.610855,-0.323911,-0.276624,0.137924
0.493576,-0.717972,-0.604645,-0.014191,-0.128135,0.083583
0.514420,-0.731155,-0.616440,0.176467,-0.040542,0.045901
0.551193,-0.771118,-0.700455,0.210009,-0.101477,-0.033388
0.556351,-0.842743,-0.767365,-0.071518,-0.204081,0.013151
0.577179,-0.828384,-0.814285,-0.261174,-0.310862,0.056461
0.546555,-0.842300,-0.768509,-0.334229,-0.314195,0.027817
0.560623,-0.848236,-0.787735,-0.150099,-0.178590,-0.007338
0.538956,-0.852386,-0.815323,-0.030885,-0.054771,-0.035539
0.538605,-0.894760,-0.879974,0.031065,-0.014225,-0.062210
0.569672,-0.902039,-0.887238,0.014817,0.015639,-0.059555
0.566177,-0.889084,-0.917023,-0.004262,0.025169,-0.085631
0.560654,-0.888077,-0.909317,-0.067367,0.032638,-0.054236
0.561752,-0.833649,-0.863190,-0.065330,0.064667,-0.046044
0.508530,-0.791122,-0.827164,-0.035982,0.100942,-0.059069
0.502823,-0.756226,-0.782059,0.020750,0.155327,-0.098849
0.492035,-0.711029,-0.728317,0.029497,0.207597,-0.106940
0.463791,-0.678864,-0.717651,0.032464,0.236445,-0.087973
0.501556,-0.665359,-0.685440,0.029087,0.272734,-0.078828
0.500107,-0.663483,-0.623657,0.158632,0.302745,-0.072447
0.492844,-0.660629,-0.630585,0.257768,0.302872,-0.054215
0.513702,-0.669922,-0.644836,0.199952,0.360358,-0.092053
0.538162,-0.660828,-0.607956,0.365904,0.347776,-0.062198
0.497513,-0.642212,-0.650024,0.353339,0.417208,-0.014965
0.497360,-0.607895,-0.551788,0.432894,0.517620,0.011407
0.501068,-0.572296,-0.480743,0.522563,0.636131,0.009773
0.509888,-0.565491,-0.416855,0.642570,0.711979,0.002581
0.450150,-0.539444,-0.432480,0.530415,0.625582,0.065774
0.430878,-0.522934,-0.364197,0.299184,0.411077,0.147567
0.394257,-0.454056,-0.327469,-0.014004,0.175133,0.219093
0.313202,-0.335770,-0.251175,-0.380155,-0.047137,0.215859
0.319229,-0.408905,-0.183731,-0.437298,-0.265915,0.210570
0.349747,-0.520782,-0.231644,-0.407769,-0.279807,0.185327
0.442368,-0.618744,-0.264496,-0.077327,-0.156934,0.117596
0.521255,-0.703568,-0.365723,0.207974,0.062950,0.032030
0.493408,-0.726273,-0.465897,0.250205,0.097121,0.024541
0.514481,-0.745392,-0.490829,0.042342,0.003096,0.056753
0.481216,-0.802734,-0.520432,-0.154737,-0.137855,0.090768
0.500839,-0.770798,-0.492935,-0.201365,-0.153881,0.103338
0.496002,-0.711502,-0.444962,-0.092040,-0.025781,0.086774
0.487472,-0.681076,-0.343933,0.205252,0.191051,0.070025
0.535095,-0.690903,-0.373322,0.469668,0.369509,0.086670
0.459930,-0.741684,-0.425034,0.451227,0.346034,0.092142
0.478851,-0.754623,-0.471909,0.275205,0.114343,0.090017
0.460464,-0.725632,-0.430893,-0.141180,-0.128172,0.125113
0.444977,-0.642349,-0.365631,-0.328448,-0.213801,0.075922
0.355148,-0.497406,-0.235519,-0.287342,-0.266200,-0.003402
0.325409,-0.424545,-0.261963,-0.293418,-0.335757,-0.107679
0.327179,-0.480667,-0.271530,-0.289218,-0.335739,-0.099055
0.393250,-0.491791,-0.286514,-0.130764,-0.264968,0.001506
0.396774,-0.515900,-0.319489,0.019123,-0.166632,0.020092
0.426834,-0.573975,-0.411362,-0.030928,-0.185838,0.045537
0.416885,-0.601440,-0.429947,-0.241074,-0.325721,0.086903
0.454895,-0.692429,-0.489960,-0.363349,-0.425025,0.101886
0.456802,-0.694824,-0.485062,-0.371989,-0.506118,0.102841
0.452911,-0.728836,-0.608673,-0.420339,-0.587283,0.085136
0.404129,-0.736633,-0.659088,-0.579339,-0.657821,0.099343
0.391586,-0.695648,-0.649643,-0.582944,-0.722852,0.125892
0.448807,-0.697067,-0.666245,-0.570668,-0.569265,0.096145
0.430756,-0.710587,-0.639252,-0.256898,-0.443143,0.061441
0.431107,-0.752304,-0.749634,-0.141045,-0.400394,0.042836
0.404877,-0.820084,-0.883270,-0.142051,-0.400402,0.037466
0.455032,-0.885818,-1.034164,-0.185000,-0.349273,0.018099
0.415817,-0.947800,-1.026855,-0.148942,-0.208316,0.063859
0.439804,-0.960800,-1.082901,-0.000471,-0.043944,0.029010
0.421722,-0.963104,-1.056412,0.097382,0.117159,-0.017069
0.434097,-0.940231,-1.066986,0.126683,0.243060,-0.028037
0.453415,-0.906052,-0.926086,0.134199,0.313486,-0.025653
0.443069,-0.839127,-0.904022,0.137774,0.313442,-0.049212
0.454254,-0.824982,-0.835739,0.123471,0.294109,-0.107039
0.439240,-0.780853,-0.794220,0.180186,0.284487,-0.144912
0.438370,-0.766312,-0.804489,0.209550,0.268482,-0.158333
0.431320,-0.770630,-0.791931,0.040859,0.202198,-0.146430
0.429916,-0.731277,-0.740463,-0.042360,0.189319,-0.143951
0.496918,-0.685944,-0.698608,0.079303,0.271491,-0.191965
0.447525,-0.690338,-0.679428,0.157607,0.413386,-0.230499
0.440140,-0.710587,-0.642990,0.242134,0.507314,-0.250108
0.487518,-0.690369,-0.630112,0.408375,0.497893,-0.240670
0.483459,-0.724152,-0.648102,0.419464,0.504266,-0.261010
0.486801,-0.696884,-0.583389,0.440826,0.516054,-0.243773
0.497147,-0.683716,-0.587631,0.439230,0.523593,-0.207418
0.477173,-0.634003,-0.511658,0.472562,0.539655,-0.196533
0.474228,-0.599716,-0.485977,0.337071,0.567322,-0.165116
0.483307,-0.542709,-0.353577,0.326864,0.559912,-0.130807
0.399918,-0.446350,-0.344925,0.273767,0.527880,-0.119165
0.340012,-0.359207,-0.266266,0.033893,0.425232,-0.115079
0.294388,-0.336731,-0.241257,-0.143621,0.322691,-0.089931
0.287781,-0.356400,-0.191666,-0.225698,0.154197,-0.013549
0.336349,-0.437546,-0.173660,-0.131326,-0.006708,0.037836
0.500168,-0.566910,-0.264664,0.006118,-0.043798,0.097731
0.640213,-0.678009,-0.314240,0.030931,-0.003228,0.099620
0.748566,-0.764374,-0.509918,0.083555,0.066059,0.044585
0.651901,-0.814346,-0.505493,0.040225,-0.006510,0.053641
0.589676,-0.717239,-0.468277,-0.153172,-0.104846,0.056035
0.538742,-0.668594,-0.390839,-0.176219,-0.175233,0.082439
0.495941,-0.636810,-0.359970,-0.070833,-0.165460,0.116709
0.462601,-0.606201,-0.432129,0.006119,-0.066048,0.174180
0.508850,-0.585602,-0.504929,-0.362066,-0.102399,0.312245
0.539841,-0.783829,-0.630997,-0.268315,-0.202565,0.330647
0.584915,-0.728745,-0.508240,-0.289722,-0.279428,0.317468
0.563889,-0.612076,-0.407608,0.181419,-0.228691,0.385216
0.537659,-0.550049,-0.310349,-0.030001,-0.238241,0.514976
0.544586,-1.182632,-0.422134,0.676303,-0.345886,0.227997
0.530869,-0.502365,-0.673187,0.530508,-0.026130,0.143958
0.559204,-0.846390,-0.379868,-0.534546,0.041253,0.207675
0.493118,-0.987488,-0.240891,-1.857512,-0.278317,0.026905
0.332016,-0.320709,-0.548798,-0.800690,-0.529264,-0.063478
0.466751,-0.776215,-0.415588,-1.738272,-0.400186,-0.152568
0.590927,-0.582275,-0.478806,-0.789497,-0.589361,-0.242786
0.539886,-0.507019,-0.715866,-0.368702,-0.331915,-0.284459
0.577591,-0.659973,-0.712463,-0.348754,-0.090705,-0.246615
0.424179,-0.506241,-0.695816,0.065823,-0.098647,-0.150833
0.370514,-0.517700,-0.779892,0.185726,0.013643,-0.074831
0.342667,-0.461884,-0.735199,0.378182,0.076905,-0.010275
0.277481,-0.477753,-0.676819,0.164353,0.156701,-0.016853
0.296555,-0.547562,-0.627670,0.192833,0.109729,-0.043825
0.293930,-0.432373,-0.606094,0.273875,0.131146,-0.045363
0.291748,-0.375839,-0.539093,-0.043437,0.146952,0.008908
0.255005,-0.426453,-0.439774,-0.084740,0.046659,0.027992
0.319977,-0.446091,-0.414841,0.055451,0.020009,-0.030203
0.403030,-0.477524,-0.413437,0.158887,0.046668,-0.087348
0.465469,-0.483673,-0.481049,0.039565,0.021929,-0.129086
0.462601,-0.523590,-0.541840,-0.096098,-0.035876,-0.160913
0.472595,-0.617569,-0.599869,-0.118857,-0.189517,-0.153805
0.493134,-0.638580,-0.685638,-0.034572,-0.359071,-0.152836
0.501160,-0.624512,-0.699173,-0.187378,-0.360218,-0.119083
0.490036,-0.632629,-0.740219,-0.196416,-0.286553,-0.092243
0.450775,-0.601318,-0.778885,-0.356979,-0.186330,-0.045949
0.459167,-0.603302,-0.717422,-0.162441,-0.140280,-0.051944
0.498840,-0.617004,-0.740601,-0.018352,-0.058050,-0.081481
0.529968,-0.626953,-0.782913,0.098808,-0.079341,-0.115329
0.536194,-0.634552,-0.897675,-0.031315,-0.142343,-0.080526
0.537064,-0.682175,-0.945236,-0.205861,-0.211771,-0.036470
0.552536,-0.734558,-0.983322,-0.182826,-0.160435,0.014602
0.597610,-0.716370,-0.980698,-0.103137,-0.019494,0.030803
0.612030,-0.787933,-1.042114,-0.047789,0.197095,0.010356
0.615982,-0.761154,-1.048431,0.037106,0.250582,0.041688
0.592712,-0.741180,-1.040100,-0.063898,0.125740,0.080830
0.569153,-0.699417,-0.984604,-0.407501,0.055003,0.085525
0.564713,-0.654953,-0.896683,-0.409235,0.041070,0.055650
0.534607,-0.613403,-0.798935,-0.115794,0.011387,0.008810
0.508240,-0.551712,-0.819946,0.014132,-0.025869,-0.010751
0.513367,-0.572723,-0.830032,0.029147,-0.021569,-0.003132
0.534332,-0.549286,-0.761612,0.064001,-0.026910,-0.023064
0.504974,-0.567688,-0.733322,0.024947,-0.035460,-0.011579
0.479065,-0.550293,-0.743515,0.098810,-0.024778,-0.039878
0.500717,-0.573090,-0.806381,0.014601,0.061549,-0.045130
0.492615,-0.559372,-0.792923,0.074042,0.161888,-0.047933
0.497513,-0.586883,-0.755783,0.152787,0.136379,-0.039235
0.481659,-0.542816,-0.722565,0.240238,0.211148,-0.036042
0.460785,-0.519394,-0.710785,0.310983,0.365991,0.001333
0.424911,-0.496170,-0.650085,0.394659,0.605134,0.039900
0.458496,-0.495239,-0.598923,0.407758,0.589123,0.030595
0.431091,-0.493454,-0.541931,0.302890,0.526087,0.036709
0.410522,-0.408646,-0.465561,0.165358,0.439586,0.061010
0.381683,-0.353821,-0.421371,0.050161,0.320082,0.110651
0.295471,-0.314270,-0.378555,-0.117707,0.213293,0.141322
0.298523,-0.345963,-0.379883,-0.206478,0.072407,0.156130
0.331497,-0.388260,-0.376343,-0.230243,-0.074842,0.157786
0.388290,-0.471466,-0.445801,-0.106784,-0.161182,0.137720
0.553970,-0.629974,-0.524551,0.143558,-0.107709,0.081821
0.641647,-0.699387,-0.656342,0.339022,0.011826,0.009451
0.549118,-0.619156,-0.720322,0.054904,-0.043924,0.009238
0.436966,-0.594833,-0.681290,-0.278978,-0.245875,0.015742
0.449646,-0.579712,-0.614441,-0.316146,-0.351621,-0.028340
0.487228,-0.592651,-0.597748,-0.136032,-0.222468,-0.084912
0.553085,-0.599045,-0.632202,0.111784,-0.015316,-0.117089
0.505386,-0.589355,-0.692383,0.187946,0.103255,-0.080259
0.448532,-0.574249,-0.670441,0.161900,0.127786,-0.072277
0.452591,-0.569473,-0.616852,0.200847,0.073405,-0.075440
0.440765,-0.547852,-0.585938,0.222541,0.029673,-0.081071
0.434158,-0.498154,-0.517532,0.114554,-0.076059,-0.083019
0.397522,-0.415176,-0.418045,0.021401,-0.232942,-0.063758
0.309784,-0.352676,-0.439560,-0.089069,-0.350516,-0.119207
0.319153,-0.359970,-0.440369,-0.197771,-0.353882,-0.148237
0.338592,-0.332352,-0.401184,-0.224745,-0.390186,-0.150203
0.376587,-0.373886,-0.500748,-0.236962,-0.332539,-0.127484
0.390381,-0.451935,-0.584061,-0.154532,-0.300347,-0.074447
0.432419,-0.477005,-0.630539,-0.124148,-0.267112,-0.008045
0.471756,-0.483734,-0.633301,-0.145843,-0.272453,-0.001774
0.478317,-0.540222,-0.697800,-0.216375,-0.226757,-0.056768
0.494461,-0.565903,-0.751984,-0.084381,-0.195717,-0.070753
0.469864,-0.547897,-0.816193,-0.122153,-0.173205,0.002554
0.437103,-0.553406,-0.824005,-0.282110,-0.140120,0.082986
0.493835,-0.578506,-0.741745,-0.147986,-0.066401,0.070613
0.532944,-0.567612,-0.732391,-0.022228,0.022205,0.038645
0.524994,-0.579498,-0.755844,0.093941,-0.000165,-0.001632
0.498245,-0.604675,-0.862335,-0.021713,-0.084552,0.003569
0.553818,-0.636429,-0.893967,-0.098496,-0.204104,0.010722
0.572647,-0.702621,-0.956787,-0.198922,-0.231947,0.007846
0.537720,-0.659851,-0.960373,-0.159259,-0.211593,0.029467
0.529266,-0.704086,-1.008591,-0.155182,-0.084597,0.045027
0.577454,-0.738022,-1.070526,0.019364,0.027506,0.000416
0.602676,-0.784714,-1.136688,0.068397,0.095774,-0.029971
0.615829,-0.742264,-1.137070,0.010175,0.091431,-0.038059
0.573242,-0.689911,-1.092621,-0.149099,0.040137,-0.004794
0.562302,-0.656601,-0.994064,-0.181504,0.055041,-0.005339
0.542267,-0.604431,-0.914673,-0.019279,0.152255,-0.018786
0.501465,-0.562927,-0.887680,-0.011672,0.212001,-0.022697
0.498184,-0.529938,-0.840118,0.028338,0.228040,-0.025685
0.473999,-0.528763,-0.801575,0.086821,0.220606,-0.035682
0.469604,-0.494003,-0.777390,0.146502,0.278240,-0.055086
0.507202,-0.534485,-0.725082,0.239231,0.315695,-0.042766
0.521774,-0.525330,-0.747757,0.234820,0.367978,-0.037059
0.523499,-0.524734,-0.732147,0.348359,0.356339,-0.044254
0.519562,-0.542267,-0.728760,0.380523,0.346801,-0.026621
0.518692,-0.510452,-0.710358,0.260336,0.373392,-0.007894
0.480927,-0.458527,-0.659012,0.289059,0.394823,0.023250
0.479889,-0.490692,-0.586426,0.424676,0.428097,0.058614
0.500854,-0.460922,-0.518021,0.449704,0.469858,0.121632
0.462296,-0.387177,-0.483276,0.235907,0.413244,0.190838
0.384201,-0.356766,-0.424728,-0.077008,0.210337,0.242634
0.271576,-0.324158,-0.387192,-0.305839,-0.045960,0.231675
0.282135,-0.320663,-0.309143,-0.329848,-0.258406,0.175178
0.334930,-0.383209,-0.281860,-0.151864,-0.301023,0.118669
0.428818,-0.465668,-0.399902,0.052136,-0.144125,0.053415
0.513489,-0.611496,-0.514038,0.308974,0.087518,-0.005800
0.622849,-0.650253,-0.593002,0.519543,0.180403,-0.076581
0.558853,-0.614487,-0.684158,0.278512,0.135377,-0.067889
0.502029,-0.615463,-0.661209,-0.041798,-0.018484,-0.028609
0.501358,-0.607880,-0.619873,-0.132790,-0.106021,-0.010227
0.517838,-0.606262,-0.605988,-0.103595,-0.092129,-0.012237
0.521759,-0.602844,-0.605927,-0.019037,-0.040879,-0.033437
0.504883,-0.601562,-0.626160,-0.002880,0.001817,-0.030598
0.502289,-0.604431,-0.616943,0.039917,0.046727,-0.001754
0.490265,-0.592194,-0.603531,0.063408,0.035053,0.017960
0.477768,-0.585312,-0.590118,0.087035,0.032962,0.027898
0.466721,-0.579437,-0.512924,0.055923,0.016897,0.012750
0.423920,-0.527740,-0.421738,0.175789,0.045674,-0.060332
0.404205,-0.450668,-0.335602,0.463524,-0.026798,-0.161385
0.319946,-0.301773,-0.344116,0.267204,-0.242536,-0.180024
0.232544,-0.213135,-0.391968,-0.257261,-0.423424,-0.218769
0.247116,-0.348114,-0.388489,-0.299435,-0.502405,-0.214983
0.344543,-0.394409,-0.425278,-0.120183,-0.464727,-0.133076
0.484009,-0.423889,-0.514969,-0.195764,-0.272617,-0.062376
0.549698,-0.566986,-0.577820,-0.176256,-0.134831,0.007912
0.509033,-0.591644,-0.673813,-0.002697,-0.160216,0.034797
0.504608,-0.622513,-0.763367,-0.124590,-0.231840,0.022603
0.492615,-0.587112,-0.787506,-0.344169,-0.258686,0.042019
0.464050,-0.585480,-0.750977,-0.349067,-0.212734,0.082130
0.518494,-0.626465,-0.707657,-0.233897,-0.115478,0.111080
0.567734,-0.610107,-0.687927,-0.094676,-0.061980,0.120478
0.564407,-0.609131,-0.758072,-0.042098,-0.134579,0.070504
0.537949,-0.687042,-0.874634,-0.162226,-0.246684,0.086746
0.581223,-0.681549,-0.943069,-0.313800,-0.416417,0.111972
0.583237,-0.740646,-1.031006,-0.442177,-0.428298,0.098939
0.593109,-0.774246,-1.027847,-0.281426,-0.303291,0.113004
0.630081,-0.770523,-1.069611,-0.067796,-0.103696,0.053736
0.590363,-0.803238,-1.130524,0.049713,0.076602,-0.007394
0.604263,-0.786484,-1.111847,0.083795,0.111906,0.026837
0.556442,-0.715714,-1.080658,-0.046495,0.082001,0.073009
0.539978,-0.686752,-0.973907,-0.028940,0.105453,0.053590
0.533340,-0.637527,-0.903061,0.089242,0.190851,0.022652
0.516663,-0.598419,-0.880051,0.159070,0.246302,-0.026647
0.493683,-0.596848,-0.855118,0.155145,0.256909,-0.054718
0.505432,-0.569580,-0.794159,0.195489,0.281436,-0.081411
0.501251,-0.580948,-0.744537,0.162066,0.313397,-0.086483
0.513199,-0.562256,-0.725906,0.164289,0.341126,-0.091113
0.491837,-0.556854,-0.711166,0.071150,0.334669,-0.074877
0.502686,-0.573669,-0.679321,0.039733,0.304779,-0.068393
0.539398,-0.561127,-0.642731,0.113200,0.284581,-0.068404
0.531464,-0.551376,-0.638992,0.175760,0.326260,-0.061833
0.529541,-0.561401,-0.608337,0.339869,0.397918,-0.055611
0.497635,-0.505768,-0.587555,0.402005,0.437523,-0.018985
0.470993,-0.508484,-0.547089,0.439522,0.435468,0.001831
0.463058,-0.471252,-0.517136,0.376645,0.385293,0.017887
0.472717,-0.462936,-0.445450,0.321481,0.344707,0.023176
0.445496,-0.425690,-0.406540,0.199816,0.282809,0.070931
0.444336,-0.423935,-0.363251,0.101020,0.188897,0.106473
0.394562,-0.409866,-0.354828,-0.028572,0.138624,0.103574
0.392349,-0.389053,-0.373901,-0.109539,0.001978,0.101250
0.360275,-0.440628,-0.417603,-0.137714,-0.131397,0.109108
0.457474,-0.512146,-0.435349,-0.104901,-0.215700,0.081602
0.568771,-0.597885,-0.472305,-0.019841,-0.107979,0.024275
0.646576,-0.674911,-0.503967,0.267089,0.078908,-0.023304
0.643280,-0.668121,-0.577545,0.395751,0.201708,-0.032081
0.534088,-0.624741,-0.605194,0.290656,0.150439,-0.010032
0.485931,-0.605606,-0.638626,0.093699,-0.016135,0.015734
0.498657,-0.618698,-0.633026,-0.089005,-0.126176,0.025909
0.521240,-0.633514,-0.598557,-0.161330,-0.130524,0.021959
0.525589,-0.633957,-0.594116,-0.120358,-0.058996,0.026836
0.523621,-0.633255,-0.562012,-0.001630,0.026484,0.033453
0.530304,-0.625580,-0.582855,0.055786,0.083062,0.021544
0.514038,-0.614883,-0.581192,0.068885,0.117194,0.011589
0.525833,-0.605865,-0.551346,0.069707,0.079892,0.030318
0.496231,-0.578400,-0.515366,-0.063474,0.005127,0.052369
0.455658,-0.534607,-0.440201,-0.072374,-0.118600,0.072114
0.413742,-0.473129,-0.345612,-0.006361,-0.226307,0.065646
0.346985,-0.331253,-0.245285,-0.147090,-0.363114,0.011188
0.251999,-0.252274,-0.278152,-0.387240,-0.481878,-0.041368
0.276840,-0.355774,-0.309143,-0.378494,-0.562963,-0.047726
0.366379,-0.413757,-0.341644,-0.165819,-0.501928,-0.037631
0.459702,-0.451126,-0.494843,-0.325091,-0.380392,-0.006611
