-0.502975,-0.160233,0.005142,-0.110458,-0.365579,0.515941
-0.811173,-0.199341,0.155807,0.345771,-0.573688,-0.640882
-0.845428,-0.392075,0.374771,0.014791,-0.629691,-0.768557
-0.968994,-0.424454,0.374863,-0.685667,-0.235464,-0.243370
-0.952789,-0.282455,0.302444,0.169282,0.191551,-0.141001
-0.869812,-0.378174,0.192169,0.044967,0.160645,-0.196679
-0.883545,-0.385590,0.155945,-0.422862,0.066697,-0.080555
-0.873489,-0.363144,0.079513,-0.764824,-0.070087,-0.142353
-0.815826,-0.238968,0.026062,-0.808959,-0.237592,-0.303206
-0.794022,-0.363205,0.100861,-1.187872,-0.323473,-0.378262
-0.752869,-0.272293,0.010178,-1.342922,-0.227719,-0.245575
-0.692657,-0.231506,-0.012054,-0.929188,-0.561687,-0.541900
-0.851746,-0.285965,0.067093,-0.714910,-0.593936,-0.633766
-0.803436,-0.270126,0.026199,-0.417375,-0.645658,-0.670819
-0.940445,-0.286392,0.124145,-0.185203,-0.443424,-0.409339
-0.901611,-0.320831,0.122604,-0.189781,-0.383668,-0.398485
-0.964203,-0.244049,0.171173,-0.315121,-0.146724,-0.224098
-0.966156,-0.191910,0.104385,-0.195031,-0.039360,-0.228141
-0.897995,-0.214447,0.142181,-0.001553,-0.250189,-0.383112
-0.929291,-0.292648,0.177399,0.245153,-0.041820,-0.391113
-0.894135,-0.338348,0.119766,-0.009644,-0.240205,-0.300785
-0.984253,-0.366104,0.185059,-0.390801,-0.082584,-0.109496
-0.934814,-0.397568,0.153915,-0.255347,-0.261354,-0.186087
-0.974594,-0.377274,0.200775,0.174402,-0.120793,-0.115341
-0.999161,-0.510559,0.230194,-0.097612,-0.185449,0.071549
-0.945496,-0.457108,0.217148,-0.133947,0.037071,0.240918
-0.971253,-0.555771,0.248047,-0.309790,0.126492,0.409635
-1.077377,-0.461685,0.246902,-0.450765,0.453103,0.616217
-1.011185,-0.443848,0.138916,0.027267,0.565785,0.603090
-1.024368,-0.434647,0.132446,0.045238,0.673754,0.628415
-0.983353,-0.395416,0.120224,-0.044112,0.756563,0.658301
-0.904205,-0.326736,0.053833,-0.228674,0.598197,0.773483
-0.881638,-0.195892,0.029251,-0.139223,0.471682,0.748783
-0.844818,-0.167419,0.004806,-0.054149,0.272850,0.768694
-0.880936,-0.199341,-0.030197,0.417770,0.090493,0.839980
-0.967712,-0.200256,0.031723,0.612749,-0.005964,0.932732
-1.112457,-0.264450,0.015976,0.025113,0.349762,0.903016
-1.261932,-0.196991,-0.032425,-0.162250,0.305837,0.879432
-1.546997,-0.138992,-0.023361,-0.066340,0.204075,0.280127
-1.822922,-0.100952,-0.035645,-0.446036,0.130875,-0.424293
-1.866287,-0.006607,-0.136032,0.168658,-0.315713,-1.477728
-1.861343,-0.062637,-0.071640,0.408959,-0.595368,-2.199503
-1.669861,-0.089889,-0.037857,0.498327,-0.738827,-2.200722
-1.519043,-0.092453,0.033005,0.359301,-0.732165,-1.788733
-1.265213,-0.119904,0.004593,0.700025,-0.556160,-0.960398
-1.006500,-0.111191,0.045456,1.204599,-0.099554,-0.102613
-0.467056,-0.193649,0.087433,1.494946,0.374358,0.845910
-0.186371,-0.258453,0.165100,0.782027,0.940116,1.754748
-0.130356,-0.360016,0.316818,0.427961,1.403134,1.980826
-0.031952,-0.138794,-0.133957,0.712019,2.203493,2.340694
-0.127151,-0.288559,-0.122864,3.255269,-0.373424,1.031487
-0.991715,-0.539810,0.191269,-1.925969,0.038322,0.107650
-0.766342,-0.309799,0.221603,-3.016382,-1.159782,-0.522803
-0.881546,-0.282120,0.231552,-0.019892,-0.266215,-0.772033
-1.045990,-0.540100,0.189697,0.059380,0.109318,-0.035007
-0.945480,-0.299103,0.142120,-0.015008,0.134988,0.063419
-0.892853,-0.296448,0.030075,-0.199065,-0.042989,0.100393
-0.931076,-0.176605,0.109650,-0.206932,-0.115049,-0.003841
-0.922165,-0.166321,0.094635,-0.338650,-0.078101,-0.127890
-0.968277,-0.126541,0.131195,0.020255,0.002921,-0.345401
-0.887360,-0.185150,0.096970,0.072267,0.028944,-0.730861
-0.829071,-0.208313,0.014725,-0.782550,-0.316361,-0.708754
-0.891647,-0.195450,0.049622,-0.178622,-0.266749,-0.894525
-0.831924,-0.304428,0.010269,-0.480547,-0.606373,-0.834410
-0.861786,-0.308945,0.056747,-0.764441,-0.528615,-0.730667
-0.901779,-0.352112,0.024124,-0.573941,-0.496269,-0.680319
-0.913055,-0.386795,0.042511,-0.114621,-0.263251,-0.708281
-0.915359,-0.514587,0.089737,-0.182106,-0.344342,-0.433534
-0.981155,-0.377853,0.091492,0.074573,-0.005408,-0.166852
-0.853409,-0.428421,0.064606,0.142647,-0.221689,-0.199737
-0.933350,-0.374161,0.142715,-0.011991,-0.157158,-0.122823
-0.851700,-0.363022,0.098770,0.240427,-0.187217,-0.247239
-0.851013,-0.401505,0.184082,-0.028024,-0.214911,-0.134010
-0.842850,-0.420959,0.206589,0.048685,-0.126953,-0.128133
-0.829391,-0.413559,0.222824,-0.137055,-0.150152,-0.067047
-0.914856,-0.423264,0.259430,-0.291496,0.055596,0.091753
-0.758453,-0.384430,0.165115,-0.276280,-0.000714,0.115341
-0.857147,-0.340530,0.221573,-0.245545,0.000196,0.050553
-0.753281,-0.401047,0.064255,0.119390,0.031637,0.132669
-0.874390,-0.486053,0.128708,-0.199831,-0.333739,0.386144
-0.977524,-0.455856,0.152451,-0.150357,0.015695,0.656955
-0.907776,-0.436478,0.117630,-0.078963,-0.286849,0.847512
-0.970490,-0.292831,0.231064,-0.326385,-0.006406,0.916227
-0.981613,-0.239746,0.194885,-0.212695,0.077423,0.905570
-1.006165,-0.228195,0.155121,0.158629,0.268560,0.925240
-1.027252,-0.235611,0.163666,0.182886,0.404491,0.784860
-1.015320,-0.179962,0.120911,-0.201741,0.598523,0.804967
-0.990585,-0.082825,0.009079,0.184884,0.494009,0.768106
-1.002243,-0.104843,0.012848,0.354958,0.171929,0.781452
-1.066467,-0.121735,0.076004,-0.053620,0.104303,0.763780
-1.116486,-0.106873,0.080337,-0.237691,-0.007709,0.768894
-1.197540,-0.089722,0.103821,0.169972,0.067267,0.562865
-1.273315,-0.080322,0.180511,0.382042,0.035106,0.287922
-1.325012,-0.098160,0.176529,-0.037158,0.028971,0.009129
-1.472900,-0.003326,0.190521,0.313924,-0.366168,-0.489692
-1.813812,-0.044083,0.337906,-0.588982,-0.293063,-1.571443
-1.787338,-0.073853,0.090042,-0.218115,-0.407512,-2.262616
-1.750748,-0.079971,0.144058,1.070103,-0.681053,-3.028162
-1.710083,-0.357788,0.181976,0.607663,-0.749544,-2.539353
-1.440933,-0.217850,0.104034,0.164015,-0.229235,-1.659443
-1.049576,-0.187485,0.083969,0.686348,-0.063285,-0.721124
-0.789062,-0.240219,0.124359,0.809370,0.599166,0.372013
-0.315094,-0.190323,0.225617,0.419851,1.158118,1.439209
-0.074585,-0.377792,0.281830,0.110968,1.421706,2.023856
-0.086807,-0.376953,0.153473,0.694598,2.132115,2.579906
0.209671,-0.144379,-0.219071,2.027747,1.242614,1.864138
-0.538177,-0.202332,0.066177,2.120837,-0.447240,0.876622
-0.863068,-0.446976,0.104477,-1.083392,-0.594415,-0.300506
-0.977051,-0.460114,0.367935,-1.789388,-0.665601,-0.652762
-0.882248,-0.394302,0.259796,0.078076,-0.239495,-0.468468
-0.968170,-0.552856,0.192017,-0.311045,0.185271,0.028770
-0.958099,-0.241592,0.150772,-0.041747,0.102567,0.014685
-0.930115,-0.343948,0.060379,0.088092,0.050448,0.095829
-0.964233,-0.217773,0.077103,-0.086740,0.083631,0.116632
-0.938187,-0.262527,0.044220,-0.267277,0.030949,0.041749
-0.932495,-0.193222,0.069656,0.018071,0.004982,-0.153827
-0.876343,-0.258774,0.066345,-0.515093,-0.221946,-0.302601
-0.888153,-0.167099,0.114990,-0.661611,-0.306701,-0.430567
-0.878113,-0.350891,0.219879,-1.153859,-0.103382,-0.751512
-0.787109,-0.299759,0.065857,-1.446833,-0.297545,-0.625402
-0.696930,-0.220779,0.013733,-0.655088,-0.421353,-0.943619
-0.887848,-0.577789,0.193863,-0.680351,-0.372351,-0.723345
-0.819321,-0.368759,0.007462,-0.521412,-0.330587,-0.469030
-0.892273,-0.457382,0.097809,-0.289712,-0.307549,-0.411614
-0.827148,-0.420959,0.073669,-0.712074,-0.328880,-0.128555
-0.903336,-0.297470,0.049957,-0.597052,-0.188897,-0.211765
-0.844894,-0.281570,0.021835,0.072317,-0.163697,-0.449007
-0.813431,-0.345291,0.036789,0.000864,-0.070711,-0.329943
-0.886963,-0.362259,0.058899,-0.496490,-0.069879,-0.410898
-0.868347,-0.356308,0.054230,0.112019,-0.000322,-0.459508
-0.991684,-0.458389,0.107925,0.652478,0.171680,-0.420003
-0.926575,-0.559052,0.064743,-0.011006,0.201333,-0.102179
-0.937958,-0.454697,0.113388,-0.390442,0.166915,0.077704
-0.873047,-0.429489,0.070725,0.032068,0.232655,0.125572
-0.893356,-0.482285,0.075851,0.107987,-0.053016,0.274522
-0.846863,-0.433731,0.093445,-0.318082,-0.150472,0.486586
-0.850449,-0.339615,0.064178,-0.268759,-0.194263,0.418722
-0.757965,-0.365005,0.029114,0.574644,-0.315327,0.359333
-0.840515,-0.463425,0.150055,0.362120,-0.274244,0.709230
-0.743042,-0.407776,0.154556,-0.465333,-0.210362,1.234290
-0.918396,-0.324295,0.180435,-0.560047,-0.054308,1.405663
-1.007996,-0.199890,0.174606,0.043976,0.223704,1.654272
-1.120392,-0.171753,0.110001,-0.098612,0.249903,1.730167
-1.240494,-0.141190,0.077499,-0.343589,0.203695,1.540787
-1.514725,-0.157318,0.028656,-0.205310,0.164876,0.896386
-1.684280,-0.203094,0.035553,-0.491289,-0.126288,0.417464
-1.731613,-0.134522,0.121338,-0.200852,-0.241991,-0.622914
-1.659088,-0.141403,0.197220,0.036775,-0.365973,-1.147193
-1.558746,-0.086700,0.208084,0.099811,-0.405999,-1.529512
-1.830704,-0.106094,0.388885,-0.564431,-0.279723,-1.699438
-1.666840,0.020065,0.286881,-0.374686,-0.003033,-1.834420
-1.382568,-0.105301,0.166138,0.531953,0.540510,-1.538087
-1.050385,-0.071442,0.015732,1.937010,0.707701,-0.771507
-0.671493,-0.144073,-0.021545,2.848581,1.009072,0.116993
-0.284271,-0.257614,0.001190,2.813688,0.999194,0.914905
-0.245560,-0.374435,0.090790,1.549870,1.123408,1.853694
-0.150467,-0.451447,0.151291,-0.152187,1.092075,2.316923
-0.319656,-0.203094,0.117813,1.229626,1.262885,2.783424
-0.393997,-0.117706,-0.006790,3.976560,0.340146,1.219449
-0.887100,-0.040833,-0.034607,-1.167536,-0.687082,0.428846
-0.919266,-0.163727,0.310638,-2.570747,-0.692222,-0.555453
-0.864853,-0.045883,0.287384,-0.569360,-0.533759,-0.513402
-1.080170,-0.260681,0.311279,-0.068509,0.346731,-0.174288
-1.002533,-0.081360,0.112305,0.202488,0.445291,-0.200504
-0.899048,-0.221390,-0.018219,0.060185,0.189424,-0.217728
-1.000214,-0.206818,-0.031998,-0.807629,0.036416,0.081059
-1.009460,-0.127365,-0.072052,-0.837080,0.003423,0.127551
-0.987762,-0.116531,-0.092773,0.109559,0.031709,-0.045179
-0.915955,-0.142487,-0.072983,-0.434122,-0.241326,-0.227486
-0.908523,-0.068756,-0.029983,-0.619600,-0.451839,-0.494651
-0.823547,-0.130203,0.051361,-1.131145,-0.613621,-0.854764
-0.879806,-0.281662,0.165756,-1.845877,-0.438169,-0.945052
-0.906418,-0.253052,0.126480,-0.594429,-0.353971,-0.775383
-0.914703,-0.263794,0.171722,0.081976,-0.216662,-0.593554
-0.907028,-0.380814,0.196640,-0.021646,-0.194406,-0.502044
-0.770142,-0.217255,0.040710,-0.228928,-0.262552,-0.443627
-0.799881,-0.188614,0.062821,-0.206044,-0.434765,-0.562722
-0.904404,-0.212555,0.103592,-0.506619,-0.354534,-0.578058
-0.763992,-0.169388,0.080277,-0.296891,-0.351450,-0.841132
-0.743317,-0.245850,0.103897,-0.115598,-0.412205,-0.839453
-0.768463,-0.284439,0.224014,0.013312,-0.414475,-0.811651
-0.689011,-0.384064,0.166855,-0.222859,-0.416214,-0.666756
