-0.046707,-0.591522,-0.854797,0.151741,-0.441681,1.362359
-0.131485,-0.592941,-0.840134,0.190440,-0.391137,1.396369
-0.162689,-0.522369,-0.838013,0.232224,-0.337228,1.458274
-0.142136,-0.485199,-0.856796,0.344776,-0.459712,1.564559
-0.228287,-0.476883,-0.853836,0.292713,-0.521716,1.597720
-0.292114,-0.427444,-0.813095,0.025005,-0.611781,1.613318
-0.359650,-0.397537,-0.781647,-0.146119,-0.538577,1.533713
-0.482224,-0.321091,-0.748352,-0.036269,-0.293618,1.541800
-0.491241,-0.297195,-0.697266,0.036110,-0.270514,1.390009
-0.581543,-0.294250,-0.672897,0.102899,-0.036681,1.157575
-0.497498,-0.249939,-0.728027,0.212572,0.034062,1.097562
-0.558029,-0.289734,-0.677521,-0.083147,-0.132861,0.930440
-0.613724,-0.242218,-0.662506,-0.186174,-0.094067,0.719094
-0.588684,-0.244049,-0.670044,0.091011,-0.098284,0.612310
-0.604584,-0.282181,-0.673141,0.232716,0.035872,0.607654
-0.592453,-0.336273,-0.682297,0.060364,0.650352,1.031037
-0.593201,-0.324615,-0.750549,-0.405292,-0.082858,1.479806
-0.682343,-0.239700,-0.735901,-0.432162,-0.366913,0.634808
-0.666061,-0.209854,-0.720123,-0.536315,-0.385526,0.460690
-0.633698,-0.095535,-0.737762,-0.580803,-0.296496,0.608011
-0.646469,-0.060974,-0.749115,-0.232264,-0.534014,0.472615
-0.672058,-0.125488,-0.705536,-0.482729,-0.516442,0.451440
-0.695618,-0.111954,-0.703842,-0.508026,-0.520522,0.515236
-0.700027,-0.106094,-0.663422,-0.492312,-0.456100,0.578890
-0.753021,-0.079025,-0.619141,-0.584783,-0.383141,0.970483
-0.857544,0.049194,-0.606125,-0.394545,-0.072997,1.111800
-0.843323,0.128220,-0.730743,0.525840,0.270388,0.244073
-0.820328,0.054642,-0.782684,0.703375,0.330199,0.461296
-0.752792,0.029160,-0.773651,0.184224,0.361906,0.192777
-0.674378,0.092484,-0.817627,0.110832,0.125069,0.063298
-0.644379,0.040939,-0.807083,0.323261,-0.053278,0.181714
-0.647842,-0.025360,-0.730591,0.222959,-0.319257,0.221872
-0.684814,-0.053345,-0.692978,-0.319668,-0.194573,0.217710
-0.723297,0.014755,-0.652924,-0.382925,-0.089329,0.224562
-0.741928,0.074646,-0.677002,0.012632,-0.011137,0.237780
-0.749832,0.067749,-0.709259,0.230618,0.066778,0.198845
-0.750458,0.062363,-0.736572,0.206791,0.099574,0.176097
-0.725449,0.067368,-0.744583,0.130724,-0.051722,0.090784
-0.742981,0.066788,-0.751114,0.018429,-0.074136,0.014993
-0.771332,0.065659,-0.752396,0.125669,-0.277525,-0.046098
-0.795517,0.045547,-0.724396,0.171264,-0.425075,-0.166865
-0.815155,0.042984,-0.759216,0.477829,-0.620597,-0.380931
-0.922379,-0.059082,-0.830139,0.378041,-0.954057,-0.395612
-1.091507,-0.019547,-0.899750,0.464391,-0.649076,-0.101885
-1.021988,0.042847,-0.763443,0.199177,-0.373453,-0.523725
-1.034698,0.056946,-0.727997,0.375185,-0.573709,-0.473425
-1.073654,0.059143,-0.786926,0.351804,-0.199812,-0.942300
-1.007111,0.117081,-0.773987,0.826772,-0.224531,-0.917458
-0.957230,0.042725,-0.737869,1.321763,-0.530409,-0.833419
-0.988342,-0.006699,-0.732376,0.946725,-0.567973,-0.852566
-0.937454,-0.034683,-0.678192,0.756260,-0.618503,-0.709243
-0.826508,-0.025772,-0.633102,0.720918,-0.790450,-0.508171
-0.590271,-0.065414,-0.529114,0.240440,-0.706119,-0.548933
-0.497772,-0.126816,-0.420853,0.393120,-1.129379,-0.285780
-0.553467,-0.374344,-0.269440,0.099496,-1.249421,-0.464464
-0.559189,-0.323578,-0.178314,-0.305840,-1.016195,-0.066695
-0.652283,-0.417191,-0.077469,-0.303668,-1.090642,-0.028407
-0.478683,-0.362045,0.027786,0.315111,-1.287144,-0.787537
-0.588425,-0.402771,-0.192795,1.082631,-0.258933,-1.262340
-0.601089,-0.601273,-0.020416,1.119693,-0.526130,-0.395717
-0.429810,-0.592087,-0.033646,-0.991290,-0.805001,1.534872
-0.302017,-0.551315,0.105728,-0.779470,-2.859445,0.647475
-0.497421,-0.478256,0.009018,-0.004151,-1.898994,1.881975
-2.107742,-0.748230,0.150680,0.386092,-1.532401,-2.074995
-0.320724,-0.522354,-0.237183,0.052493,0.177689,-0.003828
-1.160507,-0.697357,0.098206,0.076614,0.106328,-0.012267
-0.771271,-0.513947,-0.106598,0.179171,-0.003237,0.128156
-0.870132,-0.389053,-0.031113,0.408782,0.121824,0.118486
-0.794449,-0.331558,-0.003937,0.451052,-0.173395,-0.292973
-0.766739,-0.379166,0.075806,-0.158722,-0.374554,-0.524257
-0.867142,-0.398712,0.096146,-0.411069,-0.244642,-0.274225
-0.797592,-0.352509,0.066208,0.137367,-0.227113,-0.411792
-0.859726,-0.519623,0.144943,-0.056525,-0.160504,-0.299125
-0.721588,-0.371109,0.100678,-0.388428,-0.287992,-0.227990
-0.867981,-0.481094,0.207764,-0.187437,0.034134,-0.456811
-0.750534,-0.456604,0.148605,-0.402134,-0.057753,-0.036810
-0.819717,-0.342346,0.114731,-0.252409,0.120733,-0.139644
-0.799927,-0.459839,0.064209,-0.045151,0.207979,-0.013879
-0.777847,-0.432938,0.002548,-0.133328,0.042877,0.129620
-0.823364,-0.403915,-0.007202,-0.173265,0.144503,0.233176
-0.891937,-0.430115,0.012985,-0.377032,-0.074966,0.514794
-0.902802,-0.359436,0.031418,-0.575789,0.052734,0.687561
-0.943466,-0.289871,0.047562,-0.347869,-0.020498,0.697449
-1.032288,-0.328430,0.006607,-0.211964,0.116165,0.567471
-1.003189,-0.333160,-0.012070,-0.306844,-0.069005,0.755742
-0.952499,-0.244583,0.004089,0.238725,-0.026389,0.727403
-0.939240,-0.271347,0.012024,0.053294,-0.169003,0.796603
-1.036148,-0.232819,0.042664,-0.295304,-0.218555,0.902010
-1.036758,-0.179138,0.070953,-0.354584,-0.143801,0.988022
-0.979980,-0.076401,0.062820,-0.547961,-0.014900,0.977841
-1.042969,-0.012360,0.023636,-0.170488,-0.085992,0.816789
-1.117783,-0.061996,0.087647,0.374946,0.084456,0.555585
-1.238632,-0.167023,0.097015,-0.065034,0.236709,0.604596
-1.313873,-0.174393,-0.119766,-0.033988,0.519210,0.338576
-1.446442,-0.163361,-0.080276,0.063864,0.304851,0.027884
-1.482803,-0.204132,-0.217682,0.018631,0.140610,-0.322436
-1.520477,-0.132126,-0.206863,0.246788,-0.375191,-0.503681
-1.671326,-0.037689,-0.019333,0.019958,-0.968485,-1.307111
-1.816330,0.052856,0.171173,0.085912,-0.447627,-1.922746
-1.467331,-0.050613,0.195450,0.404421,-0.252721,-2.342793
-1.532883,-0.159637,0.375076,-0.611522,0.129853,-1.643002
-1.145554,0.035355,-0.009155,-0.419002,0.843898,-1.161872
-0.676102,-0.039291,-0.137116,1.451883,0.162788,-0.999917
-0.637115,-0.412720,-0.079742,1.512172,0.039978,-0.287571
-0.424637,-0.296509,-0.152451,0.823419,0.044112,0.480380
-0.216461,-0.382553,0.116959,1.235685,-0.217310,0.593205
-0.534927,-0.507523,0.350357,-0.345740,0.350576,1.081028
-0.169281,-0.256485,0.038040,1.325893,0.348800,0.645001
-0.622650,-0.581757,0.186539,0.706379,0.582541,0.373462
-0.575012,-0.675583,0.298187,-0.020790,-0.391116,0.020643
-0.730743,-0.460815,0.258514,0.192314,0.095578,0.244349
-0.884277,-0.497803,0.143707,-0.242654,0.240860,0.178883
-0.898285,-0.389114,0.120193,0.168765,0.147272,0.162809
-0.874573,-0.387100,0.014664,-0.342898,0.022695,0.183901
-0.896271,-0.301804,0.074890,-0.075320,-0.029520,-0.114825
-0.876587,-0.419266,0.076050,-0.457073,-0.158410,-0.049866
-0.866837,-0.403091,0.114197,-0.241561,-0.100448,-0.024701
-0.787277,-0.481735,0.038010,-0.467753,-0.150117,-0.083193
-0.742920,-0.478027,0.134064,-0.299586,-0.367078,-0.360629
-0.693375,-0.453369,0.153137,-0.222277,-0.450924,-0.370383
-0.724030,-0.404205,0.243973,-0.544618,-0.539817,-0.474493
-0.713043,-0.431976,0.193878,-0.588807,-0.315971,-0.449751
-0.751587,-0.411713,0.176392,-0.541921,-0.302156,-0.310846
-0.792755,-0.322159,0.185715,-0.514593,-0.146957,-0.239161
-0.824051,-0.301407,0.089828,-0.082956,-0.116613,-0.441753
-0.982742,-0.404221,0.071472,-0.252472,-0.018353,-0.626138
-0.877747,-0.352509,-0.023376,-0.377017,0.206034,-0.204519
-1.028687,-0.402039,0.067078,0.149110,-0.123829,-0.052623
-0.838013,-0.448883,-0.031265,0.234672,-0.157307,0.175582
-0.901474,-0.432571,0.077240,0.399651,-0.339376,0.248252
-0.877747,-0.408508,0.129669,0.650821,-0.327878,0.320925
-0.853302,-0.445892,0.190872,-0.282389,-0.395882,0.631810
-0.935883,-0.212128,0.288986,-0.177686,-0.146957,0.589516
-0.840424,-0.364853,0.181763,0.665918,0.087061,0.309903
-0.999023,-0.461716,0.323822,-0.238661,0.262346,0.608266
-0.947632,-0.350311,0.183517,-0.401597,0.413630,0.763510
-1.011429,-0.317963,0.187210,0.156603,0.473697,0.793248
-0.927307,-0.345856,0.115494,-0.288950,0.545147,1.100898
-0.870544,-0.174835,0.076675,-0.581379,0.282340,1.357343
-0.909485,-0.024796,0.075806,-0.550209,0.408302,1.341206
-1.022553,-0.060074,0.013611,0.185441,0.483788,1.056011
-1.110428,-0.085388,0.053589,0.190281,0.666238,1.063202
-1.219986,-0.105072,-0.064606,-0.329999,0.611759,1.037322
-1.301315,0.007187,-0.019638,-0.155264,0.443579,1.103780
-1.417862,0.077774,-0.039917,-0.046275,0.071660,0.634251
-1.380676,0.089218,-0.003922,-0.227897,-0.062800,0.221863
-1.382736,0.149719,0.019943,-0.244225,-0.259426,-0.235146
-1.412384,0.173477,0.034744,-0.110644,-0.408562,-0.759085
-1.621750,0.135300,0.054855,-0.242039,-0.523812,-1.430681
-1.804428,0.127014,0.079666,-0.157995,-0.409781,-2.153531
-1.702988,0.072952,0.130982,0.034531,0.976771,-2.784139
-1.782532,-0.035019,-0.260406,0.788185,-1.322230,-2.325557
-1.203201,-0.035828,-0.238449,0.930439,-0.495390,-1.837329
-0.898087,-0.106857,-0.197586,1.030092,-0.438631,-0.894591
-0.483368,-0.128464,-0.055557,1.404030,-0.295025,0.021939
-0.289536,-0.268265,0.165909,0.984603,0.036828,0.936856
-0.064087,-0.133850,0.233749,0.184551,0.504741,1.391110
-0.172440,-0.147583,0.263275,1.063494,0.329214,0.263838
-0.471405,-0.514465,0.401749,2.407083,0.706587,0.098954
-0.451660,-0.586136,0.290314,2.169720,0.490942,0.944135
-0.793289,-0.751724,0.515152,-1.367701,0.239520,0.812273
-0.680832,-0.372711,0.301010,-2.618473,-0.485564,0.668013
-0.868103,-0.274689,0.292648,0.898276,0.147993,-0.337922
-0.923477,-0.557938,0.263199,0.285617,0.174899,0.007489
-0.959549,-0.281113,0.166840,-0.036101,0.207559,0.300969
-0.951508,-0.187927,0.105026,0.156963,0.183187,0.311542
-0.982819,-0.146133,0.129562,-0.414059,0.186621,0.404932
-0.977020,-0.064163,0.097473,-0.234297,0.138098,0.098353
-0.936081,-0.169815,0.073517,0.031436,0.085575,-0.257135
-0.888229,-0.237396,0.026245,-0.353299,-0.102021,-0.399039
-0.836609,-0.229767,0.085327,-0.320137,-0.262883,-0.804791
-0.853836,-0.380981,0.249390,-0.320741,-0.312187,-1.053320
-0.786102,-0.301682,0.106812,-0.695061,-0.177162,-0.908029
-0.736618,-0.406280,0.147797,-0.474212,-0.331689,-1.137266
-0.894653,-0.460327,0.092422,-0.203900,-0.232636,-0.663613
-0.759293,-0.543533,0.057312,-0.271505,-0.460338,-0.481478
-0.822083,-0.428711,0.104919,-0.614368,-0.537866,-0.226227
-0.831177,-0.401428,0.117020,-0.096087,-0.503761,-0.219721
-0.958908,-0.356705,0.188751,-0.490316,-0.440829,0.030940
-0.840393,-0.239532,0.120865,-0.218917,-0.301156,-0.087171
-0.924851,-0.431183,0.154007,0.141531,-0.280176,-0.163589
-0.751892,-0.371704,0.185181,0.224578,-0.388808,-0.025626
-0.846436,-0.375046,0.326981,-0.486615,-0.293439,0.065809
-0.749527,-0.389221,0.242722,-0.130287,-0.121708,0.062683
-0.831497,-0.402771,0.316894,-0.165390,-0.072690,0.296713
-0.864975,-0.354233,0.227814,-0.861914,0.232785,0.368848
-0.885056,-0.327026,0.217361,-0.079846,0.132110,0.403795
-1.014526,-0.416473,0.246139,0.035376,0.247376,0.488545
-0.969955,-0.411423,0.154007,-0.481751,0.192942,0.670375
-1.082306,-0.311966,0.223007,-0.230812,0.083390,0.846414
-0.980225,-0.276825,0.176361,-0.164798,0.152001,0.835988
-0.944626,-0.237640,0.125565,-0.454481,0.051425,0.906844
-0.936035,-0.170776,0.113007,-0.417588,0.113327,0.871293
-0.967804,-0.209473,0.128250,-0.394657,0.103749,0.849154
-1.054398,-0.175735,0.199951,-0.716783,0.434677,0.868665
-1.025131,-0.173706,0.077896,-0.342160,0.722589,0.829886
-1.026749,-0.167389,0.046204,0.131545,0.645899,0.913376
-1.106857,-0.082947,0.040466,-0.108122,0.642307,0.911566
-1.160004,-0.095016,-0.096130,-0.328175,0.546210,0.941841
-1.233719,0.053390,-0.050095,-0.082361,0.264172,0.775682
-1.238510,0.017731,-0.084763,0.074443,0.216811,0.310313
-1.273880,0.052170,-0.086121,0.184361,-0.012492,-0.016294
-1.286011,-0.010819,-0.109177,-0.029726,-0.220607,-0.402736
-1.461426,0.016083,-0.051620,0.000305,-0.579439,-0.726865
-1.799530,0.051453,0.114807,-0.334339,-0.524264,-1.410789
-1.772964,0.052093,0.143860,0.018211,-0.486831,-2.202307
-1.798172,-0.054779,0.258118,0.240665,-0.245140,-2.539194
-1.666855,-0.057053,0.196182,0.076208,0.171328,-2.255588
-1.232285,0.034378,-0.037888,1.055503,0.502515,-1.657012
-0.866867,-0.041260,-0.092896,1.606411,0.095108,-0.865969
-0.553345,-0.115204,-0.101166,0.833577,0.628836,0.105986
-0.104294,-0.167435,-0.081619,0.416323,0.619461,0.627878
-0.070374,-0.228195,-0.026184,0.568368,0.308462,0.943893
-0.255508,-0.343292,0.049255,1.285563,0.296762,0.327307
-0.472610,-0.686859,0.116974,2.359962,0.433385,0.326212
-0.454025,-0.576538,0.067001,3.690893,-0.015059,0.529416
-0.740067,-0.951950,0.488388,0.444148,-0.069227,0.862280
-0.665359,-0.552063,0.442032,-3.861816,-0.998046,1.391713
-0.838562,-0.047638,0.384201,-0.268367,-0.223208,-0.014896
-0.851639,-0.451218,0.261093,0.791505,0.045681,-0.199840
-0.991058,-0.361710,0.264450,-0.197635,0.047043,0.183175
-0.937088,-0.289734,0.217285,0.118814,0.134269,0.180141
-0.910873,-0.220367,0.158615,0.048579,0.095247,0.344752
-0.933075,-0.183868,0.201767,-0.083461,0.228282,0.036950
-0.887833,-0.246124,0.123749,-0.078628,0.110923,-0.178565
-0.847809,-0.241043,0.086655,0.017167,0.079399,-0.604202
-0.763702,-0.326401,0.169952,-0.626401,-0.356744,-1.062788
-0.710480,-0.332977,0.137863,-0.905258,-0.240178,-1.291713
-0.624084,-0.561417,-0.039185,-0.547289,-0.634765,-1.287331
-0.803772,-0.544159,0.225510,-0.422452,-1.100140,-0.684409
-0.796234,-0.597855,0.105163,-0.019249,-0.547747,-0.357774
-0.887741,-0.540741,0.167557,-0.765831,-0.664768,0.154012
-0.858643,-0.289841,0.158188,-0.317522,-0.336999,0.105888
-0.843399,-0.305328,0.242691,-0.354542,-0.277520,0.100156
-0.790665,-0.208969,0.205765,-0.298343,-0.091855,-0.151904
-0.881989,-0.309402,0.282730,-0.093142,-0.168397,-0.340424
-0.831070,-0.337448,0.249649,0.330435,-0.037754,-0.323336
-0.864731,-0.469330,0.259476,-0.206978,-0.188340,-0.147558
-0.906433,-0.452972,0.263901,-0.700850,0.006756,0.200443
-0.826828,-0.458923,0.191635,-0.525985,-0.345561,0.340061
-1.016342,-0.409668,0.231018,-0.334325,-0.035720,0.422526
-0.821182,-0.497467,0.143921,0.184205,-0.251805,0.515861
-1.001068,-0.504196,0.264801,-0.424547,-0.288236,0.779741
-0.879181,-0.341644,0.181351,-0.411215,-0.016214,0.772429
-0.897720,-0.356842,0.227463,-0.010685,-0.119401,0.768984
-0.946396,-0.289276,0.260574,-0.102797,0.264960,0.745381
-0.839371,-0.356598,0.129135,0.081757,0.069128,0.816176
-0.960434,-0.234192,0.307724,-0.668370,0.050280,1.137745
-0.869263,-0.174759,0.177124,-0.836254,0.286194,1.165852
-0.970627,-0.181641,0.191605,-0.449224,0.247196,1.213812
-1.065796,-0.094803,0.217880,-0.537141,0.695530,1.181955
-1.054016,-0.109543,-0.033539,-0.087034,0.548256,1.256227
-1.267639,-0.059860,0.103546,-0.074100,0.270921,1.034883
-1.324539,-0.117783,0.016617,-0.314717,0.052405,0.931625
-1.455917,-0.010147,0.077118,-0.260557,-0.219308,0.515096
-1.519043,0.039764,0.099350,-0.228857,-0.338208,-0.226624
-1.702637,0.052536,0.236771,0.024623,-0.302021,-1.141796
-1.737289,0.051849,0.231018,0.037193,-0.003441,-1.979655
-1.733582,0.020142,0.178894,0.554545,-0.235141,-2.621771
-1.685043,-0.031754,0.234985,0.693494,-0.187611,-2.668543
-1.542969,-0.066071,0.316010,0.635349,-0.086439,-2.224899
-1.195984,-0.014572,0.146271,0.469125,-0.039646,-1.249102
-0.848129,-0.116104,0.183701,1.108221,0.182661,-0.275465
-0.275894,-0.098938,0.135391,1.032680,0.624944,0.757913
-0.034058,-0.252777,0.144821,0.397319,0.449478,1.385837
-0.333145,-0.350754,0.467178,0.788804,0.956993,1.508729
-0.166840,-0.288147,0.096558,1.752756,2.355102,1.579110
-0.259964,-0.550293,-0.191666,2.131346,0.624056,0.947225
-0.738190,-0.305359,0.068832,-0.794421,0.491439,0.190043
-0.759506,-0.519608,0.107544,-0.535740,-0.895076,-0.704756
-0.879410,-0.427933,0.283707,0.133089,-0.619484,-0.787987
-0.995544,-0.530029,0.265335,-0.377159,-0.189382,-0.353731
-0.936081,-0.377090,0.169022,-0.160934,-0.002434,-0.140741
-0.908417,-0.481308,0.194153,-0.283158,0.006030,-0.013198
-0.921616,-0.336517,0.169189,0.077249,0.090801,0.074396
-0.940659,-0.392761,0.106552,0.118373,0.156012,0.056050
-0.910416,-0.370178,0.060577,0.093479,0.086676,0.083208
-0.842117,-0.377212,-0.048828,-0.401004,-0.134368,-0.004967
-0.824326,-0.393127,0.071274,-0.657560,-0.530850,-0.263299
-0.730179,-0.336487,0.152267,-0.890342,-0.826063,-0.559394
-0.866943,-0.580093,0.247726,-1.644316,-0.547557,-0.478672
-0.622833,-0.177948,0.015045,-1.236395,-0.769645,-0.385038
-0.762054,-0.401459,0.274765,-0.468911,-0.837848,-0.852225
-0.669724,-0.217667,0.070587,-0.575698,-0.774282,-0.607548
-0.843170,-0.468704,0.298233,-0.286185,-0.789426,-0.778394
-0.771103,-0.366425,0.193741,-0.824134,-0.315343,-0.264147
-0.879608,-0.388886,0.326126,0.300983,-0.258952,-0.368543
-0.931717,-0.395538,0.266068,0.295244,0.227206,0.003568
-0.952530,-0.397644,0.205399,0.038649,0.203906,0.127711
-1.029175,-0.349716,0.256729,0.331202,0.329251,0.301049
-0.879410,-0.340668,0.201340,-0.250425,0.230280,0.405645
-1.051605,-0.331284,0.284760,-0.185322,0.206183,0.413048
-0.993836,-0.373459,0.213715,0.358344,0.327260,0.297205
-1.014496,-0.377472,0.226166,0.032818,0.239279,0.370731
-0.979767,-0.273926,0.135895,-0.660250,0.344619,0.511741
-0.910904,-0.224808,0.078171,-0.385745,-0.129158,0.359243
-0.898697,-0.234497,0.085617,-0.183427,-0.012535,0.194959
-0.842728,-0.318146,0.019897,0.049908,-0.302652,0.129184
-1.024567,-0.380478,0.167068,-0.065383,-0.348781,0.210609
-0.977768,-0.400681,0.233383,-0.150244,-0.178931,0.358643
-0.880051,-0.343094,0.214981,-0.082596,0.054978,0.545820
-0.849747,-0.343414,0.216782,-0.094901,0.273236,0.687740
-0.872437,-0.294281,0.211182,-0.562964,0.482582,0.876727
-0.998001,-0.221802,0.165451,-0.696123,0.529359,0.999958
-1.076141,-0.130539,0.113434,-0.095116,0.673249,0.896918
-1.144608,-0.207062,0.020523,-0.022680,0.556957,0.807751
-1.255951,-0.144241,0.019318,-0.347266,0.415998,0.744080
-1.328995,-0.128098,-0.059479,-0.018654,0.178797,0.489541
-1.390106,-0.134735,-0.016266,0.184161,-0.058046,0.042403
-1.456726,-0.140930,-0.004333,-0.029976,-0.210803,-0.364166
-1.564728,-0.080994,0.045181,0.088476,-0.314343,-0.921363
-1.677414,-0.048340,0.174622,-0.020466,-0.047171,-2.115640
-1.771774,-0.224457,0.167191,-0.202649,0.214374,-2.066258
-1.604462,-0.155777,0.132965,0.465685,0.313916,-2.160869
-1.327622,-0.086548,0.057053,1.309711,0.439847,-1.698027
-1.042816,-0.103134,-0.032440,1.845432,0.239765,-1.014560
-0.715881,-0.123291,0.043289,1.899526,-0.042992,-0.083493
-0.505753,-0.165009,0.206955,0.843479,0.026596,0.775012
-0.222366,-0.221558,0.172501,0.056201,0.405460,1.317983
-0.238296,-0.219635,0.281052,-0.399720,0.301032,1.253363
-0.439667,-0.356827,0.247116,0.620296,0.771533,0.915465
-0.556244,-0.563919,0.060028,3.042663,1.265108,1.323217
-0.468048,-0.300461,0.137619,3.520470,0.832595,0.873433
-0.780258,-0.650452,0.100937,-0.328471,0.058590,0.297746
-0.751617,-0.316498,0.305130,-2.282879,-0.776064,-0.402253
-0.906113,-0.442245,0.230759,-0.666547,-0.326326,-0.505652
-1.010498,-0.423828,0.155502,0.008172,0.121983,-0.000481
-0.948135,-0.404495,0.124023,0.432892,0.387676,-0.064206
-0.911743,-0.411163,0.067383,0.297032,0.191399,0.089091
-0.940826,-0.358200,-0.022125,-0.404483,0.039068,0.324251
-0.963043,-0.205154,-0.033051,-0.577659,-0.043143,0.305037
-0.975006,-0.225693,-0.003937,-0.116573,-0.047805,-0.098438
-0.866852,-0.260223,0.007462,-0.498485,-0.329590,-0.305948
-0.832397,-0.247787,0.109741,-0.722633,-0.559826,-0.628414
-0.838059,-0.481888,0.242706,-1.113490,-0.493663,-0.780160
-0.668869,-0.333801,0.007660,-1.267717,-0.540130,-0.717576
-0.703461,-0.311951,0.156479,-0.226604,-0.706963,-1.189206
-0.692657,-0.457733,0.177521,0.279687,-0.571895,-1.034800
-0.761230,-0.536606,0.222076,-0.491785,-0.717766,-0.707639
-0.783936,-0.468475,0.165787,-0.627341,-0.380549,-0.315750
-0.789810,-0.588440,0.265137,-0.339495,-0.399494,-0.192281
-0.808060,-0.362717,0.216248,-0.106520,0.038008,0.185707
-0.739685,-0.397507,0.155563,0.089264,0.013145,0.099988
-0.874832,-0.359177,0.193588,0.059889,0.211830,0.392482
-0.837448,-0.334610,0.163773,0.001868,0.098162,0.546306
-0.906784,-0.254486,0.159134,-0.186831,0.472350,0.728732
-0.931290,-0.207794,0.142303,-0.054070,0.102651,0.653512
-1.005188,-0.257477,0.126846,-0.013583,0.438555,0.795676
-1.069275,-0.232941,0.115921,-0.509689,0.118010,0.853742
-1.013031,-0.152710,-0.005798,-0.461710,0.141398,0.986280
-1.077927,-0.153046,0.023209,0.046750,-0.099861,0.766794
-1.139191,-0.217743,0.063965,0.043942,-0.036468,0.655666
-1.080933,-0.158859,0.117264,0.042630,-0.072431,0.714380
-1.031479,-0.085877,0.164154,-0.559093,0.142796,0.755619
-1.028809,-0.056152,0.088135,-0.130179,0.370412,0.547307
-1.171829,-0.114426,0.176254,0.498856,0.399816,0.343675
-1.166519,-0.195450,0.049530,0.144309,0.593228,0.414581
-1.297974,-0.226395,0.053925,0.394705,0.316249,0.393025
-1.380280,-0.241974,0.029617,0.227261,0.162591,0.167047
-1.446030,-0.186737,-0.019821,0.045387,-0.041905,0.025203
-1.537018,-0.078445,-0.026154,-0.296087,-0.185450,-0.308495
-1.582764,-0.058197,-0.012512,0.032174,-0.423199,-1.071487
-1.554367,-0.056549,0.026779,0.301229,-0.355567,-1.501391
-1.365448,-0.117004,0.043961,0.510628,-0.464930,-1.648222
-1.265686,-0.191086,0.079163,0.014696,-0.118910,-1.398162
-1.083420,-0.133530,0.066544,0.102845,-0.136935,-0.871213
-1.085342,-0.124771,0.059708,0.613966,0.042252,-0.445748
-0.883377,-0.235931,-0.012680,0.947379,0.048967,0.041438
-0.730682,-0.197067,0.002640,0.401265,-0.111356,0.606663
-0.635849,-0.260880,0.122620,0.026702,0.189754,0.898152
-0.523102,-0.140320,0.044907,0.059201,0.535547,1.104446
-0.405411,-0.232254,0.230454,0.932465,0.170616,0.880851
-0.705078,-0.395752,0.335846,1.106965,0.945865,1.257019
-0.471985,-0.357544,0.165833,1.249735,1.017289,1.288536
-0.695694,-0.202560,0.280426,-0.196949,0.852152,1.163522
-0.759140,-0.012863,-0.073654,-0.706014,0.314887,0.184402
-0.929871,-0.093719,0.008774,-0.074422,-0.077993,-0.817170
-0.925888,-0.310806,-0.024384,-0.164967,-0.168471,-0.677709
-1.016602,-0.367447,-0.106323,-0.375526,0.013153,-0.175249
-0.999222,-0.294678,-0.120743,0.015001,-0.039876,-0.162608
-0.946045,-0.329987,-0.091400,-0.226806,-0.250925,-0.061411
-0.887772,-0.239914,-0.097076,-0.452042,-0.521656,-0.172112
-0.857346,-0.187988,-0.001663,-0.441197,-0.727812,-0.444600
-0.819000,-0.241837,0.132797,-0.572928,-0.712062,-0.745349
-0.682846,-0.214813,0.062149,-0.864516,-0.842604,-0.895139
-0.791824,-0.270386,0.293488,-0.728943,-0.775772,-1.120652
-0.720566,-0.304215,0.194321,-0.200006,-0.542590,-0.994403
-0.796585,-0.365051,0.283173,-0.526000,-0.443996,-0.936231
-0.738022,-0.266708,0.249222,-0.511316,-0.207381,-0.782025
-0.797806,-0.432907,0.207077,-0.419168,-0.234508,-0.570814
-0.934814,-0.343384,0.213409,-0.383024,0.066273,-0.409588
-0.776001,-0.409485,0.044495,0.021480,-0.166325,-0.281798
-1.007263,-0.370132,0.189194,-0.371253,-0.083555,-0.113461
-0.910782,-0.450684,0.044464,-0.206250,-0.005116,0.009432
-1.025284,-0.435150,0.127548,-0.028413,0.037403,0.182711
-0.988373,-0.438843,0.151367,-0.078541,0.198932,0.330216
-0.965347,-0.408051,0.048752,-0.532233,0.085887,0.449710
-0.989624,-0.261307,0.093384,-0.009035,-0.025104,0.240594
-1.045761,-0.376221,0.137589,0.429518,0.133476,0.279442
-0.958221,-0.454819,0.089279,0.330586,0.068148,0.545171
-0.897629,-0.384186,0.189423,-0.350676,0.104532,0.743913
-0.946609,-0.367889,0.145508,-0.862526,0.228959,0.858002
-0.970367,-0.221695,0.101898,-0.023426,0.201373,0.933768
-1.021759,-0.244858,0.158356,0.069784,0.345591,0.869482
-1.026199,-0.244965,0.033997,-0.072227,0.454232,0.801197
-1.100952,-0.218048,0.014160,0.505430,0.359244,0.733258
-1.247772,-0.271988,0.047150,0.141521,0.373601,0.637419
-1.279633,-0.220978,-0.013626,-0.003097,0.139194,0.444691
-1.372086,-0.158524,0.001450,0.153730,-0.184744,0.119566
-1.503632,-0.111389,0.062912,-0.076058,-0.363692,-0.381556
-1.579575,-0.053238,0.090378,0.107374,-0.594327,-1.046277
-1.645935,-0.116974,0.148621,0.309410,-0.549583,-1.693597
-1.575378,-0.234177,0.106949,0.693177,-0.461950,-1.899968
-1.493729,-0.283951,0.175110,0.820440,-0.389322,-1.622505
-1.219894,-0.221527,0.151321,0.066876,-0.297539,-0.946273
