0.964905,0.081573,-0.242401,-0.127908,0.034611,-0.034142
0.962448,0.086929,-0.243881,-0.019527,0.043848,-0.025900
0.962524,0.082535,-0.249252,0.018347,0.061173,-0.019861
0.962128,0.075211,-0.254135,0.024735,0.078339,-0.007917
0.962143,0.078140,-0.256073,0.079942,0.085152,0.006932
0.959717,0.076660,-0.257080,0.106928,0.088621,0.027723
0.959824,0.073242,-0.265366,0.106888,0.083340,0.037338
0.970032,0.083542,-0.264282,0.105788,0.066329,0.049029
0.968170,0.082550,-0.271606,0.099356,0.033244,0.053078
0.959320,0.078598,-0.266830,0.046392,-0.010848,0.044550
0.965561,0.085953,-0.259445,0.047661,-0.046110,0.030523
0.967941,0.088898,-0.255035,0.059702,-0.061031,0.018890
0.962921,0.090332,-0.244858,0.073947,-0.081292,0.004059
0.961914,0.084976,-0.239014,0.040489,-0.083768,-0.023258
0.965225,0.086456,-0.230698,0.058938,-0.067714,-0.033600
0.955002,0.081039,-0.232269,0.089250,-0.048332,-0.034098
0.946167,0.082458,-0.230408,0.108688,-0.031117,-0.028359
0.947769,0.075134,-0.238205,0.098796,0.000849,-0.021982
0.955597,0.075668,-0.239090,0.065094,0.016677,-0.016052
0.959045,0.077148,-0.241486,0.043411,0.020792,-0.019605
0.960968,0.086914,-0.242920,0.104135,0.006278,-0.010098
0.961075,0.075699,-0.247803,0.051061,0.006961,-0.022739
0.957138,0.076157,-0.245407,0.023901,0.006839,-0.014623
0.958084,0.083481,-0.245392,0.057486,-0.000371,-0.004465
0.960037,0.081055,-0.244400,0.076950,0.006179,0.002299
0.967468,0.079620,-0.252609,0.073634,0.018984,0.006578
0.967896,0.072800,-0.243820,0.100791,0.020171,-0.001536
0.972671,0.075241,-0.277908,0.303825,-0.041566,-0.008069
0.965607,0.048859,-0.289200,0.333181,-0.109532,0.014633
0.957779,0.037598,-0.283920,0.119498,-0.121433,0.024995
0.965180,0.057144,-0.297485,0.105338,-0.131040,0.040778
0.958603,0.060532,-0.280502,0.057583,-0.136610,0.049610
0.952545,0.066849,-0.266907,-0.027004,-0.132876,0.046092
0.954224,0.082977,-0.250305,-0.005346,-0.106119,0.037989
0.946243,0.082932,-0.237244,-0.010733,-0.068959,0.012349
0.938431,0.081436,-0.237320,-0.007444,-0.015786,-0.021646
0.947220,0.078552,-0.234787,0.001198,0.038542,-0.043779
0.944366,0.075119,-0.239700,0.015137,0.081321,-0.038036
0.944092,0.065353,-0.254333,0.054184,0.095383,-0.045903
0.955414,0.061020,-0.259079,-0.010839,0.117282,-0.066156
0.961411,0.057632,-0.268280,-0.013008,0.115145,-0.065126
0.960983,0.056656,-0.273651,-0.013056,0.110932,-0.054440
0.962967,0.051788,-0.273621,-0.016291,0.086428,-0.044955
0.964020,0.052277,-0.279953,-0.003282,0.067368,-0.034107
0.967834,0.053757,-0.272598,0.002056,0.058970,-0.014783
0.970367,0.056213,-0.280853,0.046507,0.046487,-0.005538
0.966873,0.052780,-0.273590,0.048719,0.024124,-0.001306
0.957001,0.062485,-0.269302,0.089956,0.016906,-0.001725
0.958008,0.062973,-0.272705,0.142052,0.015056,-0.007301
0.966293,0.066925,-0.271149,0.150771,0.008690,-0.011461
0.953522,0.073196,-0.269821,0.152129,-0.025590,-0.041539
0.936234,0.086288,-0.261719,0.186159,-0.042777,-0.104198
0.938477,0.090210,-0.245117,0.259212,-0.039506,-0.173636
0.930878,0.095062,-0.224731,0.379771,-0.011280,-0.218645
0.931686,0.092636,-0.209122,0.450292,0.045497,-0.252594
0.969528,0.102112,-0.186768,0.426297,0.160357,-0.288944
1.019638,0.121902,-0.171585,0.403713,0.213229,-0.350126
1.028152,0.117096,-0.144180,0.161063,0.260425,-0.425653
1.012695,0.141891,-0.130707,0.331871,0.335359,-0.367970
0.982498,0.134903,-0.138351,0.711554,0.389623,-0.221304
0.954529,0.120102,-0.166443,0.771186,0.468642,-0.069100
0.980927,0.101227,-0.155930,0.683689,0.370931,0.109992
0.992615,0.088608,-0.146042,0.457681,0.152961,0.297053
0.977264,0.086578,-0.129150,-0.174765,0.005684,0.399568
0.921539,0.108261,-0.098557,-0.716095,-0.054899,0.454667
0.882080,0.120728,-0.118485,-0.739262,-0.041915,0.516419
0.922577,0.098480,-0.142914,-0.654133,-0.037707,0.610956
0.926544,0.076035,-0.179443,-0.620521,-0.072594,0.630646
0.929977,0.052643,-0.169662,-0.623579,-0.044073,0.581465
1.029190,0.075134,-0.173431,-0.704403,-0.267347,0.607120
0.790863,0.045059,-0.190201,-0.907923,-0.214607,0.323531
0.837204,0.018494,-0.166794,-0.785831,-0.125025,-0.022005
0.790619,0.051910,-0.171677,-0.268286,0.017248,-0.132847
0.796555,0.004608,-0.198441,0.167324,0.263815,-0.194328
0.831055,-0.072296,-0.228790,0.061179,0.457626,-0.130045
0.795898,-0.072998,-0.275497,-0.084806,0.496704,-0.035957
0.730316,-0.049942,-0.283035,0.184402,0.443865,-0.049931
0.800262,-0.081268,-0.269119,0.240501,0.204152,-0.062764
0.863754,-0.077530,-0.305466,0.353573,-0.087932,0.040745
1.021317,-0.088867,-0.263275,0.050073,-0.347340,0.145022
1.066345,-0.055435,-0.238876,-0.271235,-0.606365,0.138762
0.926025,-0.047897,-0.247726,-0.133609,-0.684074,0.009070
0.863922,-0.070694,-0.280594,0.066356,-0.707707,-0.049819
0.959366,-0.088257,-0.320511,0.125526,-0.734565,0.048457
1.080063,-0.053955,-0.326477,0.186520,-0.797254,0.225841
1.083481,-0.024216,-0.382996,0.153666,-0.753552,0.258648
1.200440,0.014893,-0.449463,0.167109,-0.711318,0.161622
1.198364,0.007050,-0.477280,0.464534,-0.866050,0.007503
1.135376,0.017441,-0.491119,0.597299,-1.074073,-0.152735
1.071289,0.016129,-0.489395,0.831227,-1.155252,-0.241255
0.960434,0.112167,-0.421845,1.198462,-1.027128,-0.232596
0.922852,0.082703,-0.414948,1.314638,-0.484203,-0.157981
1.166779,0.097076,-0.579971,1.253207,-0.196873,0.194264
1.208008,-0.014481,-0.710693,0.976701,-0.362400,0.270445
1.197678,-0.096954,-0.667450,0.287774,-0.895790,-0.171061
1.165833,-0.070175,-0.463028,-0.645104,-1.477524,-0.600701
0.983368,-0.139954,-0.512344,-0.986880,-1.559103,-0.913833
0.763184,-0.049026,-0.675125,-0.388505,-1.164842,-1.066277
0.600601,-0.036346,-0.834381,0.715797,-0.761692,-1.124742
0.586609,-0.153961,-0.796051,1.030126,-0.870240,-1.034357
0.532242,-0.092255,-0.732758,1.318720,-1.050546,-0.768050
0.547379,-0.018997,-0.721359,1.418516,-1.165964,-0.520654
0.494171,-0.034882,-0.723419,1.169786,-1.309661,-0.381851
0.426590,-0.083084,-0.778778,0.001166,-1.022640,-0.435289
0.426498,-0.037247,-0.792892,-0.872608,-0.648598,-0.507098
0.381607,0.021072,-0.743164,-0.645655,-0.346533,-0.523632
0.361343,0.016129,-0.680008,-0.069011,-0.201265,-0.539294
0.335953,-0.035690,-0.659821,0.446984,0.064744,-0.443105
0.346970,-0.132202,-0.637787,0.641195,0.307170,-0.202434
0.373322,-0.120850,-0.637985,0.245194,0.646213,0.024625
0.457870,-0.055038,-0.662872,-0.173671,0.888470,0.127842
0.530716,-0.004440,-0.726425,-0.311549,0.916481,0.137456
0.588882,0.039734,-0.743317,-0.154394,0.772936,0.041017
0.654739,-0.004318,-0.793304,-0.169049,0.694713,-0.010900
0.770508,0.019699,-0.790573,-0.424010,0.581570,0.063692
0.858963,0.088455,-0.816879,-0.731608,0.403888,-0.106879
0.904343,0.047226,-0.830048,-0.347923,0.215041,-0.154810
0.932068,-0.179947,-0.840530,-0.376566,0.028068,0.020625
0.997391,-0.389343,-0.808670,-0.183615,0.000473,0.432586
1.105804,-0.606308,-0.779266,0.766110,0.062702,1.031796
1.296997,-0.856018,-0.744568,1.262998,0.094008,1.747617
1.512436,-1.031937,-0.726654,0.886537,0.092643,2.529245
1.504181,-0.922668,-0.654068,0.143265,0.411563,3.184032
1.476639,-0.601288,-0.576767,0.420660,0.727053,3.634004
1.524384,-0.297119,-0.573715,1.031151,1.097680,3.841324
1.475739,-0.171051,-0.612244,1.360982,1.646220,3.723588
1.291763,-0.130035,-0.539658,1.224237,1.897637,3.418300
1.080048,-0.135529,-0.501038,0.422884,1.951238,3.176268
0.868378,-0.129837,-0.513596,-0.401728,1.649951,3.013863
0.538864,-0.060852,-0.514267,-0.842218,1.216780,2.887237
0.340042,-0.030228,-0.550095,-1.246558,0.848384,2.664045
0.044556,0.059372,-0.585480,-1.492157,0.380663,2.233284
-0.304993,0.184280,-0.698486,-0.598192,0.585969,1.505892
-0.298752,0.146667,-0.842255,-0.327317,0.690228,0.737907
-0.205582,0.095856,-0.967026,-0.818448,0.450235,-0.117765
-0.006683,0.059784,-1.062836,-0.735150,0.098195,-1.037207
0.142105,-0.090622,-1.046616,-0.287661,-0.462055,-1.809096
0.289154,-0.251770,-0.999710,-0.212371,-0.703272,-2.333272
0.456909,-0.372787,-0.942322,-0.071927,-1.009121,-2.647892
0.606171,-0.459763,-0.867584,0.089936,-1.107242,-2.832926
0.718903,-0.529343,-0.770325,0.305762,-1.385618,-2.877534
0.806152,-0.558609,-0.731354,0.440598,-1.045946,-2.735947
0.880768,-0.581131,-0.702255,0.328729,-1.460248,-2.492096
0.884399,-0.589432,-0.758774,-0.139901,-1.391719,-2.510241
0.801666,-0.588837,-0.666565,-0.015085,-1.404940,-2.329479
0.831345,-0.559906,-0.666229,0.140592,-1.168539,-2.175099
0.717041,-0.540955,-0.602646,0.134826,-0.963037,-2.032052
0.668808,-0.472916,-0.609009,0.114280,-0.539009,-1.693603
0.694336,-0.408936,-0.689148,0.425985,-0.327053,-1.500356
0.702316,-0.443039,-0.687119,0.255797,-0.411197,-1.281900
0.668884,-0.440277,-0.672363,-0.500678,-0.516317,-1.133095
0.590408,-0.336273,-0.616165,-0.822962,-0.367132,-0.991179
0.615219,-0.293701,-0.624649,-0.828167,-0.113280,-0.781574
0.617401,-0.268341,-0.656311,-0.779771,0.059637,-0.609929
0.664032,-0.230057,-0.687973,-0.650556,0.168707,-0.503561
0.648560,-0.282852,-0.722275,-0.754093,0.250450,-0.457853
0.663589,-0.295502,-0.790375,-0.936170,0.334258,-0.334220
0.640060,-0.318588,-0.859375,-0.627122,0.357382,-0.147083
0.661377,-0.358017,-0.908386,-0.447218,0.434041,0.026355
0.729065,-0.434296,-0.975922,-0.115141,0.462318,0.356251
0.783081,-0.584274,-1.009979,-0.030536,0.397803,0.768432
0.885849,-0.677856,-0.971832,-0.283295,0.318549,1.199634
1.029099,-0.661407,-0.846909,0.023050,0.282507,1.701195
1.083099,-0.698593,-0.719086,0.478864,0.339031,2.189511
1.154007,-0.698135,-0.589600,0.101115,0.583619,2.688393
1.264633,-0.618957,-0.506943,0.127131,0.776115,3.160529
1.311554,-0.549912,-0.492767,-0.126686,0.857443,3.503478
1.338715,-0.398544,-0.500702,-0.492297,0.924413,3.678623
1.315887,-0.270370,-0.489227,-0.698723,0.918178,3.744784
1.202667,-0.144135,-0.484589,-1.294519,0.845852,3.657651
1.096848,-0.021790,-0.525192,-1.118905,0.802379,3.505161
0.881760,-0.000565,-0.631393,-0.862576,0.770679,3.266272
0.732925,-0.000488,-0.788055,-0.915594,0.644864,2.929888
0.364075,0.060883,-0.895935,-0.566284,0.191843,2.581744
0.078568,0.118347,-0.976578,-0.481122,0.284444,2.244177
-0.125687,0.231873,-1.001694,-0.581615,0.116634,1.886516
-0.162186,0.369278,-0.953796,-0.695829,0.117583,1.184598
-0.126083,0.406097,-0.877823,-0.644514,-0.074611,0.274870
-0.044144,0.350952,-0.832092,-0.596964,-0.058941,-0.653401
0.077484,0.237442,-0.852234,-0.388090,-0.028221,-1.541501
0.172836,0.108170,-0.875595,0.155869,-0.012511,-2.223979
0.342163,-0.051895,-0.894745,0.311522,-0.100243,-2.656343
0.445251,-0.180145,-0.910706,0.166243,-0.201016,-2.993075
0.716888,-0.286545,-0.962845,0.153659,-0.377995,-3.166291
0.711365,-0.419205,-0.889816,-0.022334,-0.548907,-3.215857
0.674454,-0.414978,-0.828308,0.148503,-0.623979,-3.084887
0.691025,-0.398331,-0.873459,0.486114,-0.237309,-2.961197
0.807053,-0.466019,-0.894638,0.715521,-0.568379,-2.697506
0.556610,-0.465347,-0.808655,0.178153,-0.677590,-2.361011
0.629135,-0.379120,-0.817093,-0.045842,-0.403054,-2.023261
0.625992,-0.316666,-0.784943,0.162001,-0.267481,-1.835221
0.629578,-0.275177,-0.776108,0.156461,-0.180252,-1.670139
0.684418,-0.255386,-0.790619,0.086768,-0.093260,-1.476140
0.658127,-0.220886,-0.774323,-0.151524,-0.137598,-1.317522
0.629669,-0.183960,-0.783890,-0.544005,-0.063569,-1.188820
0.625824,-0.086914,-0.792679,-0.320283,0.059759,-1.116170
0.609970,-0.102646,-0.851837,0.288555,0.171497,-1.054362
0.625610,-0.123016,-0.800003,0.265534,0.148183,-0.999168
0.619675,-0.122559,-0.793243,-0.152363,0.262978,-0.999176
0.629272,-0.085403,-0.752167,0.053066,0.253102,-0.882377
0.603516,-0.103104,-0.759293,0.327695,0.311915,-0.764179
0.623398,-0.184006,-0.791748,-0.086607,0.489108,-0.666485
0.644745,-0.185364,-0.818329,-0.206165,0.467282,-0.420198
0.644775,-0.221054,-0.932419,-0.269189,0.424397,-0.186978
0.706085,-0.234436,-1.026337,-0.504223,0.315190,0.004630
0.737625,-0.231873,-1.090332,-0.379195,0.007135,0.302020
0.764145,-0.307358,-1.108109,-0.471649,-0.150671,0.621022
0.816437,-0.338287,-1.089493,-0.114487,-0.184063,0.958589
0.944489,-0.421967,-1.042297,0.399813,-0.319570,1.371138
1.025208,-0.563431,-0.936142,0.279220,-0.507453,1.885446
1.106735,-0.571686,-0.791428,0.074498,-0.513383,2.412981
1.136246,-0.549515,-0.688232,0.183533,-0.301850,2.961482
1.232040,-0.534805,-0.604294,0.277504,-0.080948,3.484081
1.221817,-0.402161,-0.583405,0.036527,0.183505,3.952103
1.176163,-0.231155,-0.562897,-0.109656,0.414158,4.171081
1.197250,-0.099350,-0.587006,-0.374605,0.460710,4.202224
1.059402,0.036469,-0.613831,-0.537421,0.433327,4.049591
0.859314,0.139267,-0.700348,-0.450025,0.329098,3.803366
0.588608,0.209488,-0.754486,-0.653252,0.065659,3.633116
0.290726,0.486328,-0.966339,0.550020,-0.188000,3.298690
-0.076691,0.475571,-0.994751,0.966528,-0.125686,2.499755
-0.327850,0.478165,-0.931702,-0.685865,0.008831,1.585754
-0.336899,0.625977,-0.851318,-0.831970,0.165418,0.499625
-0.192078,0.570633,-0.871185,-0.506332,0.294052,-0.564938
-0.006744,0.417007,-0.839951,-0.030954,0.294814,-1.575079
0.190765,0.228256,-0.916321,0.435531,0.242474,-2.329740
0.381332,0.004837,-0.967422,0.946776,-0.023733,-2.834003
0.487610,-0.193588,-0.931213,0.752488,-0.292611,-3.237474
0.658463,-0.317078,-0.929367,0.359193,-0.431440,-3.425363
0.722794,-0.377213,-0.924301,0.504685,-0.667841,-3.520205
0.808365,-0.449402,-0.845856,0.353580,-0.688641,-3.447840
0.673004,-0.466629,-0.721085,0.217909,-0.911676,-3.313904
0.661255,-0.426193,-0.696823,0.111110,-0.640680,-3.175478
0.574539,-0.402740,-0.695328,0.305277,-0.268514,-2.804797
0.585938,-0.392944,-0.712265,0.311484,-0.092826,-2.463639
0.647079,-0.350204,-0.775452,0.312128,0.223362,-2.171279
0.643097,-0.352661,-0.768188,0.266306,-0.018189,-1.807941
0.559967,-0.294556,-0.753479,-0.487612,0.179366,-1.504877
0.674866,-0.117401,-0.831634,-0.125266,0.363281,-1.428649
0.677948,-0.105179,-0.807709,0.120747,0.330893,-1.379776
0.690277,-0.103653,-0.817810,-0.136175,0.172870,-1.318233
0.649094,-0.053619,-0.789978,-0.359491,0.250076,-1.186735
0.666122,0.028915,-0.777084,-0.128403,0.391738,-1.083924
0.708084,0.105240,-0.761490,0.236898,0.537718,-1.125538
0.781281,0.127075,-0.798706,0.577254,0.597461,-1.312390
0.802094,0.115005,-0.774597,0.698679,0.581282,-1.486004
0.844864,0.100098,-0.787293,0.981407,0.496149,-1.571596
0.875793,0.033447,-0.766495,1.175903,0.433173,-1.601820
0.890717,-0.047424,-0.750259,1.019909,0.281023,-1.554650
0.857162,-0.092972,-0.745773,0.681257,0.116480,-1.421688
0.818909,-0.103897,-0.731567,0.488261,-0.053929,-1.152554
0.777740,-0.079208,-0.693008,0.349355,-0.131342,-0.907866
0.724701,-0.015076,-0.661896,0.124838,-0.069996,-0.747550
0.722672,0.025406,-0.631180,0.267143,-0.080048,-0.592181
0.709946,-0.008301,-0.615250,0.007310,-0.028924,-0.509554
