-1.005737,-0.250198,-0.171738,0.587444,1.942829,-0.554147
-1.118393,-0.376556,-0.420517,-0.083328,1.927379,-0.486149
-0.928619,-0.179764,-0.027573,0.540036,1.817788,-0.637779
-1.132019,-0.247498,-0.293518,-0.005789,1.819275,-0.696290
-0.944519,-0.369202,-0.203094,0.006948,1.614634,-0.601248
-0.932373,-0.354889,-0.324127,-0.207854,1.437299,-0.612008
-0.867188,-0.369110,-0.503632,-0.339752,1.602096,-0.836540
-0.934540,-0.491470,-0.475708,-0.413828,1.736382,-0.871269
-0.741959,-0.469864,-0.390411,-0.337807,1.726800,-0.899277
-0.502701,-0.309219,-0.522278,-0.175678,1.508845,-0.596496
-0.705582,-0.549072,-0.790710,-0.255815,1.551167,-0.736283
-0.717331,-0.606033,-0.846253,-0.198556,1.741887,-0.891524
-0.427780,-0.406631,-0.680984,-0.080891,1.828426,-0.886009
-0.394974,-0.504669,-0.911438,-0.260607,1.624688,-0.780198
-0.448517,-0.513184,-0.781326,-0.148351,1.782404,-0.927974
-0.397324,-0.425934,-0.805542,-0.196718,1.793904,-1.021971
-0.390228,-0.576157,-0.887329,-0.332687,1.903486,-1.110680
-0.207062,-0.506012,-0.900635,-0.242057,1.729689,-1.099935
-0.156616,-0.583084,-1.068542,-0.391944,1.832992,-1.121137
0.115494,-0.369766,-0.858307,-0.355019,1.957977,-1.060143
0.168243,-0.487289,-0.882980,-0.370852,1.775779,-0.931380
0.424820,-0.295425,-0.806808,-0.404641,1.764053,-0.910142
0.469894,-0.391113,-0.846252,-0.213478,1.645978,-0.828229
0.483902,-0.457535,-1.009415,-0.340137,1.552771,-0.961401
0.359055,-0.406906,-0.756973,-0.195682,1.452670,-0.938152
0.388351,-0.339920,-0.600418,0.047011,1.524434,-0.911781
0.386612,-0.310226,-0.746536,0.047146,1.621503,-0.922690
0.305466,-0.241959,-0.783051,-0.021472,1.833515,-1.038815
0.404190,-0.333939,-0.799255,-0.088141,1.849256,-1.137356
0.377502,-0.108124,-0.069138,0.185864,1.269510,-0.948794
0.545593,0.507523,0.063492,-0.315951,0.265642,-0.134585
0.079285,0.281387,0.124222,0.036027,-1.453459,1.124027
-0.010040,-0.292664,-0.724701,0.345159,-2.331056,1.735168
-0.150772,-0.220642,-0.687225,0.601278,-3.674457,2.052510
-0.080627,-0.494446,-0.759903,1.118752,-4.741271,2.372323
0.063278,-0.560135,-0.940460,1.223737,-5.265641,2.594793
-0.102341,-0.322021,-0.561584,1.436155,-5.638472,2.781075
-0.070450,-0.382782,-0.549255,1.659200,-5.236269,2.664579
-0.663040,-1.120651,-1.120148,0.682159,-4.859488,2.688760
-0.647247,-0.653458,-0.258972,0.319932,-5.344300,2.640707
-1.180344,-0.491974,-0.235779,-0.042265,-5.602943,2.587571
-1.703064,-0.729767,-0.430969,0.047820,-5.347782,3.165537
-2.041901,-0.557297,-0.239197,-0.332397,-3.553238,2.832411
-1.786682,0.152252,-0.168671,-0.697594,-2.042912,1.212741
-1.634018,0.277008,-1.011993,0.424560,-0.481737,-0.769012
-1.218231,-0.382751,-0.852875,-0.260446,0.887312,-1.392757
-0.916504,-0.221268,-0.959396,0.062959,1.388235,-0.739286
-0.956131,-0.152313,-0.348358,0.120665,1.587733,-0.239250
-1.095169,-0.305511,-0.378937,-0.077315,1.746236,-0.374323
-1.013123,-0.260712,-0.136795,0.259532,1.757265,-0.359004
-1.004852,-0.177261,0.012070,0.154391,1.597181,-0.332326
-1.117310,-0.313217,-0.216217,-0.045786,1.544147,-0.614845
-0.902557,-0.365448,-0.312912,0.201000,1.453941,-0.494074
-0.860641,-0.229324,-0.031723,0.446555,1.459615,-0.440000
-0.896439,-0.329544,0.014175,0.225237,1.216141,-0.447817
-0.963745,-0.377472,-0.545074,0.495937,1.144987,-0.413921
-0.750000,-0.509811,-0.593414,0.023956,1.279698,-0.577405
-0.807419,-0.453934,-0.669434,0.028334,1.305149,-0.658133
-0.847183,-0.547272,-0.684448,-0.187522,1.402910,-0.750775
-0.692978,-0.380737,-0.494003,-0.220565,1.435883,-0.782674
-0.740768,-0.369125,-0.486038,0.044685,1.404054,-0.822285
-0.685333,-0.470551,-0.653809,-0.151828,1.213189,-0.674986
-0.566650,-0.578537,-0.878464,-0.146705,1.494578,-0.811592
-0.566132,-0.700439,-0.953125,-0.244900,1.672328,-0.974790
-0.362854,-0.565796,-0.881073,-0.614551,1.779597,-1.040265
-0.291046,-0.394394,-0.729446,-0.387905,1.622256,-0.869502
-0.333328,-0.427490,-0.562119,-0.287722,1.464498,-0.847059
-0.508148,-0.665024,-0.930862,-0.164554,1.507138,-0.924576
-0.272278,-0.558334,-0.897171,-0.252535,1.573267,-0.892064
0.020691,-0.458694,-0.777359,-0.273327,1.458368,-0.719175
0.067581,-0.494049,-0.691345,-0.001789,1.247489,-0.666295
0.064041,-0.707901,-1.090012,-0.273011,1.400561,-0.817105
0.084641,-0.613907,-1.041718,-0.325061,1.693620,-0.959845
0.191269,-0.372772,-0.899918,-0.252553,1.689405,-0.968657
0.259109,-0.312454,-0.947174,-0.449613,1.571008,-0.859851
0.241776,-0.406906,-0.920944,-0.339781,1.560647,-0.757696
0.362076,-0.427505,-0.917007,-0.378548,1.531633,-0.842482
0.362335,-0.469055,-0.862885,-0.346816,1.520787,-0.947114
0.470932,-0.419373,-0.844223,-0.344660,1.521708,-1.023255
0.508591,-0.471939,-0.635651,-0.131989,1.569635,-1.165307
0.467468,-0.309540,-0.608963,-0.179628,1.597037,-1.310988
0.591141,0.058762,-0.766052,-0.304561,1.751707,-1.263940
0.646103,-0.151016,0.034073,0.095189,1.066710,-0.951435
0.334747,0.546188,0.100418,-0.048735,0.296031,-0.008716
0.121567,-0.046478,-0.073380,0.127580,-0.705616,0.523213
-0.123444,-0.140594,-0.120392,0.113386,-1.474968,1.001791
0.224503,0.398743,0.396896,1.219284,-3.155830,1.813290
0.602112,-0.297195,-0.712463,1.469996,-4.363132,2.434512
-0.156860,-0.531387,-0.713348,1.761707,-4.978432,2.975554
0.094284,-0.429291,-0.715408,2.030411,-5.303521,3.000931
0.045685,-0.772095,-1.129578,1.617662,-5.407397,3.006376
-0.314819,-0.735703,-0.655518,1.232153,-5.118216,3.219401
-0.334732,-0.381622,-0.131485,0.989919,-5.130150,3.236234
-1.252487,-0.714050,-0.104004,0.203849,-5.564264,3.135724
-1.734024,-0.901840,-0.557129,-0.476184,-5.620934,3.400455
-1.959091,-0.609802,-0.250397,0.170937,-4.242995,3.383155
-1.994721,-0.268158,-0.040543,-0.831290,-2.677858,2.270726
-1.766068,0.184296,-0.617676,-0.568657,-1.230656,0.259669
-1.548370,-0.049347,-0.586380,0.365547,0.336895,-1.113865
-1.117950,-0.224411,-0.698318,0.265561,1.261699,-1.160208
-0.933701,-0.325272,-0.623566,0.235011,1.612561,-0.685619
-0.827637,-0.332275,-0.622345,0.043315,2.039794,-0.352149
-0.968201,-0.300858,0.171631,-0.028359,2.174050,-0.404012
-1.321854,-0.425568,-0.305374,-0.163605,2.357907,-0.697480
-0.986542,-0.303513,-0.133347,-0.074576,2.107063,-0.801596
-0.933060,-0.200424,-0.053879,0.031135,1.925059,-0.635044
-1.133087,-0.341049,-0.143875,-0.178818,1.654842,-0.682084
-0.940781,-0.265121,-0.240753,0.202346,1.440647,-0.741666
-0.819427,-0.294464,-0.303482,0.165271,1.568681,-0.719062
-0.844223,-0.601288,-1.024506,-0.344771,1.597013,-0.711023
-0.551163,-0.420609,-0.607483,-0.192529,1.801856,-0.783897
-0.672256,-0.275070,-0.519730,-0.092848,1.882992,-0.805321
-0.767792,-0.441803,-0.693649,-0.336133,1.844382,-0.790297
-0.598267,-0.509644,-0.561783,-0.000942,1.638915,-0.731428
-0.571655,-0.407654,-0.839539,0.028909,1.569497,-0.778477
-0.508179,-0.564972,-0.914566,-0.258853,1.948623,-0.984959
-0.243454,-0.695892,-0.989349,-0.571026,2.074051,-1.066138
-0.026276,-0.500015,-0.811600,-0.259628,1.933641,-1.006229
-0.090561,-0.436386,-0.889191,-0.192522,1.967673,-1.091756
-0.109375,-0.298889,-0.809509,-0.260846,1.802437,-0.994883
-0.029449,-0.348602,-0.698105,-0.278491,1.762993,-0.968823
0.041443,-0.462494,-0.911362,-0.315130,1.794801,-1.052224
0.155426,-0.507919,-0.971237,-0.387823,1.815958,-1.106922
0.105331,-0.355682,-0.649689,-0.234314,1.619942,-1.035134
0.226715,-0.351288,-0.909637,-0.278309,1.504787,-0.978342
0.328964,-0.211945,-0.751587,-0.118667,1.396464,-0.806793
0.349853,-0.306641,-0.846924,-0.153185,1.284555,-0.732776
0.308868,-0.457108,-0.805359,0.046767,1.282450,-0.815314
0.330170,-0.633560,-0.880524,-0.080536,1.571875,-1.136888
0.426575,-0.420074,-0.643906,-0.041784,1.965911,-1.513787
0.566452,0.230331,-0.408615,-0.272358,1.954324,-1.328428
0.290314,0.351852,0.499313,0.168823,0.596276,-0.423218
0.199554,0.470352,0.188004,-0.265268,-0.755885,0.648320
0.027802,-0.261154,-0.131317,0.168154,-1.627427,1.026894
0.128937,-0.244690,-0.259705,0.419597,-2.596768,1.669706
0.160355,-0.190796,-0.585449,0.940292,-3.609625,2.295629
0.012588,-0.479538,-0.757477,1.407538,-4.643040,2.805389
0.116013,-0.755219,-1.044769,1.724302,-5.074841,2.795130
-0.090805,-0.767593,-0.845566,1.457044,-5.451645,2.829296
-0.240067,-0.566345,-0.375809,1.624089,-5.270211,2.779415
-0.505325,-0.575012,-0.463760,1.131755,-4.916531,2.753387
-1.105927,-1.073624,-0.909286,0.367963,-4.746729,2.674232
-1.086838,-0.449158,-0.004150,0.537010,-4.782297,2.943624
-1.884949,-0.735519,-0.131607,-0.360031,-4.608600,3.271659
-1.812195,-0.401932,-0.070877,-0.564388,-4.069401,3.047907
-1.889221,-0.200806,-0.143173,-0.920367,-2.865488,1.849575
-1.685013,0.269363,-0.476883,0.058812,-0.644769,0.037916
-1.279571,-0.086868,-1.257095,-0.126758,1.140786,-1.682060
-1.064713,-0.326050,-0.470886,0.290966,1.670255,-1.204921
-0.903412,-0.322678,-0.613846,-0.311023,2.205427,-0.584472
-0.964828,-0.258942,-0.465057,-0.212293,2.103655,-0.307480
-1.057617,-0.249130,0.356018,-0.080589,1.749445,-0.372247
-1.166412,-0.205856,-0.109680,0.142801,1.676536,-0.659563
-1.004929,-0.191345,0.019409,0.464222,1.480465,-0.696433
-1.046860,-0.374970,-0.220291,0.235408,1.436624,-0.635063
-0.969879,-0.355621,-0.343719,0.268010,1.367285,-0.647750
-0.779816,-0.375702,-0.151764,0.346880,1.277739,-0.646809
-0.836517,-0.393509,-0.450027,-0.020367,1.200565,-0.650864
-0.789520,-0.451599,-0.620468,-0.231714,1.620799,-0.608202
-0.785385,-0.636169,-0.663773,-0.232052,1.726159,-0.738293
-0.624817,-0.454422,-0.601273,-0.390977,1.698287,-0.729999
-0.714920,-0.400452,-0.374084,-0.178536,1.711044,-0.855502
-0.755920,-0.540436,-0.649902,-0.153267,1.827298,-0.886770
-0.639465,-0.555359,-0.810089,-0.272738,1.726985,-0.840644
-0.387589,-0.412170,-0.581039,-0.088547,1.687615,-0.877818
-0.516022,-0.693665,-1.051147,-0.238804,1.736097,-1.101049
-0.333649,-0.685333,-0.907089,-0.419135,1.882985,-1.185363
-0.233429,-0.390366,-0.803986,-0.353174,2.197461,-1.346405
-0.205200,-0.521210,-0.701477,-0.412670,2.119839,-1.187292
-0.096939,-0.424484,-0.575378,-0.292296,1.772401,-1.062409
-0.127899,-0.585327,-1.051529,-0.209912,1.639080,-1.080168
-0.060364,-0.606186,-1.064514,-0.405761,1.603576,-1.134393
0.092590,-0.555115,-0.932220,-0.372931,1.789183,-1.166479
0.311386,-0.434402,-0.908081,-0.450458,1.651598,-1.106541
0.348022,-0.358841,-0.782578,-0.324361,1.380018,-0.928950
0.393753,-0.448547,-0.802078,-0.363199,1.260635,-0.854884
0.248779,-0.392746,-0.709610,-0.183525,1.193706,-0.801644
0.174591,-0.385757,-0.866577,-0.262790,1.321556,-0.851362
0.270630,-0.406067,-0.881531,-0.226097,1.514547,-0.927480
0.506409,-0.463364,-0.591415,-0.118969,1.690201,-1.171014
0.476486,-0.046494,-0.572937,-0.114539,1.860881,-1.180698
0.515976,0.037643,0.158569,0.007861,1.317471,-0.891273
0.351654,0.552368,0.212143,-0.100277,0.259971,0.122058
0.136230,0.198669,-0.018250,-0.207312,-1.113779,0.908889
-0.180359,-0.226990,-0.393188,0.153036,-2.162696,1.720177
0.047150,-0.667236,-0.419647,0.844272,-3.441477,2.131507
0.062119,-0.614258,-0.729111,1.438681,-4.236350,2.889485
0.016846,-0.699402,-0.898041,1.679055,-5.039848,3.243623
0.085449,-0.346115,-0.667557,1.915904,-5.652946,3.309935
0.120224,-0.460953,-0.862885,1.654889,-5.710260,3.051481
-0.340332,-0.709076,-0.883301,0.904213,-5.385464,3.112050
-0.769577,-0.764969,-0.330276,0.144853,-5.391242,3.256194
-1.310043,-0.786133,-0.210861,-0.176046,-5.175736,3.408661
-1.983688,-0.893936,-0.227234,-0.397867,-4.766681,3.733463
-2.106308,-0.540451,-0.174072,-1.203761,-3.430838,3.102400
-1.765366,0.187317,-0.251648,-0.854774,-1.682688,1.092665
-1.583862,0.119659,-0.734833,0.301559,-0.114258,-1.014307
-1.243820,-0.295837,-0.611084,-0.102399,1.325601,-1.573709
-0.812042,-0.179565,-0.610779,0.441618,1.763609,-1.011417
-0.944962,-0.349060,-0.462585,0.374217,1.892236,-0.678083
-0.982727,-0.324570,-0.502182,0.070171,2.190730,-0.648789
-1.036804,-0.299835,-0.216904,-0.067081,2.182680,-0.874357
-1.112991,-0.289261,-0.277527,-0.059013,2.035694,-0.755444
-1.068619,-0.170227,0.068954,-0.035095,1.643243,-0.684659
-1.072006,-0.275345,-0.327042,0.023757,1.492036,-0.566213
-1.020950,-0.472519,-0.448898,-0.193744,1.877776,-0.699081
-0.747253,-0.511261,-0.453186,-0.295387,1.802099,-0.615532
-0.641846,-0.445389,-0.486710,-0.187899,1.689191,-0.575359
-0.858231,-0.546051,-0.573654,-0.254800,1.682410,-0.733675
-0.736603,-0.516373,-0.633102,-0.191833,1.826302,-0.833542
-0.603241,-0.534637,-0.647964,-0.067581,1.948039,-0.835921
-0.336288,-0.464615,-0.712479,-0.234628,1.838090,-0.786962
-0.278809,-0.476639,-0.712509,-0.065115,1.635562,-0.777132
-0.294388,-0.688080,-0.968277,-0.149068,1.496592,-0.873850
-0.300369,-0.518005,-0.834442,-0.208119,1.779964,-1.056228
-0.294159,-0.541412,-0.977875,-0.411652,1.904345,-1.180191
-0.155350,-0.365631,-0.714203,-0.419470,1.830758,-1.161088
-0.180435,-0.512421,-0.779480,-0.264443,1.923648,-1.200298
-0.016953,-0.633789,-0.913834,-0.562968,1.992758,-1.176546
0.130066,-0.463684,-0.768295,-0.443006,1.974885,-1.103142
0.272583,-0.392685,-0.851852,-0.493832,1.760555,-1.020465
0.278702,-0.419556,-0.861908,-0.497737,1.457807,-0.893225
0.259644,-0.425323,-0.771179,-0.365848,1.274577,-0.820762
0.260727,-0.348206,-0.759659,-0.293853,1.170301,-0.715653
0.221451,-0.448532,-0.869568,-0.160415,1.282373,-0.756418
0.245194,-0.525467,-0.866089,-0.001753,1.514813,-0.901451
0.379471,-0.495148,-0.696564,0.107637,1.826707,-1.306554
0.485657,-0.062469,-0.560593,-0.090988,2.097022,-1.550344
0.637161,0.235535,0.034454,0.024527,1.440721,-1.154417
0.323486,0.657761,0.236755,-0.224916,0.307462,-0.079420
0.081039,0.185715,-0.035156,-0.042270,-0.948069,1.000777
-0.088943,-0.311111,-0.540955,0.340165,-1.441197,1.236590
-0.037415,-0.281082,-0.449188,0.593825,-2.749046,1.727213
0.398392,-0.424011,-0.567932,1.246287,-3.896197,2.357380
-0.019943,-0.537521,-0.738876,1.568377,-4.946762,2.894753
0.013062,-0.525696,-0.874664,1.870649,-5.254613,2.991057
0.057114,-0.682632,-1.027878,1.689847,-5.188740,2.941042
-0.253296,-0.719482,-0.730499,1.188298,-5.034338,3.034420
-0.466141,-0.541412,-0.272903,0.978757,-4.906520,3.029415
-1.077988,-0.771606,-0.390198,0.232992,-4.912681,2.976344
-1.389175,-0.664154,-0.164230,-0.057066,-4.952058,3.166777
-1.758057,-0.597900,-0.233093,-0.053560,-4.536469,3.447821
-2.038773,-0.476913,-0.106949,-0.644841,-3.557306,3.076865
-1.753433,0.011780,-0.261246,-1.246078,-1.822182,1.415239
-1.630753,0.212311,-0.640411,-0.090233,-0.226098,-0.733930
-1.107712,-0.219315,-0.598862,-0.447841,0.924243,-1.511109
-0.905701,-0.235870,-0.608246,0.284478,1.552440,-0.897755
-0.878326,-0.162201,-0.328598,0.130029,1.541619,-0.366186
-0.971542,-0.168167,-0.238083,0.176944,1.658804,-0.476605
-1.091736,-0.343750,-0.340332,0.150850,1.651182,-0.541148
-1.027557,-0.227768,-0.161438,0.164649,1.516805,-0.522091
-1.005661,-0.184052,0.160049,0.425855,1.467857,-0.580839
-0.970428,-0.269943,-0.291351,0.086180,1.568033,-0.474270
-0.912552,-0.342041,-0.306320,0.088519,1.438612,-0.637755
-0.952423,-0.361755,-0.391602,-0.128857,1.507784,-0.622774
-0.903687,-0.321747,-0.406494,-0.208970,1.447071,-0.533828
-0.799683,-0.267059,-0.156235,0.011240,1.273715,-0.366144
-0.986954,-0.347595,-0.446716,0.057730,1.140247,-0.443280
-0.961380,-0.340027,-0.419540,-0.166476,1.418408,-0.482580
-0.820053,-0.590637,-0.621597,-0.268731,1.297549,-0.584022
-0.585571,-0.578568,-0.735184,-0.194277,1.373227,-0.654992
-0.524460,-0.329620,-0.572708,-0.098552,1.358445,-0.624797
-0.649368,-0.320847,-0.593231,-0.064304,1.200628,-0.599852
-0.623535,-0.504486,-0.579727,0.071842,1.104585,-0.676503
-0.692413,-0.513519,-1.013519,-0.082616,1.424033,-0.911873
-0.478943,-0.475571,-0.758057,-0.267172,1.463456,-0.848958
-0.324295,-0.526947,-0.778824,-0.175340,1.358078,-0.771506
-0.320770,-0.676361,-0.884033,-0.225124,1.470823,-0.919391
-0.223190,-0.580490,-1.018982,-0.327819,1.593270,-0.992890
-0.095810,-0.265701,-0.739777,-0.182164,1.609286,-1.055877
-0.161331,-0.391541,-0.861725,-0.200172,1.555113,-0.927726
-0.177170,-0.622269,-0.876022,-0.220377,1.612659,-0.951218
-0.067642,-0.608505,-0.974579,-0.268409,1.696813,-0.993591
0.019577,-0.676529,-1.046509,-0.266405,1.930176,-1.138186
0.189560,-0.495804,-0.925461,-0.322863,1.913091,-1.118198
0.225082,-0.406616,-0.730881,-0.236948,1.707495,-1.003040
0.372803,-0.448029,-0.717712,-0.281052,1.655147,-1.015714
0.345673,-0.531708,-0.822113,-0.108012,1.663825,-1.028961
0.421860,-0.381775,-0.885010,-0.447266,1.639878,-1.103130
0.433609,-0.154221,-0.765152,-0.062610,1.618139,-0.953866
0.571579,-0.266296,-0.744171,-0.080004,1.595585,-1.022407
0.616547,-0.300125,-0.154892,0.252381,1.492013,-1.224474
0.373794,0.318115,-0.254684,-0.032787,1.408365,-0.768466
0.319107,0.280487,0.460510,0.243655,0.090470,0.020736
0.143784,0.133804,0.044815,-0.032862,-0.999833,0.718375
0.219681,-0.279770,-0.152054,0.681707,-1.465885,0.997129
0.163437,0.265167,-0.422943,0.552021,-2.427701,1.852379
0.485046,-0.446213,-0.641449,0.970777,-3.460264,2.276864
0.162827,-0.377182,-0.679382,1.217648,-4.499377,2.709223
0.140518,-0.763947,-0.976700,1.380045,-5.020504,2.920484
-0.044174,-0.869339,-0.984283,1.166012,-4.864325,2.698382
-0.330750,-0.615707,-0.567947,1.138618,-4.540731,2.874090
-0.713806,-0.742386,-0.542145,0.927840,-4.087963,2.647101
-1.115173,-0.819702,-0.421829,0.373810,-4.304334,2.484068
-1.327850,-0.647797,-0.290817,0.362017,-4.570161,2.404795
-1.394592,-0.562515,-0.340286,0.267165,-4.482342,2.617156
-1.617950,-0.612793,-0.399231,-0.028921,-3.820854,2.766254
-1.653091,-0.511810,-0.304138,-0.818657,-3.151933,2.605257
-1.553162,-0.140564,-0.450913,-1.017635,-2.043328,1.688752
-1.422867,0.099976,-0.472778,-0.412537,-0.739665,0.290400
-1.029755,-0.036301,-0.814667,-0.320502,0.936127,-0.967116
-1.075058,-0.300919,-0.568939,0.305969,1.126346,-0.578775
-0.968063,-0.257462,-0.319580,-0.105147,1.500806,-0.389661
-1.130051,-0.295654,-0.348373,0.044113,1.707744,-0.480829
-1.112915,-0.198181,-0.077698,0.244658,1.650233,-0.528316
-1.136429,-0.162872,0.102890,0.054193,1.534568,-0.656528
-1.035644,-0.222549,-0.179108,0.195944,1.443071,-0.594811
-1.037811,-0.332306,-0.399857,0.049021,1.420374,-0.671195
-0.919083,-0.292053,-0.336731,-0.008595,1.290059,-0.720544
-1.007950,-0.150986,-0.204636,0.015627,1.385277,-0.601377
-0.915161,-0.361496,-0.229416,0.069384,1.253378,-0.428532
-0.963409,-0.308624,-0.388992,0.002013,1.490974,-0.556774
-0.878677,-0.414505,-0.577698,-0.295569,1.387116,-0.597275
-0.736145,-0.540924,-0.658340,-0.315665,1.419194,-0.551786
-0.751282,-0.341888,-0.350952,-0.000409,1.513263,-0.615009
-0.746902,-0.319901,-0.415680,-0.057305,1.411954,-0.562830
-0.924026,-0.643097,-0.904968,0.020580,1.507421,-0.876436
-0.629852,-0.382309,-0.605911,-0.091209,1.853205,-0.768435
-0.450485,-0.362076,-0.713089,-0.144745,1.809496,-0.725544
-0.316589,-0.545578,-0.796661,-0.008158,1.640844,-0.832355
-0.415115,-0.543945,-0.871750,-0.129823,1.558519,-0.860498
-0.399796,-0.454391,-0.830826,-0.106200,1.771784,-0.929511
-0.372910,-0.486893,-0.817184,-0.099981,1.908080,-1.065295
-0.371552,-0.695938,-0.803513,-0.253856,2.097592,-1.187419
-0.237412,-0.625336,-1.011810,-0.095303,2.135885,-1.322417
-0.040436,-0.613617,-1.018417,-0.309332,2.435330,-1.394062
0.252289,-0.361603,-0.720337,-0.428562,2.349922,-1.365286
0.362183,-0.358063,-0.745850,-0.199622,2.203081,-1.280446
0.426147,-0.448410,-0.864838,-0.396501,1.880889,-1.181862
0.351624,-0.498169,-0.768555,-0.341413,1.808398,-1.180321
0.454865,-0.479523,-0.652557,-0.508322,1.603475,-1.139786
0.460098,-0.294678,-0.643677,-0.441634,1.422519,-0.964017
0.491882,-0.120438,-0.698090,-0.276678,1.138331,-0.707539
0.686676,-0.219910,-0.638275,-0.224992,0.838923,-0.538974
0.824753,-0.236359,-0.324509,-0.142650,0.568288,-0.399417
0.810471,-0.073502,-0.667801,-0.360280,0.512824,-0.288430
0.975281,-0.048309,-0.756241,-0.574062,0.526622,-0.221209
0.679428,-0.402435,-1.088196,-0.956571,0.582500,-0.369825
-0.063843,-0.450088,-0.202911,0.186329,0.465957,-0.513578
-0.056213,0.299545,-0.228439,-0.282781,-0.378042,0.201304
1.021042,0.023300,-0.711868,-0.261086,-0.293747,0.728190
1.248642,-0.172974,-0.565628,0.082950,-0.132847,0.462747
1.073761,-0.191345,-0.684235,-0.720080,-0.188136,0.410766
0.822281,-0.148743,-0.624100,-0.246480,-0.201914,0.229445
0.642319,-0.087784,-0.620315,-0.532148,-0.540320,0.266133
0.584763,-0.107330,-0.673279,-0.451210,-0.792010,0.275642
0.560745,-0.038010,-0.720062,-0.496363,-0.956229,0.338423
0.500229,-0.137939,-0.695007,-0.669540,-0.999025,0.361769
0.355621,-0.219238,-0.759918,-1.522158,-1.190174,0.151187
0.057327,0.027695,-0.599304,-1.178417,-1.199473,0.137877
0.042938,0.124390,-0.923447,-0.066296,-0.968324,0.484841
0.223892,0.042603,-0.767029,0.550147,-0.997997,0.821223
0.325287,-0.078781,-0.950562,0.221383,-1.270011,1.001387
0.483688,-0.084198,-1.094528,0.205701,-1.539709,1.120566
0.566498,-0.150803,-1.102295,0.284370,-1.659249,1.059684
0.537216,-0.320190,-1.051727,-0.401931,-1.691265,0.850991
0.343170,-0.430283,-1.312057,-1.391306,-1.778971,0.149530
0.373734,0.185059,-0.955292,-0.182029,-1.484934,-0.109322
0.051651,-0.241531,-1.039734,-1.147658,-1.594256,-0.427312
0.050262,-0.011871,-1.244751,-1.449170,-1.324010,-0.652917
0.014526,0.084015,-1.110718,-0.840227,-0.942650,-0.708101
-0.073227,0.099350,-0.900421,-0.921117,-0.892451,-0.642053
-0.160400,0.055771,-1.034592,-1.170454,-0.740008,-0.583452
-0.173447,0.103363,-1.056335,-1.004516,-0.435732,-0.556640
-0.159195,0.222809,-0.920593,-0.682951,-0.215292,-0.380097
-0.168640,0.181976,-0.969315,-0.634691,-0.169166,-0.279341
-0.151627,0.209854,-0.962296,-0.405386,-0.075858,-0.147196
-0.144867,0.210144,-0.923248,-0.245409,-0.120375,-0.076234
-0.134125,0.197281,-0.885574,-0.072563,-0.190467,0.001638
-0.123764,0.233536,-0.863586,0.058292,-0.279822,0.069653
-0.141815,0.212769,-0.898880,-0.001879,-0.410084,0.048163
-0.150253,0.254440,-0.932205,0.116778,-0.456737,0.138010
-0.181717,0.241486,-0.959946,0.116796,-0.478834,0.289546
-0.224655,0.240051,-1.008804,0.252112,-0.390955,0.421809
-0.229218,0.194595,-1.022888,0.268272,-0.321435,0.500457
-0.203430,0.199417,-1.040497,0.257439,-0.247828,0.501530
-0.183456,0.177155,-1.025528,0.248100,-0.151721,0.549522
-0.174164,0.225128,-1.000671,0.187624,-0.086702,0.546951
-0.164322,0.182251,-0.930801,0.203006,-0.096328,0.529005
-0.182663,0.160645,-0.947098,0.195321,-0.129543,0.461776
-0.183472,0.222610,-0.938019,0.241237,-0.120887,0.499706
-0.202469,0.221039,-0.947571,0.273355,-0.151756,0.520833
-0.213623,0.211472,-0.986664,0.232549,-0.177432,0.503565
-0.219757,0.236389,-0.975632,0.214535,-0.186033,0.478811
-0.219208,0.214447,-0.975571,0.138542,-0.219282,0.429072
-0.207443,0.253189,-0.949188,0.187849,-0.199974,0.456176
-0.189667,0.246582,-0.923080,0.130238,-0.192516,0.481192
-0.171341,0.253876,-0.934006,0.131469,-0.157328,0.470024
-0.147873,0.229156,-0.923355,0.104175,-0.135064,0.413659
-0.131104,0.222351,-0.926468,0.109724,-0.086155,0.326202
-0.131348,0.218338,-0.942520,0.092378,-0.052176,0.253705
-0.147690,0.207916,-0.963211,0.022455,-0.025614,0.232221
-0.185959,0.232635,-0.969238,0.019990,0.021370,0.253039
-0.201477,0.213242,-0.947052,0.240804,0.062218,0.298887
-0.231720,0.142685,-0.915237,0.430034,-0.053915,0.288501
-0.317429,0.068375,-0.980194,0.226105,-0.244202,0.196509
-0.424316,0.101868,-1.028229,0.188045,-0.185219,0.365883
-0.405106,0.056564,-0.960159,0.365918,-0.014906,0.619820
-0.372543,0.062164,-0.939682,0.472238,-0.015632,0.741115
-0.406998,0.081085,-0.938339,0.492100,-0.214254,0.637725
-0.442291,0.133057,-0.951691,0.276698,-0.374891,0.440103
-0.390717,0.140503,-0.953796,0.066623,-0.386000,0.322118
-0.332825,0.119751,-0.946487,0.141721,-0.280237,0.358027
-0.338455,0.087219,-0.926056,0.173015,-0.203386,0.359517
-0.367279,0.113586,-0.908096,0.155134,-0.184419,0.248596
-0.355957,0.110199,-0.909363,0.099887,-0.199691,0.106607
-0.334076,0.089676,-0.924042,0.096829,-0.136931,0.016725
-0.338516,0.089188,-0.922653,0.155506,-0.038769,-0.008581
-0.354080,0.086380,-0.899536,0.184960,0.052969,-0.029832
-0.356674,0.090332,-0.891800,0.163005,0.078448,-0.081889
-0.359055,0.119019,-0.901154,0.171553,0.074051,-0.151460
