-1.163025,-0.410660,-0.259064,0.654775,0.650607,-1.066823
-0.954483,-0.362198,-0.384827,0.647176,0.966854,-0.839320
-0.898804,-0.453003,-0.285873,0.384770,1.194891,-0.850495
-0.875107,-0.291885,-0.259598,-0.053370,1.238451,-0.732460
-0.945938,-0.375397,-0.110611,-0.154176,1.586199,-0.713397
-1.121521,-0.494781,-0.101944,-0.122032,1.495275,-0.845953
-0.969757,-0.336441,-0.037598,-0.065876,1.490153,-0.768043
-0.951782,-0.533936,-0.052887,-0.034216,1.407987,-0.790233
-0.987289,-0.633637,-0.215790,0.046020,1.223457,-0.808418
-0.817169,-0.584198,-0.396698,-0.140289,1.353350,-0.851817
-0.753418,-0.503204,-0.342819,-0.194647,1.488838,-0.829495
-0.767456,-0.553391,-0.472885,0.020096,1.581897,-0.813353
-0.669083,-0.682159,-0.524048,-0.042527,1.402446,-0.890006
-0.655853,-0.650070,-0.400772,-0.022373,1.499297,-1.017617
-0.661911,-0.604477,-0.430664,-0.126054,1.659222,-1.021892
-0.742416,-0.777145,-0.622833,-0.002674,1.590722,-1.189145
-0.555618,-0.823837,-0.753586,-0.005920,1.382534,-1.262629
-0.395538,-0.655060,-0.593719,-0.297525,1.532515,-1.347119
-0.260147,-0.646881,-0.523422,-0.344472,1.566677,-1.312678
-0.338425,-0.805069,-0.735550,-0.080166,1.684189,-1.363891
-0.186523,-0.864059,-0.798691,-0.432232,1.672856,-1.525248
-0.088745,-0.687973,-0.613068,-0.394365,1.750765,-1.530139
0.029739,-0.649139,-0.756805,-0.162734,1.687068,-1.483891
0.059418,-0.880875,-0.792267,-0.291479,1.761348,-1.624620
0.139267,-0.754562,-0.675934,-0.557538,1.774849,-1.680247
0.217819,-0.622528,-0.509018,-0.197560,1.761598,-1.543160
0.493546,-0.638855,-0.585358,-0.471407,1.731535,-1.506056
0.453201,-0.488739,-0.575180,-0.318093,1.427948,-1.342769
0.475159,-0.465256,-0.570984,-0.354523,1.306705,-1.133498
0.464600,-0.556168,-0.601593,-0.104344,1.077944,-0.945458
0.519028,-0.602249,-0.588455,-0.249561,0.948625,-0.988262
0.475983,-0.140076,-0.429138,0.077491,0.808003,-0.507704
0.617462,-0.181351,-0.393677,-0.022124,0.361228,-0.333509
0.401260,-0.281280,-0.302948,-0.178929,0.097737,-0.242762
0.382111,-0.241364,-0.373932,-0.128681,0.417611,-0.362216
0.081467,-0.089676,-0.171265,-0.057161,0.415672,-0.301341
0.144638,0.174637,-0.112961,-0.000389,-0.294431,0.429308
-0.183182,-0.229416,-0.178574,0.192211,-1.724335,1.266248
-0.050049,-0.500397,-0.292130,1.054516,-3.175522,2.874463
-0.143677,-0.918777,-0.480515,1.670931,-4.684016,4.224380
0.258209,-1.251373,-0.942017,2.394605,-5.208187,4.776444
-0.162201,-0.877167,-0.940399,2.433617,-5.563283,4.849048
0.060623,-0.562149,-0.737045,1.424696,-5.198492,4.225167
-0.099380,-1.047928,-0.844070,0.626538,-4.253596,3.357916
-0.439255,-1.122818,-0.255493,1.111585,-3.889174,2.897214
-0.767517,-1.094956,-0.181488,0.630928,-2.780571,2.646986
-0.956879,-0.773819,-0.124924,-0.436903,-2.361804,2.902404
-1.492935,-0.790070,-0.353973,-1.478088,-1.959571,2.878366
-1.538895,-0.559921,-0.186844,-2.187986,-1.208559,2.647452
-1.541809,-0.341568,0.088562,-0.830613,-0.610794,1.615035
-1.446976,0.396210,-0.206162,-0.096970,-0.302084,-0.150870
-1.320511,0.032028,-0.189636,-0.450996,0.107352,-1.171536
-1.241409,-0.375107,-0.372345,0.166591,0.813042,-1.230840
-1.055084,-0.419205,-0.410629,0.698623,1.370845,-1.044589
-0.892731,-0.457993,-0.233200,0.546592,1.370812,-0.989386
-0.938065,-0.390152,-0.203430,0.040629,1.693633,-0.967966
-1.049561,-0.502823,-0.308136,-0.413047,1.932164,-0.975988
-0.918839,-0.571365,-0.049362,-0.090040,2.039316,-0.899860
-0.963120,-0.575455,-0.200943,-0.080224,1.740740,-0.826160
-0.880035,-0.523880,-0.248413,-0.160511,1.588913,-0.952704
-0.801865,-0.609344,-0.302444,-0.143153,1.575051,-0.957698
-0.608429,-0.592880,-0.398193,-0.039472,1.580491,-0.955567
-0.558151,-0.456543,-0.371429,0.232047,1.644716,-0.981340
-0.805267,-0.701798,-0.699463,0.074337,1.566374,-1.134353
-0.651642,-0.662491,-0.575897,0.167157,1.323229,-1.124828
-0.473877,-0.539215,-0.376709,0.149827,1.540862,-1.124619
-0.535080,-0.825745,-0.684616,0.049111,1.593988,-1.184328
-0.366837,-0.865723,-0.823471,-0.408814,1.559082,-1.346527
-0.284622,-0.720352,-0.420456,-0.433187,1.632604,-1.380999
-0.217697,-0.701294,-0.654526,0.180508,1.534122,-1.307623
-0.155853,-0.829773,-0.787567,-0.013119,1.708782,-1.368845
-0.066742,-0.851807,-0.767593,-0.482776,1.771842,-1.619327
0.063156,-0.709763,-0.652435,-0.562752,1.875408,-1.542165
0.165512,-0.590103,-0.593170,-0.169789,1.878262,-1.369532
0.262955,-0.773392,-0.700195,-0.420699,1.519289,-1.498458
0.315918,-0.561020,-0.607376,-0.423451,1.321089,-1.377921
0.354050,-0.570251,-0.689972,-0.305995,1.155119,-1.201795
0.370270,-0.730194,-0.630920,-0.320521,1.139324,-1.091264
0.327927,-0.703094,-0.501221,-0.409275,1.126611,-1.003034
0.433304,-0.504272,-0.556473,-0.125015,0.969432,-0.781229
0.429947,-0.699463,-0.652924,-0.188732,1.076966,-0.860549
0.561737,-0.656860,-0.609055,-0.427531,1.099905,-1.010396
0.537018,-0.165390,-0.307388,-0.515280,0.937999,-0.838694
0.664932,0.149033,-0.220901,-0.021549,0.276712,-0.449325
0.447250,-0.123322,-0.320602,0.253522,-0.326345,-0.183213
0.081070,-0.409195,-0.341843,0.117206,-0.179378,-0.247746
-0.023987,-0.132339,-0.234192,0.227611,-0.352284,0.197628
-0.036896,0.063583,-0.165253,0.630159,-1.307437,0.926637
-0.022522,-0.351761,-0.383560,1.065786,-2.771236,2.301909
0.133728,-0.569031,-0.351807,1.473592,-3.956351,3.273157
-0.081970,-1.217056,-0.985992,2.679997,-4.976427,4.226270
-0.050278,-0.913422,-0.519424,2.063131,-5.147421,4.380537
0.176407,-1.123108,-1.041473,2.382385,-4.720749,4.183246
-0.228073,-0.760696,-0.639465,1.779550,-4.341838,3.491717
-0.241562,-0.547180,-0.283401,0.920547,-3.447549,2.954840
-0.572159,-1.177963,-0.351929,0.380524,-2.594144,2.627903
-0.907105,-1.130341,-0.167084,0.583723,-2.064498,2.232787
-1.039291,-0.709793,0.143249,-0.181862,-1.990301,2.357594
-1.099655,-0.631531,0.064209,-0.631198,-2.098346,2.429202
-1.372726,-0.624771,-0.187439,-1.652066,-1.423558,2.645338
-1.587372,-0.624756,-0.025864,-1.692764,-0.779419,2.535701
-1.494842,-0.168991,0.068451,-0.199815,-0.544630,1.317472
-1.364075,0.373596,-0.196991,-0.356892,-0.480107,-0.484975
-1.188263,0.049484,-0.044937,-0.148557,0.221045,-1.016338
-1.131805,-0.320801,-0.388733,0.428124,0.995262,-0.934311
-1.133347,-0.391373,-0.372040,0.397044,1.331411,-0.880016
-1.032318,-0.428726,-0.103592,0.086076,1.321639,-0.815689
-1.047272,-0.395981,0.126297,-0.034666,1.659376,-0.990863
-1.087143,-0.323761,0.151291,0.302733,1.588325,-0.936937
-1.084671,-0.428558,0.011398,0.591231,1.659010,-0.941157
-1.012756,-0.486969,-0.214615,0.501894,1.636475,-0.964358
-0.822418,-0.420120,-0.214157,0.286686,1.584326,-0.795470
-0.752151,-0.537903,-0.354385,0.048743,1.533992,-0.775946
-0.896774,-0.653000,-0.444534,-0.284942,1.519626,-0.861981
-0.815048,-0.597138,-0.436539,-0.276076,1.465043,-0.953421
-0.541748,-0.518524,-0.246414,-0.538851,1.564958,-1.013348
-0.689636,-0.653458,-0.312225,0.259460,1.527175,-1.084639
-0.754364,-0.818436,-0.667709,0.528491,1.434002,-1.390504
-0.446503,-0.756317,-0.550980,-0.486102,1.628127,-1.458749
-0.366623,-0.584778,-0.381210,-0.226171,1.752348,-1.353491
-0.384277,-0.722107,-0.706299,0.034046,1.537114,-1.340363
-0.239044,-0.754501,-0.725311,-0.151418,1.551519,-1.518474
-0.258270,-0.848816,-0.608093,-0.327031,1.618492,-1.553432
-0.280685,-0.656616,-0.653687,-0.051878,1.678242,-1.683156
-0.210068,-0.857590,-0.769867,-0.317997,1.682304,-1.658209
0.068787,-0.839539,-0.739166,-0.339992,1.643015,-1.553893
0.214584,-0.702911,-0.570694,-0.765187,1.778031,-1.588152
0.256699,-0.562073,-0.524597,-0.338682,1.504446,-1.492010
0.269272,-0.768967,-0.696701,-0.390468,1.430926,-1.419749
0.298721,-0.749283,-0.541489,-0.694532,1.554304,-1.463270
0.429047,-0.593674,-0.582123,-0.847716,1.509624,-1.325979
0.397537,-0.428452,-0.574753,-0.500712,1.369558,-1.110156
0.481079,-0.588821,-0.676697,-0.613203,1.267052,-1.099319
0.525162,-0.482605,-0.562347,-0.532888,1.216019,-1.048444
0.568665,-0.368774,-0.474319,-0.405749,1.036806,-1.098367
0.561432,0.038208,-0.270966,-0.321681,0.683325,-0.774292
0.330414,0.087921,-0.107834,-0.217424,0.165771,-0.348109
0.191895,-0.037903,-0.271835,0.091593,-0.119245,-0.041784
-0.114044,-0.249084,-0.231934,0.682156,-0.426334,0.294701
-0.046066,-0.227615,-0.186127,0.992872,-1.034999,0.943128
-0.002106,-0.114166,-0.223663,1.212541,-2.619582,2.312254
0.199539,-0.751999,-0.541122,1.673872,-3.796797,3.470628
-0.169159,-0.979111,-0.663300,2.566552,-4.962519,4.303155
0.198318,-1.225403,-0.757095,2.219363,-4.991293,4.484257
0.181076,-0.979233,-0.893768,2.450336,-4.799155,4.420988
-0.168930,-0.444992,-0.552139,1.708550,-4.424857,3.623962
-0.216431,-0.716934,-0.448578,0.202092,-3.324484,2.955092
-0.745331,-1.118591,-0.436615,0.391322,-2.678724,2.476798
-1.004715,-0.966309,-0.234756,0.565547,-2.094109,2.372418
-1.114853,-0.867737,0.104446,0.338490,-2.031966,2.613709
-1.240204,-0.783646,-0.091476,-0.486946,-2.079387,2.770552
-1.243744,-0.688568,-0.228531,-1.525616,-1.564879,2.872726
-1.418823,-0.499573,-0.182144,-1.768100,-0.881643,2.669221
-1.339355,-0.115829,0.007538,-0.524252,-0.397818,1.262705
-1.276566,0.274902,-0.122818,-0.277935,-0.207081,-0.571330
-1.195633,-0.289581,-0.077835,-0.575831,0.202875,-1.359700
-1.173569,-0.347855,-0.477448,0.829510,1.191107,-1.359407
-1.078842,-0.309296,-0.228256,0.739036,1.470652,-1.306095
-0.996414,-0.430603,-0.106918,0.176968,1.455521,-1.132870
-1.074966,-0.359024,-0.088867,0.126097,1.626334,-1.051976
-1.053528,-0.424042,-0.193512,-0.167388,1.676446,-0.926024
-0.948822,-0.500015,-0.155151,-0.282362,1.707033,-1.046735
-0.927734,-0.541077,-0.178070,0.041026,1.683061,-0.919556
-1.012451,-0.577347,-0.312714,-0.089465,1.550458,-1.010428
-0.729141,-0.574692,-0.185516,-0.095963,1.515250,-1.008966
-0.816254,-0.716125,-0.369110,0.038971,1.635037,-0.926461
-0.709869,-0.686646,-0.520798,-0.090926,1.508905,-0.983086
-0.587601,-0.571609,-0.573639,-0.124141,1.635638,-1.080558
-0.510803,-0.599777,-0.517334,-0.143845,1.501080,-1.136945
-0.481918,-0.686539,-0.528351,-0.007074,1.582200,-1.183711
-0.505081,-0.748367,-0.575287,-0.267231,1.638465,-1.199065
-0.540512,-0.776611,-0.628357,-0.157585,1.473129,-1.234347
-0.400925,-0.794510,-0.665024,-0.217451,1.463534,-1.202691
-0.288834,-0.812500,-0.702133,-0.522353,1.632756,-1.263974
-0.121292,-0.726685,-0.629074,-0.339725,1.669195,-1.267831
-0.119629,-0.904831,-0.798981,-0.612815,1.584463,-1.359799
0.115067,-0.666916,-0.682861,-0.343594,1.585762,-1.375124
0.058594,-0.687622,-0.551804,-0.428382,1.500252,-1.413550
0.071426,-0.677246,-0.748276,-0.153755,1.470765,-1.352264
0.181137,-0.723068,-0.722076,-0.567890,1.540833,-1.327633
0.324829,-0.535934,-0.648666,-0.351073,1.496428,-1.227098
0.451218,-0.735672,-0.751297,-0.488442,1.314803,-1.289513
0.478714,-0.524918,-0.599014,-0.485731,1.241265,-1.250990
0.554092,-0.471085,-0.530273,-0.489393,1.023989,-1.065856
0.466843,-0.405670,-0.551300,-0.012357,0.905484,-0.801703
0.484467,-0.586624,-0.642090,-0.116450,0.890347,-0.850908
0.412140,-0.452255,-0.498520,0.216123,0.833082,-0.837972
0.512909,-0.320923,-0.370667,0.247465,0.837533,-0.762600
0.470749,0.063858,-0.191681,0.099614,0.304700,-0.385082
0.314545,0.078323,-0.222458,0.122109,-0.097913,-0.061034
0.036957,-0.196899,-0.290009,0.253541,-0.262338,0.349057
0.008560,-0.355438,-0.362122,0.477663,-0.839820,0.627149
-0.247940,-0.169952,-0.224533,0.674987,-2.006715,1.737473
0.065918,-0.658371,-0.554687,1.378931,-3.378261,3.236736
-0.090820,-0.615753,-0.460434,2.201926,-4.912495,4.417613
0.240784,-1.278595,-0.921783,2.266171,-4.987333,4.840834
-0.102386,-0.918701,-0.768494,2.602606,-5.190997,4.735575
-0.083054,-0.520050,-0.725327,1.345949,-4.659510,3.827951
-0.285782,-1.145813,-0.966064,0.664358,-3.955908,2.819212
-0.396378,-0.811508,-0.163071,1.200131,-3.453496,2.512807
-0.838409,-1.020233,0.007019,0.687693,-2.361020,2.218460
-0.906616,-0.810425,0.060425,0.456567,-1.741253,2.281918
-1.267990,-0.764114,-0.076385,-0.207939,-1.643572,2.363540
-1.073135,-0.533539,-0.016876,-1.291645,-1.309607,2.367813
-1.247971,-0.489563,-0.213989,-2.158839,-0.697652,2.566053
-1.561554,-0.534073,0.034668,-2.218545,-0.322747,2.276283
-1.390594,0.106171,0.199432,-0.680406,-0.265599,0.768018
-1.361176,0.310837,0.102539,-0.564904,-0.273706,-0.675475
-1.289062,-0.187775,0.229019,0.531896,0.371240,-0.930446
-1.312805,-0.191269,-0.266357,1.402380,0.796578,-0.993016
-1.105103,-0.316147,-0.433106,0.633290,1.083565,-1.157413
-1.014435,-0.428879,-0.274643,0.092716,1.562278,-1.059011
-1.016449,-0.342621,-0.066071,0.071204,1.919641,-1.070321
-1.087204,-0.410248,-0.018860,0.067951,1.890985,-0.992756
-0.990021,-0.427490,-0.013367,0.176136,1.785450,-1.002010
-0.975494,-0.532166,-0.139435,0.221296,1.710081,-0.833208
-0.817261,-0.497910,-0.184677,0.215546,1.681319,-0.808228
-0.966400,-0.612442,-0.330872,-0.136397,1.599709,-0.901094
-0.792297,-0.594437,-0.194275,0.000434,1.558134,-0.950555
-0.787476,-0.501266,-0.331192,0.266412,1.436588,-1.040478
-0.587631,-0.573914,-0.412521,0.262794,1.389849,-0.936935
-0.654663,-0.670746,-0.569595,0.242194,1.308603,-1.006903
-0.671982,-0.724457,-0.645676,-0.230703,1.452897,-1.182312
-0.563827,-0.645645,-0.573563,-0.118027,1.401902,-1.127870
-0.519958,-0.694733,-0.638931,0.021268,1.395492,-1.199214
-0.350266,-0.747498,-0.583527,-0.216219,1.411239,-1.212724
-0.373764,-0.686829,-0.472580,-0.130295,1.609523,-1.332358
-0.378693,-0.858475,-0.757477,-0.319347,1.839478,-1.488637
-0.043533,-0.753983,-0.729492,-0.295326,1.719822,-1.581218
-0.067383,-0.768097,-0.646118,-0.641826,1.859968,-1.756278
0.042877,-0.724365,-0.640564,-0.685368,1.954924,-1.734384
0.160324,-0.675858,-0.654373,-0.121268,1.620602,-1.664925
0.219345,-0.769653,-0.706741,-0.437364,1.738809,-1.621622
0.272552,-0.721222,-0.632019,-0.842826,1.737399,-1.598117
0.306183,-0.505676,-0.496689,-0.447808,1.721225,-1.341543
0.383636,-0.783005,-0.659302,-0.398043,1.554830,-1.344209
0.443680,-0.381577,-0.582397,-0.199212,1.368467,-1.268835
0.549316,-0.456284,-0.573227,-0.174381,1.125403,-1.188178
0.437973,-0.236771,-0.366714,0.032519,0.845551,-0.918426
0.453201,-0.292496,-0.325455,0.068294,0.562240,-0.694468
0.096649,-0.154861,-0.157242,0.216546,0.301576,-0.403079
0.258163,0.035217,-0.156570,0.113804,-0.026336,-0.009493
-0.006516,-0.099518,-0.289963,0.048086,-0.881741,0.675593
-0.115128,-0.271118,-0.316605,0.301954,-1.980974,1.454193
0.107483,-0.508209,-0.570435,0.792182,-3.156751,2.784486
-0.006714,-0.852158,-0.489670,1.684517,-4.534266,3.872910
0.085663,-1.292419,-0.954407,2.684939,-4.964925,4.640217
-0.225266,-0.858139,-0.771576,2.619732,-5.286213,4.595408
0.019333,-0.914307,-0.956375,1.583719,-4.458269,4.047810
-0.046722,-0.857651,-0.632431,1.293989,-4.141359,3.141673
-0.165115,-0.693512,-0.183502,0.792625,-3.162910,2.371602
-0.713715,-0.945343,-0.353775,-0.030834,-2.392178,1.920377
-0.957672,-0.861862,-0.025925,0.159427,-1.679502,1.826307
-1.124023,-0.711761,0.034317,-0.018094,-1.563946,2.078167
-1.068924,-0.629364,0.013107,-0.777881,-1.388296,2.249989
-1.208801,-0.570023,-0.160599,-1.201452,-1.012550,2.555867
-1.454422,-0.488373,-0.169113,-2.185795,-0.747677,2.639348
-1.593307,-0.333237,0.114975,-1.340590,-0.425179,1.845223
-1.341751,0.508011,-0.014420,-0.564756,-0.295524,-0.380217
-1.194992,0.061417,0.134033,-0.477202,-0.023398,-0.921267
-1.264267,-0.212524,-0.258240,1.194895,0.811322,-0.989025
-1.241318,-0.207825,-0.503693,0.701750,0.870204,-1.182860
-1.039078,-0.312058,-0.290405,0.453265,1.372612,-1.112701
-0.953674,-0.356964,-0.121490,0.233049,1.752328,-1.053521
-1.024673,-0.454575,-0.179840,0.107077,1.939915,-1.086284
-0.942200,-0.414032,-0.059357,0.082817,1.862229,-0.973988
-1.044662,-0.495544,-0.245285,0.131226,1.760955,-0.958201
-0.912735,-0.531677,-0.165207,0.088382,1.661646,-0.983118
-0.877350,-0.658844,-0.238800,0.066123,1.772518,-1.014832
-0.861725,-0.678131,-0.356293,0.005632,1.750966,-1.091371
-0.740189,-0.609634,-0.511246,0.028528,1.522652,-1.103174
-0.602997,-0.559296,-0.406464,0.065570,1.508623,-1.201272
-0.655640,-0.745026,-0.524658,0.165021,1.622710,-1.283196
-0.476379,-0.601868,-0.552307,-0.166429,1.791838,-1.376948
-0.438919,-0.675354,-0.548126,0.045481,1.792933,-1.464764
-0.512863,-0.836487,-0.626801,-0.246856,1.685751,-1.570594
-0.245590,-0.822174,-0.638626,-0.255088,1.848916,-1.601762
-0.239273,-0.820129,-0.698883,-0.752686,1.931591,-1.633981
-0.016663,-0.582550,-0.624817,-0.210024,1.804195,-1.579239
-0.208725,-0.908493,-0.657776,-0.382138,1.824193,-1.631784
0.070740,-0.680405,-0.640228,-0.321695,1.913878,-1.629071
0.081192,-0.647110,-0.623581,-0.371713,1.884153,-1.529476
0.365631,-0.750244,-0.707855,-0.687492,1.874140,-1.583189
0.486847,-0.397720,-0.608444,-0.499048,1.698682,-1.384715
0.606491,-0.557449,-0.631455,-0.611521,1.629398,-1.299225
0.382874,-0.658127,-0.505798,-0.458921,1.406834,-1.162747
0.355103,-0.657501,-0.615768,-0.196808,1.450739,-1.210878
0.418564,-0.414062,-0.477097,0.043618,1.350753,-1.174792
0.588943,-0.069000,-0.348160,-0.212605,1.014928,-0.928652
0.299530,0.229248,-0.104782,-0.096122,0.063734,-0.215673
0.231613,-0.119614,-0.190689,-0.012634,-0.226872,0.072184
0.006317,-0.396317,-0.210190,0.479549,-0.393676,0.182670
0.051712,0.059402,-0.242676,0.929427,-1.185527,0.389839
-0.089310,-0.163086,-0.353928,0.822617,-1.960038,1.534664
0.117340,-0.499969,-0.510925,0.896489,-2.744773,2.813523
-0.152878,-0.741409,-0.488876,1.401795,-3.899037,4.223077
0.324677,-1.301468,-0.880966,2.029316,-4.673258,4.626092
0.032639,-1.259598,-0.769897,2.585693,-5.195939,4.938190
-0.163391,-0.688446,-0.580185,1.611958,-5.178087,4.199054
-0.084198,-1.076279,-0.931366,0.131370,-3.819044,3.225692
-0.451324,-1.044128,-0.505096,0.653671,-3.009929,2.645924
-0.867401,-0.961304,-0.414124,0.079246,-2.304117,2.156410
-0.962723,-0.850906,-0.271835,-0.426269,-1.959255,1.993059
-1.048508,-0.564743,-0.237869,-1.221978,-1.553468,2.028490
-1.233826,-0.647995,-0.147675,-1.503865,-1.049738,2.245214
-1.478043,-0.574036,0.072128,-1.516582,-1.030428,2.303822
-1.424820,-0.189407,0.402069,-0.198122,-0.750158,1.505731
-1.425995,0.238144,0.052032,0.363030,-0.876797,-0.203842
-1.303757,-0.198791,-0.089020,0.074769,-0.581733,-0.831862
-1.175262,-0.326828,-0.467300,0.704063,0.156458,-0.650115
-1.041901,-0.280319,-0.493500,0.389366,0.485703,-0.708225
-0.992645,-0.364136,-0.298309,-0.102417,0.708389,-0.618845
-0.955597,-0.425812,-0.206543,-0.342439,1.169525,-0.917052
-0.886795,-0.397720,-0.120331,0.069020,1.307722,-0.831782
-0.926208,-0.454193,-0.164627,0.228745,1.529502,-0.975587
-1.036530,-0.527618,-0.162323,0.166080,1.486766,-0.974642
-0.897263,-0.472885,-0.128586,0.356636,1.596017,-0.852781
-0.914825,-0.515243,-0.254349,0.220184,1.478577,-0.828068
-0.883804,-0.586945,-0.342758,-0.205075,1.471559,-0.932349
-0.912308,-0.616440,-0.366989,-0.179746,1.531260,-0.967173
-0.837997,-0.631927,-0.311737,-0.166068,1.582379,-1.018106
-0.856140,-0.651413,-0.372818,0.102769,1.597295,-1.159113
-0.814407,-0.761459,-0.511581,0.034531,1.722837,-1.300929
-0.674393,-0.791672,-0.636795,-0.230464,1.709670,-1.355123
-0.465012,-0.764496,-0.527405,-0.257304,1.869497,-1.445447
-0.561356,-0.780472,-0.613113,-0.425982,1.955621,-1.512752
-0.350662,-0.725632,-0.593323,-0.364154,1.860695,-1.529083
-0.326843,-0.896042,-0.642670,-0.562379,2.011611,-1.723057
-0.137802,-0.744995,-0.731995,-0.497404,2.200334,-1.812758
-0.098923,-0.834518,-0.721420,-0.630698,2.343831,-2.014509
0.133148,-0.550507,-0.634659,-0.526908,2.385682,-1.944202
0.179779,-0.777878,-0.750687,-0.518527,2.134863,-1.998776
0.257278,-0.835510,-0.798462,-0.864398,2.082121,-2.062992
0.415649,-0.402664,-0.449432,-0.600796,1.643442,-1.751945
0.502014,-0.488434,-0.620148,-0.216542,1.368303,-1.341963
0.514801,-0.470383,-0.624359,-0.696869,1.100306,-1.216051
0.540329,-0.258347,-0.567520,-0.576730,0.961396,-0.848242
0.552231,-0.149170,-0.435684,-0.563329,0.670853,-0.493574
0.682739,-0.156052,-0.427734,-0.476833,0.482552,-0.267077
0.636261,-0.215408,-0.459976,-0.630123,0.370517,-0.197569
0.678009,-0.549072,-1.001709,-0.728559,0.462192,-0.724349
0.019714,-0.244370,-0.309631,0.016287,0.145676,-0.907374
0.748535,0.267044,-0.250031,-0.013915,0.205084,0.004352
0.822311,-0.203049,-0.299805,-0.730941,-0.235048,-0.470758
0.867172,-0.262756,-0.775955,-0.237037,-0.227895,-0.865587
0.541824,-0.195419,-0.421616,0.377221,-0.089615,-0.834970
0.371460,-0.211212,-0.452545,1.087568,-0.457990,-0.793511
0.082458,-0.154144,-0.540543,1.971108,-0.781434,-0.242316
-0.102371,-0.389786,-0.421249,1.992130,-1.545662,0.114295
-0.012421,0.015869,-0.943542,0.885949,-1.680399,1.025437
0.053955,0.160294,-0.881012,0.691005,-2.030601,2.590709
-0.073959,-0.184280,-0.675369,1.434321,-2.533595,4.120964
-0.147141,-0.429123,-0.661835,2.437500,-2.525545,5.527270
-0.204102,-0.627136,-0.721176,3.569451,-2.176768,6.532601
-0.667313,-1.268326,-0.690552,3.050073,-1.418465,6.656558
-0.688339,-1.498795,-0.592010,1.749876,-0.797511,6.228915
-0.866211,-1.367508,-0.639954,0.915248,-0.946527,5.739093
-1.043945,-1.267761,-0.596313,0.215858,-1.118757,5.312182
-1.031998,-0.874619,-0.360504,0.110162,-1.194785,4.689888
-1.099991,-0.575195,-0.177826,0.174532,-1.254407,4.188287
-1.302673,-0.537308,-0.256119,0.757751,-0.933763,3.661645
-1.304443,-0.642838,-0.217453,1.017120,-0.170267,2.806084
-1.132401,-0.476105,-0.005783,1.498746,0.355732,1.516242
-1.046448,-0.397217,-0.053284,1.615500,0.477906,0.135423
-1.027542,-0.365616,-0.074463,1.404818,0.421311,-0.855110
-1.032593,-0.388458,-0.061356,1.050901,0.299436,-1.342209
-1.040314,-0.352783,-0.045013,0.865257,0.160236,-1.505460
-0.987610,-0.289673,-0.034576,0.767494,-0.032884,-1.465398
-0.939957,-0.257401,-0.041687,0.580826,-0.281373,-1.325831
-0.953293,-0.311630,-0.122086,0.127293,-0.490640,-1.185379
-0.955643,-0.249359,-0.140762,-0.221905,-0.686937,-1.012852
-0.984421,-0.267273,-0.181580,-0.539445,-0.750047,-0.941468
-0.987228,-0.294342,-0.217102,-0.684915,-0.720219,-0.891952
-0.950455,-0.254501,-0.252625,-0.691865,-0.623989,-0.783867
-0.912613,-0.246841,-0.287567,-0.672206,-0.489266,-0.648098
-0.875320,-0.263000,-0.314194,-0.666967,-0.299032,-0.486397
-0.819733,-0.239090,-0.261765,-0.574674,-0.208935,-0.291343
-0.922424,-0.396530,-0.356491,-0.792149,-0.080770,-0.117309
-0.914078,-0.520447,-0.302505,-1.814470,0.057894,-0.173119
-1.003448,-0.678085,-0.431580,-2.087499,0.076792,-0.728742
-1.101517,-0.816971,-0.384140,-2.644602,0.144329,-1.365314
-1.136795,-0.862991,-0.539871,-3.680330,0.376617,-2.077875
-1.076782,-0.705002,-0.416626,-3.908231,0.706356,-2.467563
-0.916748,-0.593552,-0.370041,-4.056065,0.882223,-2.482176
-0.831039,-0.425064,-0.290695,-3.526726,0.804093,-2.326318
-0.764938,-0.376495,-0.413879,-2.590420,0.806419,-2.148844
-0.734222,-0.381836,-0.493683,-2.281590,0.737697,-1.984774
-0.683334,-0.317459,-0.652679,-1.869852,0.749201,-1.764850
-0.587082,-0.249771,-0.633286,-1.370970,0.812053,-1.519973
-0.506332,-0.242126,-0.617416,-1.074370,0.729653,-1.255028
-0.466431,-0.275665,-0.619125,-0.517329,0.554369,-1.146947
-0.433182,-0.391342,-0.652878,-0.772218,0.311019,-1.072546
-0.402466,-0.256729,-0.726212,-0.674069,0.081001,-0.905451
-0.397415,-0.328781,-0.785339,-0.667584,0.017146,-0.828396
-0.359879,-0.315048,-0.928848,-0.404880,0.045724,-0.536298
-0.353989,-0.266388,-0.873871,-0.336154,0.090964,-0.354859
-0.313080,-0.220352,-0.860184,-0.172389,0.098805,-0.246991
-0.285904,-0.265854,-0.894684,-0.276708,0.067850,-0.203744
-0.247894,-0.245163,-0.879028,-0.254602,0.028480,-0.162232
-0.234070,-0.242722,-0.884659,-0.275975,-0.040767,-0.101497
-0.251602,-0.278320,-0.950562,-0.240952,-0.024641,-0.057347
-0.253647,-0.231781,-0.985748,-0.214782,0.043782,0.001044
-0.235199,-0.223343,-0.973312,-0.172169,0.123769,-0.033857
-0.227997,-0.191116,-0.968887,-0.182087,0.185663,-0.020826
-0.218628,-0.185547,-0.941009,-0.227942,0.205960,0.012741
-0.214188,-0.189438,-0.941910,-0.287808,0.171827,0.044715
-0.222168,-0.216400,-0.960464,-0.287046,0.174006,0.067219
-0.225266,-0.174240,-0.926056,-0.157697,0.184840,0.087791
-0.230972,-0.185059,-0.936829,-0.192918,0.145270,0.057886
