0.578766,-0.152771,-0.404587,0.202939,0.749121,-0.668622
0.620377,-0.322006,-0.429306,0.448625,0.385495,-0.695558
0.396607,-0.341248,-0.372482,0.221666,0.350084,-0.688980
0.360413,-0.276169,-0.392685,-0.095577,0.409010,-0.411087
0.102341,-0.068253,-0.254211,-0.110001,0.117491,0.001217
-0.028153,0.006638,-0.085159,0.170681,-0.610563,0.712017
0.024521,-0.065186,-0.272018,0.113282,-1.866446,1.730618
0.167114,0.013367,-0.108322,0.335094,-3.620808,3.026886
-0.088318,-0.956772,-0.496567,1.419636,-4.487253,3.504717
-0.108185,-0.796799,-0.479263,1.483785,-4.846326,3.709584
-0.009003,-1.000549,-0.727371,1.787647,-4.663793,3.610758
-0.370743,-1.062454,-0.789963,2.086166,-4.552906,3.432356
-0.255753,-0.766785,-0.309875,1.575067,-4.325532,3.207181
-0.633209,-1.157806,-0.724823,0.765831,-4.051054,3.207700
-1.102219,-1.208755,-0.711761,0.060487,-4.183280,3.582545
-1.293320,-0.819168,-0.554642,-1.525393,-3.708843,4.182372
-1.987228,-1.170975,-0.456375,-1.964252,-2.427021,3.572080
-1.613129,-0.401962,0.265716,-0.039027,-1.331181,1.645861
-1.389786,0.692825,-0.623581,0.221865,-0.365656,-0.617473
-1.114304,-0.034760,-0.555603,-0.432589,0.603453,-1.715172
-1.333755,-0.613907,-0.676498,0.797383,1.783450,-1.234437
-0.877243,-0.640350,-0.597580,0.287247,1.746408,-1.371435
-0.769775,-0.507782,-0.363510,-0.099480,1.856531,-1.070282
-0.837585,-0.573013,0.031754,0.043777,1.776866,-0.962575
-1.014252,-0.527695,-0.110855,0.001007,1.800993,-1.146778
-0.875046,-0.511993,-0.223541,-0.058263,1.712673,-1.003609
-0.829498,-0.574356,-0.236771,-0.085101,1.834245,-1.017278
-0.811050,-0.509354,-0.361725,-0.017352,1.642317,-0.992601
-0.877075,-0.575027,-0.525696,-0.187322,1.676192,-1.044227
-0.739380,-0.644074,-0.557388,-0.245438,1.647453,-0.983343
-0.682144,-0.614700,-0.421722,-0.139050,1.651595,-1.095944
-0.582748,-0.597916,-0.501450,0.052845,1.516498,-0.989133
-0.627258,-0.729263,-0.584106,-0.103873,1.586771,-0.985310
-0.555313,-0.918045,-0.630203,-0.435522,1.545601,-1.138550
-0.161835,-0.664230,-0.463882,-0.165248,1.321948,-1.072642
-0.213211,-0.623993,-0.546097,-0.072598,1.378466,-1.131364
-0.291946,-0.787872,-0.664261,0.057309,1.353864,-1.226171
-0.143509,-0.825607,-0.824371,-0.191744,1.326726,-1.337935
0.008423,-0.679138,-0.643173,-0.232379,1.434535,-1.292578
-0.031754,-0.665756,-0.524109,-0.307412,1.429199,-1.257925
0.082596,-0.687866,-0.737854,0.150070,1.199431,-1.137348
0.064545,-0.751801,-0.670807,-0.425879,1.164600,-1.204293
0.176514,-0.608887,-0.633835,-0.425175,1.268290,-1.102660
0.328247,-0.485580,-0.561111,-0.192889,1.071454,-0.948477
0.292618,-0.664108,-0.701447,-0.123210,1.049039,-0.986048
0.372696,-0.647400,-0.643738,-0.492237,1.009147,-1.017424
0.412811,-0.466400,-0.570999,-0.236867,0.802820,-0.814608
0.416473,-0.598129,-0.657272,-0.340730,0.677916,-0.802318
0.378494,-0.656586,-0.635345,-0.405544,0.810150,-0.804731
0.440338,-0.581421,-0.647675,-0.430418,0.966958,-0.804892
0.461121,-0.512344,-0.607117,-0.528698,1.148224,-0.809386
0.592194,-0.490753,-0.639633,-0.499733,1.104387,-0.870717
0.569061,-0.420609,-0.427460,-0.385098,0.960456,-0.877255
0.612473,-0.111099,-0.243027,-0.092607,0.702899,-0.701261
0.414230,0.074387,-0.126419,0.070937,0.222764,-0.266333
0.214447,0.000046,-0.149399,0.121180,-0.110737,-0.071603
-0.102631,-0.222061,-0.276123,0.348609,-0.635644,0.353868
-0.119110,0.074966,-0.248856,0.620786,-1.722656,1.365274
0.211121,0.017838,-0.255112,0.917653,-3.080596,2.925380
-0.199768,-0.923492,-0.503784,1.315087,-4.375212,3.562199
0.018387,-1.076218,-0.612854,1.417410,-4.626239,3.892654
0.001816,-1.171844,-1.109863,1.746502,-4.335522,3.994357
-0.398529,-0.834351,-0.716965,1.572296,-4.713933,3.713125
-0.433914,-0.907639,-0.512436,1.074825,-4.575345,3.365893
-0.771118,-1.243851,-0.493179,1.060338,-4.233139,3.240084
-0.984756,-1.255737,-0.362244,0.526371,-4.249312,3.412554
-1.235443,-1.003525,-0.517258,-0.394229,-3.497885,3.489344
-1.478745,-0.882324,-0.587646,-1.211385,-2.361950,3.198635
-1.648254,-0.617737,-0.186020,-0.816973,-1.401562,2.035211
-1.384796,0.142105,-0.528732,0.023125,-0.706325,0.375924
-1.161529,0.176346,-0.746216,-0.758095,0.195197,-0.847772
-1.244354,-0.602386,-0.173752,-0.069164,1.102131,-1.141676
-1.058273,-0.578812,-0.366501,0.333865,1.848246,-1.155568
-0.958420,-0.444931,-0.432877,0.140285,1.767006,-1.140525
-0.873642,-0.544678,-0.087143,0.013135,1.936927,-0.937090
-0.937820,-0.405716,-0.058334,0.206337,1.877547,-0.847336
-1.071487,-0.552414,-0.278671,-0.034333,1.881239,-1.017335
-0.892776,-0.586945,-0.270370,-0.320173,1.784730,-1.124305
-0.764297,-0.423401,-0.288177,-0.019589,1.752372,-0.912524
-0.749054,-0.473465,-0.344757,0.020759,1.626620,-0.861113
-0.918335,-0.681671,-0.632202,-0.041697,1.510092,-0.950379
-0.737778,-0.694672,-0.683319,-0.463059,1.491399,-1.024436
-0.478165,-0.432877,-0.435440,-0.370994,1.533520,-0.812671
-0.675980,-0.678055,-0.491562,-0.305089,1.662675,-0.814703
-0.678360,-0.775162,-0.574112,0.054792,1.531626,-0.898125
-0.362442,-0.546036,-0.562790,0.195456,1.465587,-0.912900
-0.296234,-0.692230,-0.721024,-0.059299,1.435440,-0.927075
-0.275223,-0.752991,-0.703995,-0.111620,1.376625,-0.969786
-0.261291,-0.677338,-0.697144,-0.166438,1.369978,-1.065761
-0.214416,-0.752121,-0.603241,-0.159060,1.420156,-1.053458
-0.112030,-0.739990,-0.653717,-0.145083,1.306785,-1.199861
-0.004852,-0.682526,-0.704224,-0.174778,1.529804,-1.165537
0.118271,-0.538269,-0.690903,-0.121741,1.351828,-1.094001
0.143753,-0.611099,-0.800812,0.057557,1.254005,-1.013557
0.178711,-0.727142,-0.817505,-0.140759,1.223725,-1.122580
0.230911,-0.751251,-0.728027,-0.333244,1.352658,-1.111324
0.371475,-0.542343,-0.678574,-0.218376,1.203664,-0.981570
0.406967,-0.536194,-0.719879,0.015736,1.002450,-0.879878
0.358231,-0.706421,-0.712952,-0.185299,0.991446,-0.949498
0.424484,-0.619110,-0.663422,-0.199979,0.941379,-0.903957
0.490723,-0.623505,-0.690582,-0.305578,0.924167,-0.923117
0.576202,-0.457825,-0.596161,-0.288930,0.760130,-0.799596
0.611160,-0.444412,-0.573242,-0.223446,0.570501,-0.691306
0.475388,-0.535416,-0.636032,-0.056083,0.613200,-0.761907
0.404800,-0.587555,-0.603455,-0.128035,0.877346,-0.948467
0.459915,-0.369415,-0.522781,-0.194075,1.095094,-0.865128
0.572815,0.016068,-0.305298,0.085018,0.746145,-0.504665
0.549332,0.227356,-0.127060,0.281171,0.043340,0.071874
0.206924,-0.085587,-0.124008,0.376054,-0.517100,0.397684
-0.066010,-0.363510,-0.300507,0.217389,-0.990956,0.927712
0.015717,0.046051,-0.325974,0.304692,-2.581378,2.107764
0.042282,-0.452377,-0.366211,0.898133,-4.496172,3.025072
-0.048813,-0.775299,-0.638504,1.441207,-4.892629,3.512365
-0.037262,-0.571793,-0.470383,1.619449,-5.082505,3.973716
0.135559,-0.893600,-0.759872,1.267216,-4.503839,3.816498
-0.317444,-0.943222,-0.701782,1.597438,-4.213894,3.533141
-0.380936,-0.819016,0.013382,1.436029,-4.080023,3.333354
-1.023224,-1.189133,-0.584976,0.816138,-3.857982,3.161772
-1.451294,-1.210846,-0.588852,-0.276161,-3.552529,3.315423
-1.447189,-1.016724,-0.507965,-1.738196,-2.902498,3.101248
-1.642334,-0.714432,-0.423233,-1.390740,-1.799578,2.276569
-1.434143,-0.025650,-0.166000,-0.000032,-1.126771,0.872408
-1.324737,0.403534,-0.395996,0.194079,-0.440395,-0.638245
-1.156372,-0.310318,-0.485046,-0.186922,0.549232,-1.210861
-1.096451,-0.562225,-0.629990,0.935674,1.289786,-1.152504
-0.876465,-0.503220,-0.577454,0.318464,1.528064,-1.208423
-0.735504,-0.279068,-0.366425,-0.009120,1.604291,-0.810729
-0.907333,-0.475082,-0.302017,-0.200353,1.716434,-0.658728
-0.933517,-0.524139,-0.124176,-0.177962,1.544426,-0.788189
-0.914780,-0.469330,-0.171219,0.070084,1.537260,-0.757511
-0.907776,-0.502899,-0.236252,0.038149,1.465682,-0.790181
-0.833893,-0.602524,-0.359924,0.030585,1.432451,-0.865988
-0.762085,-0.504715,-0.416443,-0.095124,1.303292,-0.836719
-0.745300,-0.547073,-0.415100,-0.063840,1.298301,-0.680779
-0.819687,-0.683365,-0.564911,-0.117228,1.205345,-0.724129
-0.663925,-0.555008,-0.467316,-0.093140,1.132013,-0.593126
-0.641220,-0.528214,-0.479675,-0.084479,1.130036,-0.517924
-0.731934,-0.733643,-0.610107,-0.191741,1.084863,-0.648293
-0.588608,-0.726608,-0.639481,-0.453957,1.125871,-0.823294
-0.415573,-0.529434,-0.464874,-0.032655,1.115765,-0.744574
-0.467773,-0.621918,-0.565262,0.012834,1.235283,-0.754211
-0.409393,-0.778580,-0.754761,-0.097968,1.122019,-0.786127
-0.289642,-0.760254,-0.690582,-0.137845,1.028997,-0.867947
-0.206635,-0.617691,-0.623398,-0.028612,1.028022,-0.876398
-0.217255,-0.643326,-0.661469,0.061514,1.050446,-0.908966
-0.207352,-0.820206,-0.793289,0.036091,0.999140,-0.943974
-0.108810,-0.793304,-0.819519,0.044483,1.010618,-1.079180
-0.037796,-0.675995,-0.733475,-0.145688,0.993366,-1.076735
-0.060730,-0.759598,-0.759933,0.048241,1.071513,-1.040241
0.033310,-0.808411,-0.736893,-0.188258,1.142597,-1.124183
0.170151,-0.702515,-0.777298,-0.207627,1.208714,-1.130613
0.259262,-0.651611,-0.642624,-0.222759,1.119232,-1.052391
0.271881,-0.713470,-0.780518,-0.141839,1.037180,-1.044007
0.322845,-0.704788,-0.743698,-0.311198,0.996438,-1.061410
0.276749,-0.600571,-0.671188,-0.252305,0.946428,-1.023649
0.374588,-0.603485,-0.710007,-0.173420,1.014934,-0.949668
0.414948,-0.588379,-0.655380,-0.285941,0.970041,-0.937435
0.476761,-0.582809,-0.652451,-0.240437,1.045814,-0.947578
0.477463,-0.527725,-0.581513,-0.340131,1.058562,-0.926302
0.589081,-0.514114,-0.562225,-0.475961,1.051989,-0.946998
0.532440,-0.262131,-0.406525,-0.339776,0.900919,-0.796609
0.599548,-0.275711,-0.424393,-0.157939,0.601568,-0.664172
0.372192,-0.373520,-0.375229,-0.110809,0.434021,-0.709754
0.263947,-0.016968,-0.235199,-0.212678,0.193920,-0.684149
-0.081360,0.303482,-0.000565,0.053345,-0.397354,0.144848
-0.194687,0.062195,-0.090881,0.533161,-1.775140,1.297443
-0.061554,-0.263748,-0.257828,0.953772,-3.139909,2.587594
-0.432800,-0.869003,-0.495972,1.757212,-4.383195,3.619676
-0.044678,-1.075150,-0.502884,2.136020,-4.728590,4.109892
-0.032532,-1.207855,-0.946289,2.702438,-4.822429,4.394003
-0.349518,-0.897110,-0.858170,2.419257,-5.289360,4.180315
-0.125504,-0.615707,-0.440552,1.105841,-5.039496,3.851741
-0.710556,-1.070267,-0.724808,0.318274,-4.715472,3.541860
-1.385635,-1.325577,-0.780762,-0.832971,-4.292332,3.889636
-1.591995,-1.142151,-0.679367,-1.325973,-2.817441,3.820081
-1.714951,-0.985825,0.191986,-0.734623,-0.986500,2.546668
-1.737366,0.057922,-0.292740,-0.103934,-0.617185,0.726300
-1.343201,0.218750,-0.248367,0.471741,0.151831,-0.723360
-1.255463,-0.312103,-0.491013,0.383005,1.325771,-1.033467
-1.233887,-0.662766,-0.521454,1.037710,1.573604,-1.190474
-0.796402,-0.555481,-0.411041,-0.092964,1.586323,-1.222224
-0.776932,-0.482407,-0.286285,-0.218821,1.678332,-1.032782
-0.896667,-0.514481,-0.222900,-0.201107,1.797012,-0.911853
-0.952835,-0.566162,-0.201294,-0.314684,1.783818,-1.054500
-0.903076,-0.596024,-0.237900,-0.195774,1.615359,-1.057457
-0.787689,-0.453781,-0.231522,-0.144334,1.485309,-1.026250
-0.726181,-0.434143,-0.306030,-0.205187,1.429978,-0.924289
-0.850449,-0.669449,-0.515305,-0.296075,1.398816,-0.990306
-0.641983,-0.527435,-0.367737,-0.296894,1.348787,-0.931744
-0.708679,-0.471359,-0.477982,-0.141893,1.324632,-0.814973
-0.644836,-0.622070,-0.514557,0.166296,1.117158,-0.680213
-0.687210,-0.808777,-0.566864,0.020617,1.024941,-0.843637
-0.391037,-0.637878,-0.508026,-0.315438,1.071566,-0.839314
-0.308807,-0.500763,-0.452026,0.117399,1.018999,-0.659089
-0.407318,-0.790588,-0.728409,0.059206,0.970913,-0.668751
-0.290817,-0.785217,-0.705627,-0.218679,0.957574,-0.804601
-0.264816,-0.650894,-0.538101,-0.258356,1.069512,-0.826868
-0.218155,-0.679840,-0.723709,0.032015,1.021817,-0.809151
-0.163116,-0.791870,-0.801895,0.009542,1.071754,-0.901220
-0.161346,-0.812546,-0.689865,-0.174930,1.135401,-0.997366
-0.088364,-0.745056,-0.690796,-0.173909,1.152477,-0.993289
0.051788,-0.685898,-0.652191,-0.043630,1.105876,-0.885077
0.005966,-0.789032,-0.813797,0.065615,1.046070,-0.969994
0.103012,-0.736847,-0.779755,-0.355443,1.138287,-1.066942
0.126846,-0.615280,-0.692047,-0.346343,1.281342,-1.024723
0.276596,-0.680786,-0.709930,-0.280481,1.220755,-0.944915
0.337540,-0.665558,-0.716293,-0.208200,1.059742,-0.935605
0.468414,-0.590363,-0.683228,-0.108261,0.948963,-0.896608
0.359100,-0.636795,-0.655670,-0.271610,1.036318,-0.882355
0.398346,-0.594299,-0.660492,-0.345228,1.038400,-0.871386
0.506943,-0.520294,-0.646759,-0.385954,1.003262,-0.817738
0.562729,-0.456802,-0.582260,-0.255932,0.811601,-0.689414
0.483459,-0.551605,-0.583786,-0.226889,0.660153,-0.678551
0.450714,-0.559128,-0.528809,0.065047,0.623060,-0.695278
0.429306,-0.575607,-0.506714,-0.090137,0.708054,-0.799967
0.384003,-0.217026,-0.310196,-0.480126,0.865725,-0.726871
0.515137,0.194824,-0.164520,-0.342855,0.719385,-0.348054
0.369934,0.105728,-0.157379,0.195827,0.128312,-0.082459
0.036087,-0.279022,-0.250885,0.316899,-0.241785,-0.082779
-0.240860,-0.216324,-0.165909,0.391037,-0.635325,0.485205
-0.071014,-0.003311,-0.169052,0.544056,-1.553076,1.898584
-0.042160,-0.310318,-0.233566,0.817398,-3.181448,3.750484
0.114639,-1.157394,-0.757141,1.507563,-4.475623,4.466634
-0.168121,-1.109207,-0.864975,1.829742,-5.192583,4.840920
-0.121155,-0.952240,-0.533127,1.279442,-5.918520,4.344518
-0.199371,-1.113266,-0.875198,0.756480,-5.061568,3.651941
-0.716629,-1.296982,-0.513596,0.951569,-4.691875,3.297436
-0.723587,-1.143188,-0.124680,0.587369,-4.271713,3.377056
-1.222885,-1.003403,-0.504410,-0.648572,-3.760198,3.677712
-1.531311,-1.022903,-0.592529,-1.856820,-3.146945,3.623376
-1.675919,-0.842957,-0.102692,-1.790727,-1.744441,2.828223
-1.343140,0.153763,0.012192,0.388837,-0.700095,0.641555
-1.229584,0.209305,-0.321976,0.658400,0.165156,-1.088345
-1.259979,-0.318863,-0.198044,0.840221,1.184438,-2.040316
-1.110916,-0.369842,-0.650635,1.277525,1.686169,-1.572258
-0.872681,-0.579361,-0.237946,0.815750,1.677712,-1.310075
-0.942627,-0.416504,-0.347992,0.015771,1.681587,-1.120374
-0.891144,-0.508606,-0.009644,-0.318778,1.610953,-1.068388
-0.934464,-0.450424,-0.108795,-0.488798,1.660688,-1.193156
-0.849594,-0.597412,-0.108063,-0.511872,1.576586,-1.088274
-0.753372,-0.416168,-0.234482,-0.066224,1.470711,-0.896491
-0.863846,-0.569977,-0.366318,-0.243375,1.389458,-0.897356
-0.829132,-0.633423,-0.249283,-0.144424,1.194224,-0.939875
-0.753265,-0.551254,-0.311539,-0.131967,1.185622,-0.980386
-0.726151,-0.593659,-0.533447,-0.209343,1.338204,-0.934938
-0.603943,-0.637115,-0.521164,-0.092497,1.280989,-0.793480
-0.574982,-0.654114,-0.454468,-0.279563,1.439790,-0.783635
-0.633865,-0.761063,-0.596313,-0.183704,1.338421,-0.838125
-0.454880,-0.629074,-0.476944,0.003579,1.129595,-0.786184
-0.473892,-0.686325,-0.571045,0.113937,1.201007,-0.874941
-0.381989,-0.788254,-0.684204,-0.111246,1.126937,-0.993344
-0.333649,-0.790222,-0.634750,-0.152431,1.123561,-1.060253
-0.170364,-0.701782,-0.603638,0.206417,1.012017,-0.994837
-0.183502,-0.809921,-0.655182,0.048251,1.165250,-1.118680
-0.077835,-0.857117,-0.684525,-0.264517,1.260738,-1.233800
0.035294,-0.700211,-0.599365,-0.102794,1.213996,-1.209985
0.038849,-0.651779,-0.646637,0.032094,1.102281,-1.121258
0.075775,-0.847565,-0.776031,-0.216928,1.084741,-1.235291
0.196701,-0.705475,-0.651779,-0.382514,1.151835,-1.215436
0.156525,-0.681549,-0.630081,-0.181491,1.038015,-1.143127
0.290741,-0.655441,-0.645035,-0.199642,1.113871,-1.083163
0.386414,-0.710602,-0.693497,-0.404265,1.074259,-1.051622
0.344284,-0.635605,-0.617935,-0.321940,1.113933,-0.991176
0.449371,-0.778625,-0.687958,-0.200127,1.205690,-1.050035
0.467102,-0.759842,-0.726654,-0.548010,1.483500,-1.205446
0.513214,-0.651245,-0.552399,-0.581710,1.593231,-1.268378
0.575409,-0.569260,-0.493683,-0.528513,1.634549,-1.439959
0.684311,-0.247421,-0.385620,-0.237665,1.311996,-1.223446
0.664475,0.024094,-0.169022,0.087622,0.523885,-0.686231
0.153931,0.077087,-0.124268,0.246234,-0.309915,0.025678
-0.030930,-0.447464,-0.330887,0.117818,-0.370565,0.168806
-0.178680,-0.385468,-0.187378,0.228085,-0.602283,0.548436
0.105347,0.289124,-0.037445,0.373868,-1.674171,1.711670
0.311127,-0.238998,-0.356094,0.530485,-3.111990,2.877620
-0.130737,-0.728272,-0.430618,1.059458,-4.211206,3.530494
0.207504,-1.114716,-0.546936,1.490859,-4.106283,4.039037
-0.250641,-1.235962,-0.903961,1.852809,-4.364274,3.963720
-0.355621,-0.619965,-0.609222,1.603814,-4.620946,3.774490
-0.244385,-1.011185,-0.619171,0.586305,-3.818302,3.370084
-0.635788,-1.133881,-0.436768,0.748186,-3.560396,3.149678
-0.969681,-0.810211,-0.305634,0.554627,-3.829101,3.318396
-1.255249,-1.017410,-0.473251,-1.149672,-3.741654,3.588365
-1.521088,-1.041077,-0.615204,-2.707694,-3.460109,3.749067
-1.729279,-0.840164,-0.240326,-2.816903,-2.012779,3.050104
-1.235229,0.030838,0.169479,0.687395,-1.030282,0.771367
-1.303772,0.895233,-0.221603,0.491377,-0.281473,-0.807622
-1.283478,-0.401413,-0.282913,0.769695,1.022558,-1.864136
-1.075394,-0.278076,-0.931152,1.779831,1.497217,-1.336949
-0.923477,-0.539810,-0.420898,0.984789,1.676739,-1.345767
-0.957138,-0.423462,-0.360870,-0.077679,1.825144,-1.313109
-0.809799,-0.410263,0.078049,0.307299,1.714052,-1.032888
-0.991287,-0.469040,-0.240112,0.129244,1.948104,-1.279205
-0.935120,-0.522263,-0.274612,-0.205478,1.916665,-1.368243
-0.889862,-0.512695,-0.250061,0.020208,1.876662,-1.207593
-0.877228,-0.636398,-0.378067,0.067803,1.700970,-1.056774
-0.655396,-0.505768,-0.330048,0.013811,1.512234,-0.979822
-0.665680,-0.598755,-0.378662,-0.049661,1.518536,-0.998829
-0.598495,-0.688675,-0.577911,0.003419,1.444954,-1.008024
-0.617035,-0.674057,-0.430267,-0.280928,1.500032,-1.069752
-0.570724,-0.670532,-0.504013,-0.114002,1.280497,-1.029689
-0.519424,-0.742188,-0.664612,0.039504,1.246336,-1.112321
-0.334229,-0.811859,-0.592850,-0.127180,1.209792,-1.166218
-0.265472,-0.637741,-0.467072,0.142561,1.301852,-1.143029
-0.205856,-0.766754,-0.678024,0.047854,1.349719,-1.169349
-0.210129,-0.877899,-0.603851,-0.164580,1.371711,-1.273841
-0.158508,-0.841522,-0.582657,-0.151226,1.467378,-1.455147
-0.025650,-0.859192,-0.724564,-0.340811,1.600325,-1.572628
0.145981,-0.640045,-0.685837,-0.599732,1.530831,-1.520906
0.196716,-0.591064,-0.672974,-0.149034,1.334173,-1.379379
0.220886,-0.761185,-0.681427,-0.562822,1.465760,-1.532535
0.208801,-0.783813,-0.562805,-0.464493,1.315576,-1.455507
0.390457,-0.653488,-0.615692,-0.601507,1.313439,-1.392605
0.463287,-0.459137,-0.597961,-0.430376,1.215847,-1.193187
0.567734,-0.421021,-0.627045,-0.415489,1.057391,-0.945332
0.516205,-0.506866,-0.613068,-0.416932,0.823952,-0.840415
0.573456,-0.511490,-0.599960,-0.506525,0.691719,-0.767801
0.580383,-0.549683,-0.627502,-0.606067,0.700178,-0.757195
0.642410,-0.472702,-0.588242,-0.691307,0.720502,-0.688663
0.749893,-0.333603,-0.609726,-0.640353,0.733636,-0.548834
0.757446,-0.269989,-0.507065,-0.657128,0.694375,-0.431592
0.855881,-0.286575,-0.549744,-0.862821,0.611938,-0.476733
0.875107,-0.180466,-0.510742,-0.858564,0.414430,-0.545989
0.660004,-0.040222,-0.375320,-0.562929,0.153541,-0.973811
0.601639,-0.372452,-0.668472,0.078501,0.439050,-0.956610
0.357620,-0.187729,-0.292679,-0.258018,0.303922,-0.612043
0.542511,0.018356,-0.314545,-0.259496,-0.124140,-0.196753
0.757446,0.013718,-0.368042,-0.307413,-0.202624,-0.474070
0.942978,-0.080734,-0.567337,0.309805,-0.067957,-0.652537
0.807907,-0.152618,-0.615570,0.641131,-0.284162,-0.625751
0.443878,-0.095016,-0.456528,1.943044,-0.398447,-0.783897
0.294250,-0.121399,-0.334259,1.761187,-0.552809,-0.527506
0.107071,-0.141586,-0.356674,1.350584,-1.093024,0.018880
0.049744,0.179688,-0.612930,0.969537,-1.335915,0.915701
0.121582,0.006546,-0.654190,0.739421,-1.760438,2.142605
0.115662,-0.082779,-0.668198,1.514957,-2.425844,3.535870
0.063202,-0.305771,-0.886566,1.842264,-2.405706,4.912152
0.090195,-0.606323,-0.863022,2.175827,-2.100374,5.919026
-0.181122,-0.685211,-0.387238,3.245185,-1.947054,6.845768
-0.756149,-1.569366,-0.829971,2.383993,-1.095441,6.311562
-0.598831,-1.298431,-0.699600,2.640237,-0.955467,5.761186
-0.773911,-1.257080,-0.500504,1.845653,-0.639151,4.802375
-0.744247,-0.990189,-0.339554,1.195395,-0.929221,4.111510
-0.860199,-0.926041,-0.251511,-0.402321,-1.382669,3.803995
-1.065613,-0.668808,-0.193115,-1.122058,-1.770909,3.672499
-1.323380,-0.756699,-0.179031,-2.876433,-1.745794,3.206896
-1.273621,-0.430817,-0.026657,-1.546654,-1.191404,2.368897
-1.181671,-0.315048,0.038773,0.158977,-0.635876,1.385866
-1.134094,-0.280869,0.099808,1.707421,-0.078290,0.440789
-1.052887,-0.327194,0.064713,2.052633,0.221749,-0.138584
-1.021988,-0.309021,0.000916,1.820189,0.224292,-0.355670
-0.960861,-0.311447,0.048630,1.469648,0.145835,-0.471092
-0.972290,-0.263962,0.080460,0.983336,0.112165,-0.536003
-0.998047,-0.227860,0.025436,0.857105,0.119334,-0.624352
-0.969345,-0.182098,0.002914,1.040929,0.108670,-0.712316
-0.862701,-0.225403,-0.026901,1.273499,0.005057,-0.884365
-0.759842,-0.272659,-0.065048,0.769265,-0.339151,-0.976547
-0.711960,-0.345840,-0.162430,-0.434021,-0.642268,-0.987830
-0.697998,-0.271179,-0.158005,-1.256783,-0.901150,-0.940841
-0.675766,-0.265869,-0.104126,-1.355550,-1.058010,-0.906626
-0.672623,-0.266922,-0.116714,-1.034733,-1.158895,-0.825676
-0.721771,-0.317200,-0.104736,-0.845470,-1.197910,-0.686888
-0.730698,-0.361267,-0.059509,-1.053397,-1.200170,-0.651570
-0.821625,-0.409470,-0.014114,-1.561430,-1.181418,-0.632659
-0.932404,-0.449905,0.106857,-1.969915,-0.883992,-0.551931
-0.889816,-0.449554,0.210236,-1.720303,-0.567967,-0.559758
-0.848480,-0.460190,0.206543,-1.444276,-0.340231,-0.448162
-0.833954,-0.512375,0.197647,-0.936024,-0.133445,-0.256538
-0.887299,-0.487335,0.244934,-0.148310,0.106575,-0.117019
-0.944443,-0.484009,0.256180,1.035275,0.280617,-0.086040
-0.955536,-0.510910,0.247787,1.665352,0.210779,-0.101888
-0.934464,-0.488434,0.247101,1.398424,0.098362,-0.170903
-1.015747,-0.466141,0.259857,0.815374,-0.010007,-0.192998
-1.080200,-0.400757,0.224106,0.634037,-0.107440,-0.279513
-1.205597,-0.413422,0.206558,0.621870,-0.028157,-0.107975
-1.078888,-0.350800,0.257111,1.251921,-0.045565,-0.046203
-1.084320,-0.393539,0.140305,1.123855,0.012158,0.070720
-1.067261,-0.382828,0.272949,1.332031,0.012711,0.246743
-1.264084,-0.683914,0.100159,0.508218,0.347911,0.207704
-1.135757,-0.652283,0.179520,0.544009,0.152230,-0.028570
-1.153152,-0.330276,0.293350,0.801252,-0.035765,-0.263610
-1.016357,-0.475662,0.364029,0.052356,-0.135525,-0.704871
-0.883026,-0.305817,0.760513,0.383514,-0.049020,0.245822
-0.764496,-0.442642,0.171341,1.426924,0.593506,0.404350
-0.893158,-0.374741,0.032822,0.537851,0.614284,0.553176
-0.916534,-0.516464,0.203644,0.097336,0.544476,0.535353
-0.863968,-0.589783,0.437805,0.334557,0.109032,0.344071
-0.797104,-0.659470,0.413254,-0.191379,-0.070433,-0.048685
-0.771576,-0.525772,0.420639,0.114853,0.000967,-0.237217
-0.795212,-0.446396,0.347549,0.000736,0.041494,-0.189640
-0.833359,-0.339706,0.350571,0.414558,0.110622,0.034922
-0.836960,-0.478149,0.354263,0.142766,0.083777,0.079514
-0.920731,-0.229569,0.169785,0.715566,0.167665,0.139351
-0.935761,-0.479034,0.266037,-0.129314,0.113513,0.143747
-0.891998,-0.382309,0.276245,-0.582261,-0.134547,0.090563
-0.915833,-0.351547,0.224182,-0.162001,-0.156851,-0.062261
-0.889542,-0.519394,0.332092,-0.629142,-0.127520,-0.108475
-0.867599,-0.387756,0.255219,-0.163640,0.058885,0.050766
-0.881516,-0.351471,0.291428,-0.694387,-0.207234,0.075271
-0.917816,-0.495438,0.282913,-0.237514,-0.158308,-0.222883
-0.865555,-0.455948,0.262238,-0.130179,-0.210540,-0.248935
-0.861343,-0.426422,0.301666,-0.132277,-0.197594,-0.177256
-0.944351,-0.033905,-0.432175,0.523374,0.070841,-0.172542
-0.880234,-0.434692,0.381683,-0.160625,0.001461,0.143790
-0.901352,-0.418533,0.188568,-0.334779,0.043847,0.082354
-0.905975,-0.453033,0.208038,-0.289005,-0.043799,-0.021128
-0.876770,-0.413391,0.218140,0.162292,0.004379,-0.154152
-0.821869,-0.554001,0.376587,-0.433340,-0.005749,-0.128313
-0.932129,-0.398026,0.207001,0.126224,0.321414,-0.052467
-0.862930,-0.579849,0.463608,-0.447373,-0.204503,-0.279272
-0.878036,-0.401077,0.519394,0.370252,-0.588369,-0.565751
-1.031540,-0.513046,0.463181,0.371480,-0.316640,-0.198126
