0.547226,0.262375,-0.090378,-0.197221,-0.125075,1.821679
0.305939,0.392120,-0.362320,0.652406,-0.544979,2.076152
0.019180,0.071625,-0.409531,0.107979,-0.147636,1.494531
-0.001022,-0.085388,-0.432175,0.428012,0.149911,0.443636
-0.038467,-0.081360,-0.424957,0.023026,0.535061,-0.424887
0.188614,0.048904,-0.184463,0.106522,0.377664,-0.743045
0.475998,0.229446,-0.576935,-0.115604,0.329732,-0.633974
0.441910,-0.057083,-0.241562,-0.091539,0.077544,-0.587135
0.569641,0.594452,-0.686340,-0.441180,0.532761,-0.595117
0.713150,-0.049133,-0.428787,0.570178,0.441160,-0.414683
0.897888,0.661865,-0.464737,-0.002973,1.294440,-0.174922
0.915253,0.083710,-0.430969,0.121840,0.946561,-0.059560
1.277435,0.393829,-0.176605,0.872278,1.281307,0.407085
1.179306,0.007385,-0.221848,0.849532,1.339078,0.428542
1.924133,0.156204,0.010925,0.724610,1.052202,0.613780
1.289154,-0.028961,0.168243,-1.042696,0.037290,0.504588
1.414429,-0.060944,-0.269592,0.121721,0.238782,0.009220
1.209091,0.144180,-0.086273,0.208040,0.378950,-0.075417
1.120560,-0.086746,0.182068,-0.177725,0.029816,0.012076
1.029434,-0.024368,-0.059189,-0.605885,-0.378142,-0.219497
0.923691,-0.017868,-0.183807,-0.372411,-0.193897,-0.378497
0.929993,0.073471,-0.071457,-0.810730,0.021816,-0.345083
0.897079,0.067230,-0.064270,-0.813620,0.108653,-0.232971
0.927017,0.067825,0.059082,-1.042935,0.130218,-0.225702
0.948242,0.194611,-0.066559,-0.892757,0.148882,-0.024391
0.895355,0.140335,0.022537,-0.907429,0.258954,0.004164
0.990875,0.270187,-0.005493,-1.136459,0.299513,0.108080
0.845703,0.083405,-0.054626,-1.284026,0.308871,0.171390
1.024796,0.145645,-0.011658,-1.184895,0.171618,0.027287
0.883652,0.100937,-0.007965,-1.586755,0.134926,-0.080903
0.962814,0.200943,0.071426,-1.151686,0.164941,0.017801
0.927536,0.148468,0.067200,-1.962001,0.059467,-0.101800
1.021072,0.245880,0.015076,-1.419052,0.081602,0.001056
0.917343,0.132111,0.078842,-1.702896,0.025206,-0.140329
0.934525,0.148087,0.041794,-1.329542,0.108799,-0.045723
1.047333,0.080338,0.069870,-1.752572,0.120350,-0.169873
0.914398,0.286423,0.117996,-1.232335,0.138759,-0.137212
0.996979,0.007538,0.078232,-1.257442,-0.052144,-0.147591
1.026428,0.164795,0.015305,-1.163318,-0.017712,-0.165364
1.028641,0.236786,0.216583,-0.548843,0.038156,-0.006667
0.997894,-0.034088,-0.019714,-0.794083,-0.059918,-0.180361
1.050385,0.298767,0.031021,-0.435354,0.080800,-0.163371
1.036560,0.086502,0.153000,-0.532959,0.080577,-0.213405
1.023468,0.171005,0.113129,-0.469915,0.008779,-0.198374
1.002411,0.243225,0.013031,-0.209771,0.024973,-0.116183
1.079498,0.128113,0.230575,-0.256379,-0.073971,-0.147521
1.035751,0.212921,0.117722,-0.142428,-0.056147,-0.177220
1.027802,0.207062,0.038925,0.004553,-0.010437,-0.065480
1.024048,0.210190,0.211090,0.068675,0.075596,-0.066646
0.972305,0.092331,0.096512,-0.136689,-0.011839,-0.012993
1.222733,0.247101,0.230087,-0.064354,0.176593,-0.086988
0.853821,0.344864,0.094971,0.100152,0.084459,-0.027849
0.994782,0.141037,0.224915,0.025526,-0.018014,0.086926
0.911804,0.220535,0.097214,0.032678,0.027139,0.052996
1.077637,0.298279,0.208664,0.126367,0.201588,-0.066810
0.806183,0.199432,0.014084,0.276597,0.080179,-0.030596
0.881485,0.250229,0.093780,0.191003,0.044643,-0.003119
1.005508,0.137329,0.147186,0.132070,0.000865,0.068043
1.080383,0.232086,0.095459,0.303834,0.054486,0.127931
1.201919,0.124268,0.031006,0.332375,0.092300,0.195626
1.199356,0.156433,0.192017,0.666759,0.213170,0.218595
1.432770,0.220291,0.182388,2.397219,-0.030840,0.586695
1.188538,0.259811,0.364502,3.453583,0.128231,0.499449
1.229080,0.285309,0.361313,3.012209,0.014021,0.195564
1.137115,0.315659,0.169342,3.270080,-0.053024,-0.126878
1.130005,0.294617,0.054306,3.900950,-0.065964,-0.271229
1.085373,0.171295,0.014572,2.638768,-0.131996,-0.626387
1.082809,0.319992,-0.127243,2.614860,-0.423970,-0.832231
1.052368,0.230850,-0.238693,1.482223,-0.538694,-0.917126
1.079269,0.367493,-0.340332,2.455027,-0.978603,-0.880787
1.011444,0.272858,-0.322830,2.509260,-1.366971,-0.943285
0.985397,0.296295,-0.389847,2.329019,-1.354982,-0.773787
0.887039,0.228317,-0.326889,2.089170,-1.432125,-0.713060
0.815536,0.281342,-0.420883,1.464728,-1.401124,-0.793531
0.777115,0.306931,-0.364212,1.675965,-1.466753,-0.781430
0.743408,0.237396,-0.455551,1.756742,-1.650144,-0.709137
0.637344,0.272736,-0.475891,1.475101,-1.559216,-0.670924
0.565414,0.211578,-0.510620,1.294708,-1.366241,-0.545502
0.578995,0.308243,-0.607574,1.391628,-1.300553,-0.479994
0.520721,0.201111,-0.719193,1.095355,-1.309868,-0.327920
0.468063,0.181473,-0.768372,0.866724,-1.102122,-0.159271
0.419144,0.329987,-0.773926,0.783778,-1.043042,-0.113950
0.376282,0.150665,-0.843185,0.721809,-0.984737,-0.087862
0.327896,0.124924,-0.733902,0.653229,-0.958538,0.039830
0.337357,0.105988,-0.820984,0.679029,-0.836756,0.038373
0.271957,0.042786,-0.770599,0.545352,-0.801313,0.019460
0.291351,0.139496,-0.850891,0.496142,-0.775427,0.010700
0.252136,0.040741,-0.844528,0.404982,-0.719934,0.007673
0.266281,0.061569,-0.870819,0.415517,-0.668801,0.012381
0.260559,0.002014,-0.868591,0.413885,-0.627588,0.018271
0.254196,-0.000504,-0.866180,0.186475,-0.533099,0.003580
0.239075,-0.023636,-0.947021,0.245089,-0.478529,-0.038613
0.241623,-0.042343,-0.916763,0.283311,-0.419883,0.021799
0.216507,-0.087372,-0.903809,0.316588,-0.486295,0.076561
0.157898,-0.118927,-0.912460,0.170892,-0.389402,0.109381
0.147064,-0.081192,-0.897690,0.373276,-0.356001,0.194863
0.132233,-0.098969,-0.946716,0.307713,-0.302590,0.216115
0.132614,-0.089142,-0.946198,0.239328,-0.290219,0.174642
0.107056,-0.090866,-0.944839,0.234544,-0.319509,0.192854
0.086151,-0.112732,-0.942551,0.241412,-0.345802,0.124095
0.049683,-0.121521,-0.903595,0.231977,-0.346981,0.081731
0.023926,-0.140930,-0.923325,0.293274,-0.342242,0.065114
0.023056,-0.146820,-0.932632,0.219255,-0.282805,0.060937
0.012817,-0.151825,-0.940521,0.134538,-0.244106,0.041054
0.043732,-0.136719,-0.965286,0.211755,-0.274486,0.075355
0.006638,-0.166138,-0.950378,0.107429,-0.233680,0.049349
-0.005188,-0.160339,-0.957733,0.154365,-0.250958,0.019418
-0.018936,-0.171829,-0.932892,0.155035,-0.192704,0.019243
-0.047867,-0.178513,-0.935471,0.083645,-0.168498,0.034530
-0.058380,-0.152527,-0.960358,0.072342,-0.029262,0.065435
-0.043198,-0.135605,-0.989594,0.089075,0.047643,0.024186
-0.025650,-0.127090,-0.976776,0.111867,0.020391,-0.036066
-0.050735,-0.166168,-0.985809,0.069358,-0.014279,-0.044608
-0.050705,-0.173065,-0.974594,0.140179,-0.008315,-0.026134
-0.082596,-0.193115,-0.940536,0.073448,-0.002470,0.046027
-0.081619,-0.175827,-0.983521,-0.020558,0.171601,0.112698
-0.019852,-0.146637,-1.013016,0.120454,0.227051,0.196558
-0.001160,-0.146942,-1.012451,0.000325,0.100008,0.197609
-0.028137,-0.150650,-1.020889,-0.048668,0.079654,0.224016
-0.011429,-0.212021,-0.967728,0.225524,0.150612,0.325434
0.016022,-0.250595,-0.962372,0.082092,0.244998,0.386071
0.052002,-0.214340,-0.963577,0.068831,0.144864,0.478194
0.034714,-0.217499,-0.936752,0.088436,0.228669,0.542049
0.045334,-0.237045,-0.951447,0.029032,0.262688,0.580325
0.050476,-0.257156,-0.950516,0.058114,0.234948,0.654290
0.053696,-0.271347,-0.973053,0.014766,0.244917,0.704807
0.044724,-0.267532,-0.956451,-0.115445,0.176094,0.674187
0.034760,-0.253845,-0.965729,-0.127923,0.141073,0.584806
0.011871,-0.276215,-0.956116,-0.123382,0.137986,0.473650
0.010727,-0.261475,-0.960968,-0.065302,0.155117,0.390462
0.018127,-0.260895,-0.965820,0.029930,0.152383,0.271294
0.012955,-0.280624,-0.966888,0.008750,0.139107,0.167320
0.007401,-0.263931,-0.978592,0.121985,0.103530,0.137780
0.002213,-0.241364,-0.979019,0.123931,0.028340,0.134408
-0.004196,-0.240952,-0.970245,0.019325,-0.052320,0.138976
-0.012756,-0.226791,-0.962891,0.018496,-0.065524,0.100352
-0.005554,-0.216415,-0.950104,-0.085163,-0.069466,0.043060
0.004730,-0.212372,-0.955917,-0.002733,0.026587,0.047948
0.042664,-0.213440,-0.966049,0.015017,-0.011798,0.010715
0.024231,-0.238220,-0.958878,0.023750,-0.029851,0.007212
0.006378,-0.226120,-0.957428,0.082032,0.012321,0.026684
0.006592,-0.242828,-0.964340,0.039270,-0.001763,0.028939
0.011841,-0.228516,-0.963287,0.001462,-0.021835,0.033645
0.005844,-0.219711,-0.967194,-0.026800,-0.011387,0.032266
0.011795,-0.221115,-0.973526,0.012356,-0.004642,0.027610
0.017715,-0.224014,-0.970093,-0.031676,-0.013894,0.029844
0.005814,-0.217255,-0.966202,-0.031877,0.017703,0.020061
0.002457,-0.224182,-0.964783,-0.023367,0.033673,0.006767
0.009399,-0.225067,-0.976974,-0.017220,0.056969,-0.024702
0.003036,-0.229080,-0.974579,-0.006091,0.058435,-0.037958
0.016846,-0.228424,-0.984787,0.049099,0.037452,-0.018297
0.013016,-0.243240,-0.968719,-0.056129,0.007678,-0.005382
0.015686,-0.217636,-0.972534,0.034548,-0.010281,0.015650
0.016815,-0.231903,-0.966217,-0.045191,-0.000727,0.018859
0.019257,-0.229904,-0.968643,-0.072332,0.023102,0.012618
0.025085,-0.221970,-0.973969,-0.013363,-0.006297,0.028700
0.022583,-0.220032,-0.970062,-0.017086,-0.003945,0.029893
0.017319,-0.231888,-0.970612,0.008630,0.008678,0.022692
0.015350,-0.229446,-0.975510,-0.069790,0.026858,-0.004302
0.014862,-0.231415,-0.973557,-0.000260,0.044951,0.015302
0.013367,-0.229965,-0.970627,-0.008635,0.019300,0.022585
0.013718,-0.216171,-0.976929,0.045015,0.028619,0.039757
0.013748,-0.221100,-0.970108,0.061061,0.030179,0.024107
0.006805,-0.217239,-0.967667,0.006072,0.024435,0.015388
0.011322,-0.219147,-0.983307,0.017347,-0.010604,0.022819
0.016693,-0.221573,-0.967163,0.011246,0.007608,-0.005055
0.008850,-0.220169,-0.975983,0.012896,-0.028722,-0.014609
0.006836,-0.217239,-0.973541,-0.055652,-0.021323,-0.030676
0.013763,-0.220123,-0.974503,-0.029966,-0.027006,-0.018448
0.011703,-0.209305,-0.981812,0.003088,-0.033773,-0.007389
0.012207,-0.215225,-0.971069,-0.002989,-0.019211,-0.031637
0.008179,-0.212830,-0.954437,0.014021,-0.017778,-0.017045
0.014099,-0.213745,-0.957855,0.037010,0.019046,-0.021899
0.018158,-0.217117,-0.975937,0.019920,0.006586,-0.012284
0.015762,-0.222061,-0.978409,-0.014506,0.014469,-0.007631
0.011780,-0.216675,-0.981827,-0.025344,-0.008787,-0.003982
0.010254,-0.215729,-0.972046,-0.017997,-0.007444,-0.005159
0.007782,-0.211807,-0.978897,-0.005604,-0.023017,-0.000236
0.010162,-0.203415,-0.982285,0.013987,-0.030003,0.007144
0.003265,-0.203979,-0.980850,0.016237,0.001642,-0.007440
0.009735,-0.211304,-0.976440,0.020072,-0.012844,-0.008594
-0.000626,-0.207962,-0.974030,-0.018167,0.016855,-0.012490
0.008148,-0.198029,-0.985703,0.045295,0.028773,0.009510
0.010620,-0.205399,-0.972015,0.020719,0.017335,0.031194
0.009048,-0.200012,-0.964172,-0.021064,0.023862,0.043045
0.011124,-0.213287,-0.953949,-0.020487,0.078405,0.057396
0.020493,-0.215164,-0.952942,-0.046687,0.098425,0.095878
0.020874,-0.202362,-0.960724,0.008948,0.159959,0.117691
0.015121,-0.217178,-0.955414,-0.023206,0.181198,0.129563
0.040924,-0.233627,-0.966125,0.014240,0.221796,0.147752
0.056747,-0.231461,-0.989044,-0.057071,0.127189,0.140440
0.032730,-0.244019,-0.976959,-0.113445,0.046399,0.080002
0.018585,-0.262390,-0.955063,-0.034554,0.023634,0.038179
0.033264,-0.253372,-0.960846,-0.011143,0.047290,-0.008918
0.044342,-0.263550,-0.991165,0.025373,0.016754,-0.098099
0.056229,-0.275742,-0.978439,0.017040,-0.100879,-0.150923
0.035812,-0.254807,-0.977463,0.005407,-0.136099,-0.191945
0.022766,-0.241196,-0.953995,0.011470,-0.210973,-0.249706
0.030853,-0.218018,-0.951935,-0.011520,-0.231938,-0.264241
0.027878,-0.205704,-0.981247,-0.081052,-0.128743,-0.267330
0.037231,-0.196716,-1.004166,-0.113082,-0.210424,-0.308300
0.011169,-0.206863,-0.979843,0.001104,-0.244935,-0.293165
-0.022919,-0.201828,-0.955994,-0.087194,-0.212329,-0.327505
-0.020248,-0.171783,-0.969086,0.007595,-0.117216,-0.340661
-0.019653,-0.180634,-0.970093,-0.041378,-0.092418,-0.374818
-0.017227,-0.177170,-0.971054,-0.105780,-0.121273,-0.411282
-0.008286,-0.183456,-0.975922,0.063929,-0.076004,-0.391271
-0.028412,-0.190063,-0.966247,-0.031021,-0.126078,-0.409696
-0.022263,-0.167877,-0.969086,-0.029925,-0.099298,-0.423083
-0.029236,-0.161057,-0.968597,-0.120570,-0.078880,-0.451374
-0.034088,-0.166519,-0.969604,-0.063237,-0.080479,-0.417252
-0.032608,-0.164032,-0.976440,-0.162527,-0.045616,-0.449279
-0.029648,-0.163513,-0.978882,-0.143074,-0.056347,-0.416519
-0.022873,-0.154587,-0.979309,-0.140948,-0.032101,-0.400887
-0.034256,-0.149307,-0.976395,-0.131146,-0.028267,-0.410499
-0.046310,-0.125320,-0.982727,-0.133990,-0.010238,-0.382763
-0.057175,-0.117554,-0.991547,-0.046322,0.011689,-0.336495
-0.050278,-0.115494,-1.000793,-0.104534,0.007888,-0.244924
-0.049789,-0.116486,-0.995422,-0.067998,0.055267,-0.111959
-0.038971,-0.112915,-1.004654,0.011748,0.047457,0.044358
-0.034943,-0.116302,-1.016876,-0.116523,0.074053,0.124636
-0.054443,-0.137665,-0.999420,-0.034974,0.036107,0.241176
-0.065811,-0.134842,-0.997009,0.080017,0.123891,0.317588
-0.064331,-0.127411,-1.016541,0.013050,0.046124,0.361014
-0.063538,-0.116608,-1.002808,0.126273,0.064734,0.431598
-0.064377,-0.089584,-0.994888,0.023154,0.043327,0.489169
-0.049728,-0.079102,-0.996262,0.004825,0.122862,0.543229
-0.029633,-0.075974,-0.988358,-0.098442,0.039853,0.533320
-0.024811,-0.123169,-0.954758,-0.130118,0.072353,0.467809
0.001434,-0.144562,-0.943970,-0.108854,0.157664,0.465229
0.026688,-0.152145,-0.961990,0.098478,0.260703,0.465876
0.037231,-0.166275,-0.973251,0.050519,0.276859,0.470425
0.072006,-0.145233,-0.996521,-0.016899,0.229331,0.531901
0.079895,-0.146637,-0.997955,0.009855,0.219912,0.571933
0.087479,-0.168213,-0.987732,-0.041351,0.177705,0.588754
0.087570,-0.179535,-0.977982,-0.029387,0.205803,0.592346
0.074905,-0.186035,-0.987350,-0.062107,0.196909,0.555959
0.070465,-0.183624,-0.991272,0.035908,0.216884,0.532186
0.078171,-0.211563,-0.991837,-0.034590,0.181843,0.499339
0.099350,-0.214310,-0.991272,0.052568,0.152933,0.513138
0.085403,-0.199203,-0.993713,-0.025300,0.129960,0.463317
0.088333,-0.199677,-0.986862,-0.039665,0.115254,0.446331
0.079971,-0.205688,-0.970276,0.002401,0.086941,0.418863
0.051254,-0.188263,-0.974243,0.088206,0.131127,0.362310
0.033173,-0.200760,-0.967026,0.002352,0.057115,0.299311
0.032623,-0.195343,-0.967010,0.073051,0.132528,0.258295
0.035690,-0.156448,-0.984955,-0.085835,0.014836,0.189031
0.026260,-0.150146,-0.981064,-0.029782,0.018759,0.063587
0.032898,-0.134857,-0.966797,0.059823,0.074074,-0.032822
0.053192,-0.142517,-0.975052,0.051250,-0.004670,-0.096673
0.055420,-0.167084,-0.970734,0.008903,-0.023389,-0.143952
0.059662,-0.193604,-0.969345,0.059955,0.023608,-0.146285
0.081314,-0.186951,-0.988312,-0.041047,-0.041160,-0.161045
0.078339,-0.184525,-0.990265,0.005284,-0.039278,-0.131832
0.072281,-0.175262,-0.980484,0.028589,-0.063255,-0.111073
0.060303,-0.159149,-0.982910,0.037128,-0.038741,-0.129273
0.060318,-0.157166,-0.989746,0.029565,-0.035325,-0.109962
0.067307,-0.260406,-0.965622,0.392781,0.336315,-0.156557
0.055023,-0.198151,-0.911667,-0.045515,0.346062,-0.203426
0.126678,-0.152054,-0.997299,-0.102863,0.116569,-0.114733
0.114639,-0.156052,-1.042847,-0.164346,-0.327787,-0.024164
0.110489,-0.296844,-0.960205,0.054461,-0.306016,0.007060
0.071518,-0.168945,-0.934967,-0.159245,0.015555,0.013431
0.093094,-0.097824,-0.994308,-0.020804,0.072826,-0.061006
0.067978,-0.143829,-0.977936,-0.093869,0.026684,-0.057606
0.057846,-0.166580,-0.963867,-0.080068,0.088622,-0.014231
