0.585419,3.744537,0.960159,-9.495851,7.243052,-7.482412
2.055008,4.907074,0.698425,-10.183006,7.227933,-10.081672
3.258911,5.417252,0.168304,-9.461319,13.988758,-9.285583
3.201508,3.788864,0.608017,-3.074261,3.166382,-8.826734
2.180740,3.666687,0.092529,-5.795962,-1.451754,-6.127379
1.551346,2.853760,-0.481033,-4.025689,1.638691,-4.407837
1.455429,2.003403,-0.367950,-2.139862,2.382179,-3.917732
1.434357,1.258484,-0.220932,-1.234957,0.173366,-3.114534
1.144775,1.085083,-0.013321,0.631567,-0.302159,-1.983636
1.160782,0.853836,-0.136826,-0.153503,-0.719951,-1.333440
1.303040,0.836731,-0.230728,2.060324,-0.616704,-0.512113
1.500473,1.013718,-0.184357,1.437605,-2.343285,1.495508
1.390442,1.307693,-0.537872,1.553275,-2.995772,2.717622
1.370407,1.713303,-0.624588,2.673354,-3.190264,3.552752
1.326614,2.093613,-0.725662,4.188607,-2.694103,3.930722
1.515167,2.508606,-0.738174,5.294537,-2.470270,4.504583
1.575119,2.748444,-0.907318,5.611186,-2.907176,4.636851
1.564041,2.881699,-0.976349,6.610210,-2.471694,4.671682
1.609085,2.739914,-0.892548,6.812800,-2.593623,4.760076
1.524658,2.524872,-0.702377,7.260990,-3.152971,4.818446
1.089218,2.168884,-0.401077,7.660614,-2.821869,5.034397
0.890976,1.892044,-0.117157,7.402279,-2.188532,4.883667
0.288177,1.653458,0.131058,7.736739,-2.408832,4.662416
0.067642,1.437546,0.295258,7.424084,-3.107894,3.437706
-0.219147,1.290421,1.023376,8.008923,-4.357584,2.304903
-0.190872,0.770737,2.432266,6.237876,-4.140662,1.018171
