0.196854,-0.691788,-0.662888,0.049084,-0.046050,0.042426
0.191895,-0.690857,-0.658508,-0.005207,-0.004502,0.043237
0.184189,-0.697296,-0.676651,-0.030842,-0.007332,0.037068
0.212326,-0.695496,-0.704407,0.104408,0.075076,0.032621
0.191071,-0.704147,-0.657089,0.096802,0.107738,0.026435
0.193497,-0.705612,-0.646317,-0.058576,-0.039271,0.017701
0.203979,-0.700516,-0.694199,0.002183,0.018821,0.011763
0.196594,-0.700088,-0.696182,0.058207,0.070827,-0.008680
0.184631,-0.700272,-0.656601,-0.037951,0.010984,-0.017411
0.209854,-0.703430,-0.679993,0.015720,0.028850,-0.011156
0.210342,-0.704895,-0.676086,0.015380,0.072564,-0.017353
0.192963,-0.703659,-0.641907,-0.029181,-0.013154,-0.013665
0.199448,-0.692703,-0.690765,-0.010736,0.012815,-0.052345
0.205933,-0.699997,-0.694183,-0.033996,0.011211,-0.054859
0.213684,-0.696503,-0.675064,-0.013431,0.002877,-0.012421
0.207138,-0.694656,-0.645737,-0.244256,-0.135375,-0.096491
0.224594,-0.692902,-0.705826,-0.000888,-0.026019,-0.015892
0.225021,-0.695892,-0.682358,0.008489,-0.007802,0.017934
0.201263,-0.690262,-0.662857,-0.073180,-0.046784,0.014029
0.198853,-0.683365,-0.691711,-0.112251,-0.033955,-0.021240
0.210129,-0.684235,-0.683838,-0.063794,0.008035,0.001810
0.204742,-0.677872,-0.705856,-0.098436,-0.073782,-0.017418
0.186188,-0.674057,-0.744064,0.068531,0.013967,-0.008446
0.216568,-0.687119,-0.685776,0.088173,-0.011289,0.014705
0.172195,-0.688599,-0.656128,-0.006165,0.013925,-0.010027
0.197815,-0.685852,-0.674606,-0.131541,-0.043863,-0.052712
0.203812,-0.677368,-0.716614,-0.013761,0.005123,0.028661
