-0.959930,-0.168839,-0.138306,-0.108225,-0.073035,-0.633828
-0.940628,-0.194778,-0.098221,-0.130015,-0.216326,-0.982733
-0.912613,-0.337646,-0.055069,0.056987,-0.439227,-1.463334
-0.734711,-0.224640,-0.096542,-0.151616,-0.642174,-1.655847
-0.651825,-0.305008,-0.055420,-0.097732,-0.613030,-2.012220
-0.726303,-0.398315,0.015366,0.095194,-0.625251,-2.078915
-0.754562,-0.676422,0.011841,0.064343,-0.545391,-2.147004
-0.639770,-0.681290,0.092484,0.326646,-0.467627,-2.266822
-0.584183,-0.816956,0.109360,0.274506,-0.442083,-2.199511
-0.460053,-0.742905,0.097366,0.511678,-0.479081,-2.257441
-0.322693,-0.778976,0.159409,0.438620,-0.491757,-2.135699
-0.370880,-1.076462,0.153793,0.613021,-0.510483,-2.172259
-0.285339,-1.021637,0.242355,0.532890,-0.504823,-2.109831
-0.182632,-1.054688,0.347305,0.525918,-0.485380,-1.863358
-0.051849,-0.941147,0.284622,0.604050,-0.493443,-1.652674
0.020905,-1.038315,0.318314,0.529190,-0.581411,-1.527059
0.050903,-1.230362,0.375961,0.275264,-0.373337,-1.248575
0.077850,-1.280807,0.419922,0.134139,-0.122500,-0.875405
0.117203,-1.325165,0.423828,-0.022462,0.070290,-0.325682
0.107574,-1.290299,0.398483,-0.172698,0.208433,0.256892
0.087799,-1.233932,0.384903,-0.296152,0.247603,0.820580
0.038315,-1.153747,0.352707,-0.421081,0.300015,1.408357
-0.071823,-1.173462,0.292053,-0.431399,0.448710,1.784886
-0.151398,-1.130951,0.269394,-0.530739,0.649802,2.036366
-0.243179,-1.098923,0.252518,-0.615134,0.754380,2.222913
-0.355026,-1.030685,0.230804,-0.569165,0.793177,2.410360
-0.435196,-0.956634,0.150528,-0.659739,0.799511,2.557335
-0.520355,-0.842834,0.093368,-0.586651,0.832764,2.731626
-0.552338,-0.686188,0.019440,-0.635090,0.827902,2.823269
-0.586670,-0.585144,-0.044403,-0.498272,0.707496,2.866589
-0.601669,-0.434814,-0.047363,-0.210126,0.543698,2.869724
-0.627792,-0.283066,-0.097305,-0.148533,0.367537,2.877846
-0.691879,-0.175003,-0.124084,0.152722,0.271555,2.679015
-0.729080,-0.175812,-0.162384,0.215889,0.388396,2.283728
-0.756653,-0.104858,-0.117249,0.222657,0.281885,1.678613
-0.814575,-0.139801,-0.162582,0.063978,0.228806,0.691826
-0.948853,-0.069427,-0.121780,0.071220,0.120131,0.028698
-1.001480,-0.024216,-0.130631,0.038047,0.025938,-0.495664
-0.989685,-0.066391,-0.129761,-0.042251,-0.103545,-0.900492
-0.961395,-0.035568,-0.154480,-0.103277,-0.322468,-1.309792
-0.923447,-0.177322,-0.136734,0.017875,-0.361766,-1.572535
-0.823898,-0.297348,-0.091278,0.002574,-0.454204,-1.867200
-0.659576,-0.330215,-0.016403,0.031261,-0.460562,-2.252574
-0.735138,-0.346237,-0.015778,0.164014,-0.534190,-2.387041
-0.651245,-0.439896,0.053177,0.037030,-0.653762,-2.451355
-0.720642,-0.687439,0.043732,0.106322,-0.514510,-2.391032
-0.553421,-0.667145,0.102661,0.374274,-0.550201,-2.628916
-0.521912,-0.785278,0.072525,0.420964,-0.498267,-2.385936
-0.411118,-0.890411,0.094116,0.274908,-0.611236,-2.370576
-0.332382,-0.869522,0.141449,0.646803,-0.581295,-2.506629
-0.288818,-1.196091,0.152222,0.470834,-0.542236,-2.122084
-0.172409,-1.085877,0.229843,0.639221,-0.435533,-1.999562
0.020081,-0.954681,0.287292,0.533120,-0.337911,-1.699437
0.003525,-1.111282,0.326309,0.271759,-0.419474,-1.542114
0.074142,-1.249161,0.286484,0.202721,-0.213179,-1.247029
0.050003,-1.367081,0.379898,0.048374,-0.011919,-0.684017
0.086685,-1.325974,0.432999,0.023836,0.180549,-0.102231
0.051437,-1.272141,0.365555,-0.032999,0.117427,0.527364
-0.000076,-1.214539,0.299530,-0.243038,0.122402,1.083482
-0.074387,-1.144394,0.239319,-0.230842,0.185132,1.503908
-0.134277,-1.142487,0.209259,-0.374910,0.379701,1.686292
-0.188782,-1.080170,0.248886,-0.116826,0.427097,1.843293
-0.224060,-1.060898,0.279617,-0.379248,0.413222,2.060808
-0.349976,-1.011017,0.260727,-0.307516,0.303120,2.270584
-0.395432,-0.982422,0.232269,-0.474570,0.416430,2.349195
-0.518936,-0.904877,0.155273,-0.414431,0.492973,2.567978
-0.563370,-0.826569,0.100601,-0.599696,0.575038,2.507584
-0.600403,-0.615387,0.027817,-0.467264,0.582776,2.641153
-0.652512,-0.589417,0.063904,-0.353195,0.526947,2.528281
-0.683807,-0.469543,-0.067856,-0.476089,0.418676,2.385438
-0.715607,-0.272202,-0.064850,-0.247514,0.415667,2.295900
-0.624725,-0.195129,-0.019226,-0.196664,0.338297,2.145326
-0.631592,-0.133652,-0.073334,-0.241033,0.151101,1.757780
-0.720169,-0.225876,-0.155670,-0.314817,0.135397,1.166472
-0.697708,-0.180466,-0.125595,-0.296227,0.174013,0.440087
-0.741272,-0.164215,-0.105652,-0.349730,0.141789,0.101533
-0.801483,-0.247009,-0.063629,-0.168478,0.038900,-0.090627
-0.617355,-0.175797,-0.067062,-0.589156,-0.242686,-0.329836
-0.947388,-0.421371,-0.201736,-0.211771,-0.228360,-0.195114
-0.767899,-0.183105,-0.150330,0.034142,-0.205345,-0.343861
-0.735199,-0.054520,-0.096451,0.145703,-0.086983,-0.335257
-0.825622,-0.142944,-0.102966,0.179571,0.112021,-0.201566
-0.762055,-0.181259,-0.031448,0.266204,0.228489,-0.131450
-0.845444,-0.361053,-0.057343,0.073791,0.228127,0.035644
-0.814713,-0.243851,0.028763,0.315100,0.139507,0.156704
-0.964188,-0.263947,-0.038879,0.304030,0.021488,0.465241
-0.986343,-0.217453,-0.043198,0.340032,0.084411,0.650122
-0.991394,-0.069458,-0.068146,0.149840,-0.050766,0.857514
-1.062698,-0.039734,-0.036530,0.106934,0.007568,0.947782
-1.122559,-0.039795,-0.069534,0.107536,0.104808,0.916024
-1.032181,0.018646,-0.082672,-0.079955,0.231924,1.093572
-1.122284,-0.012222,-0.091934,-0.066063,0.440129,1.268217
-0.995697,0.084381,-0.054428,-0.075840,0.506887,1.510864
-0.984573,0.114044,-0.088516,-0.181737,0.528984,1.883717
-0.927673,0.187469,-0.134995,-0.208186,0.348792,2.200819
-0.896210,0.291122,-0.178528,-0.315121,0.357565,2.560438
-0.898453,0.348602,-0.156830,-0.186836,0.454537,2.809720
-0.887070,0.410767,-0.221619,-0.174313,0.605293,3.078791
-0.878616,0.504684,-0.156693,-0.095583,0.696922,3.245668
-0.823090,0.603134,-0.179123,-0.359560,0.648155,3.387149
-0.666046,0.679001,-0.190491,-0.194356,0.638677,3.421819
-0.483566,0.837341,-0.271393,-0.374232,0.691141,3.490886
-0.362656,0.793625,-0.140488,-0.414409,0.723532,3.420479
-0.115570,1.042526,-0.166550,-0.329581,0.750774,3.344672
0.005600,1.022430,-0.048279,-0.386435,0.491770,3.243707
0.085266,0.948532,-0.075119,-0.072090,0.558553,3.063726
0.151367,1.007370,-0.161240,-0.440972,0.360824,3.000946
0.237488,1.007095,-0.061127,-0.254209,0.344292,2.784361
0.350601,1.116699,-0.234924,-0.513296,0.290209,2.766374
0.399139,0.895157,-0.065292,-0.421009,0.346909,2.646966
0.555389,1.017990,-0.242783,-0.737196,0.321401,2.530716
0.603256,0.880463,-0.030319,-0.656612,0.274527,2.461161
0.731964,0.885025,-0.229355,-0.776886,0.297449,2.297359
0.732773,0.684204,0.220886,-0.384981,0.162233,1.986686
0.949509,0.807663,-0.285507,-0.735370,-0.193011,1.943822
0.879974,0.539490,0.012116,-0.532106,-0.130854,1.551830
0.984268,0.661987,0.018814,-0.768704,-0.126973,1.409259
0.924545,0.529007,0.082199,-0.544160,-0.238644,1.172620
0.956116,0.536285,0.039307,-0.624127,-0.302240,0.970609
0.993958,0.519547,-0.019287,-0.613408,-0.325923,0.872865
1.078384,0.377686,0.056351,-0.405593,-0.302932,0.580103
0.992294,0.395737,-0.097977,-0.512503,-0.409684,0.432476
1.098450,0.264984,-0.071610,-0.441968,-0.078870,0.252897
0.984177,0.290085,0.120239,-0.384361,0.038016,0.110163
0.995941,0.312729,0.182480,-0.124757,0.009452,0.158646
1.014725,0.370056,0.122589,-0.142999,-0.023725,0.184034
1.020630,0.317139,0.036835,-0.295570,-0.026707,0.273959
1.061920,0.480927,0.279663,0.273801,0.159749,0.080321
1.187607,0.374039,-0.053284,0.215957,-0.108894,-0.042361
1.014832,0.165237,-0.034134,0.256726,-0.173354,0.151428
1.036041,0.245926,0.076263,0.655162,-0.113410,0.205108
1.118286,0.430603,0.122711,1.422222,0.005239,0.189130
1.174377,0.191299,-0.253998,2.250102,-0.754352,0.339422
1.147720,0.183899,-0.101044,2.513004,-0.292152,0.000783
1.111237,0.303452,-0.062622,2.216168,-0.088834,-0.195904
1.063812,0.280045,-0.173920,2.066366,-0.062832,-0.344159
1.102600,0.409073,-0.052994,2.482150,0.161183,-0.852869
1.071869,0.465454,-0.144379,1.606115,0.385943,-1.267565
0.892853,0.288071,-0.130035,3.194057,0.489566,-1.601023
0.906631,0.554275,-0.159393,4.246463,0.498530,-1.786925
1.018433,0.657654,-0.132675,4.183036,0.408730,-2.038322
0.941101,0.679703,-0.275223,4.668219,0.173430,-2.409867
0.840714,0.553940,-0.376312,4.994909,-0.148488,-2.455561
0.693863,0.380402,-0.412704,4.113418,-0.466825,-2.452783
0.684082,0.473953,-0.558655,4.022391,-0.747248,-2.226288
0.638748,0.314682,-0.569656,3.070779,-0.941474,-2.013950
0.591339,0.312820,-0.630493,2.704696,-1.057395,-1.902926
0.635422,0.233261,-0.715698,2.617690,-1.333378,-1.560426
0.526184,0.197235,-0.719177,3.020221,-1.478063,-1.316294
0.451126,0.174820,-0.704391,2.506011,-1.397798,-1.126892
0.403687,-0.009018,-0.730637,1.551558,-1.184490,-0.884424
0.385361,0.113815,-0.797302,1.111490,-1.089699,-0.958189
0.311508,-0.026474,-0.858719,0.806816,-1.052702,-0.886072
0.283401,-0.029099,-0.944916,0.755374,-0.959638,-1.003843
0.268997,-0.097565,-0.958420,0.703600,-0.982664,-0.932713
0.206604,-0.098190,-0.969421,0.658520,-0.894416,-0.750713
0.206940,-0.028473,-0.897278,0.620435,-0.817757,-0.665349
0.184769,-0.061127,-0.914108,0.683233,-0.877494,-0.637043
0.108688,-0.089981,-0.872437,0.788680,-0.749467,-0.644200
0.092194,-0.111801,-0.867203,0.777495,-0.594304,-0.648395
0.051254,-0.169678,-0.911575,0.721575,-0.549355,-0.598051
0.036224,-0.199371,-0.883362,0.609340,-0.395031,-0.526570
0.042252,-0.206680,-0.890213,0.485632,-0.336832,-0.440330
0.043488,-0.225342,-0.900055,0.361520,-0.281317,-0.292468
0.032974,-0.210693,-0.896133,0.212562,-0.228165,-0.258324
0.031128,-0.211166,-0.920609,0.187727,-0.179983,-0.273103
0.023514,-0.236343,-0.912888,0.142365,-0.180774,-0.269683
0.017487,-0.263916,-0.923279,0.120226,-0.184863,-0.252857
0.000793,-0.266556,-0.923355,0.054805,-0.144789,-0.233978
0.007202,-0.261536,-0.940918,0.069838,-0.102338,-0.172384
-0.005035,-0.263626,-0.946350,0.101082,-0.080195,-0.116722
-0.013779,-0.272568,-0.947403,0.004441,-0.107389,-0.098983
-0.025665,-0.263824,-0.950348,-0.043449,-0.094853,-0.099256
-0.033005,-0.265366,-0.956253,-0.027570,-0.095828,-0.091924
-0.032043,-0.267838,-0.943542,-0.041438,-0.071887,-0.071512
-0.030609,-0.259933,-0.953781,0.031607,-0.061142,-0.024060
-0.022339,-0.249512,-0.962509,0.017771,-0.040852,0.003582
-0.043991,-0.251221,-0.953308,-0.009086,-0.065652,0.019255
-0.053909,-0.249863,-0.939651,-0.088593,-0.053519,-0.013789
-0.053513,-0.237549,-0.951828,-0.008422,0.017000,-0.012411
-0.060333,-0.237595,-0.966049,-0.008350,0.012159,-0.013614
-0.062607,-0.247437,-0.980270,-0.048628,0.009116,-0.029510
-0.065186,-0.239609,-0.973892,-0.057268,0.000388,-0.007781
-0.054932,-0.233597,-0.973343,0.002617,0.013536,-0.009929
-0.064102,-0.252884,-0.963669,-0.002262,0.001259,0.006985
-0.055420,-0.234589,-0.972870,0.019481,0.019757,0.022753
-0.056320,-0.244934,-0.963608,0.066005,0.041274,-0.000055
-0.056335,-0.239517,-0.973862,0.038902,0.063906,-0.009917
-0.046371,-0.253189,-0.967514,-0.005720,-0.008435,-0.009920
-0.050858,-0.246353,-0.970444,0.034432,0.015275,-0.004957
-0.051270,-0.252243,-0.973892,0.100631,0.017653,-0.014313
-0.045898,-0.253189,-0.964569,0.021136,-0.003148,-0.006170
-0.051880,-0.246857,-0.961639,-0.003306,-0.008411,-0.007480
-0.047455,-0.247314,-0.960159,0.100282,0.030866,0.015857
-0.051697,-0.262604,-0.960236,0.052916,-0.007525,0.008501
-0.051865,-0.247849,-0.964096,0.020922,0.026008,-0.015923
-0.050308,-0.256195,-0.959229,-0.001981,-0.003449,-0.029233
-0.048264,-0.264053,-0.955811,-0.032663,0.010628,-0.034283
-0.056610,-0.265121,-0.955368,-0.011860,-0.009768,-0.006319
-0.043884,-0.256119,-0.965073,-0.029277,0.015407,-0.006463
-0.041489,-0.255630,-0.952332,-0.061025,0.016137,-0.016310
-0.047440,-0.252243,-0.951370,-0.009720,0.032788,-0.017324
-0.034103,-0.261963,-0.938141,-0.051258,0.039459,-0.038104
-0.030258,-0.254547,-0.938110,-0.079669,0.047386,-0.021325
-0.038071,-0.256088,-0.947433,-0.006506,0.063084,0.001952
-0.037979,-0.262970,-0.949417,-0.106993,0.056472,0.012375
-0.036743,-0.241806,-0.950317,-0.066460,0.037700,0.025905
-0.047028,-0.239426,-0.966003,-0.081458,0.105593,-0.020303
-0.047531,-0.239441,-0.964050,-0.036815,0.071280,-0.045378
-0.034241,-0.234863,-0.978653,-0.016384,0.123863,-0.059941
-0.039185,-0.228500,-0.987457,-0.087238,0.100808,-0.057792
-0.037811,-0.222595,-0.982529,-0.058934,0.086726,-0.057609
-0.037888,-0.215714,-0.982025,-0.131975,0.043048,-0.067479
-0.031555,-0.206787,-0.990768,-0.068437,0.057455,-0.061186
-0.024231,-0.203278,-0.987793,-0.106985,0.019349,-0.098726
-0.022720,-0.209167,-0.981445,-0.103050,0.000050,-0.111927
0.012787,-0.214203,-0.993561,-0.033840,0.066758,-0.114215
0.007019,-0.230011,-0.982391,0.029104,0.015636,-0.108932
-0.000351,-0.229095,-0.982407,-0.037699,-0.004689,-0.164761
-0.001816,-0.232071,-0.975586,-0.049900,-0.031707,-0.138144
0.005432,-0.221664,-0.978943,-0.001288,-0.037198,-0.079880
0.009399,-0.223099,-0.981369,-0.012450,-0.071629,-0.016987
0.024033,-0.213608,-0.980301,0.026981,0.011431,0.013148
0.012695,-0.218674,-0.959335,0.018223,0.002634,0.050589
0.001755,-0.205490,-0.968628,-0.008481,0.097996,0.061038
-0.016846,-0.208618,-0.976532,0.036784,0.097518,0.067312
0.007782,-0.206879,-0.991104,0.103946,0.141239,0.042115
0.010788,-0.213730,-0.987701,0.053074,0.068723,0.056596
-0.009567,-0.202164,-0.969147,-0.013805,0.019072,0.049194
-0.027878,-0.198929,-0.953552,-0.042571,0.000638,-0.007710
-0.019852,-0.206207,-0.969696,-0.102980,0.049414,-0.023839
0.010269,-0.208313,-0.994034,-0.070928,0.008593,0.004223
0.012070,-0.196014,-0.988602,-0.180811,-0.041865,0.014744
0.009842,-0.176865,-0.982193,-0.022734,-0.022064,-0.013572
0.009796,-0.176392,-0.970947,0.027687,0.006973,-0.079872
0.025757,-0.188995,-0.988037,0.093610,0.068961,-0.123274
0.033203,-0.197281,-0.984131,0.048692,0.052568,-0.157278
0.028259,-0.198334,-0.974365,0.058654,0.025989,-0.143860
0.036804,-0.214966,-0.973907,0.048530,0.041490,-0.119788
0.029556,-0.228333,-0.966156,-0.022645,0.009703,-0.062029
0.035492,-0.233688,-0.960281,0.020914,0.019900,-0.005038
0.018372,-0.242722,-0.957443,-0.089573,0.014217,0.035527
0.021866,-0.239197,-0.979431,0.009316,-0.003804,0.100129
0.033173,-0.239594,-0.975464,-0.002842,-0.013715,0.097696
0.037521,-0.229691,-0.984711,0.049331,0.035682,0.106237
0.038986,-0.232147,-0.975906,0.065417,0.009211,0.117278
0.036896,-0.224808,-0.967575,-0.010704,0.056607,0.084113
0.023102,-0.224960,-0.961273,-0.002061,0.016537,0.124168
0.026550,-0.223434,-0.965652,0.046506,0.058598,0.127903
0.018555,-0.214188,-0.961746,-0.021889,0.050222,0.115492
0.009232,-0.214767,-0.965210,-0.081521,0.022598,0.092352
0.013733,-0.216171,-0.978394,-0.033947,0.065992,0.065853
0.014709,-0.214188,-0.981323,-0.032305,0.029664,0.052696
0.018707,-0.222031,-0.976929,0.037393,0.039317,0.060242
0.007843,-0.220184,-0.971588,0.002084,0.012000,0.064994
0.012756,-0.218643,-0.974503,-0.002678,-0.003859,0.063825
0.016144,-0.214691,-0.973495,0.037612,0.007727,0.070014
0.020477,-0.207275,-0.971008,-0.052619,-0.011871,0.038218
0.012650,-0.215225,-0.960297,-0.037664,-0.034645,0.029916
0.009125,-0.201477,-0.976410,0.021888,0.039292,0.004573
0.016586,-0.209763,-0.974945,0.012742,-0.012947,-0.018265
0.026031,-0.214081,-0.983719,0.065065,0.034101,-0.029041
0.018631,-0.215637,-0.975937,-0.000538,-0.035017,-0.019455
0.018555,-0.207275,-0.980789,0.089469,0.024714,-0.011940
0.017059,-0.206802,-0.978348,0.001421,0.033051,-0.037795
0.026443,-0.210632,-0.977844,-0.035985,-0.040457,-0.023234
0.026932,-0.208664,-0.981262,0.062814,-0.012180,0.001312
0.023529,-0.214111,-0.976395,0.012606,-0.002045,-0.015873
0.024506,-0.216568,-0.967606,-0.111840,-0.041700,-0.032068
0.027924,-0.211609,-0.974411,0.052964,-0.003837,-0.002388
0.020081,-0.215637,-0.969086,-0.047326,-0.004237,-0.023418
0.022568,-0.217575,-0.971527,0.081120,-0.010680,0.003835
0.023468,-0.211166,-0.969543,0.011043,0.035553,-0.017211
0.018616,-0.216141,-0.972519,0.058673,0.031404,0.007204
0.017059,-0.209274,-0.971512,-0.066915,-0.019200,-0.008950
0.016052,-0.208298,-0.968582,-0.047405,-0.005503,-0.011329
0.021042,-0.216614,-0.964188,-0.087763,-0.003704,-0.029625
0.015182,-0.217163,-0.970566,-0.009963,0.063150,-0.027071
0.025116,-0.221466,-0.980820,0.057486,0.025302,0.012042
0.027939,-0.210617,-0.980286,-0.048692,-0.000678,-0.011339
0.021988,-0.208725,-0.974915,-0.025270,-0.029469,0.002173
0.029953,-0.216507,-0.976379,0.071176,0.000047,0.009795
0.020599,-0.217590,-0.970062,-0.044746,-0.037056,-0.000336
0.026917,-0.210648,-0.973434,0.018823,-0.034827,0.014467
0.028976,-0.216019,-0.977844,0.078445,-0.001102,0.026732
0.030457,-0.217484,-0.975891,0.068817,-0.015811,0.024305
0.026962,-0.213593,-0.972961,-0.010611,-0.039004,0.021601
0.027008,-0.216537,-0.976395,0.060062,-0.005080,0.032699
0.033859,-0.214996,-0.972443,-0.023932,-0.042811,0.010649
0.019592,-0.216125,-0.969574,0.015812,0.052629,-0.013651
0.022568,-0.217087,-0.971039,0.074596,0.015819,0.024263
0.021057,-0.215622,-0.968582,-0.064745,0.011168,-0.004226
0.039230,-0.211502,-0.972412,0.097512,0.058698,0.021807
0.023560,-0.218048,-0.971527,0.029302,0.017493,0.025214
0.025009,-0.214600,-0.973953,0.092625,0.067168,0.004857
0.030838,-0.207153,-0.979767,0.046096,0.079802,-0.011131
0.030548,-0.220413,-0.988129,-0.012986,-0.029233,-0.007415
0.037888,-0.220840,-0.979294,0.096656,0.034499,0.000138
0.028046,-0.222931,-0.972504,0.068493,0.035242,-0.000012
0.027039,-0.223434,-0.964676,-0.014454,0.010847,-0.014848
0.022583,-0.221024,-0.964691,-0.042885,0.019985,0.000729
0.026901,-0.208679,-0.972946,0.101482,0.013798,0.037683
0.026947,-0.214081,-0.970032,0.075712,0.031631,0.021789
0.022003,-0.211685,-0.971008,-0.057062,-0.039741,0.009293
0.028473,-0.216522,-0.976395,-0.000809,-0.030297,0.010743
0.021637,-0.222992,-0.968124,-0.081712,-0.003646,-0.017521
0.017654,-0.218613,-0.969101,-0.029332,0.031233,-0.018601
0.023605,-0.221985,-0.973495,0.017531,-0.032437,0.013278
0.020584,-0.215134,-0.975433,-0.022072,0.034959,-0.006514
0.026901,-0.210648,-0.969528,-0.110920,-0.033312,-0.006689
0.025925,-0.208191,-0.974899,0.051398,0.020343,0.010831
0.021011,-0.212189,-0.968582,0.012388,-0.002172,0.013132
0.019547,-0.209732,-0.975418,-0.039024,-0.009128,0.016532
0.026413,-0.206207,-0.982224,-0.049963,-0.010478,0.002003
0.020966,-0.204803,-0.976379,-0.099927,-0.020944,-0.017553
0.017929,-0.198441,-0.973923,-0.128060,-0.011644,-0.032233
0.016968,-0.201904,-0.968552,0.010199,-0.005717,-0.019487
0.021957,-0.204285,-0.978333,0.002564,0.044006,-0.042648
0.024002,-0.210175,-0.980789,-0.040038,0.020251,-0.045216
0.024567,-0.216553,-0.982758,0.048040,0.010714,-0.024181
0.026459,-0.208664,-0.983215,0.027194,0.034734,-0.043730
0.024521,-0.215576,-0.972977,-0.007978,-0.024209,-0.025547
0.019043,-0.212692,-0.966141,-0.028989,0.000937,-0.026961
0.025360,-0.205750,-0.968048,0.006274,0.023348,-0.019611
0.025909,-0.206711,-0.977829,0.063715,0.027914,-0.009669
0.027451,-0.213089,-0.974915,-0.004301,-0.041231,-0.000116
0.025940,-0.210159,-0.973434,-0.055908,-0.009264,-0.018598
0.025558,-0.219498,-0.973969,0.088351,0.005230,0.002599
0.030914,-0.216003,-0.972458,0.088437,-0.013014,0.011129
0.026016,-0.217041,-0.973953,0.039463,-0.023598,0.023002
0.025452,-0.210159,-0.975891,0.096844,-0.005651,0.026847
0.022491,-0.212173,-0.967102,0.008550,0.034267,-0.009967
0.022476,-0.213165,-0.960754,-0.048661,-0.007976,-0.008887
0.023926,-0.205261,-0.975388,0.094254,0.017403,0.017091
0.024521,-0.215576,-0.973465,0.053765,0.047170,-0.008593
0.021576,-0.215607,-0.973969,0.075931,0.004928,0.020690
0.022079,-0.217575,-0.972015,-0.026933,0.023929,-0.005260
0.026489,-0.216553,-0.972000,0.036980,-0.010240,0.010860
0.017654,-0.218109,-0.970078,0.007288,0.045203,-0.018469
0.017685,-0.222046,-0.969116,-0.075645,0.013503,-0.030842
0.023590,-0.220505,-0.973480,0.041836,-0.000420,0.002403
0.018158,-0.219086,-0.971542,-0.042450,-0.016360,-0.010039
0.022079,-0.219055,-0.969086,-0.082720,-0.029157,-0.015026
0.022049,-0.214630,-0.972000,-0.065891,0.002661,-0.009016
0.021103,-0.220551,-0.966644,-0.078988,-0.036387,-0.008964
0.027466,-0.218018,-0.966614,-0.062114,-0.009412,-0.010156
0.023087,-0.219528,-0.971039,0.062165,0.037462,0.021716
0.026901,-0.207687,-0.976852,0.052411,0.027559,0.030149
0.023972,-0.209198,-0.976379,-0.042921,0.029717,-0.001742
0.024445,-0.211166,-0.968063,-0.097524,-0.030693,0.003025
0.020447,-0.205795,-0.969040,-0.046452,0.005347,0.004385
0.019608,-0.216125,-0.971527,-0.069421,-0.022938,0.005542
0.030884,-0.210098,-0.981735,0.019587,0.016159,0.013097
0.022049,-0.213150,-0.975418,-0.049937,-0.020222,0.010494
0.016602,-0.212219,-0.969574,-0.073066,-0.019327,-0.000542
0.025482,-0.213120,-0.973938,0.008734,-0.008319,0.015563
0.030457,-0.216003,-0.979797,0.065918,0.024154,0.025414
0.031921,-0.215500,-0.979797,0.072173,0.010910,0.029091
0.032379,-0.216003,-0.971481,-0.006016,-0.014699,0.030015
0.026443,-0.214096,-0.966110,-0.003662,-0.012273,0.039687
0.025452,-0.211639,-0.970520,-0.011216,0.011876,0.039561
0.022995,-0.215607,-0.963196,-0.018368,-0.007652,0.037173
0.015503,-0.205368,-0.964172,-0.013591,0.005782,0.034746
0.017029,-0.205826,-0.973953,0.002358,0.006075,0.026384
0.013062,-0.198471,-0.984207,-0.002098,-0.035235,0.025255
-0.000092,-0.211411,-0.975510,0.003194,-0.067855,0.010895
0.011200,-0.211777,-0.974487,-0.002744,-0.086152,0.010915
0.018265,-0.202927,-0.927963,-0.050372,-0.108832,0.014406
-0.018188,-0.192474,-0.937851,-0.131435,-0.089602,0.021191
-0.014816,-0.182098,-0.948074,-0.097287,-0.052511,-0.001738
0.008011,-0.189178,-0.980774,-0.142589,-0.041072,-0.018914
0.000275,-0.198593,-0.986221,-0.174400,-0.070874,0.014858
0.006973,-0.182800,-0.984665,-0.195994,-0.033857,0.066624
-0.003448,-0.176529,-0.976379,-0.192545,-0.029052,0.093202
-0.016006,-0.149094,-0.987091,-0.193008,0.023129,0.093019
-0.013596,-0.142181,-0.993408,-0.125603,0.052361,0.048556
-0.004822,-0.136688,-0.990921,-0.120276,0.040490,0.011132
-0.008347,-0.127365,-0.998718,-0.098325,0.059107,0.001510
0.004395,-0.124771,-0.998657,-0.073968,0.092378,-0.020235
0.002899,-0.121353,-1.002075,-0.068811,0.064561,-0.024932
0.005432,-0.128204,-0.999649,-0.055305,0.066030,-0.030914
0.003464,-0.125763,-1.007965,-0.035821,0.073612,-0.022396
0.001572,-0.133652,-1.002121,-0.030914,0.063937,-0.009057
-0.006393,-0.126862,-0.994797,-0.007852,0.070311,0.009173
-0.004425,-0.128326,-0.990891,0.016412,0.088890,0.017690
-0.000015,-0.123840,-1.001129,0.032271,0.079373,0.031125
0.004395,-0.121826,-1.004028,0.046972,0.061316,0.060228
0.010254,-0.120285,-0.999603,0.012391,0.059352,0.095137
0.017609,-0.121216,-0.992233,0.041796,0.033005,0.136412
0.018967,-0.112854,-0.985352,0.016994,0.037302,0.161702
0.023407,-0.120209,-0.971176,0.032813,0.049711,0.160530
0.030365,-0.125534,-0.973129,0.037432,0.080120,0.165266
0.037323,-0.131851,-0.974106,0.029945,0.092120,0.164004
0.039871,-0.135254,-0.985840,0.023742,0.095623,0.174818
0.048340,-0.145004,-0.982422,0.025022,0.084697,0.180902
0.048874,-0.146469,-0.987808,0.003053,0.066080,0.185724
0.046494,-0.153870,-0.986862,-0.007726,0.045288,0.185706
0.053864,-0.153793,-0.986832,-0.009948,0.029528,0.170057
0.048019,-0.160751,-0.982483,-0.018360,0.035577,0.140991
0.048065,-0.164688,-0.982498,-0.011968,0.032169,0.116829
0.047089,-0.163208,-0.985428,-0.005601,0.033642,0.078203
0.050156,-0.176468,-0.977142,0.010599,0.030412,0.048066
0.048706,-0.176971,-0.983017,0.006808,0.051034,0.028688
0.049805,-0.183838,-0.989395,0.019312,0.044059,0.013016
0.051331,-0.189713,-0.986969,0.008733,0.007539,-0.003826
0.051788,-0.189728,-0.977676,0.006544,-0.016744,-0.010998
0.049332,-0.190247,-0.977676,0.000885,-0.044639,-0.033920
0.051773,-0.190231,-0.975723,-0.008609,-0.058042,-0.060499
0.056168,-0.187225,-0.975693,-0.023074,-0.061814,-0.087146
0.054169,-0.183304,-0.978622,-0.032555,-0.061790,-0.131898
0.052704,-0.186295,-0.971298,-0.007692,-0.063592,-0.182509
0.050186,-0.179916,-0.974716,0.003569,-0.054739,-0.215159
0.047714,-0.176483,-0.981552,0.026835,-0.040925,-0.233209
0.052979,-0.160690,-0.991745,0.024292,-0.028816,-0.240490
0.055496,-0.165085,-0.992249,0.008499,-0.046092,-0.234478
0.051132,-0.173996,-0.981537,-0.011125,-0.062306,-0.206746
0.031326,-0.166840,-0.971313,-0.023734,-0.052963,-0.172986
