-0.522430,0.307083,0.162048,-0.489453,-2.011861,2.427091
-0.571777,0.416672,0.319977,-0.419019,-2.069815,2.278171
-0.577225,0.562546,0.386749,-0.060527,-1.810846,2.230455
-0.619354,0.653580,0.435547,0.520941,-1.786260,2.382466
-0.588531,0.712799,0.491486,-0.212150,-1.737504,2.154382
-0.566376,0.817841,0.558060,-0.711809,-1.580134,1.825650
-0.606552,0.848434,0.678528,-0.565253,-1.409187,1.712034
-0.565414,0.965714,0.661957,0.075277,-1.042199,1.598712
-0.467819,0.896454,0.628387,0.151037,-0.719235,1.268286
-0.463150,0.918900,0.594315,-0.254882,-0.731984,1.136332
-0.497742,0.936783,0.617828,-0.012373,-0.826850,1.071451
-0.525833,0.955231,0.712601,-0.381380,-0.891536,0.960240
-0.528290,1.058151,0.707718,0.251603,-0.628873,0.893497
-0.473190,1.051132,0.725876,0.486282,-0.434246,0.719336
-0.420914,1.042114,0.693298,0.375810,-0.285008,0.424796
-0.380020,0.986206,0.649856,0.220546,-0.075112,0.155441
-0.334641,0.902527,0.612793,0.212328,0.061635,0.003830
-0.322769,0.811325,0.558289,0.189468,0.139222,-0.021942
-0.315430,0.804031,0.519379,0.116652,0.038931,0.056759
-0.340714,0.815613,0.543472,-0.025232,0.015560,0.035072
-0.357498,0.881882,0.568176,-0.082484,0.016067,-0.005472
-0.382889,0.930542,0.584961,-0.122413,0.044362,-0.055258
-0.450455,1.059021,0.658859,-0.269081,0.040584,-0.198977
-0.473068,1.183823,0.739075,-0.369801,0.114372,-0.452963
-0.556519,1.305420,0.880066,-0.527408,0.222366,-0.828715
-0.589325,1.436569,1.035751,-0.352319,0.630441,-1.314536
-0.532425,1.454422,1.012970,0.301347,1.316571,-1.805351
-0.351517,1.287552,0.967133,0.131056,1.824122,-2.447400
-0.286697,1.081055,0.956100,-1.019850,2.051563,-3.103402
-0.235382,0.886093,0.793289,-1.343116,2.587890,-3.371072
-0.235718,0.609817,0.525070,-0.179791,2.696206,-2.975834
-0.246628,0.313095,0.420044,0.013243,2.493095,-2.676930
-0.277985,0.216217,0.214432,0.292186,2.475306,-2.324533
-0.334213,0.063568,-0.015839,1.426987,2.546517,-1.852837
-0.386414,-0.086044,-0.128082,1.577979,2.292989,-1.762475
-0.448059,-0.193756,-0.246292,0.612805,1.925568,-1.965978
-0.600708,-0.207413,-0.491730,0.421455,1.670693,-1.941187
-0.569977,-0.390640,-0.442688,0.051635,0.988821,-1.778587
-0.658768,-0.410202,-0.538742,-0.304706,0.910641,-1.631671
-0.643005,-0.426666,-0.497131,-0.070946,0.699714,-1.243285
-0.665451,-0.498489,-0.469604,-0.155049,0.583810,-1.079194
-0.701859,-0.469864,-0.420761,-0.419134,0.485913,-0.934049
-0.738693,-0.423264,-0.471848,0.001350,0.729077,-0.813823
-0.699509,-0.521652,-0.559204,0.685484,0.793974,-0.618228
-0.641785,-0.648712,-0.628799,0.318082,0.504253,-0.323511
-0.321533,-0.979401,-0.934952,-1.168507,-0.711045,-0.320433
-0.784882,-0.593292,-0.503113,1.583502,0.333235,0.381691
-0.598907,-0.779175,-0.554764,0.093389,-0.174694,0.633584
-0.565445,-0.652176,-0.587997,0.350585,-0.392466,0.909939
-0.619995,-0.629990,-0.533493,0.399195,-0.542038,1.212025
-0.632370,-0.579300,-0.501434,0.261888,-0.658212,1.387012
-0.624069,-0.536804,-0.476959,0.230921,-0.834417,1.583860
-0.604095,-0.465439,-0.418228,0.126555,-1.040109,1.734433
-0.626892,-0.378204,-0.347763,-0.149972,-1.200298,1.811703
-0.649857,-0.250931,-0.238281,-0.133435,-1.353617,1.844574
-0.730835,-0.122498,-0.102631,0.200284,-1.324709,1.886562
-0.755203,0.030563,-0.053619,0.550755,-0.960161,2.048911
-0.703842,0.129410,-0.014999,0.483588,-0.770302,2.126669
-0.683167,0.242737,0.049103,-0.041404,-0.839293,1.983981
-0.706940,0.346558,0.111771,-0.170410,-0.935852,2.024312
-0.716003,0.532379,0.134140,-0.132285,-0.940097,2.187623
-0.749237,0.651764,0.203522,-0.145093,-0.966892,1.975369
-0.761108,0.687332,0.241928,-0.584065,-1.144169,1.829404
-0.818405,0.797302,0.281784,-0.482106,-1.070104,1.599081
-0.738815,0.827972,0.279251,-0.290232,-0.810386,1.480123
-0.681305,0.825851,0.298904,-0.282873,-0.872816,1.363334
-0.674286,0.819107,0.372101,-0.209993,-0.909801,1.345124
-0.680954,0.887375,0.409103,0.046269,-0.663962,1.353475
-0.650482,0.944626,0.412384,0.140882,-0.473223,1.209111
-0.601242,0.956085,0.378800,-0.033510,-0.412719,0.948509
-0.551849,0.952438,0.381775,0.044030,-0.261705,0.775878
-0.519638,0.856491,0.347000,-0.032459,-0.192435,0.649648
-0.477646,0.759644,0.355240,-0.221968,-0.378926,0.696134
-0.462280,0.800217,0.360291,0.298078,-0.263669,0.921337
-0.413193,0.781448,0.354492,0.382878,-0.231499,1.058796
-0.365952,0.836823,0.345764,-0.065441,-0.396519,1.024042
-0.345917,0.927185,0.348434,-0.465602,-0.478683,0.869440
-0.346832,0.997940,0.395737,-0.411703,-0.369489,0.680210
-0.327515,1.074158,0.424240,-0.164995,-0.232324,0.518869
-0.325638,1.118088,0.453049,-0.313760,-0.203206,0.345271
-0.389008,1.226089,0.512344,-0.273237,-0.114970,0.040137
-0.397171,1.318283,0.584427,-0.230639,0.010592,-0.268033
-0.453186,1.407333,0.693527,-0.302654,0.163860,-0.651839
-0.470001,1.523377,0.740677,-0.063580,0.544669,-1.122797
-0.487213,1.533585,0.829697,0.332324,0.990647,-1.552392
-0.431900,1.540176,0.779602,0.350446,1.119882,-1.944444
-0.449203,1.518127,0.763809,0.000036,1.441417,-2.665081
-0.243179,1.366501,0.696808,0.217631,1.726237,-3.313372
-0.147812,1.016205,0.604157,0.163795,1.893681,-3.659360
-0.185898,0.749619,0.551498,0.137470,1.928961,-3.815939
-0.170761,0.548096,0.349289,0.836561,2.246249,-3.712265
-0.172241,0.327042,0.239029,1.476511,2.327640,-3.575133
-0.168625,0.048889,0.053726,1.481485,2.042020,-3.537601
-0.218277,-0.163712,-0.167221,1.740512,1.930936,-3.257601
-0.277145,-0.428009,-0.284454,1.736099,1.506501,-2.833266
-0.437790,-0.637222,-0.382309,0.827284,1.239243,-2.512033
-0.434692,-0.696335,-0.539276,0.634384,0.885794,-2.164381
-0.499969,-0.833755,-0.541016,0.137136,0.483327,-1.863661
-0.509354,-0.819656,-0.540131,-0.495732,0.188515,-1.420256
-0.492935,-0.780975,-0.453659,-0.583137,-0.251787,-1.078692
-0.541168,-0.714386,-0.416138,-0.624546,-0.161511,-0.901344
-0.550995,-0.850983,-0.348511,0.023962,-0.199359,0.078954
-0.397552,-0.964005,-0.625244,-1.072886,-1.032927,-0.184142
-0.571213,-0.862320,-0.372147,0.610215,0.468170,0.387623
-0.563461,-0.857422,-0.410568,0.507472,0.055569,0.741881
-0.493927,-0.881958,-0.448822,-0.203822,-0.315856,0.904332
-0.599869,-0.832764,-0.446548,-0.436846,-0.397315,1.299456
-0.589127,-0.715118,-0.413254,-0.305811,-0.552775,1.605010
-0.592422,-0.652176,-0.368912,-0.138143,-0.591844,1.892346
-0.597488,-0.525345,-0.327484,-0.147234,-0.666043,2.193768
-0.630325,-0.377182,-0.261505,-0.169502,-0.740100,2.333348
-0.682526,-0.224747,-0.216202,-0.107324,-0.666729,2.422419
-0.661407,-0.121201,-0.186691,-0.093804,-0.628884,2.504137
-0.680344,0.001144,-0.170776,-0.306107,-0.640059,2.652600
-0.669601,0.206100,-0.135513,-0.211469,-0.767388,2.669728
-0.663879,0.336426,-0.055450,-0.654235,-0.856903,2.382740
-0.681488,0.572968,0.005341,-0.643652,-0.930923,2.087200
-0.704727,0.690903,0.015366,-0.128189,-0.699391,1.914581
-0.701843,0.650467,0.080704,-0.258960,-0.601616,1.592752
-0.681091,0.619354,0.077026,-0.836923,-0.728525,1.450043
-0.745712,0.719040,0.120712,-0.699286,-0.868007,1.540618
-0.747177,0.749329,0.192856,-0.488888,-0.876298,1.546188
-0.706009,0.845215,0.268402,-0.567846,-0.833364,1.486179
-0.640442,0.926056,0.270615,-0.345080,-0.684567,1.333053
-0.660950,0.958176,0.338165,0.012622,-0.560956,1.304080
-0.586746,0.921951,0.282410,0.039329,-0.461436,1.133629
-0.578735,0.909302,0.271774,-0.324050,-0.424158,0.932988
-0.570541,0.890335,0.290878,-0.343023,-0.533273,0.893727
-0.557739,0.896286,0.324173,-0.204855,-0.504182,0.993513
-0.508240,0.924362,0.345200,-0.054227,-0.438271,0.981253
-0.472763,0.939224,0.400680,-0.211262,-0.399007,0.921021
-0.418045,0.995117,0.379349,-0.182143,-0.289056,0.702483
-0.387543,0.972366,0.417221,-0.324398,-0.185444,0.489669
-0.351685,0.954483,0.369827,-0.141960,-0.077124,0.392460
-0.446274,0.948105,0.346863,0.013534,0.080805,0.429869
-0.434967,1.100830,0.313873,0.018831,-0.076409,0.343724
-0.510742,1.270218,0.360382,-0.401157,-0.271093,0.111301
-0.603958,1.554688,0.465714,-0.018668,-0.158762,-0.264124
-0.674637,1.702194,0.589294,0.712916,0.130247,-0.708068
-0.610275,1.807968,0.686554,1.801737,0.711278,-0.997320
-0.488724,1.885681,0.670364,2.648890,0.994043,-1.544289
-0.381866,1.793503,0.565231,1.951901,0.986626,-2.557669
-0.131317,1.634735,0.414368,1.563011,1.157563,-3.678771
0.031219,1.281799,0.222519,1.143537,1.196552,-4.503302
0.147324,0.829636,0.074966,0.279399,0.690307,-4.854459
0.016922,0.397690,0.045136,-0.163803,0.194797,-4.663455
-0.104706,0.076523,0.011536,-1.133703,0.277368,-4.273397
-0.271484,-0.083908,-0.042480,-1.546256,0.678199,-3.838717
-0.336426,-0.198486,-0.169983,-0.948707,1.129387,-3.305901
-0.336151,-0.417603,-0.304596,-0.475445,1.169974,-2.825923
-0.416626,-0.571747,-0.382065,-0.225898,1.024402,-2.197259
-0.501221,-0.688339,-0.456650,0.010767,0.793603,-1.737184
-0.559250,-0.757446,-0.482162,0.107382,0.761993,-1.166262
-0.624374,-0.724625,-0.491150,0.361872,0.726519,-0.700870
-0.590088,-0.628830,-0.497574,0.500451,0.526544,-0.553777
-0.612595,-0.702133,-0.506134,-0.117280,0.371344,-0.554881
-0.635040,-0.682266,-0.519531,-0.146437,0.243342,-0.320358
-0.633392,-0.732498,-0.511734,0.259812,0.200413,-0.026979
-0.630508,-0.790543,-0.522934,0.447910,0.229703,0.255598
-0.586014,-0.722000,-0.511703,0.292998,0.026438,0.519884
-0.620773,-0.747543,-0.496002,-0.214970,-0.142202,0.676809
-0.631439,-0.668564,-0.498047,-0.220970,-0.271479,0.845342
-0.638199,-0.655899,-0.469833,-0.130106,-0.344169,1.115232
-0.634796,-0.597824,-0.452240,-0.052047,-0.445853,1.363391
-0.643219,-0.551514,-0.421600,-0.043669,-0.414744,1.589504
-0.621109,-0.437714,-0.397919,0.098209,-0.486104,1.851671
-0.616516,-0.386932,-0.353012,-0.044608,-0.518198,1.997988
-0.613281,-0.298569,-0.291519,-0.471149,-0.660892,2.126381
-0.619217,-0.159042,-0.223297,-0.548935,-0.772330,2.321634
-0.673859,0.051910,-0.162415,-0.898353,-0.910417,2.426691
-0.659271,0.397385,-0.143631,-0.983603,-1.012377,2.404565
-0.772873,0.531494,-0.024902,-0.750765,-1.090230,1.934978
-0.794449,0.543076,-0.025146,-0.062600,-0.812227,1.883112
-0.679413,0.569504,-0.088715,0.802222,-0.510763,2.031199
-0.608154,0.514297,-0.049911,-0.011174,-0.690073,1.930449
-0.572327,0.646698,-0.036331,-0.892645,-1.074250,1.892031
-0.602966,0.746628,0.114487,-1.189047,-1.320261,1.695695
-0.645920,0.871811,0.176453,-1.320595,-1.319635,1.560805
-0.617844,0.955917,0.248444,-0.309859,-1.130510,1.475373
-0.564682,0.916702,0.280212,0.123107,-0.900548,1.505835
-0.569916,0.938644,0.299667,-0.005528,-0.978299,1.471317
-0.588364,0.972748,0.399414,-0.479471,-0.977912,1.279421
-0.585938,1.111313,0.421906,0.059450,-0.859685,1.236274
-0.544952,1.063309,0.538864,-0.083800,-0.837005,1.049895
-0.496674,1.062088,0.509171,-0.435207,-0.626310,0.751633
-0.436447,0.990723,0.536133,-0.247935,-0.487569,0.551861
-0.398315,0.924545,0.483398,-0.331892,-0.177073,0.468167
-0.338745,0.855591,0.480621,-0.407270,-0.124846,0.346168
-0.346527,0.753113,0.482452,-0.413327,-0.074305,0.430823
-0.285690,0.843613,0.381744,0.026225,0.267247,0.579564
-0.294708,0.769913,0.391373,-0.593979,-0.109934,0.557237
-0.293304,0.902603,0.378265,-1.244908,-0.324224,0.512549
-0.319412,1.107376,0.427765,-0.831563,-0.481399,0.572264
-0.358231,1.297989,0.568283,-0.317578,-0.439848,0.377489
-0.387756,1.460373,0.721573,-0.647880,-0.242188,-0.191292
-0.524094,1.583679,0.908279,-0.334425,0.268262,-0.840361
-0.541351,1.628998,0.985138,0.483517,0.905987,-1.395027
-0.510635,1.556091,1.154617,0.412399,1.332865,-2.078563
-0.410873,1.576080,1.061630,0.517698,2.025934,-2.646868
-0.288132,1.407867,0.929352,1.302136,2.495286,-3.134219
-0.178604,1.203903,0.685760,1.436329,2.478415,-3.454271
-0.072449,0.994110,0.525513,1.371213,2.182493,-3.672684
-0.174545,0.761749,0.365875,1.328528,1.763571,-3.576497
-0.068726,0.627609,0.242691,1.538583,1.859823,-3.565191
0.026901,0.350510,0.177353,0.972771,1.559473,-3.846439
0.028488,0.022110,0.021759,0.295019,1.591526,-4.070461
-0.131851,-0.450150,-0.277008,0.145889,1.709061,-3.656079
-0.270966,-0.724167,-0.430725,1.213379,1.531957,-2.663005
-0.326675,-0.950394,-0.543533,1.025071,0.813396,-1.979484
-0.383987,-0.894104,-0.519272,-0.255225,0.311528,-1.627785
-0.408966,-0.831802,-0.544403,-0.804397,-0.073295,-1.359963
-0.503937,-0.874222,-0.475250,-0.765162,-0.107404,-0.995510
-0.544876,-0.843704,-0.459610,-0.076738,0.140383,-0.506930
-0.519669,-1.052383,-0.513016,0.656294,0.305343,0.000267
-0.550034,-0.820816,-0.488907,0.168495,-0.258458,0.439684
-0.476944,-0.926315,-0.543701,0.086788,-0.020554,0.949825
-0.562912,-0.799911,-0.484650,0.050343,-0.194615,1.155155
-0.549332,-0.722260,-0.468887,-0.129260,-0.442940,1.398524
-0.584045,-0.639008,-0.423416,-0.100775,-0.595202,1.617848
-0.617477,-0.538162,-0.369156,-0.109660,-0.628108,1.861627
-0.637039,-0.386032,-0.311798,-0.083063,-0.634980,2.145699
-0.629929,-0.297180,-0.247833,-0.316887,-0.638995,2.260653
-0.666824,-0.093430,-0.196503,-0.385327,-0.831828,2.380825
-0.713181,0.113617,-0.215958,-0.416636,-0.700318,2.477147
-0.753937,0.325638,-0.173447,0.003121,-0.745614,2.305113
-0.786163,0.419632,-0.135757,-0.118341,-0.782458,2.132780
-0.796158,0.570374,-0.059769,0.014583,-0.812990,1.852265
-0.806992,0.578171,0.028336,-0.116624,-0.726515,1.612808
-0.794678,0.618271,0.087479,-0.951057,-0.695944,1.287727
-0.821198,0.711823,0.138397,-0.828288,-0.718736,1.072363
-0.830841,0.656143,0.110001,-0.076799,-0.548161,1.002938
-0.801743,0.566071,0.131256,-0.298848,-0.530618,0.943696
-0.780823,0.632538,0.151993,-0.446760,-0.566234,1.034256
-0.829910,0.666931,0.193878,-0.364260,-0.656218,1.068451
-0.811569,0.693375,0.203827,-0.315803,-0.559874,1.079246
-0.742661,0.715256,0.283569,-0.331458,-0.627543,1.007016
-0.716995,0.762711,0.283386,-0.210814,-0.345245,1.004716
-0.647614,0.712830,0.269989,0.265715,-0.121563,1.006973
-0.635178,0.680191,0.224289,-0.063240,-0.130689,1.070039
-0.589310,0.759445,0.197510,-0.217451,-0.229292,1.157044
-0.570984,0.812225,0.195786,-0.205218,-0.363517,1.173865
-0.483307,0.820541,0.266464,-0.207440,-0.251799,1.125011
-0.424881,0.769638,0.269531,-0.217204,-0.273129,1.136545
-0.413055,0.740433,0.275497,-0.013320,-0.196431,1.288972
-0.361053,0.808487,0.230743,-0.081187,-0.133577,1.555696
-0.344971,1.013947,0.225616,0.014293,-0.212812,1.590147
-0.388351,1.327881,0.237900,-0.307071,-0.490865,1.413618
-0.528519,1.719864,0.294495,-0.491480,-0.554507,0.882636
-0.574890,2.105164,0.575867,-0.338563,-0.585152,-0.050500
-0.606674,2.165039,0.632584,0.302393,0.183786,-1.208073
-0.516586,2.044098,0.723236,0.948102,0.915077,-2.228698
-0.379166,1.784363,0.760757,0.926682,1.205284,-2.997569
-0.226501,1.631927,0.654160,0.899125,1.490721,-3.448652
-0.177460,1.509735,0.614685,0.913375,1.829051,-4.031574
-0.006561,1.225174,0.473648,0.745028,1.642313,-4.462141
0.085510,0.874344,0.325867,0.919952,1.575077,-4.671460
0.141602,0.464294,0.187912,1.049742,1.478330,-4.558373
0.166656,-0.071732,0.086624,0.602880,1.126772,-4.371162
-0.054016,-0.286697,-0.103531,-0.304354,1.074854,-3.869263
-0.136978,-0.533615,-0.303909,-0.545694,1.481107,-3.411413
-0.264633,-0.709534,-0.477447,-0.380765,1.175558,-2.885365
-0.323074,-0.766998,-0.600479,-0.467409,0.959860,-2.223958
-0.376358,-0.875137,-0.681046,-0.205244,0.668009,-1.639528
-0.364029,-0.853104,-0.657990,-0.665662,0.133841,-1.072173
-0.495117,-0.765472,-0.611633,-1.264145,-0.105089,-0.791762
-0.552841,-0.670181,-0.612717,-0.672050,0.048398,-0.478528
-0.577530,-0.721527,-0.611053,-0.630207,0.004331,-0.185785
-0.600632,-0.625565,-0.645905,-0.610954,0.008882,0.048967
-0.581665,-0.608414,-0.686630,0.103850,0.023630,0.407580
-0.540558,-0.657486,-0.708145,-0.008385,-0.154203,0.592379
-0.555984,-0.632675,-0.697571,-0.036902,-0.379581,0.765533
-0.549469,-0.574570,-0.652145,0.050074,-0.589927,1.028410
-0.599228,-0.523575,-0.602463,-0.155599,-0.758598,1.237399
-0.613541,-0.407043,-0.559692,-0.121389,-0.945140,1.421366
-0.639130,-0.323715,-0.499008,-0.322227,-0.996167,1.482096
-0.669830,-0.234100,-0.466171,-0.282457,-1.150892,1.625597
-0.667954,-0.200363,-0.347183,-0.301124,-1.261415,1.723350
-0.690414,-0.093063,-0.186523,-0.913401,-1.402787,1.709540
-0.757919,0.148041,-0.169159,0.133111,-1.276259,1.849242
-0.788864,0.182114,-0.046631,0.309373,-1.181116,1.891030
-0.849121,0.215012,0.031677,-0.768529,-1.314204,1.553835
-0.894730,0.372864,0.097031,-0.722559,-1.327076,1.487107
-0.893677,0.391418,0.124847,0.494323,-1.147483,1.582712
-0.838516,0.399551,0.172745,0.376097,-0.939775,1.666119
-0.828568,0.514252,0.190430,-0.383728,-1.090435,1.475375
-0.844955,0.600037,0.215134,-0.459841,-0.995984,1.270035
-0.811447,0.599258,0.236954,0.142680,-0.911051,1.312371
-0.708252,0.552002,0.259033,-0.025177,-0.750613,1.184985
-0.704025,0.604218,0.249344,-0.203183,-0.760073,1.214135
-0.653152,0.639145,0.276245,-0.156155,-0.729300,1.129393
-0.651917,0.663040,0.242630,-0.443800,-0.639346,1.123936
-0.613068,0.727142,0.236740,0.339666,-0.621233,1.232145
-0.620499,0.686661,0.306839,-0.122128,-0.917803,1.346531
-0.611343,0.874573,0.401581,-0.586246,-1.114199,1.246102
-0.573990,0.917267,0.493652,-0.274004,-1.189793,1.115005
-0.537354,0.909729,0.587173,-0.255295,-0.952729,0.943877
-0.471664,0.904724,0.618607,-0.359751,-0.658347,0.659618
-0.463638,0.738922,0.634735,-0.295333,-0.421216,0.650874
-0.420334,0.760086,0.560623,-0.053737,-0.161111,0.751096
-0.334991,0.700027,0.524002,-0.056084,-0.232226,0.819296
-0.316498,0.731308,0.475952,-0.147821,-0.248157,0.938680
-0.269928,0.785202,0.441864,0.061301,-0.316913,1.009292
-0.239014,0.875122,0.433456,-0.145477,-0.427000,1.001195
-0.218781,1.090363,0.446411,-0.412190,-0.583921,0.877403
-0.294205,1.216385,0.567490,-0.280271,-0.667717,0.610583
-0.369568,1.474121,0.706177,-0.686388,-0.573789,0.077626
-0.496185,1.605362,1.024139,-1.704680,-0.315977,-0.836195
-0.634735,1.715012,1.240570,-0.793282,0.339162,-1.432076
-0.506424,1.577713,1.374054,0.569650,1.379488,-1.910966
-0.358505,1.414581,1.346390,0.380494,1.893708,-2.481577
-0.187134,1.361298,1.270248,0.370991,2.461481,-3.012643
-0.136841,1.153198,1.160568,0.054714,2.818782,-3.461769
0.023163,1.020203,0.874649,0.468848,3.308601,-3.687525
0.092255,0.773056,0.551636,1.468166,3.324870,-3.772731
0.093613,0.391403,0.270233,1.665164,2.709618,-3.763267
-0.013168,0.040939,0.063721,0.485371,2.053528,-3.648129
-0.169083,-0.132660,-0.078918,-0.851033,1.691465,-3.419914
-0.276672,-0.257172,-0.149841,-1.049660,1.675378,-3.004714
-0.328415,-0.335129,-0.335693,-0.222365,1.839933,-2.480981
-0.362274,-0.526611,-0.450684,0.841614,1.928032,-1.961148
-0.362442,-0.678864,-0.535065,0.455453,1.529998,-1.553687
-0.443085,-0.744705,-0.594955,-0.357948,1.069819,-1.317250
-0.512192,-0.720734,-0.679565,-0.355953,0.825275,-0.969196
-0.518768,-0.751022,-0.689392,-0.186111,0.547950,-0.558562
-0.526215,-0.712982,-0.654373,-0.329952,0.273278,-0.296507
-0.555786,-0.655563,-0.618607,-0.600290,0.007047,-0.108218
-0.576538,-0.612762,-0.662201,-0.304771,0.143305,0.110162
-0.532608,-0.648178,-0.723648,0.195703,0.077672,0.438192
-0.524612,-0.668625,-0.728928,0.182893,-0.148163,0.710076
-0.528397,-0.623276,-0.719208,0.151668,-0.344341,0.962506
-0.567520,-0.572708,-0.657227,0.186861,-0.614822,1.208248
-0.608810,-0.495331,-0.590378,0.106458,-0.873644,1.368648
-0.661606,-0.378006,-0.519257,0.128338,-0.954594,1.567794
-0.681274,-0.278076,-0.471176,0.184293,-0.971935,1.654278
-0.702286,-0.232773,-0.408508,0.137286,-0.999530,1.733684
-0.720215,-0.106491,-0.353577,0.243229,-1.110260,1.851679
-0.707748,-0.061005,-0.268112,0.007620,-1.204982,1.756463
-0.728867,0.040878,-0.179596,-0.341722,-1.336688,1.654958
-0.780060,0.194839,-0.051895,-0.523976,-1.530205,1.574158
-0.846527,0.290634,0.027344,-0.508619,-1.420643,1.296524
-0.890579,0.304108,0.108765,-0.469499,-1.198169,1.167420
-0.903854,0.300629,0.116425,0.010439,-1.102249,1.208855
-0.917679,0.307907,0.166489,0.222932,-1.054158,1.388074
-0.833160,0.423996,0.205963,0.094405,-1.110741,1.323661
-0.816284,0.470474,0.291473,-0.565909,-1.238212,1.167826
-0.814941,0.559296,0.345627,-0.601731,-1.272372,1.001194
-0.764175,0.520081,0.372497,-0.442571,-1.086017,0.761533
-0.767761,0.474197,0.366104,-0.096461,-0.979876,0.872524
-0.758148,0.448410,0.393021,0.075006,-0.927954,1.016828
-0.775085,0.607376,0.430908,-0.086015,-0.953986,1.118986
-0.794067,0.696075,0.466309,-0.241200,-1.029228,0.984491
-0.776825,0.736237,0.564987,-0.197057,-1.054123,0.864168
-0.692154,0.743073,0.642944,-0.035365,-0.833054,0.732790
-0.641357,0.671661,0.681030,0.083567,-0.409716,0.576861
-0.528091,0.564423,0.620804,0.647045,0.021675,0.628435
-0.517502,0.428284,0.485840,1.522201,0.322599,0.866595
-0.449249,0.337357,0.377365,1.366413,0.398754,1.328883
-0.347717,0.424210,0.311722,0.681821,0.167141,1.680693
-0.352783,0.615387,0.281494,0.384157,-0.145861,1.930439
-0.305405,0.777634,0.340073,-0.294487,-0.448057,2.036955
-0.297592,1.131866,0.389984,-0.710574,-0.778469,1.951795
-0.414795,1.511810,0.496048,-0.238865,-0.845621,1.619973
-0.462280,1.764297,0.596024,-0.513751,-0.577447,0.806181
-0.554779,1.981018,0.799347,-1.035833,-0.224620,-0.256476
-0.601593,1.961334,0.924118,-0.831970,0.377885,-1.324458
-0.545731,1.908981,0.981262,0.014718,1.146110,-2.043000
-0.389359,1.652283,1.026794,0.378688,1.707348,-2.828058
-0.245667,1.504684,0.934235,0.561170,2.030559,-3.234867
-0.165848,1.252838,0.829254,1.484720,2.227053,-3.440521
-0.110565,0.957443,0.710327,1.378058,1.864172,-3.565678
-0.117462,0.733856,0.520065,0.655796,1.667305,-3.662853
-0.080093,0.605682,0.391251,1.314269,1.866796,-3.602039
-0.074860,0.345169,0.311279,1.458870,1.938543,-3.511617
-0.089523,0.180557,0.088760,1.194130,2.027457,-3.539177
-0.125061,-0.027969,0.000565,1.394717,2.031911,-3.531584
-0.195175,-0.484634,-0.284546,1.016261,1.658349,-3.346549
-0.298523,-0.777954,-0.391068,0.395382,1.352853,-2.717807
-0.365021,-0.899872,-0.549789,0.057766,0.689434,-2.126444
-0.438019,-0.912445,-0.533035,-0.415017,0.392788,-1.606561
-0.451828,-0.810562,-0.527802,-0.556440,0.131667,-1.205259
-0.548477,-1.145203,-0.475327,-0.371123,0.289074,-0.692107
-0.175354,-0.661972,-0.863052,-4.519876,-2.288113,-0.435016
-0.826172,-0.772934,-0.359314,2.043083,0.890354,0.329261
-0.566925,-0.578415,-0.408585,0.092677,-0.626984,0.424187
-0.554199,-0.801346,-0.519165,0.188950,0.319170,0.735494
-0.747513,-0.651627,-0.492493,0.068506,0.001521,0.911068
-0.655136,-0.661392,-0.525116,0.061905,-0.248393,1.057730
-0.587875,-0.563431,-0.464874,0.091110,-0.332245,1.305153
-0.650665,-0.505692,-0.433365,0.057961,-0.520153,1.510483
-0.670273,-0.459930,-0.407730,0.205243,-0.475521,1.715378
-0.651138,-0.368103,-0.370941,0.154488,-0.537787,1.899489
-0.678497,-0.292114,-0.322952,-0.226863,-0.569256,2.033327
-0.646576,-0.109482,-0.290863,-0.474833,-0.612668,2.176802
-0.619873,-0.001038,-0.281281,-0.079775,-0.731800,2.190332
-0.631927,0.088669,-0.252625,-0.534425,-0.832199,2.280960
-0.620300,0.244415,-0.145187,-0.519446,-1.044589,2.237584
-0.631927,0.333160,-0.110687,-0.520442,-1.038362,2.408855
-0.595322,0.571960,-0.001007,0.054443,-1.035019,2.585298
-0.606903,0.603180,0.097824,-0.344639,-1.243751,2.497666
-0.606064,0.770554,0.161255,-1.246817,-1.319425,2.126114
-0.599609,0.805328,0.348541,-1.579739,-1.606337,1.698885
-0.596039,0.897568,0.379318,-1.131464,-1.308317,1.672058
-0.581985,0.850372,0.455032,-0.330155,-1.061926,1.765369
-0.536270,0.969604,0.380005,0.217659,-0.687631,1.930998
-0.461197,1.033386,0.328674,0.466721,-0.686837,1.998247
-0.445114,1.034470,0.376144,-0.119945,-0.795620,1.660653
-0.338791,1.048721,0.396332,-0.486234,-0.781016,1.411708
-0.361114,0.993484,0.406311,-0.035883,-0.500983,1.410535
-0.271957,0.926132,0.382889,-0.095738,-0.493715,1.442759
-0.251602,1.017471,0.399231,-0.783415,-0.618993,1.329300
-0.214249,1.251373,0.445038,-0.556191,-0.868027,1.172597
-0.292786,1.409592,0.609985,-0.649017,-0.662576,0.797211
-0.399002,1.748154,0.758087,-0.721999,-0.447660,0.170642
-0.407928,1.885742,0.875031,-0.045585,0.212171,-0.681698
-0.396698,1.790680,0.879028,0.266793,0.591771,-1.263849
-0.274200,1.674301,0.954926,0.359215,1.341146,-2.265665
-0.297882,1.634827,1.204269,-0.736139,1.591029,-2.975268
-0.232803,1.700974,1.128464,-0.659301,2.681917,-3.514701
-0.119781,1.453110,0.856628,1.629644,3.034500,-3.599921
-0.141510,1.086029,0.661270,1.483850,2.956666,-4.238431
