-0.550034,-0.820816,-0.488907,0.168495,-0.258458,0.439684
-0.476944,-0.926315,-0.543701,0.086788,-0.020554,0.949825
-0.562912,-0.799911,-0.484650,0.050343,-0.194615,1.155155
-0.549332,-0.722260,-0.468887,-0.129260,-0.442940,1.398524
-0.584045,-0.639008,-0.423416,-0.100775,-0.595202,1.617848
-0.617477,-0.538162,-0.369156,-0.109660,-0.628108,1.861627
-0.637039,-0.386032,-0.311798,-0.083063,-0.634980,2.145699
-0.629929,-0.297180,-0.247833,-0.316887,-0.638995,2.260653
-0.666824,-0.093430,-0.196503,-0.385327,-0.831828,2.380825
-0.713181,0.113617,-0.215958,-0.416636,-0.700318,2.477147
-0.753937,0.325638,-0.173447,0.003121,-0.745614,2.305113
-0.786163,0.419632,-0.135757,-0.118341,-0.782458,2.132780
-0.796158,0.570374,-0.059769,0.014583,-0.812990,1.852265
-0.806992,0.578171,0.028336,-0.116624,-0.726515,1.612808
-0.794678,0.618271,0.087479,-0.951057,-0.695944,1.287727
-0.821198,0.711823,0.138397,-0.828288,-0.718736,1.072363
-0.830841,0.656143,0.110001,-0.076799,-0.548161,1.002938
-0.801743,0.566071,0.131256,-0.298848,-0.530618,0.943696
-0.780823,0.632538,0.151993,-0.446760,-0.566234,1.034256
-0.829910,0.666931,0.193878,-0.364260,-0.656218,1.068451
-0.811569,0.693375,0.203827,-0.315803,-0.559874,1.079246
-0.742661,0.715256,0.283569,-0.331458,-0.627543,1.007016
-0.716995,0.762711,0.283386,-0.210814,-0.345245,1.004716
-0.647614,0.712830,0.269989,0.265715,-0.121563,1.006973
-0.635178,0.680191,0.224289,-0.063240,-0.130689,1.070039
-0.589310,0.759445,0.197510,-0.217451,-0.229292,1.157044
-0.570984,0.812225,0.195786,-0.205218,-0.363517,1.173865
-0.483307,0.820541,0.266464,-0.207440,-0.251799,1.125011
-0.424881,0.769638,0.269531,-0.217204,-0.273129,1.136545
-0.413055,0.740433,0.275497,-0.013320,-0.196431,1.288972
-0.361053,0.808487,0.230743,-0.081187,-0.133577,1.555696
-0.344971,1.013947,0.225616,0.014293,-0.212812,1.590147
-0.388351,1.327881,0.237900,-0.307071,-0.490865,1.413618
-0.528519,1.719864,0.294495,-0.491480,-0.554507,0.882636
-0.574890,2.105164,0.575867,-0.338563,-0.585152,-0.050500
-0.606674,2.165039,0.632584,0.302393,0.183786,-1.208073
-0.516586,2.044098,0.723236,0.948102,0.915077,-2.228698
-0.379166,1.784363,0.760757,0.926682,1.205284,-2.997569
-0.226501,1.631927,0.654160,0.899125,1.490721,-3.448652
-0.177460,1.509735,0.614685,0.913375,1.829051,-4.031574
-0.006561,1.225174,0.473648,0.745028,1.642313,-4.462141
0.085510,0.874344,0.325867,0.919952,1.575077,-4.671460
0.141602,0.464294,0.187912,1.049742,1.478330,-4.558373
0.166656,-0.071732,0.086624,0.602880,1.126772,-4.371162
-0.054016,-0.286697,-0.103531,-0.304354,1.074854,-3.869263
-0.136978,-0.533615,-0.303909,-0.545694,1.481107,-3.411413
-0.264633,-0.709534,-0.477447,-0.380765,1.175558,-2.885365
-0.323074,-0.766998,-0.600479,-0.467409,0.959860,-2.223958
-0.376358,-0.875137,-0.681046,-0.205244,0.668009,-1.639528
-0.364029,-0.853104,-0.657990,-0.665662,0.133841,-1.072173
-0.495117,-0.765472,-0.611633,-1.264145,-0.105089,-0.791762
-0.552841,-0.670181,-0.612717,-0.672050,0.048398,-0.478528
-0.577530,-0.721527,-0.611053,-0.630207,0.004331,-0.185785
-0.600632,-0.625565,-0.645905,-0.610954,0.008882,0.048967
-0.581665,-0.608414,-0.686630,0.103850,0.023630,0.407580
-0.540558,-0.657486,-0.708145,-0.008385,-0.154203,0.592379
-0.555984,-0.632675,-0.697571,-0.036902,-0.379581,0.765533
-0.549469,-0.574570,-0.652145,0.050074,-0.589927,1.028410
-0.599228,-0.523575,-0.602463,-0.155599,-0.758598,1.237399
-0.613541,-0.407043,-0.559692,-0.121389,-0.945140,1.421366
-0.639130,-0.323715,-0.499008,-0.322227,-0.996167,1.482096
-0.669830,-0.234100,-0.466171,-0.282457,-1.150892,1.625597
-0.667954,-0.200363,-0.347183,-0.301124,-1.261415,1.723350
-0.690414,-0.093063,-0.186523,-0.913401,-1.402787,1.709540
-0.757919,0.148041,-0.169159,0.133111,-1.276259,1.849242
-0.788864,0.182114,-0.046631,0.309373,-1.181116,1.891030
-0.849121,0.215012,0.031677,-0.768529,-1.314204,1.553835
-0.894730,0.372864,0.097031,-0.722559,-1.327076,1.487107
-0.893677,0.391418,0.124847,0.494323,-1.147483,1.582712
-0.838516,0.399551,0.172745,0.376097,-0.939775,1.666119
-0.828568,0.514252,0.190430,-0.383728,-1.090435,1.475375
-0.844955,0.600037,0.215134,-0.459841,-0.995984,1.270035
-0.811447,0.599258,0.236954,0.142680,-0.911051,1.312371
-0.708252,0.552002,0.259033,-0.025177,-0.750613,1.184985
-0.704025,0.604218,0.249344,-0.203183,-0.760073,1.214135
-0.653152,0.639145,0.276245,-0.156155,-0.729300,1.129393
-0.651917,0.663040,0.242630,-0.443800,-0.639346,1.123936
-0.613068,0.727142,0.236740,0.339666,-0.621233,1.232145
-0.620499,0.686661,0.306839,-0.122128,-0.917803,1.346531
-0.611343,0.874573,0.401581,-0.586246,-1.114199,1.246102
-0.573990,0.917267,0.493652,-0.274004,-1.189793,1.115005
-0.537354,0.909729,0.587173,-0.255295,-0.952729,0.943877
-0.471664,0.904724,0.618607,-0.359751,-0.658347,0.659618
-0.463638,0.738922,0.634735,-0.295333,-0.421216,0.650874
-0.420334,0.760086,0.560623,-0.053737,-0.161111,0.751096
-0.334991,0.700027,0.524002,-0.056084,-0.232226,0.819296
-0.316498,0.731308,0.475952,-0.147821,-0.248157,0.938680
-0.269928,0.785202,0.441864,0.061301,-0.316913,1.009292
-0.239014,0.875122,0.433456,-0.145477,-0.427000,1.001195
-0.218781,1.090363,0.446411,-0.412190,-0.583921,0.877403
-0.294205,1.216385,0.567490,-0.280271,-0.667717,0.610583
-0.369568,1.474121,0.706177,-0.686388,-0.573789,0.077626
-0.496185,1.605362,1.024139,-1.704680,-0.315977,-0.836195
-0.634735,1.715012,1.240570,-0.793282,0.339162,-1.432076
-0.506424,1.577713,1.374054,0.569650,1.379488,-1.910966
-0.358505,1.414581,1.346390,0.380494,1.893708,-2.481577
-0.187134,1.361298,1.270248,0.370991,2.461481,-3.012643
-0.136841,1.153198,1.160568,0.054714,2.818782,-3.461769
0.023163,1.020203,0.874649,0.468848,3.308601,-3.687525
0.092255,0.773056,0.551636,1.468166,3.324870,-3.772731
0.093613,0.391403,0.270233,1.665164,2.709618,-3.763267
-0.013168,0.040939,0.063721,0.485371,2.053528,-3.648129
-0.169083,-0.132660,-0.078918,-0.851033,1.691465,-3.419914
-0.276672,-0.257172,-0.149841,-1.049660,1.675378,-3.004714
-0.328415,-0.335129,-0.335693,-0.222365,1.839933,-2.480981
-0.362274,-0.526611,-0.450684,0.841614,1.928032,-1.961148
-0.362442,-0.678864,-0.535065,0.455453,1.529998,-1.553687
-0.443085,-0.744705,-0.594955,-0.357948,1.069819,-1.317250
-0.512192,-0.720734,-0.679565,-0.355953,0.825275,-0.969196
-0.518768,-0.751022,-0.689392,-0.186111,0.547950,-0.558562
-0.526215,-0.712982,-0.654373,-0.329952,0.273278,-0.296507
-0.555786,-0.655563,-0.618607,-0.600290,0.007047,-0.108218
-0.576538,-0.612762,-0.662201,-0.304771,0.143305,0.110162
-0.532608,-0.648178,-0.723648,0.195703,0.077672,0.438192
-0.524612,-0.668625,-0.728928,0.182893,-0.148163,0.710076
-0.528397,-0.623276,-0.719208,0.151668,-0.344341,0.962506
-0.567520,-0.572708,-0.657227,0.186861,-0.614822,1.208248
-0.608810,-0.495331,-0.590378,0.106458,-0.873644,1.368648
-0.661606,-0.378006,-0.519257,0.128338,-0.954594,1.567794
-0.681274,-0.278076,-0.471176,0.184293,-0.971935,1.654278
-0.702286,-0.232773,-0.408508,0.137286,-0.999530,1.733684
-0.720215,-0.106491,-0.353577,0.243229,-1.110260,1.851679
-0.707748,-0.061005,-0.268112,0.007620,-1.204982,1.756463
-0.728867,0.040878,-0.179596,-0.341722,-1.336688,1.654958
-0.780060,0.194839,-0.051895,-0.523976,-1.530205,1.574158
-0.846527,0.290634,0.027344,-0.508619,-1.420643,1.296524
-0.890579,0.304108,0.108765,-0.469499,-1.198169,1.167420
-0.903854,0.300629,0.116425,0.010439,-1.102249,1.208855
-0.917679,0.307907,0.166489,0.222932,-1.054158,1.388074
-0.833160,0.423996,0.205963,0.094405,-1.110741,1.323661
-0.816284,0.470474,0.291473,-0.565909,-1.238212,1.167826
-0.814941,0.559296,0.345627,-0.601731,-1.272372,1.001194
-0.764175,0.520081,0.372497,-0.442571,-1.086017,0.761533
-0.767761,0.474197,0.366104,-0.096461,-0.979876,0.872524
-0.758148,0.448410,0.393021,0.075006,-0.927954,1.016828
-0.775085,0.607376,0.430908,-0.086015,-0.953986,1.118986
-0.794067,0.696075,0.466309,-0.241200,-1.029228,0.984491
-0.776825,0.736237,0.564987,-0.197057,-1.054123,0.864168
-0.692154,0.743073,0.642944,-0.035365,-0.833054,0.732790
-0.641357,0.671661,0.681030,0.083567,-0.409716,0.576861
-0.528091,0.564423,0.620804,0.647045,0.021675,0.628435
-0.517502,0.428284,0.485840,1.522201,0.322599,0.866595
-0.449249,0.337357,0.377365,1.366413,0.398754,1.328883
-0.347717,0.424210,0.311722,0.681821,0.167141,1.680693
-0.352783,0.615387,0.281494,0.384157,-0.145861,1.930439
-0.305405,0.777634,0.340073,-0.294487,-0.448057,2.036955
-0.297592,1.131866,0.389984,-0.710574,-0.778469,1.951795
-0.414795,1.511810,0.496048,-0.238865,-0.845621,1.619973
-0.462280,1.764297,0.596024,-0.513751,-0.577447,0.806181
-0.554779,1.981018,0.799347,-1.035833,-0.224620,-0.256476
-0.601593,1.961334,0.924118,-0.831970,0.377885,-1.324458
-0.545731,1.908981,0.981262,0.014718,1.146110,-2.043000
-0.389359,1.652283,1.026794,0.378688,1.707348,-2.828058
-0.245667,1.504684,0.934235,0.561170,2.030559,-3.234867
-0.165848,1.252838,0.829254,1.484720,2.227053,-3.440521
-0.110565,0.957443,0.710327,1.378058,1.864172,-3.565678
-0.117462,0.733856,0.520065,0.655796,1.667305,-3.662853
-0.080093,0.605682,0.391251,1.314269,1.866796,-3.602039
-0.074860,0.345169,0.311279,1.458870,1.938543,-3.511617
-0.089523,0.180557,0.088760,1.194130,2.027457,-3.539177
-0.125061,-0.027969,0.000565,1.394717,2.031911,-3.531584
-0.195175,-0.484634,-0.284546,1.016261,1.658349,-3.346549
-0.298523,-0.777954,-0.391068,0.395382,1.352853,-2.717807
-0.365021,-0.899872,-0.549789,0.057766,0.689434,-2.126444
-0.438019,-0.912445,-0.533035,-0.415017,0.392788,-1.606561
-0.451828,-0.810562,-0.527802,-0.556440,0.131667,-1.205259
-0.548477,-1.145203,-0.475327,-0.371123,0.289074,-0.692107
-0.175354,-0.661972,-0.863052,-4.519876,-2.288113,-0.435016
-0.826172,-0.772934,-0.359314,2.043083,0.890354,0.329261
-0.566925,-0.578415,-0.408585,0.092677,-0.626984,0.424187
-0.554199,-0.801346,-0.519165,0.188950,0.319170,0.735494
-0.747513,-0.651627,-0.492493,0.068506,0.001521,0.911068
-0.655136,-0.661392,-0.525116,0.061905,-0.248393,1.057730
-0.587875,-0.563431,-0.464874,0.091110,-0.332245,1.305153
-0.650665,-0.505692,-0.433365,0.057961,-0.520153,1.510483
-0.670273,-0.459930,-0.407730,0.205243,-0.475521,1.715378
-0.651138,-0.368103,-0.370941,0.154488,-0.537787,1.899489
-0.678497,-0.292114,-0.322952,-0.226863,-0.569256,2.033327
-0.646576,-0.109482,-0.290863,-0.474833,-0.612668,2.176802
-0.619873,-0.001038,-0.281281,-0.079775,-0.731800,2.190332
-0.631927,0.088669,-0.252625,-0.534425,-0.832199,2.280960
-0.620300,0.244415,-0.145187,-0.519446,-1.044589,2.237584
-0.631927,0.333160,-0.110687,-0.520442,-1.038362,2.408855
-0.595322,0.571960,-0.001007,0.054443,-1.035019,2.585298
-0.606903,0.603180,0.097824,-0.344639,-1.243751,2.497666
-0.606064,0.770554,0.161255,-1.246817,-1.319425,2.126114
-0.599609,0.805328,0.348541,-1.579739,-1.606337,1.698885
-0.596039,0.897568,0.379318,-1.131464,-1.308317,1.672058
-0.581985,0.850372,0.455032,-0.330155,-1.061926,1.765369
-0.536270,0.969604,0.380005,0.217659,-0.687631,1.930998
-0.461197,1.033386,0.328674,0.466721,-0.686837,1.998247
-0.445114,1.034470,0.376144,-0.119945,-0.795620,1.660653
-0.338791,1.048721,0.396332,-0.486234,-0.781016,1.411708
-0.361114,0.993484,0.406311,-0.035883,-0.500983,1.410535
-0.271957,0.926132,0.382889,-0.095738,-0.493715,1.442759
-0.251602,1.017471,0.399231,-0.783415,-0.618993,1.329300
-0.214249,1.251373,0.445038,-0.556191,-0.868027,1.172597
-0.292786,1.409592,0.609985,-0.649017,-0.662576,0.797211
-0.399002,1.748154,0.758087,-0.721999,-0.447660,0.170642
-0.407928,1.885742,0.875031,-0.045585,0.212171,-0.681698
-0.396698,1.790680,0.879028,0.266793,0.591771,-1.263849
-0.274200,1.674301,0.954926,0.359215,1.341146,-2.265665
-0.297882,1.634827,1.204269,-0.736139,1.591029,-2.975268
-0.232803,1.700974,1.128464,-0.659301,2.681917,-3.514701
-0.119781,1.453110,0.856628,1.629644,3.034500,-3.599921
-0.141510,1.086029,0.661270,1.483850,2.956666,-4.238431
0.333328,0.782928,0.254456,0.699335,2.474953,-4.681311
0.486862,0.432892,0.080048,1.141175,1.667639,-3.954592
-0.032577,0.049118,0.045960,1.228395,1.476153,-3.554622
-0.275131,-0.170776,-0.068878,1.095829,1.911620,-3.547658
-0.119782,-0.487625,-0.246658,0.809874,1.811562,-3.180236
-0.184479,-0.704681,-0.432205,0.408919,1.208724,-2.354194
-0.425171,-0.692856,-0.518204,0.509253,1.177708,-1.675096
-0.492172,-0.784454,-0.561386,0.769558,0.991990,-1.390011
-0.457260,-0.801346,-0.570267,0.475156,0.490734,-1.043515
-0.512756,-0.769913,-0.522125,-0.319424,0.010102,-0.863582
-0.612640,-0.672333,-0.429581,-0.418897,-0.100407,-0.669752
-0.675110,-0.697510,-0.387375,0.047652,0.124411,-0.439661
-0.661118,-0.788223,-0.457458,0.670194,0.500251,-0.066210
-0.438232,-0.895447,-0.650528,-0.642739,0.061040,0.270210
-0.630066,-0.809036,-0.467835,0.724596,0.313013,0.570865
-0.591965,-0.719101,-0.505417,-0.176532,-0.089309,0.755768
-0.547256,-0.667175,-0.547333,0.073869,-0.202619,1.028124
-0.600266,-0.658157,-0.492828,-0.061744,-0.330043,1.291944
-0.621841,-0.588501,-0.477448,-0.240219,-0.505005,1.489583
-0.616760,-0.505035,-0.446640,0.158189,-0.515844,1.809715
-0.602188,-0.450775,-0.378220,0.336090,-0.464939,2.157502
-0.588684,-0.328720,-0.333191,0.220659,-0.514201,2.455133
-0.580902,-0.237427,-0.286270,0.064385,-0.506613,2.658112
-0.565613,-0.094376,-0.235367,-0.128289,-0.430609,2.932468
-0.533997,0.080460,-0.173050,-0.337295,-0.523702,3.116002
-0.524734,0.302017,-0.102692,-0.633245,-0.505471,3.272839
-0.496796,0.608047,-0.078888,-0.350382,-0.496128,3.304281
-0.492538,0.785217,0.021622,-0.817304,-0.620619,3.087409
-0.568100,0.836060,0.061264,-0.991332,-0.831619,2.714461
-0.578796,1.055023,0.039261,-0.804776,-0.639046,2.612282
-0.534531,1.078217,0.092896,-0.376975,-0.439062,2.423118
-0.479553,1.142868,0.045746,-0.307264,-0.392112,2.346304
-0.375519,1.146393,0.098572,-0.772033,-0.518639,1.943207
-0.369263,1.207413,0.122055,-1.071759,-0.274251,1.503554
-0.285736,1.120056,0.129776,-0.210247,-0.156575,1.187400
-0.266724,1.071335,0.072922,-0.368811,0.277714,0.999123
-0.171432,1.032806,0.054947,-0.329396,0.019204,0.878904
-0.258835,0.992813,0.018875,-0.701026,-0.147187,0.899999
-0.223709,1.068634,0.076324,-0.434812,-0.263109,1.063423
-0.215118,1.123352,0.111526,-0.400486,-0.339138,1.169668
-0.182053,1.288910,0.137299,-0.232042,-0.344816,1.113540
-0.187515,1.343552,0.204529,-0.115962,-0.493986,0.805537
-0.216522,1.489288,0.234955,-0.312185,-0.368535,0.345726
-0.247040,1.698456,0.325363,-0.440259,-0.282862,-0.252268
-0.271835,1.779312,0.360702,-0.157130,0.040226,-1.001024
-0.259735,1.753540,0.382767,0.370384,0.440977,-1.663049
-0.237152,1.712692,0.395187,0.756961,0.711054,-2.266874
-0.170929,1.623245,0.334473,0.979175,0.835032,-2.880375
-0.142456,1.491180,0.300613,0.998100,0.957154,-3.409452
-0.094772,1.326050,0.271835,0.880232,0.836056,-3.787562
-0.166458,1.159241,0.159851,0.870725,0.891146,-4.050827
-0.199158,0.888321,0.151138,0.906542,0.468060,-4.025084
-0.276810,0.676178,0.111221,0.494668,0.331311,-3.999188
-0.247101,0.486526,0.040314,0.468392,0.394137,-3.988677
-0.266037,0.158585,0.008820,0.888206,0.462473,-3.849858
-0.353500,-0.053574,0.014618,1.290040,0.492913,-3.391431
