-0.695465,-0.267014,0.162918,0.189325,0.752579,0.636400
-0.627396,-0.340790,0.189484,0.073529,0.781366,0.767338
-0.578354,-0.342484,0.179291,-0.039884,0.712111,0.911857
-0.624161,-0.276413,0.133957,-0.109728,0.825899,0.928267
-0.597443,-0.334290,0.176163,-0.279561,0.591522,0.972757
-0.672134,-0.183029,0.093964,-0.246213,0.542050,0.856443
-0.741928,-0.229248,0.102448,-0.451770,0.263916,0.531959
-0.765106,-0.191330,0.101715,-0.327028,0.033968,0.268745
-0.826874,-0.203384,0.077148,-0.325726,-0.096987,0.108782
-0.855469,-0.202057,0.095840,-0.036788,-0.214719,-0.097789
-0.827255,-0.253601,0.133194,0.087471,-0.454858,-0.271131
-0.796738,-0.234833,0.236404,0.234041,-0.695503,-0.362761
-0.726074,-0.220810,0.209396,0.338140,-0.760741,-0.515439
-0.733047,-0.220795,0.304871,0.316208,-0.845682,-0.618882
-0.739319,-0.263718,0.360367,-0.092796,-0.889515,-0.574385
-0.816650,-0.262665,0.364395,-0.115581,-0.517424,-0.576560
-0.788513,-0.308807,0.448059,-0.322792,-0.544149,-0.552235
-0.794266,-0.207458,0.306152,-0.586310,-0.205525,-0.354044
-0.815765,-0.287582,0.298584,-0.451046,-0.029983,-0.391831
-0.726151,-0.182770,0.197693,-0.287928,-0.037974,-0.273579
-0.817993,-0.272507,0.229813,-0.162922,-0.122510,-0.468803
-0.843674,-0.334595,0.237320,-0.047346,0.235956,-0.383118
-0.869827,-0.307434,0.202911,-0.005297,0.258774,-0.351300
-0.937958,-0.270294,0.113449,-0.282007,0.264619,-0.138532
-1.017914,-0.260468,0.128174,-0.145064,0.358715,-0.048153
-0.999298,-0.335526,0.075211,-0.173639,0.309960,0.043247
-0.951660,-0.386978,0.082062,-0.337075,0.299029,0.180745
-1.082169,-0.400864,0.038696,-0.310443,0.352814,0.237045
-1.058914,-0.377792,0.090149,-0.194199,0.013957,0.569495
-1.162491,-0.495392,0.134811,0.228188,0.080807,0.828237
-1.211655,-0.521484,0.169846,0.136283,0.107646,0.764743
-1.342178,-0.449921,0.258133,-0.080901,0.102395,0.625212
-1.424881,-0.387405,0.318680,0.228772,0.183583,0.292362
-1.390366,-0.339905,0.315170,0.343916,0.048093,-0.048790
-1.325195,-0.299576,0.285187,0.406733,-0.098100,-0.337321
-1.327332,-0.219101,0.263245,0.327785,-0.241246,-0.492226
-1.332977,-0.200119,0.235397,0.222526,-0.278993,-0.652520
-1.258392,-0.228027,0.226944,0.052977,-0.406201,-0.713592
-1.235489,-0.270355,0.212555,0.028734,-0.290055,-0.707128
-1.129684,-0.305450,0.129364,-0.100224,-0.203771,-0.580468
-1.072693,-0.270493,0.175339,-0.049795,-0.094606,-0.161769
-0.838181,-0.377106,0.076981,0.039693,0.054204,0.043642
-0.758179,-0.337143,0.120285,0.293022,0.236915,0.218693
-0.709000,-0.293976,0.075974,0.463801,0.386263,0.432933
-0.698761,-0.366074,0.155533,0.480038,0.331079,0.467243
-0.792511,-0.394318,0.239334,0.488137,0.658076,0.777966
-0.680542,-0.355255,0.139160,0.088239,0.829692,1.015029
-0.625565,-0.141739,0.194427,-0.152872,0.790189,1.284942
-0.574661,-0.167892,0.074570,-0.596532,0.433506,1.103961
-0.663925,-0.100082,0.065308,-0.519630,0.416117,0.750857
-0.750336,-0.152679,0.160385,-0.699718,0.269484,0.456190
-0.789200,-0.228516,0.129715,-0.406834,0.017184,0.008333
-0.817657,-0.211136,0.087479,0.014071,-0.320534,-0.402416
-0.833344,-0.251663,0.151657,0.282710,-0.554617,-0.602272
-0.762176,-0.293732,0.149490,0.443328,-0.716479,-0.536018
-0.783279,-0.218185,0.206329,0.499331,-0.694507,-0.478286
-0.761658,-0.220490,0.241180,0.212808,-0.790718,-0.393441
-0.776871,-0.169830,0.264420,0.038048,-0.662938,-0.434366
-0.706314,-0.234756,0.368530,-0.188898,-0.808649,-0.500730
-0.806381,-0.157776,0.272873,-0.413666,-0.213106,-0.574949
-0.778900,-0.244904,0.348236,-0.476328,-0.283910,-0.580530
-0.842773,-0.128220,0.277359,-0.442537,-0.024390,-0.555440
-0.753738,-0.300430,0.270004,-0.387706,-0.166086,-0.587191
-0.871338,-0.244965,0.262878,-0.209039,0.220241,-0.548536
-0.800476,-0.316360,0.173935,-0.272625,0.115181,-0.374432
-0.859406,-0.359116,0.171326,-0.400230,0.168178,-0.087321
-0.950424,-0.382568,0.100113,-0.349029,0.124606,0.085694
-0.986908,-0.429596,0.104584,-0.458994,0.064697,0.381230
-1.099411,-0.428757,0.062393,-0.607842,0.174599,0.560102
-1.101410,-0.357559,0.033630,-0.541924,0.032682,0.676248
-1.196091,-0.399475,0.119842,-0.446917,-0.040735,0.600463
-1.271927,-0.380798,0.199448,-0.280156,-0.077715,0.475683
-1.288940,-0.392120,0.194870,-0.155888,-0.003015,0.136551
-1.299133,-0.411194,0.196701,-0.029001,0.128656,-0.120973
-1.234711,-0.429382,0.217880,-0.045308,0.035052,-0.255400
-1.176361,-0.422714,0.243881,0.321927,-0.078207,-0.310807
-1.127655,-0.450256,0.232712,0.509178,-0.216006,-0.362845
-1.130890,-0.407837,0.239502,0.597436,-0.322217,-0.378925
-1.186905,-0.397873,0.256439,0.583191,-0.326423,-0.351344
-1.191711,-0.453018,0.274902,0.372526,-0.234914,-0.353387
-1.166855,-0.382629,0.292252,0.362886,-0.039432,-0.286437
-1.092102,-0.355423,0.243851,0.261090,0.125677,-0.209345
-1.033539,-0.353180,0.212311,0.184483,0.159888,-0.106643
-1.061768,-0.330856,0.274414,0.398195,0.258918,0.022480
-1.029602,-0.320496,0.194824,0.535355,0.479331,0.198977
-0.942352,-0.229813,0.136322,0.628813,0.732744,0.414483
-0.771820,-0.333801,0.113785,0.560500,0.802453,0.565621
-0.734741,-0.211655,0.107895,0.771630,0.990138,0.720732
-0.643829,-0.376007,0.189285,0.619224,0.787709,0.735658
-0.677002,-0.306900,0.192352,0.534637,0.723299,0.957736
-0.565048,-0.301971,0.109238,-0.067216,0.587699,1.014768
-0.597778,-0.185562,0.094788,-0.217219,0.467036,0.756018
-0.701126,-0.286133,0.069244,-0.422852,0.341083,0.365747
-0.753723,-0.291245,0.135941,-0.509617,0.070516,0.126733
-0.804398,-0.192505,0.116394,-0.178699,-0.247635,-0.109876
-0.816513,-0.272095,0.101624,-0.090550,-0.572727,-0.372979
-0.838760,-0.269272,0.120880,0.172333,-0.600248,-0.431920
-0.769272,-0.279633,0.121628,0.207063,-0.680898,-0.394190
-0.746460,-0.241928,0.162353,0.385520,-0.775029,-0.448346
-0.736267,-0.261841,0.221451,0.238522,-0.864667,-0.489639
-0.759033,-0.222443,0.226089,-0.043670,-0.778957,-0.498230
-0.795853,-0.216721,0.321243,-0.052903,-0.777373,-0.591503
-0.797867,-0.199173,0.317322,-0.081350,-0.670949,-0.603341
-0.845917,-0.227737,0.298264,-0.466364,-0.450968,-0.719082
-0.852875,-0.252640,0.319138,-0.685953,-0.256115,-0.731589
-0.812775,-0.277298,0.331284,-0.483395,-0.209980,-0.710956
-0.853806,-0.319000,0.303513,-0.433174,-0.139842,-0.615667
-0.899750,-0.398270,0.294693,-0.356750,-0.026099,-0.573305
-0.992157,-0.468536,0.281967,-0.288772,0.171343,-0.424796
-0.956696,-0.511353,0.153152,-0.439939,0.251585,-0.204329
-0.958542,-0.462601,0.120483,-0.293622,0.301420,-0.022980
-0.917358,-0.477997,0.118973,-0.284161,0.189006,0.088073
-0.942993,-0.558105,0.174255,-0.188295,0.141262,0.228620
-0.937271,-0.552216,0.184067,-0.102309,0.001026,0.438228
-0.972107,-0.526566,0.139328,-0.141217,0.049529,0.579067
-1.000214,-0.481842,0.138550,-0.112346,0.112836,0.618314
-1.023346,-0.435547,0.256287,-0.006502,0.007585,0.560784
-1.125259,-0.488754,0.296585,0.164510,0.017514,0.426619
-1.187729,-0.479828,0.281280,0.190511,0.120940,0.187668
-1.183121,-0.416840,0.319366,0.325546,0.043601,0.131791
-1.175369,-0.427551,0.288254,0.261278,-0.001137,0.013892
-1.176041,-0.389969,0.328720,0.371793,-0.027957,-0.142813
-1.203659,-0.422806,0.321579,0.480751,-0.200006,-0.331135
-1.262787,-0.460678,0.334579,0.408657,-0.375346,-0.529941
-1.342361,-0.361084,0.361023,0.529843,-0.388182,-0.473409
-1.225601,-0.378082,0.252121,0.357142,-0.366650,-0.439770
-1.138123,-0.344910,0.286240,0.284845,-0.156952,-0.233575
-1.011703,-0.340347,0.263748,0.246150,0.035947,-0.015118
-0.914215,-0.366180,0.261887,0.321646,0.240956,0.142112
-0.863922,-0.383942,0.277542,0.460703,0.607349,0.290290
-0.759598,-0.289764,0.221680,0.812373,0.821825,0.510963
-0.755295,-0.432632,0.295792,0.660818,1.036509,0.539259
-0.747040,-0.370178,0.230576,0.750553,1.348835,0.806308
-0.616577,-0.329575,0.094040,0.479903,1.347749,0.911039
-0.604019,-0.210938,0.139069,0.188376,1.145747,1.167731
-0.544327,-0.178436,0.121201,-0.111593,0.712800,1.123698
-0.639923,-0.161911,0.048004,-0.276625,0.499431,0.696295
-0.743057,-0.120956,0.108322,-0.650475,0.197052,0.417122
-0.788742,-0.169983,0.105362,-0.677207,-0.025636,0.086153
-0.800018,-0.191040,0.075501,-0.632689,-0.356085,-0.130592
-0.816772,-0.191620,0.086517,-0.390865,-0.654414,-0.349321
-0.822006,-0.188217,0.114258,-0.100828,-0.767965,-0.370678
-0.808105,-0.212509,0.150482,0.121073,-0.806578,-0.464584
-0.754959,-0.189804,0.112549,0.243542,-0.734498,-0.486921
-0.673126,-0.198975,0.358673,0.114840,-1.232207,-0.670750
-0.752884,-0.159943,0.257858,-0.197960,-1.034778,-0.695478
-0.794159,-0.262512,0.407532,-0.600235,-0.987300,-0.737229
-0.874802,-0.162949,0.398392,-0.514440,-0.450929,-0.656717
-0.778992,-0.277603,0.329208,-0.911848,-0.500704,-0.740503
-0.827698,-0.217407,0.282867,-0.784501,-0.170747,-0.611923
-0.793472,-0.362579,0.308548,-0.763554,-0.117748,-0.699149
-0.830139,-0.421783,0.334946,-0.325898,0.095900,-0.531659
-0.843796,-0.445785,0.300171,-0.178562,0.151122,-0.341707
-0.948105,-0.468842,0.193726,-0.328146,0.439326,-0.126850
-0.908417,-0.395996,0.111298,-0.375323,0.504355,0.124165
-0.956818,-0.443527,0.175110,-0.362745,0.551636,0.175933
-0.982056,-0.486618,0.135330,-0.313345,0.389642,0.346323
-1.062607,-0.461700,0.110565,-0.476388,0.116687,0.551339
-1.152908,-0.413879,0.115433,-0.436866,-0.036750,0.737656
-1.185577,-0.460907,0.084839,-0.781001,-0.086324,0.631196
-1.265076,-0.497833,0.209732,-0.673540,-0.172844,0.280471
-1.361618,-0.540283,0.246201,-0.373133,-0.135786,-0.115859
-1.284485,-0.576935,0.275803,0.065987,-0.231801,-0.423702
-1.218277,-0.576614,0.217545,0.466696,-0.298990,-0.477318
-1.134857,-0.535217,0.175079,0.733174,-0.230068,-0.456619
-1.101028,-0.521820,0.247116,0.793995,-0.175602,-0.309841
-1.107651,-0.494537,0.257294,0.832680,0.017422,-0.157545
-1.111420,-0.438416,0.304550,0.662799,0.028730,-0.042550
-1.162552,-0.379181,0.300110,0.680589,0.073044,0.047825
-1.114883,-0.361877,0.271866,0.558617,0.141905,0.099602
-1.044693,-0.323471,0.232681,0.306788,0.317086,0.235284
-0.997345,-0.262741,0.213226,0.246732,0.530827,0.384963
-0.895660,-0.248077,0.168030,0.226723,0.670427,0.587470
-0.785034,-0.187515,0.132217,0.330887,0.803908,0.699940
-0.706909,-0.263657,0.178390,0.259092,0.640928,0.822309
-0.725159,-0.221298,0.215256,0.343303,0.658809,0.880491
-0.680161,-0.245514,0.098251,-0.077541,1.039158,0.878232
-0.622833,-0.209106,0.114975,-0.348850,0.871740,0.995163
-0.563812,-0.208389,-0.041824,-0.277283,0.763824,0.673738
-0.687790,-0.214355,0.066483,-0.418802,0.381792,0.394869
-0.738907,-0.291718,0.039581,-0.175229,0.039249,0.082873
-0.804138,-0.245239,0.033508,0.104572,-0.391762,-0.259903
-0.840561,-0.285385,0.114517,0.316110,-0.724395,-0.474985
-0.882767,-0.302216,0.092102,0.300908,-0.673409,-0.498587
-0.799911,-0.276855,0.149094,0.182633,-0.686836,-0.481316
-0.792694,-0.170929,0.195023,0.233710,-0.800433,-0.440229
-0.746124,-0.197510,0.197479,-0.110098,-0.837608,-0.420331
-0.836868,-0.207703,0.267654,-0.249852,-0.681169,-0.529073
-0.738007,-0.317368,0.356461,-0.177460,-0.760191,-0.629874
-0.880432,-0.242050,0.329086,-0.367711,-0.546060,-0.662158
-0.687775,-0.197647,0.270264,-0.205537,-0.576521,-0.556849
-0.867111,-0.195679,0.255631,-0.261249,-0.394603,-0.581695
-0.732391,-0.326187,0.254639,-0.187533,-0.309096,-0.430300
-0.878052,-0.233276,0.288162,0.020283,-0.222365,-0.401939
-0.765610,-0.395615,0.282517,-0.205456,0.007162,-0.305230
-0.893204,-0.370422,0.308426,-0.296440,0.140460,-0.205601
-0.924957,-0.383820,0.226669,-0.360914,0.285105,-0.005949
-1.048706,-0.364456,0.259918,-0.352016,0.273196,0.151507
-1.030579,-0.371704,0.218185,-0.601508,0.304634,0.332704
-1.073990,-0.375381,0.167007,-0.619418,0.291211,0.437260
-1.102554,-0.414536,0.202759,-0.701335,0.209410,0.390648
-1.157013,-0.457306,0.151459,-0.436463,0.139518,0.385098
-1.190109,-0.519913,0.166184,-0.339295,-0.032799,0.362493
-1.257645,-0.549530,0.182983,0.030577,-0.068891,0.374857
-1.282761,-0.538925,0.193924,0.109600,-0.197980,0.278258
-1.277145,-0.462234,0.308090,0.450051,-0.202147,0.108289
-1.239166,-0.468842,0.326050,0.568138,-0.179974,-0.070585
-1.247040,-0.399124,0.340118,0.499471,-0.124696,-0.229922
-1.224625,-0.329742,0.315521,0.524760,-0.152519,-0.275642
-1.208176,-0.293594,0.271835,0.405304,-0.113743,-0.268894
-1.160736,-0.253311,0.296265,0.453276,0.018148,-0.191605
-1.109940,-0.211594,0.283188,0.319043,0.102132,-0.089663
-1.042206,-0.212677,0.305374,0.272603,0.220736,0.004219
-0.959503,-0.255691,0.236069,0.180827,0.518566,0.156910
-0.848068,-0.188751,0.254379,0.314908,0.572861,0.389454
-0.807983,-0.248520,0.284042,0.541052,0.587479,0.474578
-0.811157,-0.238800,0.257690,0.620011,0.940094,0.708419
-0.714005,-0.229538,0.184662,0.416840,1.014719,0.732125
-0.617828,-0.231018,0.115509,0.142924,0.922148,0.886764
-0.582962,-0.159180,0.027191,-0.214962,0.841255,0.925532
-0.647385,-0.252716,0.015732,-0.329574,0.732877,0.730565
-0.665207,-0.324509,0.025269,-0.643310,0.438946,0.365710
-0.748199,-0.285965,-0.049240,-0.636627,0.080502,0.141818
-0.752533,-0.249908,-0.070725,-0.543401,-0.397350,-0.171024
-0.809906,-0.277496,-0.003113,-0.314522,-0.779854,-0.358175
-0.863312,-0.273361,0.045044,-0.155272,-0.784045,-0.324532
-0.902084,-0.314011,0.118698,0.091097,-0.749746,-0.372805
-0.823837,-0.154068,0.131302,0.165531,-0.815938,-0.268003
-0.752335,-0.204346,0.231537,-0.200781,-1.229978,-0.289511
-0.779907,-0.075195,0.272217,-0.087159,-0.962071,-0.384033
-0.737610,-0.284592,0.518814,-0.623908,-1.356711,-0.577390
-0.912796,-0.083618,0.433594,-0.677991,-0.484024,-0.677724
-0.768478,-0.255020,0.467300,-1.199419,-0.641632,-0.638722
-0.807587,-0.077225,0.383072,-0.982649,-0.076576,-0.528116
-0.745514,-0.271042,0.392471,-0.879891,-0.370273,-0.516837
-0.831039,-0.145203,0.327209,-0.423128,0.003423,-0.360199
-0.836136,-0.408173,0.297348,-0.344279,0.007387,-0.305370
-0.924057,-0.334015,0.295425,0.083691,0.210274,-0.145569
-0.951263,-0.345444,0.198593,0.159567,0.368127,-0.030261
-0.951782,-0.325928,0.192749,0.252801,0.423971,0.137396
-0.953278,-0.382050,0.178574,0.023190,0.357343,0.306776
-0.991226,-0.261749,0.190872,0.204048,0.196997,0.436516
-1.138702,-0.416214,0.156540,-0.153698,0.297870,0.356094
-1.198227,-0.378937,0.211471,-0.171908,0.332652,0.298125
-1.253220,-0.467026,0.228394,-0.405594,0.240295,0.244695
-1.272568,-0.465683,0.209656,-0.415773,0.263021,0.116165
-1.336227,-0.482574,0.265991,-0.415945,0.088803,0.046997
-1.352737,-0.459717,0.287766,-0.078163,-0.041433,-0.159889
-1.299789,-0.444809,0.270309,0.141015,-0.081614,-0.345900
-1.254807,-0.408493,0.254242,0.440080,-0.074172,-0.491886
-1.296021,-0.391144,0.257690,0.456672,-0.105216,-0.532406
-1.236267,-0.345932,0.272003,0.531173,-0.124669,-0.463820
-1.173325,-0.342178,0.282944,0.610454,0.021367,-0.368838
-1.096268,-0.337875,0.258926,0.539453,0.278745,-0.224524
-0.944290,-0.307831,0.213303,0.394355,0.460476,0.019976
-0.891983,-0.261215,0.194397,0.402976,0.660414,0.305601
-0.727356,-0.278915,0.134277,0.375300,0.774510,0.534646
-0.775330,-0.269882,0.176666,0.495882,0.814347,0.669509
-0.726837,-0.338440,0.116715,0.583543,0.876744,0.670116
-0.803162,-0.182251,0.132507,0.763577,0.860748,0.868898
-0.660599,-0.316666,0.046280,0.520244,0.760719,0.989758
-0.700531,-0.175919,0.008820,0.449927,0.930250,1.059893
-0.603958,-0.304199,0.005951,-0.192308,0.592670,0.886426
-0.648163,-0.183929,0.009399,-0.196522,0.410775,0.579531
-0.681259,-0.280243,-0.046066,-0.553303,0.105638,0.161476
-0.715210,-0.171585,0.049133,-0.355598,-0.394248,-0.203249
-0.843033,-0.244919,0.097916,-0.269296,-0.696253,-0.534805
-0.875549,-0.302139,0.144836,-0.170083,-0.668471,-0.640107
-0.847900,-0.151291,0.095459,-0.016618,-0.553230,-0.605034
-0.745026,-0.222443,0.114121,-0.252558,-0.836989,-0.543627
-0.829346,-0.138458,0.177567,0.030747,-0.637715,-0.498610
-0.675232,-0.219589,0.168503,-0.234182,-0.579475,-0.477051
-0.815491,-0.199814,0.234253,-0.227593,-0.606035,-0.667575
-0.728745,-0.247147,0.240555,-0.052530,-0.356556,-0.686230
-0.851105,-0.293121,0.311844,-0.063877,-0.450767,-0.739226
-0.789902,-0.234848,0.151642,-0.314159,0.041969,-0.660117
-0.852005,-0.296631,0.179230,-0.242322,-0.064202,-0.649706
-0.906250,-0.265701,0.161087,-0.088092,0.109772,-0.399248
-0.886246,-0.328537,0.152023,-0.442084,-0.039893,-0.056681
-0.940872,-0.326904,0.095367,-0.507708,0.063328,0.175981
-1.001144,-0.320404,0.102020,-0.424923,-0.037619,0.355716
-1.154861,-0.449936,0.216812,-0.581752,0.027983,0.435810
-1.171249,-0.448105,0.151306,-0.555827,0.065398,0.624769
-1.191986,-0.447769,0.083313,-0.605189,0.097522,0.705431
-1.274673,-0.453110,0.046326,-0.609437,0.169744,0.652115
-1.311630,-0.423004,0.140991,-0.290882,0.046497,0.579809
-1.352417,-0.465149,0.177094,0.158611,-0.016050,0.337555
-1.296326,-0.398010,0.202591,0.443452,-0.081908,0.061538
-1.210907,-0.302444,0.173325,0.609268,-0.083920,-0.105940
-1.182281,-0.257935,0.130264,0.595962,-0.059198,-0.258059
-1.155899,-0.241180,0.168106,0.358878,-0.090812,-0.317736
-1.149246,-0.291855,0.207642,0.341907,-0.142323,-0.357816
-1.190720,-0.321823,0.213516,0.374563,-0.070966,-0.415879
-1.163559,-0.291458,0.176773,0.386424,-0.017652,-0.431541
-1.104889,-0.274567,0.170609,0.293676,-0.062366,-0.310134
-1.092178,-0.250595,0.160019,0.291707,0.108621,-0.244225
-1.005905,-0.246246,0.141464,0.273223,0.256337,-0.123012
-0.927994,-0.259979,0.135498,0.154614,0.440990,0.039508
-0.858475,-0.262573,0.087997,0.079892,0.512700,0.172354
-0.780258,-0.230942,0.077164,0.268841,0.572059,0.290217
-0.751053,-0.303497,0.037979,0.180416,0.628431,0.361766
-0.762161,-0.292801,0.062225,0.255840,0.499574,0.515586
-0.736435,-0.287781,0.077621,0.401711,0.335090,0.506655
-0.852127,-0.284988,0.057342,0.403829,0.280899,0.543947
-0.854507,-0.254257,0.078781,0.464422,0.344087,0.726080
-0.838608,-0.239594,0.008270,0.261027,0.350841,0.824453
-0.889572,-0.210022,0.130569,0.355793,0.503007,1.053512
-0.810272,-0.222366,0.002731,0.297447,0.654495,1.125918
-0.798676,-0.070602,-0.012680,-0.325661,0.448227,0.953266
-0.809021,-0.054077,-0.013275,-0.245705,0.284315,0.521512
-0.817459,-0.111679,-0.018753,-0.317013,-0.127807,0.118447
-0.911240,-0.089218,0.045532,0.040419,-0.400506,-0.226736
-0.977509,-0.155884,0.097443,0.062385,-0.579259,-0.371560
-1.002411,-0.129196,0.080597,0.114665,-0.538729,-0.431561
-0.898453,-0.089142,0.039337,-0.160824,-0.597816,-0.398845
-0.825668,-0.077484,0.126434,-0.347934,-0.785565,-0.391927
-0.754715,-0.133682,0.150604,-0.595534,-0.776063,-0.530830
-0.732864,-0.172974,0.310242,-0.653610,-0.977831,-0.701672
-0.796921,-0.164047,0.304672,-0.494355,-0.789502,-0.768989
-0.814346,-0.261688,0.333710,-0.664704,-0.739410,-0.782304
-0.884109,-0.183044,0.324677,-0.409946,-0.378310,-0.760691
-0.834640,-0.258453,0.225738,-0.436975,-0.321176,-0.615341
-0.845810,-0.243881,0.211975,-0.300507,-0.143678,-0.485048
-0.874451,-0.255249,0.240906,-0.132790,0.034261,-0.509449
-0.863708,-0.272766,0.207870,0.001037,0.184589,-0.472427
-0.812607,-0.360779,0.228394,-0.248710,0.098261,-0.375170
-0.884369,-0.322174,0.155945,0.007128,0.304073,-0.271709
-0.906052,-0.366226,0.105484,-0.190400,0.408246,-0.111856
-1.016083,-0.295593,0.113068,-0.292395,0.429942,0.074940
-1.100983,-0.385330,0.094559,-0.706403,0.600488,0.124449
-1.032852,-0.315720,0.049499,-0.716323,0.611209,0.146803
-1.032318,-0.310410,-0.041153,-0.710204,0.594651,0.033379
-1.019699,-0.271317,-0.051239,-0.595966,0.414185,0.064542
-1.030701,-0.259628,0.007126,-0.507995,0.199742,0.155088
-1.023865,-0.284912,0.104218,-0.457324,0.179052,0.218995
-1.055695,-0.433411,0.049225,-0.720726,0.415595,0.069992
-1.101059,-0.440506,-0.001480,-0.944733,0.543485,0.106399
-1.177124,-0.453629,-0.057892,-0.801704,0.479584,0.163095
-1.234238,-0.482773,-0.139954,-0.614451,0.400288,0.080240
-1.192001,-0.493286,-0.149231,-0.419268,0.203722,-0.000791
-1.136139,-0.445145,-0.095474,0.205706,-0.060729,-0.099636
-1.115173,-0.514282,-0.057724,0.335325,-0.097684,-0.177925
-1.126587,-0.429916,0.002121,0.343983,0.067258,-0.260646
-1.129135,-0.446533,-0.023239,-0.028202,0.347051,-0.374882
-1.146744,-0.357834,-0.021454,-0.614863,0.524252,-0.482328
-1.215347,-0.352310,0.028961,-1.051280,0.875149,-0.590926
-1.303818,-0.275681,0.073837,-1.029663,1.370956,-0.646490
-1.257126,-0.267639,0.050949,-1.257910,1.718915,-0.742044
-1.254639,-0.187164,0.010056,-0.745700,1.918446,-0.708253
-1.241882,-0.172989,-0.042435,-0.205602,2.159914,-0.641732
-1.027191,-0.147476,-0.094681,0.377640,2.360314,-0.322041
-0.874023,-0.193542,-0.166138,0.666959,2.614189,0.161076
-0.666534,-0.317856,-0.245804,0.479789,3.045221,0.806161
-0.148193,-0.285294,-0.166473,-0.424900,3.080062,1.577104
0.338440,-0.295044,-0.416107,-0.237382,2.693189,1.418157
0.424957,-0.647568,-0.887177,0.045198,3.113706,0.334725
0.070633,-1.090927,-0.876572,-3.396015,2.190248,-0.531335
0.207092,-0.497375,-0.681839,-0.771684,1.503478,-0.689918
-0.155701,-0.587616,-0.692184,-0.691977,0.809022,-0.801494
0.005203,-0.553375,-1.134064,-1.951233,1.183224,-0.602400
-0.102722,-0.449509,-1.067444,-2.353257,1.463280,-0.429187
-0.071533,-0.066360,-0.979736,-1.939295,1.394689,0.046190
0.032684,-0.075089,-1.023438,-1.596793,1.201177,0.375417
0.074615,0.018784,-1.012726,-1.259166,0.997622,0.424078
0.119492,0.038513,-1.054153,-1.192948,0.743816,0.355699
0.125504,0.130264,-1.023346,-0.741783,0.516862,0.286250
0.136719,0.106415,-1.051498,-0.195488,0.241842,0.296324
0.149033,0.094299,-1.011398,-0.287450,0.259161,0.247780
0.190536,0.094070,-0.962677,-0.378331,0.230751,0.223700
0.212265,0.077652,-0.888336,-0.516060,0.145883,0.266074
0.239716,0.068054,-0.846115,-0.734513,0.261990,0.285406
0.246567,0.096436,-0.773880,-1.025830,0.249132,0.406877
0.246490,0.107681,-0.729996,-1.384218,0.443060,0.580480
0.216126,0.198746,-0.726898,-1.528675,0.670937,0.878683
0.315277,0.224228,-0.599045,-1.740217,0.935497,1.129900
0.352081,0.295166,-0.599594,-1.939851,1.109733,1.432345
0.454987,0.376251,-0.525314,-1.438788,1.362592,1.681308
0.540787,0.396744,-0.468781,-1.467155,1.591133,1.971788
0.617386,0.473236,-0.486450,-1.077769,1.698697,2.100622
0.738220,0.527557,-0.471939,-0.821592,1.620193,2.292922
0.810364,0.523071,-0.448242,-0.550635,1.597532,2.336892
0.887756,0.518112,-0.456161,-0.401456,1.533005,2.266313
1.003052,0.506546,-0.438812,-0.200977,1.474864,2.135583
1.052856,0.500473,-0.428528,-0.125323,1.314023,1.885744
1.030075,0.449646,-0.381500,0.190909,1.276068,1.606069
1.048157,0.370255,-0.342804,0.304581,1.227086,1.287700
1.083389,0.296310,-0.310257,0.165544,1.121271,1.000285
0.980408,0.204529,-0.329452,0.418098,0.975213,0.722364
0.926575,0.270142,-0.272018,0.885262,0.897586,0.432172
0.919556,0.144745,-0.241898,1.030507,0.735934,0.151360
0.938660,-0.006836,-0.216873,0.319888,0.601156,-0.117727
0.952087,0.063492,-0.182571,0.471341,0.601430,-0.240473
0.998413,0.016907,-0.191345,0.065349,0.457916,-0.291573
0.989563,0.019287,-0.188995,-0.006000,0.409402,-0.306848
1.016571,-0.043976,-0.212128,-0.063103,0.274685,-0.302946
1.013107,0.010147,-0.190689,0.024931,0.234630,-0.314493
1.045059,-0.017929,-0.149399,0.349922,0.197586,-0.229012
1.043182,-0.078903,-0.127991,0.369314,0.173352,-0.193467
1.100494,-0.086868,-0.089340,0.584809,0.136665,-0.116207
1.087158,-0.060089,-0.047546,0.423921,0.156247,-0.060975
1.093033,-0.091232,0.009049,0.460840,-0.008437,0.017149
1.126633,-0.072525,0.013809,0.280785,-0.070140,0.052489
1.115936,-0.106262,-0.018967,0.007197,-0.143865,0.139768
1.062225,-0.066040,-0.002487,-0.259001,-0.154603,0.229550
1.065537,-0.059708,-0.038528,-0.311780,-0.153198,0.354994
1.159454,-0.001099,0.060501,-0.100455,-0.339775,-0.279131
0.886581,-0.566498,0.020782,-0.763926,0.082162,0.401978
1.145462,-0.104706,-0.120529,-0.247286,-0.012933,0.383348
1.163300,0.013474,-0.067657,-0.031632,0.183180,0.311635
1.142517,-0.144211,-0.102051,0.475204,0.537933,0.256016
1.310410,-0.269714,-0.182144,0.320376,-0.037564,0.319793
1.199631,-0.053146,-0.048752,0.381135,0.353213,-0.078060
1.174988,-0.155731,-0.069519,0.289014,0.212259,-0.206415
1.128815,-0.088150,-0.041245,0.339690,0.083137,-0.276719
1.124069,-0.046219,-0.031540,0.666361,-0.146970,-0.195153
1.102341,-0.001938,-0.034195,0.773425,-0.424726,0.003575
1.061691,-0.023178,-0.104858,0.403523,-0.617297,0.115581
1.044754,0.014694,-0.222519,0.174850,-0.811359,0.187086
