0.744263,-0.107010,-0.637222,0.028875,0.028225,0.066279
0.747787,-0.120773,-0.619644,0.028049,0.028438,0.013098
0.746338,-0.115845,-0.636749,0.008692,0.030687,-0.022052
0.731827,-0.082993,-0.668488,0.022087,0.060147,-0.047463
0.744690,-0.061279,-0.629730,-0.027409,0.004827,-0.078934
0.723953,-0.086533,-0.657776,-0.012206,-0.030011,-0.098107
0.748657,-0.060730,-0.640472,-0.069403,-0.064922,-0.110334
0.746506,-0.040573,-0.651657,-0.070753,-0.071119,-0.083743
0.730438,-0.049576,-0.665451,-0.099014,-0.066774,-0.075444
0.736847,-0.058395,-0.644424,-0.028441,-0.017043,-0.075253
0.744247,-0.058807,-0.647812,-0.062947,-0.000673,-0.065816
0.737991,-0.073135,-0.643005,-0.084171,0.017039,-0.036960
0.720215,-0.052109,-0.681152,-0.044758,0.000754,-0.045176
0.703445,-0.044403,-0.689987,-0.055851,-0.000691,-0.036754
0.716064,-0.024582,-0.702591,0.007808,0.012574,-0.049772
0.753159,-0.021347,-0.646667,0.024486,0.036985,-0.014733
0.784775,-0.049606,-0.606537,0.029524,0.103545,0.047920
0.762161,-0.039963,-0.633987,0.048302,0.147312,0.103463
0.737122,-0.028839,-0.670731,0.037811,0.169917,0.167393
0.706528,-0.055191,-0.690994,0.088328,0.153860,0.153165
0.734451,-0.061844,-0.650314,0.033983,0.070431,0.147152
0.745453,-0.082413,-0.635666,0.056933,-0.005525,0.125734
0.749008,-0.102081,-0.609802,0.061175,-0.024647,0.073848
0.774506,-0.052155,-0.612457,-0.003407,-0.054831,0.065173
0.737122,-0.086929,-0.631805,-0.052935,-0.101624,0.022819
0.735626,-0.076584,-0.654755,-0.064269,-0.147658,-0.037537
0.723312,-0.064865,-0.679215,-0.026984,-0.166239,-0.083233
0.720169,-0.107742,-0.636337,-0.008069,-0.191219,-0.128964
0.748596,-0.043976,-0.669754,-0.046448,-0.170149,-0.099015
0.719330,-0.073807,-0.645523,0.031465,-0.110546,-0.104885
0.750427,-0.034134,-0.663361,-0.161970,-0.139388,-0.092400
0.705429,-0.049301,-0.682175,-0.052481,-0.086725,-0.050972
0.702972,-0.039948,-0.705627,-0.077281,-0.058042,-0.046351
0.703461,-0.038956,-0.709045,-0.020592,0.008292,-0.007629
0.692749,-0.049393,-0.706680,0.043641,0.067558,0.004608
0.720596,-0.039307,-0.688431,0.063696,0.127230,0.038329
0.711823,-0.048752,-0.681656,0.065681,0.155059,0.063640
0.717270,-0.053131,-0.680664,0.093630,0.162730,0.081889
0.729065,-0.062393,-0.653763,0.076613,0.134454,0.101225
0.722244,-0.060959,-0.671875,0.047559,0.100005,0.092758
0.711685,-0.086639,-0.662216,0.066358,0.104214,0.040823
0.745972,-0.085358,-0.636658,0.048528,0.068847,0.009440
0.742371,-0.113907,-0.634811,0.035192,0.052840,0.010636
0.746567,-0.094193,-0.637177,0.061170,0.046112,-0.017003
0.765610,-0.092575,-0.610184,0.021023,0.019968,-0.021946
0.756256,-0.086258,-0.622925,-0.013980,-0.005953,-0.057091
0.754761,-0.085297,-0.620483,0.000831,-0.003194,-0.077563
0.760315,-0.055725,-0.619370,-0.104241,-0.049964,-0.057374
0.743790,-0.061264,-0.650757,-0.119007,-0.052694,-0.045351
0.723617,-0.045181,-0.691376,-0.084866,-0.047326,-0.028294
0.699249,-0.066574,-0.684708,-0.074943,-0.040990,-0.050032
0.704758,-0.027664,-0.696289,-0.062283,-0.058839,-0.082544
0.717209,-0.055130,-0.660141,-0.048633,-0.081674,-0.084788
0.736771,-0.046570,-0.659058,-0.092649,-0.100683,-0.068041
0.727676,-0.059402,-0.682114,-0.042897,-0.057410,-0.055866
0.718124,-0.041321,-0.679642,0.013911,0.013876,-0.041320
0.736191,-0.034760,-0.670258,0.069489,0.082698,-0.023146
0.743423,-0.030777,-0.645767,0.083584,0.100892,0.034874
0.741547,-0.036697,-0.652145,0.065022,0.074860,0.084453
0.729980,-0.051544,-0.666916,0.023191,0.056958,0.135047
0.727493,-0.048126,-0.670349,0.038903,0.053444,0.167766
0.716782,-0.056091,-0.673340,0.074329,0.080831,0.147303
0.738968,-0.069672,-0.650803,0.049733,0.091342,0.142337
0.741013,-0.083939,-0.630310,0.051427,0.056254,0.127935
0.733337,-0.097778,-0.639191,0.021301,0.016985,0.112194
0.739441,-0.075592,-0.628326,0.009522,-0.002466,0.073526
0.743073,-0.085373,-0.647430,-0.001849,-0.037536,-0.000138
0.747986,-0.094208,-0.621506,-0.031960,-0.064590,-0.037650
0.751236,-0.069565,-0.641953,-0.068325,-0.095488,-0.051020
0.750305,-0.076462,-0.636612,-0.090239,-0.109207,-0.049884
0.712692,-0.092545,-0.652954,-0.097523,-0.099535,-0.070497
0.716095,-0.023575,-0.714813,-0.066642,-0.087879,-0.121134
0.696960,-0.038574,-0.683640,-0.033485,-0.090933,-0.123403
0.691528,-0.016907,-0.734940,-0.083521,-0.096554,-0.144161
0.706024,-0.064087,-0.665100,-0.010350,-0.090615,-0.107569
0.731888,-0.045624,-0.668365,-0.031843,-0.069398,-0.049709
0.731445,-0.042145,-0.688400,-0.013302,0.005942,0.003291
0.717102,-0.034424,-0.688919,0.017304,0.108230,0.040584
0.707016,-0.005981,-0.707443,0.064477,0.158710,0.056370
0.704697,-0.022736,-0.697739,0.074070,0.151429,0.097510
0.694214,-0.052353,-0.695923,0.083017,0.109101,0.097702
0.720245,-0.061966,-0.663574,0.080759,0.077454,0.111088
0.726837,-0.081100,-0.656280,0.099152,0.065583,0.120895
0.738281,-0.095245,-0.651382,0.088148,0.091028,0.084513
0.734039,-0.116943,-0.635345,0.094649,0.103550,0.021647
0.751572,-0.105972,-0.624969,0.101123,0.100196,-0.018205
0.761337,-0.106888,-0.605362,0.065977,0.072975,-0.035206
0.750504,-0.095154,-0.632751,-0.028943,0.015600,-0.048773
0.739014,-0.081009,-0.628845,-0.029616,-0.040209,-0.055836
0.736511,-0.065750,-0.660583,-0.067216,-0.065031,-0.077680
0.731171,-0.076141,-0.648911,-0.062144,-0.055098,-0.105518
0.746429,-0.030731,-0.659943,-0.088069,-0.062970,-0.071767
0.722244,-0.061951,-0.667969,-0.058877,-0.050391,-0.059581
0.734283,-0.047104,-0.649277,-0.105433,-0.037767,-0.076756
0.729294,-0.082062,-0.654312,-0.120324,-0.025934,-0.063583
0.696106,-0.038528,-0.715424,-0.043286,0.004576,-0.080241
0.695236,-0.055298,-0.695923,-0.000418,0.005307,-0.082442
0.736572,-0.019974,-0.682434,0.067863,0.016049,-0.053141
0.758667,-0.037048,-0.631058,0.048753,0.054344,-0.005004
0.755142,-0.027237,-0.636902,0.070246,0.070245,0.054246
0.769745,-0.019241,-0.623611,0.063909,0.016353,0.139035
0.708115,-0.070435,-0.678314,0.179480,-0.068056,0.191815
0.707672,-0.071899,-0.684204,0.004025,-0.044374,0.201755
0.704834,-0.129486,-0.669739,0.113962,0.017101,0.165841
0.774735,-0.062439,-0.636459,0.049828,0.057227,0.181079
0.748322,-0.118774,-0.634308,0.024072,0.098257,0.127677
0.738846,-0.112503,-0.620148,0.068654,0.104176,0.054162
0.757690,-0.077866,-0.636581,0.008006,0.044933,0.044403
0.705048,-0.163467,-0.631699,-0.019005,-0.037828,-0.001418
0.736908,-0.113007,-0.626022,-0.051524,-0.078323,-0.025615
0.738602,-0.075058,-0.664032,-0.068420,-0.102861,-0.031649
0.715164,-0.098450,-0.641220,-0.017969,-0.081132,-0.088278
0.743134,-0.033676,-0.684906,-0.089859,-0.093121,-0.122438
0.728943,-0.039719,-0.685959,-0.001813,-0.053893,-0.147530
0.753174,-0.065094,-0.649277,-0.182477,-0.122477,-0.155400
0.722076,-0.037323,-0.694290,-0.088903,-0.115214,-0.061922
0.698807,-0.126633,-0.650665,-0.114488,-0.136312,-0.052320
0.698715,-0.053757,-0.709106,-0.122267,-0.113508,-0.025832
0.665237,-0.089493,-0.718658,-0.043326,-0.034481,-0.029343
0.694870,-0.009506,-0.733917,0.002542,0.040327,-0.030573
0.702026,-0.045883,-0.697830,0.029924,0.097677,0.004422
0.711105,-0.029083,-0.681595,0.104359,0.112204,0.022875
0.739182,-0.040146,-0.664886,0.059797,0.095324,0.102490
0.722778,-0.069824,-0.659683,0.068325,0.074701,0.136427
0.735031,-0.067245,-0.654236,0.017972,0.064016,0.161620
0.725388,-0.085541,-0.651413,0.008325,0.049287,0.168829
0.711945,-0.109268,-0.662308,0.050117,0.063499,0.132728
0.728699,-0.114502,-0.657852,0.063706,0.085761,0.085609
0.748093,-0.096146,-0.642548,0.040880,0.042928,0.080793
0.701538,-0.150696,-0.648788,-0.016184,0.025175,0.029836
0.702469,-0.084229,-0.698441,0.012695,0.034602,-0.070388
0.749771,-0.065125,-0.657593,-0.072306,-0.023760,-0.096001
0.736511,-0.119888,-0.629959,-0.066191,-0.033407,-0.092270
0.756256,-0.077866,-0.644897,-0.116883,-0.011363,-0.055132
0.725403,-0.080597,-0.668991,-0.033287,0.098101,-0.063554
0.734314,-0.044128,-0.664429,-0.029070,0.172198,-0.063774
0.716614,-0.035416,-0.689911,-0.022967,0.163750,-0.050423
0.708252,-0.034027,-0.691406,-0.062721,0.089047,-0.052768
0.689819,-0.049911,-0.707672,-0.027405,-0.002490,-0.070450
0.693481,-0.026276,-0.707077,-0.025166,-0.079951,-0.107665
0.715439,-0.008835,-0.713791,0.004692,-0.095036,-0.152177
0.717743,-0.058060,-0.661606,0.129570,-0.033171,-0.218245
0.766052,-0.093567,-0.596008,0.051668,-0.031779,-0.283900
0.791489,-0.031326,-0.615265,0.078812,0.037634,-0.234432
0.750381,-0.085815,-0.629303,0.120018,0.069795,-0.210188
0.754257,-0.034622,-0.639862,0.025511,0.072965,-0.194922
0.757507,-0.036133,-0.591446,-0.017962,-0.027449,-0.157330
0.730545,-0.007736,-0.685837,-0.113433,-0.049774,-0.138393
0.695312,-0.010010,-0.720718,-0.046447,-0.061573,-0.234716
0.727142,-0.018631,-0.666336,0.015121,-0.040822,-0.302165
0.728668,-0.034882,-0.634583,0.033724,-0.012316,-0.367431
0.758514,0.025909,-0.648453,-0.013834,0.028997,-0.286810
0.737625,0.000107,-0.641281,-0.045564,0.019974,-0.284550
0.737701,0.047852,-0.669479,-0.012613,0.015593,-0.267434
0.737488,0.058640,-0.651352,-0.145054,-0.017238,-0.213561
0.727570,0.076782,-0.678223,-0.049502,-0.052208,-0.168279
0.730347,0.039398,-0.652908,-0.099478,-0.091962,-0.147868
0.723633,0.076248,-0.678238,-0.081284,-0.099071,-0.117532
0.728134,0.061996,-0.657730,-0.096265,-0.061677,-0.121373
0.744690,0.074951,-0.652725,-0.075767,-0.026130,-0.126202
0.732285,0.087616,-0.660568,-0.055324,0.014255,-0.122619
0.721710,0.108658,-0.660538,-0.037091,0.036444,-0.131063
0.712494,0.106140,-0.681610,-0.026230,0.041415,-0.115315
0.727570,0.108704,-0.649750,-0.022336,-0.005967,-0.088543
0.729645,0.104813,-0.663940,-0.049492,-0.021187,-0.042699
0.732513,0.110245,-0.660965,-0.053566,0.005350,-0.019854
0.730545,0.106766,-0.652191,-0.030499,0.023924,-0.014968
0.718475,0.095856,-0.673798,-0.055164,0.031948,-0.003028
0.700638,0.115372,-0.695312,-0.011314,0.052076,0.003173
0.698441,0.086807,-0.680267,0.003465,0.068239,-0.031834
0.718277,0.107635,-0.660553,0.000112,0.045180,-0.041466
0.710114,0.102188,-0.691406,0.043278,0.030220,-0.059349
0.722260,0.105225,-0.663467,0.059602,0.013647,-0.091847
0.750656,0.148254,-0.638763,0.044593,-0.020939,-0.010822
0.741577,0.131470,-0.654510,0.032701,-0.016757,0.099086
0.759033,0.098145,-0.619827,0.027639,-0.012064,0.119570
0.744400,0.091629,-0.630173,0.031236,-0.040102,0.161990
0.720917,0.095383,-0.668900,0.030141,-0.052241,0.157201
0.714249,0.077118,-0.671921,0.078126,-0.062282,0.141754
0.715866,0.068802,-0.681717,0.030541,-0.083717,0.137990
0.724991,0.080658,-0.661102,0.104141,-0.084855,0.133482
0.736908,0.065018,-0.646439,0.062543,-0.111153,0.158746
0.727890,0.090057,-0.676224,0.060579,-0.077447,0.213024
0.711502,0.066803,-0.690064,0.156518,-0.115846,0.208779
0.691269,0.092239,-0.740433,0.101484,-0.137471,0.223085
0.657974,0.091949,-0.774796,0.240148,-0.134966,0.186294
0.672318,0.022202,-0.721664,0.329916,-0.125923,0.132302
0.707199,0.023529,-0.715164,0.323473,-0.078637,0.116406
0.692551,0.024399,-0.741638,0.429080,-0.021792,0.012795
0.692642,-0.029205,-0.733017,0.392557,0.090463,0.009826
0.685471,-0.032654,-0.771210,0.240480,0.168292,-0.069687
0.639816,-0.034576,-0.786560,0.052621,0.370292,-0.088216
0.407425,-0.042114,-0.930786,-1.446534,0.312964,0.268507
0.422699,0.273453,-0.763336,-0.355686,0.106069,-0.367293
0.507385,0.233368,-0.677551,-0.398351,-0.579597,-0.527232
0.607101,0.024551,-0.769363,-0.762000,-1.160614,-0.331294
0.479782,-0.060455,-0.675751,-0.871175,-1.445924,-0.449336
0.438644,-0.015244,-0.611191,-1.376280,-1.114078,-0.313883
0.443588,0.081055,-0.535522,-1.353879,-0.711985,-0.038330
0.425232,0.105820,-0.452850,-1.432951,-0.208505,0.241271
0.502701,0.161148,-0.431320,-1.684869,0.451061,0.512255
0.620102,0.186493,-0.464523,-1.541519,0.916550,0.913891
0.740509,0.168930,-0.399063,-1.617226,1.232213,1.146950
0.902206,0.317139,-0.428253,-2.222517,1.436333,1.238836
0.956726,0.318665,-0.416306,-2.214344,1.233916,1.215361
0.983536,0.384338,-0.422333,-2.432531,1.147348,1.009152
0.958389,0.437531,-0.324905,-2.130871,0.824169,0.879916
0.927246,0.350296,-0.394287,-1.861812,0.652492,0.666628
0.918427,0.408127,-0.330063,-1.345765,0.707136,0.720916
0.942947,0.361130,-0.304199,-0.919785,0.554415,0.949487
0.937149,0.382172,-0.270889,-1.086838,0.635484,0.907335
1.006927,0.495392,-0.217895,-1.328148,0.599131,0.791449
0.947128,0.423447,-0.187561,-1.577161,0.552176,0.565614
1.027206,0.426208,-0.174530,-1.618284,0.564674,0.317618
0.948074,0.366333,-0.141296,-1.386152,0.450825,0.054423
0.987656,0.243240,-0.095596,-1.592976,0.424933,-0.103607
0.931946,0.272079,-0.030655,-2.045073,0.300767,-0.105392
0.960907,0.318604,-0.027451,-1.844094,0.286465,0.062421
0.938888,0.297180,0.002701,-1.784464,0.356793,0.028641
1.015259,0.368271,0.006668,-1.829047,0.424071,0.010078
0.956863,0.257965,0.042252,-0.778219,0.033389,0.189290
1.053406,0.167999,0.023239,-1.557140,0.014793,0.030852
0.980698,0.334793,0.124298,-0.683801,0.372259,-0.068812
1.045364,0.109924,0.321854,-0.305651,0.385119,0.126358
0.982452,0.252274,0.388123,-0.999023,0.235604,-0.011882
0.965317,0.289490,0.382324,-1.189602,0.327101,-0.028824
0.941711,0.320358,0.300659,-0.941471,0.301228,-0.089165
0.984680,0.341415,0.318497,-0.510225,0.337882,-0.134354
1.055878,0.309036,0.096130,-0.151606,0.150041,-0.190009
1.011032,0.180038,0.231964,-0.148512,-0.042801,-0.203859
0.864670,0.424423,0.545761,0.408549,0.194647,-0.452109
1.012360,0.041122,0.404144,0.275539,0.014561,-0.297482
0.856293,0.516998,0.085800,0.073873,-0.481798,-0.242438
1.072525,0.216217,0.133530,0.346955,-0.189658,0.067307
1.045883,0.201111,0.191574,0.067682,-0.187080,0.055092
1.069443,0.310913,0.249756,-0.312686,-0.342576,0.004194
1.071747,0.289337,0.228668,-0.233474,-0.138437,-0.026311
1.038757,0.307571,0.299515,-0.458545,-0.287776,-0.052284
0.976639,0.291260,0.265961,-0.671734,-0.221897,-0.130867
0.922485,0.260742,0.247559,-1.063632,-0.264425,-0.253493
0.847198,0.316071,0.221039,-1.120126,-0.052681,-0.334209
0.824097,0.257751,0.258408,-1.268058,0.004742,-0.446288
0.775452,0.305985,0.232956,-1.364817,0.101903,-0.560710
0.774033,0.315689,0.307816,-1.194678,0.144985,-0.595076
0.748642,0.312042,0.275421,-1.283484,0.031591,-0.538334
0.747620,0.334061,0.337128,-1.173496,-0.034987,-0.428782
0.770660,0.346115,0.321610,-1.037864,-0.031660,-0.379826
0.811203,0.356796,0.357498,-0.870793,-0.002396,-0.319871
0.889709,0.359024,0.392044,-0.730673,0.008100,-0.229804
0.893845,0.340866,0.394943,-0.621172,0.069316,-0.205302
0.917953,0.427490,0.499023,-0.416864,0.304956,-0.298127
0.930405,0.414841,0.499023,-0.470043,0.503824,-0.473075
0.838562,0.531754,0.605698,-0.398895,0.847194,-0.746972
0.794647,0.526810,0.652466,-0.209986,1.151700,-0.826823
0.749481,0.584778,0.705307,-0.046589,1.460777,-0.943059
0.729828,0.558914,0.766769,-0.230584,1.646585,-1.139132
0.720642,0.572037,0.806396,-0.216620,1.874528,-1.321091
0.694397,0.598206,0.888565,-0.391630,2.106380,-1.465302
0.667267,0.553131,0.915192,-0.540863,2.337482,-1.615428
0.576935,0.578278,0.922760,-0.578954,2.558091,-1.708180
0.478241,0.581100,0.988907,-0.640720,2.770745,-1.735769
0.383636,0.519699,0.966812,-0.733841,2.920941,-1.759648
0.284088,0.472534,0.913925,-0.834099,3.011348,-1.729026
0.124008,0.404694,0.809860,-0.887640,3.034338,-1.642343
0.020203,0.363312,0.813232,-0.983717,2.949447,-1.470905
-0.114899,0.262589,0.824585,-1.144078,2.778425,-1.274139
-0.198898,0.159271,0.629242,-1.069194,2.572407,-1.042271
-0.301788,0.202133,0.537048,-1.043477,2.012559,-0.842123
-0.356369,0.181183,0.369980,-0.864832,1.476466,-0.481781
-0.474121,0.056183,0.297195,-0.496179,0.837041,-0.176976
-0.544403,0.039368,0.219589,0.021618,0.137250,0.080404
-0.589981,0.104446,0.126694,0.303623,-0.713819,0.443467
-0.539673,0.026505,0.297317,0.485001,-1.449587,0.683625
-0.457153,0.119446,0.520508,0.799255,-1.929203,0.863143
-0.335876,0.151199,0.814056,0.865740,-2.256558,1.060305
-0.213821,0.250717,0.537064,0.818819,-2.377636,1.090707
-0.068619,0.270630,1.015060,0.769362,-2.553712,1.207051
0.094910,0.396988,0.516754,0.612287,-2.569444,1.422687
0.210281,0.476868,1.130325,0.753501,-2.802109,1.340724
0.306915,0.448013,0.708511,0.728931,-2.753947,1.613596
0.489197,0.731323,0.901428,0.661790,-2.914592,1.456668
0.569046,0.399994,0.726959,0.539537,-2.805184,1.777201
0.795822,0.652908,0.834854,0.568369,-2.837072,1.401590
0.750397,0.549225,0.810349,0.624453,-2.548033,1.574934
0.850998,0.640182,0.846756,0.730507,-2.362831,1.252169
0.801041,0.568008,0.765610,0.666383,-2.144758,1.363559
0.843735,0.560181,0.697281,0.434222,-1.870937,1.108966
0.828552,0.619934,0.749756,0.531795,-1.561581,0.951308
0.886459,0.542999,0.644562,0.213926,-1.044182,0.722076
0.860306,0.509293,0.642868,0.108508,-0.533838,0.432258
0.833755,0.588501,0.766785,0.064780,0.061992,-0.025508
0.813858,0.599075,0.790222,-0.104621,0.610124,-0.326624
0.787994,0.626862,0.781418,-0.261200,1.119761,-0.654153
0.791016,0.606674,0.817062,-0.423738,1.613542,-0.991295
0.809311,0.600967,0.809784,-0.621114,2.111298,-1.259741
0.788284,0.613953,0.859634,-0.722768,2.596136,-1.527714
0.779907,0.574036,0.858963,-0.816869,2.938499,-1.654962
0.690216,0.616348,0.896912,-0.702255,3.205386,-1.745928
0.616623,0.527130,0.866974,-0.928438,3.287695,-1.743664
0.511536,0.486618,0.938324,-0.788130,3.331249,-1.726184
0.380966,0.505936,0.940826,-0.619658,3.326463,-1.635952
0.260834,0.398712,0.803528,-0.813849,3.216658,-1.421388
0.147842,0.344620,0.696274,-1.023078,3.061956,-1.262378
-0.041245,0.289963,0.779480,-0.802930,2.866147,-1.139809
-0.150681,0.251083,0.716324,-0.898396,2.576143,-0.955638
-0.255691,0.173599,0.533218,-0.915428,2.082730,-0.851400
-0.341995,0.148788,0.427628,-0.782010,1.524666,-0.642266
-0.477936,0.098480,0.270905,-0.514788,0.862908,-0.340307
-0.590576,0.056519,0.274246,-0.016937,0.180871,-0.054097
-0.557709,0.108170,0.156677,0.276119,-0.727841,0.206511
-0.514877,0.111740,0.358368,0.528652,-1.519674,0.503987
-0.408920,0.167343,0.388306,0.873295,-2.177535,0.771248
-0.241043,0.150497,0.616333,0.665766,-2.678206,0.961626
-0.059204,0.262558,0.576340,1.103849,-2.794214,1.169568
0.006851,0.283020,0.817307,0.981466,-3.100507,1.362155
0.311996,0.379166,0.742035,0.727261,-3.297075,1.200813
0.395325,0.370209,0.719345,0.659640,-3.241912,1.653520
0.566757,0.546951,1.079620,0.685635,-3.291148,1.350466
0.638474,0.474777,0.844879,0.978251,-3.086547,1.776612
0.843964,0.630676,0.903427,0.536783,-3.162998,1.441170
0.826172,0.482224,0.756119,0.730561,-2.803705,1.621017
0.850464,0.583237,0.782486,0.908845,-2.697298,1.568346
0.954803,0.508804,0.627106,0.609493,-2.486734,1.366811
0.910599,0.520538,0.696426,0.803711,-2.198465,1.417552
0.970062,0.522614,0.699097,0.622882,-1.850641,1.088037
0.937729,0.509659,0.596222,0.696725,-1.309639,0.864271
0.921661,0.530121,0.616287,0.346527,-0.708191,0.432779
0.852768,0.542252,0.592087,0.132678,-0.231764,0.261019
0.867798,0.555481,0.716919,0.064409,0.285545,-0.092685
0.881256,0.524750,0.646439,-0.319765,0.797541,-0.455174
0.901321,0.566711,0.669647,-0.418426,1.439420,-0.832381
0.925812,0.562973,0.702011,-0.519598,2.064136,-1.175727
0.936020,0.573242,0.812134,-0.671952,2.513166,-1.504236
0.900238,0.604828,0.815033,-0.763522,2.892212,-1.684778
0.843719,0.585007,0.857788,-0.865551,3.243863,-1.742019
0.787155,0.570618,0.895187,-0.848319,3.435037,-1.829552
0.690704,0.568130,0.912888,-0.949194,3.562916,-1.774828
0.572540,0.480331,0.949799,-0.803997,3.585787,-1.716233
0.450500,0.433991,0.862595,-0.741419,3.569131,-1.544270
0.313400,0.340820,0.748260,-0.828123,3.400689,-1.380952
0.160080,0.281708,0.760178,-0.906581,3.180425,-1.260991
-0.003036,0.280106,0.731171,-0.919155,3.034859,-1.041817
-0.188522,0.189331,0.650909,-0.799990,2.736467,-0.883157
-0.282578,0.129120,0.502136,-0.792271,2.311238,-0.735502
-0.383286,0.138992,0.450424,-0.828600,1.723739,-0.558527
-0.493423,0.100708,0.319275,-0.595861,1.096659,-0.270164
-0.598724,0.037247,0.275116,-0.042757,0.420523,-0.012690
-0.619064,0.098206,0.156403,0.082168,-0.424139,0.211837
-0.580276,0.067474,0.251816,0.328695,-1.179410,0.448737
-0.528366,0.139664,0.335419,0.767731,-1.755106,0.606208
-0.407928,0.144470,0.556976,0.688203,-2.298391,0.771953
-0.237320,0.249680,0.736526,1.022281,-2.615982,0.878560
-0.094254,0.288330,0.538635,0.619855,-2.815958,1.210805
0.067322,0.223221,1.088303,1.055087,-3.093600,1.172755
0.281479,0.376556,0.642136,0.771756,-3.157196,1.299688
0.352951,0.489197,1.089828,0.752282,-3.217242,1.363810
0.557404,0.424118,0.629669,0.703444,-3.238201,1.530424
0.618027,0.671082,0.951614,0.680292,-3.192159,1.450430
0.771332,0.444229,0.802246,0.836138,-3.099258,1.630937
0.830704,0.682388,0.765152,0.664109,-3.136466,1.416331
0.909729,0.582764,0.838470,0.686737,-2.828690,1.612437
0.995224,0.496902,0.637482,0.586417,-2.655879,1.382971
0.970596,0.581039,0.760452,0.736324,-2.217211,1.272292
0.967957,0.526169,0.611069,0.663213,-1.857323,1.106393
0.941986,0.582870,0.664963,0.511370,-1.336717,0.784905
0.919601,0.496841,0.500732,0.253653,-0.865795,0.595998
0.911377,0.542694,0.681824,0.078936,-0.172818,0.169914
0.914627,0.581665,0.624268,-0.070010,0.444987,-0.167587
0.881790,0.553238,0.673920,-0.241332,1.006814,-0.560586
0.875732,0.585526,0.736618,-0.383595,1.584788,-0.918493
0.903671,0.599609,0.720139,-0.643018,2.132963,-1.303436
0.914246,0.563263,0.759674,-0.767650,2.699840,-1.553637
0.919800,0.552826,0.862869,-0.862233,3.042619,-1.779991
0.881577,0.595276,0.833511,-1.004887,3.278266,-1.828603
0.779297,0.553757,0.936173,-0.965510,3.522846,-1.829195
0.713425,0.489578,0.984604,-0.894572,3.628205,-1.780852
0.550232,0.518051,0.891144,-0.965824,3.656669,-1.624186
0.423553,0.409561,0.903976,-0.971419,3.598847,-1.465681
0.258774,0.398483,0.936066,-0.809896,3.474637,-1.294065
0.107437,0.304871,0.704788,-1.001691,3.243527,-1.069504
-0.066818,0.246429,0.781677,-0.796811,2.963659,-0.931025
-0.200134,0.193237,0.595612,-0.923085,2.562715,-0.751465
-0.333984,0.186584,0.518280,-0.862989,2.053519,-0.626236
-0.433838,0.115967,0.375320,-0.695619,1.577563,-0.466777
-0.535935,0.127350,0.298172,-0.454407,0.924438,-0.300332
-0.637802,0.142258,0.162842,-0.054327,0.270145,-0.081146
-0.620346,0.078018,0.163666,0.256794,-0.524987,0.083693
-0.540405,0.143250,0.157349,0.716172,-1.350513,0.284385
-0.411926,0.067413,0.439316,0.934103,-2.060158,0.523404
-0.321060,0.105301,0.698532,0.914877,-2.580297,0.624103
-0.072342,0.270874,0.522034,1.066854,-2.870444,0.972629
0.000443,0.306320,0.650085,1.181880,-3.062513,1.220379
0.202148,0.192383,0.932205,0.717636,-3.390552,1.454870
0.355179,0.526688,0.710922,1.151142,-3.286869,1.350265
0.448380,0.387848,0.796387,0.396099,-3.458068,1.777429
0.710999,0.448257,0.976623,0.920046,-3.341276,1.517337
0.758606,0.547775,0.849014,0.522852,-3.331847,1.711151
0.937698,0.512772,0.815353,0.383046,-3.205003,1.571099
0.943481,0.564285,0.928528,0.780656,-2.931536,1.632552
0.933975,0.506882,0.782059,0.611180,-2.730424,1.604490
0.999924,0.639862,0.759781,0.489869,-2.445841,1.264558
0.952957,0.511612,0.705841,0.449340,-1.960722,1.168529
0.963898,0.527084,0.636001,0.279458,-1.542700,0.925855
0.907150,0.521988,0.693970,0.301503,-0.933248,0.666557
0.873627,0.502533,0.651703,0.004306,-0.372180,0.236683
0.862534,0.494598,0.621796,-0.174435,0.292464,-0.103543
0.881592,0.523712,0.685562,-0.210251,0.888043,-0.468232
0.915466,0.519592,0.707199,-0.498098,1.462433,-0.854596
0.907120,0.539581,0.764954,-0.532108,2.047915,-1.121349
0.939804,0.512344,0.786011,-0.605200,2.605973,-1.379699
0.938156,0.531021,0.775314,-0.809519,2.980628,-1.548687
0.913559,0.476959,0.918335,-0.767878,3.304422,-1.612416
0.865692,0.481354,0.941147,-0.867283,3.504430,-1.671558
0.739151,0.442169,0.964005,-0.909687,3.639210,-1.576712
0.611755,0.403198,0.846481,-0.990083,3.645934,-1.480449
0.481110,0.403732,0.916397,-0.715801,3.655952,-1.318392
0.297516,0.400986,0.843781,-0.699729,3.502591,-1.142607
0.214050,0.274490,0.697769,-0.936718,3.289104,-0.971433
0.082382,0.201950,0.632935,-0.843166,3.001318,-0.840728
-0.112823,0.154053,0.750366,-0.704494,2.703204,-0.669890
-0.245392,0.136841,0.523834,-0.689641,2.249392,-0.618804
-0.377335,0.136261,0.665649,-0.692727,1.776532,-0.444446
-0.528687,0.078003,0.456985,-0.511998,1.319043,-0.297047
-0.638916,0.134125,0.325684,-0.298079,0.824365,-0.116745
-0.657837,0.070679,0.209473,-0.099062,0.128215,0.009764
-0.652573,0.125137,0.322662,0.323311,-0.501171,0.173349
-0.561157,0.137909,0.303986,0.494672,-1.154279,0.340676
-0.497543,0.114578,0.545273,0.801822,-1.747845,0.462530
-0.327637,0.261505,0.445206,0.939067,-2.190568,0.674923
