-0.675598,0.099609,0.147873,0.078284,0.117659,0.062613
-0.647842,0.065414,0.187973,0.495218,-0.623650,0.265244
-0.592789,0.122391,0.269073,0.723597,-1.377881,0.470629
-0.469742,0.079239,0.360382,0.936138,-2.003721,0.669479
-0.305115,0.218750,0.579636,0.923923,-2.480720,0.927174
-0.278717,0.306015,0.608902,0.904671,-2.734589,1.190176
-0.045868,0.303665,0.788803,0.900165,-2.882050,1.318742
0.046402,0.230484,1.020248,0.897325,-3.116369,1.335189
0.230759,0.554871,0.745254,0.513074,-3.230570,1.258770
0.359558,0.361313,1.151047,0.563476,-3.189534,1.512669
0.501923,0.533493,0.764816,0.438367,-3.233739,1.413159
0.577103,0.572723,1.010284,0.602666,-3.067575,1.524559
0.707748,0.532059,0.823334,0.478844,-3.058768,1.528754
0.756470,0.658752,0.929596,0.352240,-2.901353,1.385052
0.857925,0.520981,0.704529,0.448775,-2.724879,1.365598
0.895660,0.573624,0.928864,0.694533,-2.503295,1.323746
0.942963,0.595215,0.633225,0.683394,-2.103594,1.171334
0.902893,0.570053,0.749390,0.789690,-1.816655,1.179387
0.921158,0.479111,0.529541,0.678150,-1.411847,0.856042
0.915008,0.484390,0.570129,0.647170,-1.023604,0.751903
0.881454,0.372131,0.444397,0.536837,-0.696853,0.521900
0.888611,0.451263,0.511703,0.612452,-0.365860,0.325391
0.814865,0.452682,0.390610,0.622814,-0.100827,0.255670
0.845184,0.444214,0.341309,0.702909,0.122143,0.075290
0.866303,0.334015,0.191345,0.590743,0.085157,0.049487
0.898895,0.185806,0.214920,0.762896,0.263432,-0.090464
0.960403,0.335846,0.262634,0.873279,0.271490,-0.117753
0.879288,0.303604,0.225525,0.718573,0.239373,-0.033786
0.984512,0.271759,0.205276,0.920373,0.200633,-0.105198
0.894165,0.352509,0.182220,0.832051,0.085084,-0.110085
0.982544,0.150970,0.077194,1.117857,0.129738,-0.054450
0.883865,0.347977,0.186569,0.990696,0.106960,-0.053805
0.954514,0.148712,0.080994,1.131193,0.062787,0.048549
0.944336,0.333435,0.120728,0.856837,0.033727,0.082343
