-1.088974,-0.647263,-0.241730,-0.048247,0.640273,-2.872823
-1.210999,-0.677963,-0.189102,0.099386,0.739530,-3.458176
-1.375351,-0.774734,-0.086365,0.289038,0.710821,-4.033902
-1.503204,-0.832733,-0.032288,0.524181,0.584142,-4.540284
-1.440247,-0.858231,0.060760,0.799401,0.343484,-4.976103
-1.326447,-0.846390,0.034805,0.751254,0.043129,-5.234448
-1.094055,-0.761078,0.011063,0.772615,-0.236334,-5.213427
-0.813934,-0.686386,-0.017227,0.908862,-0.338182,-4.991806
-0.515457,-0.641998,0.075043,0.957419,-0.340717,-4.682324
-0.249405,-0.580078,0.038269,0.756577,-0.324157,-4.308218
0.047318,-0.505127,0.110992,0.589620,-0.251994,-3.886201
0.188950,-0.517441,0.035904,0.163909,-0.032618,-3.350910
0.410217,-0.425629,-0.031342,-0.098636,0.042575,-2.434409
0.686462,-0.382690,-0.278671,-0.488738,0.054254,-1.206328
0.947403,-0.211548,-0.100159,-0.336021,0.219718,-0.167418
0.883514,-0.172974,-0.135345,0.248466,0.360191,0.439934
0.682053,-0.300125,-0.040924,0.351313,0.486150,0.957503
0.473602,-0.573318,0.087311,-0.088861,0.553157,1.600801
0.405563,-0.670074,0.154602,-0.519624,0.431081,2.115798
0.356812,-0.630707,0.156158,-0.759853,0.294045,2.526867
0.241959,-0.788376,0.244751,-0.712017,0.237811,2.658980
0.125626,-0.881622,0.131653,-1.006459,0.328600,2.851972
0.011734,-0.872818,-0.030319,-1.050736,0.248993,3.080993
-0.114365,-0.915039,-0.091141,-1.300146,-0.003653,3.302533
-0.274887,-1.058884,-0.100174,-1.254095,-0.282156,3.258379
-0.378860,-0.924133,-0.100708,-0.918800,-0.339498,3.231658
-0.464661,-1.033188,-0.185547,-1.082090,-0.471922,3.244478
-0.611801,-0.937698,-0.276718,-0.980568,-0.578663,3.171875
-0.682022,-0.850311,-0.229370,-0.837542,-0.620040,3.219016
-0.780685,-0.695053,-0.227921,-0.575758,-0.626081,3.271283
-0.880447,-0.676575,-0.194031,-0.492183,-0.732284,3.474154
-0.988312,-0.546249,-0.197037,-0.621705,-0.922938,3.697258
-1.128174,-0.398544,-0.070648,-0.355158,-0.783791,3.792743
-1.333755,-0.268692,-0.104431,-0.215993,-0.731051,3.424577
-1.389862,-0.046066,-0.105377,-0.012399,-0.730469,2.550428
-1.247177,-0.001755,-0.099792,0.161345,-0.651937,1.723215
-1.166428,-0.100677,-0.127457,0.093146,-0.588737,1.350515
-1.074158,-0.156342,-0.177444,-0.098569,-0.592510,1.156479
-0.964798,-0.200287,-0.160507,0.093755,-0.431843,0.847558
-0.948456,-0.205872,-0.200134,0.207845,-0.259759,0.417502
-0.935654,-0.232422,-0.166290,0.244749,-0.041194,-0.208140
-0.979996,-0.336578,-0.264587,0.210097,0.166366,-0.968496
-1.044998,-0.453537,-0.231750,0.134691,0.400663,-1.673870
-1.092422,-0.437958,-0.215515,0.341575,0.627722,-2.401824
-1.179092,-0.588058,-0.173218,0.456783,0.768251,-3.139310
-1.350784,-0.529480,-0.162979,0.727562,0.716746,-3.950911
-1.562302,-0.553284,-0.135147,0.945339,0.539460,-4.679935
-1.635773,-0.577271,-0.047684,1.023213,0.237449,-5.293012
-1.508270,-0.702713,0.017929,0.912557,-0.075641,-5.485370
-1.252213,-0.739105,0.009949,0.785858,-0.267757,-5.461728
-0.930572,-0.704346,-0.028290,0.749504,-0.421017,-5.257405
-0.646835,-0.676025,0.003418,0.631847,-0.509236,-5.034427
-0.394424,-0.674927,0.129150,0.666540,-0.289142,-4.893174
-0.141952,-0.586166,0.171921,0.768539,0.068751,-4.700416
0.079285,-0.546890,0.051727,0.626354,0.181797,-4.120979
0.328888,-0.540527,-0.117065,0.031626,-0.349689,-2.854815
0.576096,-0.369293,-0.130554,-0.627748,-0.337313,-1.684369
0.822174,-0.253677,-0.218399,-0.586295,-0.044399,-0.876801
0.855316,-0.204605,-0.116257,-0.241862,0.239141,-0.103360
0.753601,-0.196365,-0.081390,0.019131,0.310941,0.461686
0.613815,-0.322556,0.056839,0.087844,0.391076,1.025594
0.462387,-0.546875,0.109467,-0.251907,0.386714,1.673064
0.443924,-0.598404,0.138016,-0.366815,0.254370,2.236674
0.380463,-0.657944,0.155640,-0.471016,0.135457,2.578183
0.221512,-0.831039,0.145721,-0.476565,0.105907,2.741551
0.131912,-0.825729,0.033295,-0.743973,0.203121,2.932610
-0.016342,-0.938797,-0.042786,-0.818163,0.127709,3.137657
-0.129562,-0.942093,-0.120041,-0.978011,0.007301,3.288730
-0.270462,-1.027710,-0.106506,-1.052390,-0.109085,3.278703
-0.424286,-0.949646,-0.175354,-0.834958,-0.086664,3.182090
-0.478958,-1.060959,-0.176453,-0.913128,-0.173253,3.134095
-0.570847,-0.916351,-0.166595,-0.792544,-0.282962,3.164722
-0.702530,-0.819519,-0.210785,-0.833714,-0.352486,3.097599
-0.733505,-0.724213,-0.161865,-0.683368,-0.464236,3.162893
-0.858658,-0.621582,-0.215714,-0.427698,-0.591805,3.267084
-0.905716,-0.545349,-0.171875,-0.534264,-0.704594,3.470120
-1.124481,-0.430191,-0.208267,-0.534842,-0.874142,3.513077
-1.250015,-0.360870,-0.073181,-0.318843,-0.774098,3.287794
-1.346359,-0.258896,-0.022400,0.050314,-0.645824,2.698041
-1.315033,-0.038910,-0.087158,0.074738,-0.682629,1.888932
-1.195419,-0.063797,-0.069122,0.146667,-0.587701,1.309250
-1.068604,-0.182907,-0.214767,-0.082356,-0.585333,1.003173
-0.958389,-0.238693,-0.218719,-0.165507,-0.501593,0.770565
-0.918762,-0.257507,-0.205383,-0.199385,-0.339102,0.414117
-0.910278,-0.322784,-0.202652,-0.036242,-0.092203,0.028669
-1.012482,-0.344696,-0.226624,-0.075867,0.138915,-0.685922
-1.049088,-0.356567,-0.238388,-0.183942,0.397451,-1.526044
-1.100235,-0.465973,-0.245758,-0.108487,0.597811,-2.203594
-1.174942,-0.550171,-0.194183,0.029255,0.778166,-2.778305
-1.334793,-0.581177,-0.171356,0.195426,0.879248,-3.528664
-1.515335,-0.629730,-0.141510,0.323871,0.827870,-4.206663
-1.617096,-0.661682,-0.065674,0.523746,0.677478,-4.816095
-1.587112,-0.701584,0.003036,0.552789,0.512314,-5.263072
-1.401428,-0.747559,-0.024048,0.615405,0.306168,-5.409890
-1.101395,-0.672440,-0.070053,0.604408,0.139908,-5.317747
-0.759018,-0.667419,-0.046570,0.543831,0.059087,-5.158602
-0.496582,-0.591354,-0.010910,0.541520,0.235135,-5.150189
-0.199982,-0.591019,-0.011993,0.589567,0.559742,-5.038033
0.049850,-0.475677,0.068619,0.597170,0.679999,-4.660863
0.290299,-0.488678,-0.076431,0.341620,0.374103,-3.851968
0.564758,-0.357132,-0.129303,0.152761,0.027319,-2.716801
0.771301,-0.280411,-0.258087,-0.304454,0.024780,-1.631925
0.914795,-0.041183,-0.054367,-0.119972,0.360753,-0.702153
0.832306,-0.109100,-0.043350,0.381925,0.396969,0.093369
0.671524,-0.256027,-0.003220,0.496112,0.431571,0.803179
0.517319,-0.471222,0.100433,0.285861,0.502032,1.459662
0.505783,-0.527191,0.189453,-0.026173,0.418336,1.905723
0.478119,-0.666443,0.225357,-0.326514,0.374008,2.288124
0.463043,-0.609268,0.110596,-0.470181,0.222979,2.594224
0.343460,-0.739227,0.118240,-0.507571,0.145462,2.794338
0.234589,-0.841583,0.096298,-0.634526,0.246922,2.908560
0.158829,-0.947067,0.029144,-0.868588,0.223323,2.958882
0.026123,-0.994797,-0.049759,-0.806194,0.072081,3.055918
-0.087814,-1.076141,-0.064041,-1.048732,-0.044362,3.095559
-0.269653,-1.069016,-0.087906,-0.908825,-0.136058,3.058575
-0.422684,-0.956070,-0.119339,-0.901693,-0.198018,3.013337
-0.536652,-1.006210,-0.202820,-1.071584,-0.263222,3.033790
-0.594330,-0.958282,-0.227707,-1.107793,-0.314542,2.997591
-0.720337,-0.945846,-0.210770,-0.773715,-0.400670,2.980886
-0.774414,-0.818222,-0.135040,-0.502411,-0.447522,2.895412
-0.875641,-0.688431,-0.216797,-0.411326,-0.434681,2.871562
-0.871216,-0.664078,-0.222137,-0.637172,-0.498749,2.952534
-0.889297,-0.546814,-0.248505,-0.434501,-0.631393,3.213892
-0.990158,-0.428741,-0.193939,-0.435911,-0.791070,3.391866
-1.192230,-0.352371,-0.064972,-0.521158,-0.727463,3.231359
-1.307617,-0.071793,-0.052887,-0.230114,-0.560202,2.435376
-1.300766,0.026627,-0.131866,-0.035632,-0.470104,1.517053
-1.111191,-0.075317,-0.147079,-0.011004,-0.424173,0.997568
-0.949555,-0.125214,-0.238800,-0.208715,-0.429086,0.769157
-0.912079,-0.221375,-0.199524,-0.162856,-0.297430,0.427918
-0.919022,-0.192902,-0.168549,-0.135009,-0.177424,0.138120
-0.954590,-0.156113,-0.193542,-0.274181,-0.083400,-0.258275
-1.009125,-0.143372,-0.161835,-0.186553,0.041335,-0.878935
-1.132812,-0.207703,-0.249329,-0.081260,0.341306,-1.376174
-1.180679,-0.308426,-0.342819,-0.141328,0.494817,-1.943028
-1.206085,-0.418533,-0.109329,-0.090430,0.608540,-2.716261
-1.283325,-0.486313,-0.150803,0.170284,0.641660,-3.352085
-1.320312,-0.659943,-0.077484,0.202700,0.593684,-3.886356
-1.340988,-0.696457,-0.131744,0.271228,0.515035,-4.299711
-1.317764,-0.740768,-0.133225,0.389111,0.410123,-4.536267
-1.236954,-0.777451,-0.112366,0.467095,0.327866,-4.625530
-1.086502,-0.734528,-0.101303,0.635007,0.355703,-4.658390
-0.882797,-0.770981,-0.025909,0.646738,0.272520,-4.646459
-0.632248,-0.738724,0.024734,0.601200,0.289418,-4.711529
-0.420578,-0.674133,0.042572,0.708213,0.462189,-4.794134
-0.149414,-0.645889,-0.000839,0.794403,0.520225,-4.625542
0.133728,-0.588699,-0.094757,0.360107,0.265588,-4.240801
0.291138,-0.451172,-0.010803,0.231624,0.315291,-3.865271
0.486755,-0.476685,-0.113235,0.180470,0.250678,-3.074445
0.732071,-0.425690,-0.171722,-0.183392,-0.094145,-1.940134
0.901169,-0.222137,-0.061935,-0.096935,0.047527,-1.028209
0.877762,-0.202316,-0.075500,-0.112718,0.278352,-0.297688
0.799820,-0.124298,0.028183,0.183727,0.292754,0.358587
0.632782,-0.324371,0.069794,0.140084,0.307864,0.999361
0.559875,-0.519943,0.087601,-0.169878,0.227691,1.604154
0.554932,-0.591782,0.134903,-0.321162,0.151806,2.141966
0.509186,-0.663406,0.089569,-0.516648,0.038063,2.444875
0.443146,-0.687775,0.046219,-0.548625,0.039346,2.566796
0.343063,-0.853104,0.006561,-0.553871,0.050138,2.632028
0.257660,-0.918076,-0.047699,-0.626120,0.076875,2.698476
0.161743,-1.012421,-0.115692,-1.019196,0.077692,2.762845
0.046829,-0.988113,-0.150681,-0.933010,-0.072619,2.781822
-0.099670,-0.990677,-0.107269,-0.903753,-0.180357,2.777101
-0.210754,-0.974319,-0.166046,-0.729268,-0.190935,2.738373
-0.298584,-0.926880,-0.178757,-0.706873,-0.324229,2.760727
-0.409988,-0.973434,-0.237869,-0.742382,-0.437371,2.752156
-0.479553,-0.840073,-0.241241,-0.710857,-0.469221,2.815126
-0.558075,-0.885330,-0.267212,-0.432977,-0.518063,2.799469
-0.626938,-0.724350,-0.225876,-0.341843,-0.464381,2.924189
-0.681427,-0.654617,-0.270721,-0.522823,-0.576343,3.041669
-0.736282,-0.551651,-0.235336,-0.500969,-0.798717,3.332267
-0.897385,-0.520493,-0.175201,-0.477768,-0.952549,3.756063
-1.220108,-0.496735,-0.204758,-0.580819,-1.036412,4.015614
-1.446396,-0.171814,-0.078720,-0.361348,-0.804870,3.390709
-1.382812,0.202133,-0.098068,0.070056,-0.589456,2.065737
-1.188416,-0.073746,-0.170715,0.293087,-0.468912,1.419782
-1.051071,-0.189133,-0.204254,0.279563,-0.438973,1.458936
-0.999313,-0.167206,-0.157242,0.059041,-0.414475,1.544182
-1.004059,-0.103561,-0.116089,-0.212928,-0.392831,1.295310
-1.026749,-0.075119,-0.082947,-0.446382,-0.332080,0.843620
-1.035629,-0.059052,-0.083603,-0.423711,-0.217598,0.461591
-1.023941,-0.058487,-0.076599,-0.461052,-0.102939,0.197968
-1.010132,-0.052902,-0.050110,-0.397924,0.033158,-0.065909
-1.032791,-0.040543,-0.015945,-0.373134,0.135152,-0.292218
-1.006027,-0.056656,-0.029114,-0.555143,0.178334,-0.485685
-0.984665,-0.061356,-0.012695,-0.522011,0.243189,-0.613813
-0.953873,-0.054871,-0.004913,-0.508045,0.330539,-0.685595
-1.005295,-0.056808,0.018097,-0.502890,0.410443,-0.745569
-1.030151,-0.028015,0.033203,-0.523921,0.487005,-0.863707
-1.080322,0.002060,0.033310,-0.399142,0.580625,-1.055575
-1.187729,-0.036972,-0.000427,-0.235827,0.578318,-1.221104
-1.171875,-0.087357,-0.031693,-0.523522,0.394434,-1.272255
-1.122589,-0.054626,-0.112747,-0.847656,0.285001,-1.421307
-1.014771,-0.066940,-0.033600,-0.727145,0.240527,-1.844191
-1.002502,-0.163696,-0.142700,-0.716441,0.152767,-1.988811
-1.029800,-0.358582,-0.183548,-0.843317,-0.046489,-1.799892
-1.048752,-0.397232,-0.126328,-0.920769,-0.168079,-1.745522
-1.024231,-0.448181,-0.241165,-1.020120,-0.135412,-1.901485
-0.903168,-0.563354,-0.237976,-0.851085,-0.107889,-2.089868
-0.827515,-0.623047,-0.229324,-0.690613,-0.072765,-2.207647
-0.725693,-0.701172,-0.289322,-0.734217,-0.117713,-2.255807
-0.597168,-0.692276,-0.251755,-0.667997,-0.176520,-2.354075
-0.525574,-0.730225,-0.269989,-0.634558,-0.266250,-2.425488
-0.460663,-0.801437,-0.231293,-0.527209,-0.349421,-2.452208
-0.418457,-0.799088,-0.261780,-0.479971,-0.421878,-2.430371
-0.385574,-0.799255,-0.229126,-0.356006,-0.542122,-2.333071
-0.386948,-0.910049,-0.246887,-0.325543,-0.593939,-2.118608
-0.388290,-0.888519,-0.164703,-0.174716,-0.546186,-1.784002
-0.388168,-0.916595,-0.135437,-0.020291,-0.394228,-1.628764
-0.364853,-0.900833,-0.121948,0.130877,-0.211330,-1.472887
-0.323715,-0.866592,-0.121384,0.171689,-0.128653,-1.227883
-0.279022,-0.814148,-0.098892,0.389211,-0.063719,-0.873461
-0.210373,-0.729248,-0.045425,0.495663,0.047256,-0.381402
-0.214081,-0.667786,-0.038818,0.360689,-0.019939,0.225126
-0.293274,-0.587875,-0.013016,0.402726,-0.079627,0.766972
-0.371613,-0.664856,-0.044754,0.559306,-0.007072,1.228968
-0.430832,-0.687332,0.041473,0.462373,-0.126086,1.514784
-0.399933,-0.405594,0.024246,0.961662,0.084851,1.652625
-0.491928,-1.015640,0.177078,0.142914,-0.038953,2.025056
0.504700,-1.129410,1.793243,0.450898,0.232308,0.412689
-0.764145,-0.515884,-0.408661,-0.923071,-0.395141,1.015177
-1.018494,-2.169647,0.806625,-1.358034,-0.463751,-0.005527
-0.265030,-0.610809,-0.309906,0.148622,-0.193083,0.173583
-0.524567,-0.784515,0.055283,0.140337,0.047513,-0.083845
-0.438812,-1.253967,0.024689,0.312893,0.167208,-0.064219
-0.143066,-0.379532,-0.331390,-0.422272,0.143716,0.278859
-0.181778,-0.871399,-0.027100,-0.333713,-0.138002,0.208388
-0.677063,-1.808151,-0.566254,-0.607179,-0.070885,-0.240604
-0.374069,-1.711685,0.713623,-1.740080,-0.041546,0.037401
-0.190231,-0.925720,-0.548416,-0.649474,0.101780,0.226517
-0.557999,-0.923752,-0.043701,-0.385583,0.149548,0.510871
-0.663559,-0.911591,-0.427521,-0.553066,0.208524,0.206873
-0.561295,-0.926132,-0.528061,-0.425328,0.485231,-0.196503
-0.872910,-0.881470,-0.358429,-0.948217,0.560169,-0.884284
-0.795471,-1.024490,-0.132935,-2.966508,0.661584,-0.947209
-0.787094,-0.988480,0.206360,-3.642912,0.269560,-1.392470
-0.715530,-1.081696,-0.401657,-3.662598,0.708050,-1.915395
-0.305496,-1.125854,-0.679245,-2.373864,0.956368,-2.139526
-0.039139,-0.942123,-0.726044,-2.594802,0.477973,-2.247271
0.194504,-0.671249,-0.705917,-2.697539,-0.167566,-2.231430
0.214035,-0.295517,-0.734741,-2.890809,-0.531107,-2.005696
0.108078,-0.497833,-0.832321,-3.362292,-0.916332,-1.815960
-0.014191,-0.347488,-0.826859,-2.649970,-0.927432,-1.842402
-0.083679,-0.287964,-0.790146,-2.230131,-1.009271,-1.888268
-0.145554,-0.278061,-0.601822,-1.967895,-1.216256,-2.017890
-0.269608,0.039459,-0.670273,-1.858930,-1.065395,-1.856692
-0.297211,0.172714,-0.846268,-1.400998,-0.763473,-1.545649
-0.302078,0.204117,-0.885849,-0.714100,-0.471830,-1.153673
-0.304382,0.232010,-0.868912,-0.200334,-0.245394,-0.741278
-0.364471,0.225159,-0.919510,-0.150823,-0.245015,-0.575558
-0.406418,0.229340,-1.002441,-0.180000,-0.252359,-0.498551
-0.414444,0.238861,-0.961227,0.026381,-0.143042,-0.349706
-0.397629,0.141388,-0.824432,0.203408,-0.208837,-0.262183
-0.400238,0.178986,-0.884430,-0.054843,-0.293367,-0.257461
