-0.662796,0.007278,0.161789,4.649561,0.031748,0.563594
-0.645569,-0.167282,0.282059,3.670218,-0.149796,0.536471
-0.753693,-0.059265,0.313797,2.869323,-0.174110,0.202746
-0.686676,-0.210083,0.344360,1.438078,-0.176645,-0.061607
-0.761749,-0.201584,0.396423,0.838495,-0.068157,-0.287226
-0.680405,-0.229004,0.534088,-0.572361,-0.170103,-0.211539
-0.728271,-0.252090,0.517197,-1.693639,-0.268060,-0.200946
-0.655289,-0.221649,0.397751,-3.089444,-0.208000,-0.207895
-0.542450,-0.223557,0.465683,-4.269058,-0.343274,-0.220393
-0.534821,-0.066742,0.221695,-4.722648,-0.361489,-0.314391
-0.549332,-0.062210,0.376709,-5.391937,-0.465171,-0.293122
-0.522446,-0.124008,0.131546,-6.172422,-0.501759,-0.226693
-0.643295,0.025848,0.043076,-5.599033,-0.474324,-0.110391
-0.671753,-0.034470,0.073074,-6.310699,-0.522511,0.103853
-0.860199,0.116119,0.029831,-5.851688,-0.480204,0.259447
-0.909119,-0.058868,-0.015457,-5.469579,-0.667710,0.507222
-0.973236,0.242340,0.016129,-5.137537,-0.903545,0.783962
-1.070053,0.112061,0.004547,-4.536613,-0.902151,0.859368
-1.184052,0.265442,-0.084854,-3.987932,-0.879436,0.846249
-1.229416,0.174255,0.068222,-3.364199,-0.961398,0.925651
-1.181015,0.348251,0.122314,-2.896194,-1.005839,0.973986
-1.321625,0.374313,0.153168,-2.170645,-1.088412,1.028535
-1.300308,0.377716,-0.002258,-1.662879,-1.124535,0.992436
-1.279205,0.404404,0.047791,-1.240123,-1.151413,1.013883
-1.221176,0.441360,0.064774,-0.758577,-0.994475,1.129320
-1.283386,0.381577,0.161652,-0.369743,-0.823025,1.165749
-1.431122,0.356476,0.160019,0.104625,-0.725026,0.854662
-1.600204,0.361527,0.232254,0.263858,-0.522074,0.283120
-1.646912,0.443970,0.347305,0.789626,0.038250,-0.105337
-1.537491,0.478897,0.424637,0.719956,0.395806,-0.564883
-1.451630,0.465729,0.283081,0.961455,0.728192,-1.002262
-1.298386,0.547028,0.230637,1.176546,0.980427,-1.238943
-1.206894,0.488068,0.161346,1.640648,1.213237,-1.342576
-1.114471,0.484238,0.068268,2.342762,1.328308,-1.339575
-0.946152,0.401413,0.035858,2.614826,1.277419,-1.129011
-1.031158,0.317978,0.014221,3.443994,1.194581,-1.167029
-1.034698,0.031616,-0.213226,3.450503,1.150994,-1.164439
-1.017410,0.168884,-0.145187,3.935790,1.030585,-0.875280
-1.008469,-0.010010,-0.142838,4.305779,0.942289,-0.610933
-0.959518,-0.013550,-0.080551,4.473074,0.546114,-0.384021
-0.947678,-0.071808,-0.160919,5.022961,0.430278,-0.054692
-0.836609,-0.042923,0.005890,4.408460,0.223645,0.137585
-0.824921,0.014252,-0.007538,5.133355,0.308336,0.236306
-0.820679,-0.020645,0.014343,4.861684,0.320933,0.187794
-0.738403,-0.071091,0.113785,4.721533,0.246287,0.340869
-0.726242,-0.028244,0.142349,5.200975,0.152257,0.397869
-0.717331,-0.092636,0.189102,4.613349,0.044157,0.639518
-0.726151,-0.058823,0.202393,4.073761,-0.126237,0.602401
-0.768524,-0.128220,0.289047,2.956420,-0.167151,0.338516
-0.821350,-0.213730,0.223999,1.932293,0.206949,-0.114847
-0.761002,-0.273392,0.411835,1.235478,0.346979,-0.158534
-0.724869,-0.189713,0.587845,-0.354644,0.125142,0.284068
-0.654526,-0.279816,0.488037,-1.561801,0.060507,0.105612
-0.588318,-0.253036,0.460510,-2.841939,-0.206883,-0.055619
-0.529129,-0.113480,0.279266,-3.947932,-0.324982,-0.098064
-0.552902,-0.207565,0.228973,-4.642198,-0.508998,-0.402968
-0.561371,0.090942,0.140457,-4.669889,-0.424497,-0.410617
-0.661758,-0.280472,0.235138,-5.627767,-0.345122,-0.357498
-0.646805,-0.093658,0.036285,-5.614689,-0.451782,-0.334137
-0.667572,0.140060,0.116257,-5.992167,-0.394544,0.103781
-0.855835,-0.055298,-0.062683,-5.928950,-0.341288,0.105112
-0.828705,0.062469,-0.054825,-5.321242,-0.270560,0.165845
-1.014053,0.069000,-0.089279,-4.975433,-0.285894,0.300510
-0.922729,0.082550,0.022629,-4.102356,-0.517436,0.303092
-1.038498,0.271683,0.015976,-3.965524,-1.086752,0.888133
-1.099731,0.219467,-0.015228,-3.381282,-1.164154,1.163118
-1.217056,0.316742,-0.094101,-2.943624,-1.223775,1.520737
-1.289795,0.303833,0.145706,-2.369507,-1.360425,1.418813
-1.371201,0.358215,0.061951,-1.937087,-1.341369,1.232318
-1.288300,0.372635,0.186066,-1.721475,-1.278428,0.991443
-1.266708,0.391922,0.256149,-1.158681,-1.050869,0.809714
-1.142776,0.500793,0.305923,-1.027784,-0.729999,0.927745
-1.193817,0.391541,0.345444,-0.617793,-0.553122,0.915904
-1.340286,0.434021,0.215424,-0.273630,-0.447773,0.633214
-1.620682,0.348541,0.228226,0.170912,-0.097476,0.226917
-1.634583,0.402817,0.334976,0.440313,0.304749,-0.248075
-1.537994,0.411591,0.380386,0.787611,0.651392,-0.759932
-1.453323,0.425324,0.327438,1.054897,0.908083,-1.263468
-1.333725,0.390869,0.176163,1.277241,1.189674,-1.530389
-1.263290,0.434235,0.263153,1.666120,1.203944,-1.620405
-1.085037,0.559708,0.110214,1.906412,1.351220,-1.335718
-1.056534,0.276001,-0.033462,2.264094,1.317585,-1.135639
-1.076874,0.206131,-0.141861,2.814784,1.364469,-1.112603
-0.999084,0.258133,-0.184921,3.382385,1.292472,-0.747085
-0.991776,0.216705,-0.061783,3.536538,1.159061,-0.721724
-0.943024,0.115051,-0.145081,4.080897,0.978137,-0.243491
-0.988297,-0.050613,-0.149750,4.318915,0.829902,-0.098093
-0.908402,-0.019455,-0.060318,4.697785,0.685302,0.027517
-0.896652,-0.035965,-0.113144,4.940906,0.557328,0.269625
-0.860001,-0.084869,-0.045197,5.017955,0.305522,0.437577
-0.788544,0.052948,0.008865,5.003040,0.222190,0.568300
-0.820312,-0.108215,0.049255,5.213422,0.335917,0.629400
-0.728546,0.106537,0.091446,4.977197,0.380791,0.551949
-0.684509,0.035660,0.104584,4.709706,0.208327,0.658777
-0.710815,-0.074921,0.225876,4.483859,-0.058917,0.390272
-0.662231,-0.034149,0.252136,3.603456,-0.377306,0.406372
-0.783524,-0.128128,0.124664,2.914857,-0.521937,0.281423
-0.834061,-0.165802,0.305786,2.178513,-0.367955,-0.058612
-0.800400,-0.342102,0.382095,0.908006,-0.295095,-0.292196
-0.826263,-0.216766,0.562424,-0.218206,-0.278659,-0.094659
-0.724518,-0.238602,0.412582,-1.469151,-0.095886,-0.125499
-0.584991,-0.245636,0.465439,-2.805249,-0.359125,-0.346223
-0.673950,-0.218384,0.381546,-3.730844,-0.577649,-0.312516
-0.564697,-0.189102,0.291107,-4.629590,-0.543956,-0.407628
-0.708145,-0.295639,0.197250,-5.098664,-0.662213,-0.439728
-0.589417,-0.224106,0.189636,-6.155223,-0.412383,-0.342923
-0.647110,-0.352921,0.114624,-6.219877,-0.463341,-0.321294
-0.702255,0.049606,0.187210,-6.118134,-0.473239,-0.160008
-0.802429,0.016571,-0.092056,-6.046511,-0.437718,0.050492
-0.773666,-0.069763,-0.031601,-6.034190,-0.510149,0.297313
-0.883224,0.044510,-0.246826,-5.139768,-0.743642,0.553826
-1.058350,0.002228,-0.127335,-4.460000,-0.895406,0.437927
-0.987900,0.195663,-0.103409,-4.049735,-1.062398,0.821153
-1.103363,0.103531,-0.111999,-3.479185,-0.988364,1.099216
-1.147354,0.197296,0.023621,-2.840800,-1.232168,1.055952
-1.185867,0.203751,0.042084,-2.328937,-1.416806,1.143639
-1.204636,0.376144,0.052872,-1.996147,-1.505817,1.145538
-1.253067,0.286545,0.118408,-1.395982,-1.350451,0.963049
-1.191238,0.425842,0.119125,-0.982115,-1.384276,0.869673
-1.160568,0.473099,0.286682,-0.639478,-1.271985,0.943481
-1.241425,0.463486,0.247208,-0.420797,-1.021134,1.042816
-1.417893,0.422409,0.220947,0.065335,-0.737950,0.884717
-1.696228,0.306366,0.293808,0.236130,-0.573527,0.286779
-1.829376,0.378098,0.408478,0.675774,-0.011044,-0.382479
-1.719040,0.438187,0.435043,0.610223,0.555265,-0.834212
-1.517487,0.425400,0.489090,0.785980,0.955591,-1.241938
-1.310196,0.515305,0.315109,0.930117,1.242051,-1.535864
-1.187668,0.434647,0.178833,1.400627,1.509807,-1.554992
-1.057632,0.454300,0.084518,1.813460,1.472234,-1.343801
-1.046753,0.373810,0.057877,2.291242,1.393792,-1.252998
-0.959290,0.243713,-0.138351,2.690487,1.464312,-0.831944
-1.024750,0.255692,-0.049057,3.277115,1.427890,-0.773359
-0.907333,0.208801,-0.116745,3.211429,1.069591,-0.390628
-0.952148,0.005936,-0.240875,3.844026,1.003109,-0.208494
-0.947998,0.083557,-0.160873,4.196280,0.669153,0.109743
-0.878357,-0.000198,-0.229843,4.938564,0.598817,0.211435
-0.847656,0.000641,0.054428,4.815532,0.390255,0.533018
-0.930191,-0.036835,-0.091278,5.171973,0.311099,0.312612
-0.842911,0.067612,0.029236,5.527935,0.426491,0.565342
-0.797394,-0.019531,0.082916,5.105652,0.207920,0.622031
-0.785172,0.017410,0.115860,5.480766,0.061457,0.607391
-0.766068,-0.108780,0.130661,4.520248,-0.151223,0.556300
-0.811584,-0.055527,0.052902,4.161769,-0.205880,0.563203
-0.792114,-0.174698,0.297119,3.335027,-0.313658,0.348064
-0.787918,-0.256180,0.229355,2.789140,-0.232429,0.183222
-0.751450,-0.263351,0.341476,1.252837,-0.190933,-0.011686
-0.759613,-0.240997,0.460373,0.123543,-0.265001,0.053198
-0.683411,-0.263275,0.413147,-1.265247,-0.232378,-0.033415
-0.592850,-0.186630,0.419632,-2.600989,-0.266939,-0.096547
-0.534607,-0.172150,0.336761,-3.649385,-0.407742,-0.276416
-0.577148,-0.242920,0.355423,-4.678590,-0.565531,-0.381206
-0.561798,-0.193359,0.202087,-5.393651,-0.607331,-0.541633
-0.673447,-0.074539,0.226517,-5.134200,-0.559130,-0.567123
-0.545364,-0.147369,0.147522,-6.527167,-0.512398,-0.283958
-0.694809,-0.160873,-0.054108,-5.579900,-0.541887,-0.123396
-0.793106,-0.052444,0.089661,-5.797146,-0.562388,0.117344
-0.902222,0.012619,-0.094421,-4.774003,-0.679668,0.388572
-0.879379,0.130402,-0.117401,-4.453345,-0.808556,0.586331
-1.002625,0.046127,-0.166595,-4.029044,-0.763418,0.794913
-1.135605,0.023972,-0.064957,-3.284989,-0.797514,0.942422
-1.122055,0.177872,0.028046,-2.721739,-0.793628,1.134880
-1.157562,0.114624,-0.008972,-2.432003,-0.915890,1.361484
-1.174942,0.196503,0.035736,-2.002760,-1.082737,1.504286
-1.129181,0.361008,0.157776,-1.716102,-1.193731,1.637779
-1.104248,0.350525,0.109421,-1.420911,-1.313669,1.629917
-1.154831,0.435425,0.200485,-1.399358,-1.306790,1.527259
-1.319138,0.455292,0.269867,-0.895256,-1.010108,1.404263
-1.504990,0.558060,0.321838,-0.707423,-0.765827,1.213425
-1.768875,0.446686,0.338516,-0.601003,-0.516274,0.600396
-1.934815,0.452820,0.366760,-0.126051,0.063246,-0.223443
-1.709518,0.561584,0.517670,-0.144825,0.650701,-0.893769
-1.589310,0.435379,0.246735,0.240881,1.151246,-1.482113
-1.407837,0.472107,0.263214,0.698337,1.521489,-1.680516
-1.194504,0.419785,0.204681,0.969155,1.523726,-1.697330
-1.085236,0.358063,0.126144,1.587391,1.570641,-1.696930
-0.995270,0.192627,-0.097092,1.563759,1.180880,-1.171260
-1.007874,0.507980,0.036484,2.404372,1.300628,-0.865428
-0.947678,0.127762,-0.126968,2.523785,1.231373,-0.375133
-0.984207,0.032074,-0.178787,3.387463,1.110020,-0.063605
-0.918182,0.064713,-0.178909,3.539609,0.794541,-0.036453
-0.879578,0.143662,-0.109039,4.312648,0.698669,-0.085589
-0.870544,0.156311,0.038727,4.642363,0.402565,0.088596
-0.841309,0.066360,-0.106705,4.908103,0.288195,0.080573
-0.858170,0.004913,0.083252,5.626853,0.212437,0.218448
-0.862320,0.027512,0.073532,5.460809,0.178724,0.348280
-0.788757,0.081162,0.202148,5.415350,0.212030,0.324989
-0.780502,0.080399,0.118546,5.812778,0.075685,0.583583
-0.588669,0.044830,0.207199,5.073350,0.038242,0.727572
-0.670609,0.036163,0.185822,4.790539,-0.044904,0.319185
-0.637970,-0.182266,0.159271,3.768530,-0.338588,0.239043
-0.868820,-0.165604,0.267502,3.237477,-0.409336,-0.084754
-0.841690,-0.211044,0.259140,2.068599,-0.328681,-0.314279
-0.837631,-0.350510,0.482193,1.067662,-0.134954,-0.214606
-0.721497,-0.325104,0.402023,-0.103009,-0.044364,-0.225388
-0.727997,-0.293777,0.454925,-1.943033,-0.105073,-0.145869
-0.556854,-0.206314,0.341934,-3.339793,-0.325272,-0.172447
-0.535263,-0.142273,0.407776,-4.338965,-0.785247,-0.152836
-0.590256,-0.022003,0.182999,-4.635657,-0.711155,-0.210117
-0.645889,-0.203262,0.335739,-5.689438,-0.629256,-0.278317
-0.656998,-0.056030,0.129303,-6.309314,-0.589832,-0.322547
-0.876785,-0.039169,0.182800,-6.272362,-0.714035,-0.361836
-0.723801,-0.065567,0.134399,-6.692640,-0.770762,-0.114731
-0.649429,0.165085,-0.045471,-5.819109,-0.943661,0.081033
-0.912704,-0.120819,-0.043076,-5.560561,-0.991665,0.130783
-0.856171,0.040176,-0.124466,-4.353219,-0.892247,0.407010
-1.044952,-0.108322,-0.089035,-3.671102,-0.933189,0.488990
-1.165894,0.061401,0.011826,-3.175473,-0.995766,0.628181
-1.136658,0.013565,-0.023910,-2.409448,-1.084943,0.686563
-1.187531,-0.007080,-0.032013,-1.786217,-0.992931,0.944266
-1.205872,0.090393,0.080246,-1.411157,-1.201121,1.175166
-1.205536,0.060410,0.079651,-0.845795,-1.123487,1.152302
-1.124588,0.150177,0.114029,-0.812354,-1.054575,1.346809
-1.098587,0.288635,0.102875,-0.489532,-0.820933,1.625583
-1.161575,0.319733,0.248001,-0.421503,-0.800580,1.676606
-1.162491,0.317276,0.239670,-0.067787,-0.715428,1.613987
-1.373520,0.332886,0.208099,-0.035067,-0.713680,1.338564
-1.324600,0.391052,0.116043,0.325276,-0.448277,1.148502
-1.257477,0.335541,0.209045,0.375228,-0.379782,0.935824
-1.066879,0.402893,0.194855,0.614633,-0.340541,0.657665
-0.838669,0.415909,0.270615,0.571751,-0.432074,0.610610
-0.693588,0.524185,0.211395,0.919889,-0.409617,0.712543
-0.597519,0.516647,0.306625,0.860851,-0.616226,0.834994
-0.595261,0.594437,0.257980,1.236769,-0.739210,1.005215
-0.558044,0.566788,0.258530,1.085366,-0.911784,1.318040
-0.556946,0.653885,0.226547,1.348437,-0.976478,1.596307
-0.535980,0.659470,0.251602,1.201362,-1.154701,1.827000
-0.528336,0.711624,0.278702,1.426989,-1.256855,1.922692
-0.430298,0.785416,0.271027,1.037934,-1.414479,2.049430
-0.392517,0.815384,0.214050,1.388707,-1.373575,2.106588
-0.300568,0.890533,0.243042,1.178308,-1.403827,2.100845
-0.255264,0.878662,0.264206,1.054522,-1.290789,2.137323
-0.151611,1.049500,0.179108,1.077907,-1.220268,2.196438
-0.076599,0.980408,0.189926,0.818834,-1.146958,2.187684
0.004700,1.049255,0.086304,0.785791,-1.053050,2.230727
0.085480,0.973282,0.145035,0.356451,-1.069767,2.163453
0.140671,1.002182,-0.063965,0.600800,-1.018390,2.185025
0.189896,0.992172,0.062851,0.274699,-0.973384,2.002004
0.278381,1.074341,-0.031876,0.166110,-0.949369,1.914384
0.350067,1.049042,-0.048325,-0.167811,-0.935779,1.667384
0.412384,1.052750,-0.135132,-0.117948,-0.764347,1.505121
0.412064,1.060043,-0.082764,-0.465545,-0.774281,1.311319
0.445633,1.038391,-0.167328,-0.208398,-0.555247,1.056844
0.395950,1.028992,-0.139191,-0.496401,-0.526600,0.877687
0.360870,0.944489,-0.103912,-0.543827,-0.489915,0.625945
0.365036,0.964203,-0.096970,-0.740203,-0.451303,0.465338
0.373215,0.910568,-0.026703,-0.866804,-0.415186,0.312340
0.397156,0.818466,-0.085129,-1.005702,-0.393958,0.193126
0.438232,0.806458,0.000565,-1.087178,-0.381056,0.253151
0.486267,0.692856,0.000366,-0.994623,-0.310253,0.238866
0.531158,0.724625,0.107269,-1.074904,-0.328373,0.182954
0.604172,0.624069,0.098892,-0.855282,-0.275122,0.241822
0.656906,0.719925,0.156647,-0.894039,-0.270120,0.332294
0.699753,0.573761,0.190063,-0.474958,-0.306292,0.522976
0.794540,0.636719,0.168137,-0.687886,-0.395192,0.602000
0.837707,0.576736,0.130936,-0.675089,-0.428299,0.732695
0.689545,0.413269,0.250107,-0.477237,-0.428929,0.815826
0.886169,0.480896,0.098022,-0.170459,-0.595402,0.950793
0.868896,0.472809,0.132156,-0.456934,-0.531350,1.008430
0.954239,0.502228,0.109116,0.119422,-0.541396,1.109123
0.992020,0.330139,0.023560,0.270328,-0.572138,0.946830
0.960159,0.327881,0.003372,0.147511,-0.869458,1.030581
1.068710,0.355606,-0.035217,0.066805,-0.576229,0.811707
1.007767,0.396790,-0.040695,0.497532,-0.381987,0.802272
1.047424,0.381821,0.036667,0.375864,-0.276418,0.889555
1.074753,0.280838,0.016373,0.112126,-0.332881,0.843745
1.034729,0.264740,-0.010712,-0.014168,-0.196729,0.852372
1.073319,0.189346,0.025345,-0.033956,0.083923,0.697865
1.151169,0.346832,0.136246,-0.665004,0.181814,0.271506
1.127121,0.494690,0.071121,-0.719052,0.238316,-0.098784
1.244247,0.503967,0.253067,0.169935,0.530019,-0.083333
0.924438,0.320007,0.096146,0.730032,0.316668,-0.183856
1.001709,0.455078,0.064133,0.629467,0.431995,-0.308002
1.256027,0.798447,0.047241,1.398389,-0.374162,-0.572360
0.954926,0.096375,-0.096222,2.390117,-0.727169,-1.198530
1.065018,0.380829,-0.155945,0.781387,-0.752344,-1.133707
1.028168,0.220688,-0.188934,-0.282521,-0.367221,-1.207764
0.998718,0.484833,-0.116226,0.627782,-0.057805,-1.272066
0.928848,0.450714,-0.131790,1.026160,0.060671,-1.289849
0.811249,0.530609,-0.103592,0.589866,0.271299,-1.195970
0.731186,0.494278,-0.034088,0.053104,0.411888,-1.014124
0.669312,0.596527,-0.100006,0.162322,0.564256,-0.740942
0.649750,0.660202,-0.069534,0.097247,0.703167,-0.564060
0.635574,0.623734,-0.105911,0.469580,0.659471,-0.505291
0.596313,0.590454,-0.148239,0.341731,0.724126,-0.523051
0.584396,0.628128,-0.108536,1.340762,0.702513,-0.585805
0.644547,0.848312,-0.272858,2.139686,0.246433,-0.862076
0.628082,0.757233,-0.315308,2.795793,0.388737,-0.319133
0.622208,0.766068,-0.343658,1.850685,0.371736,-0.381651
0.652374,0.674957,-0.367340,2.174427,0.211021,-0.389243
0.629028,0.552216,-0.325790,1.475146,0.287557,-0.348158
0.620193,0.553116,-0.335114,1.190271,0.307931,-0.284340
0.622330,0.593018,-0.365784,1.223342,0.355376,-0.184000
0.634827,0.598145,-0.422943,0.995982,0.353001,-0.249136
0.701736,0.732300,-0.557205,1.904056,0.301585,-0.222854
0.689301,0.609695,-0.538605,1.957200,0.230265,-0.360142
0.673920,0.584976,-0.552444,1.801212,0.089703,-0.463147
0.627853,0.478760,-0.536850,1.912360,-0.023786,-0.438091
0.613586,0.439285,-0.543396,1.522336,0.046148,-0.464366
0.621445,0.500412,-0.590118,1.567056,0.072180,-0.413485
0.604538,0.448181,-0.631927,1.645831,-0.009220,-0.360882
0.618515,0.444458,-0.669556,1.339113,-0.017676,-0.454179
0.600876,0.499924,-0.718338,1.443312,-0.089568,-0.540447
0.574722,0.484482,-0.769852,1.491989,-0.205855,-0.680028
0.564606,0.479523,-0.803162,1.514659,-0.293471,-0.815004
0.535004,0.461578,-0.844910,1.876616,-0.460013,-1.012126
0.477493,0.366058,-0.825897,1.820705,-0.645960,-1.170104
0.496124,0.303375,-0.871048,1.767683,-0.771318,-1.293239
0.474396,0.260345,-0.852203,1.582101,-0.912499,-1.367390
0.472351,0.168991,-0.928329,1.394191,-0.951352,-1.260588
0.438126,0.127731,-0.866989,1.187241,-0.961652,-1.086357
0.406677,0.091553,-0.888748,0.983502,-0.929452,-0.912205
0.380981,0.105072,-0.897614,0.880937,-0.898762,-0.839046
0.336609,0.121857,-0.915817,0.858237,-0.847075,-0.809142
0.286072,0.062805,-0.901550,0.791536,-0.775332,-0.824201
0.208466,0.048233,-0.886734,0.620301,-0.642172,-0.860510
0.190720,0.024994,-0.925522,0.734868,-0.567355,-0.874702
0.137375,-0.005554,-0.908234,0.538189,-0.489364,-0.880741
0.135529,-0.027573,-0.988037,0.525687,-0.557333,-0.928912
0.142136,-0.076141,-1.019974,0.322961,-0.418577,-0.699485
0.117447,-0.073135,-0.894852,0.466393,-0.470976,-0.641851
0.131821,-0.075424,-0.913879,0.467266,-0.461395,-0.611642
0.094925,-0.079758,-0.899353,0.421781,-0.365366,-0.548109
0.106415,-0.135193,-0.907333,0.453031,-0.335897,-0.504545
0.089691,-0.165802,-0.938797,0.277094,-0.295427,-0.446341
0.089493,-0.194824,-0.928635,0.193925,-0.227932,-0.386523
0.081406,-0.211609,-0.947311,0.118795,-0.239205,-0.319170
0.047699,-0.196243,-0.926849,-0.013897,-0.227053,-0.282386
0.015244,-0.194107,-0.932831,0.008410,-0.188705,-0.365783
0.012741,-0.185257,-0.947479,0.097185,-0.109488,-0.376488
0.011276,-0.192184,-0.930389,0.054714,-0.124627,-0.406880
-0.001007,-0.183914,-0.952423,-0.060580,-0.094955,-0.426861
0.014145,-0.172928,-0.961624,0.054237,-0.074884,-0.409439
0.021606,-0.178253,-0.966507,-0.050216,-0.059775,-0.384614
0.029922,-0.177689,-0.959625,0.047412,-0.052219,-0.346689
0.023514,-0.187134,-0.929840,0.011143,0.002847,-0.310808
0.024979,-0.164917,-0.986496,0.032304,-0.035637,-0.308164
0.017319,-0.143356,-0.980087,-0.095034,-0.024355,-0.330571
0.000214,-0.153366,-0.978729,-0.064342,-0.044535,-0.312239
0.015060,-0.156158,-0.989929,-0.156344,-0.047397,-0.292130
0.021210,-0.130005,-1.003510,-0.091510,-0.052436,-0.278483
0.014496,-0.144333,-1.005051,-0.100296,-0.050270,-0.250747
0.014771,-0.131073,-0.992279,-0.089128,-0.091482,-0.214324
-0.002136,-0.117981,-0.980560,-0.103866,-0.094181,-0.215551
-0.013412,-0.121552,-0.979156,-0.056070,-0.099453,-0.211677
-0.025375,-0.102463,-0.994293,-0.141988,-0.069300,-0.224287
-0.021988,-0.091095,-1.008926,-0.100271,-0.079527,-0.222832
-0.014740,-0.088104,-0.989807,-0.059818,-0.083710,-0.214196
-0.025574,-0.088715,-0.983978,-0.097043,-0.052899,-0.189096
-0.018738,-0.089645,-0.970749,-0.134937,-0.059595,-0.194081
-0.026123,-0.089233,-0.970779,-0.024620,0.023360,-0.141848
-0.026474,-0.091660,-0.996704,-0.039778,0.058217,-0.123906
-0.012527,-0.103806,-1.001587,-0.172178,0.064444,-0.120931
-0.006958,-0.067810,-1.023453,-0.145322,0.053869,-0.095386
-0.028091,-0.073456,-1.011810,-0.010635,0.047592,-0.079003
-0.026566,-0.075897,-1.017197,-0.002095,0.051373,-0.076568
-0.039917,-0.076553,-0.998184,-0.021624,0.007164,-0.031802
-0.034225,-0.062241,-0.987839,-0.076958,0.001221,0.002998
-0.020615,-0.046356,-0.993591,0.014392,0.050053,0.015357
-0.006882,-0.042282,-0.994995,-0.052410,-0.001993,0.000711
-0.012192,-0.055634,-0.983322,-0.059993,0.033119,-0.009120
-0.023346,-0.067047,-0.988785,-0.053918,0.040514,-0.011532
-0.012955,-0.062973,-1.012695,-0.028469,0.056656,0.000647
-0.023544,-0.085709,-1.005966,0.016609,0.043872,0.044437
-0.008148,-0.069382,-0.971130,0.169948,0.183751,0.014477
0.017151,-0.049957,-0.963623,0.063457,0.342311,-0.028853
0.007843,-0.041656,-0.991516,-0.162159,0.031806,-0.112305
0.017456,-0.096085,-1.022964,-0.292785,-0.345727,-0.029550
-0.068329,-0.116791,-0.917236,-0.023994,0.233194,0.168075
