-1.317596,-0.679810,-0.059372,0.118268,1.094586,-5.712988
-0.963165,-0.600906,-0.003754,0.303178,1.049019,-5.648172
-0.689911,-0.577576,-0.054443,0.548841,0.982442,-5.448345
-0.358170,-0.533966,-0.017105,0.681044,0.975809,-5.094993
-0.028427,-0.368896,0.032059,0.805169,1.020451,-4.705925
0.179047,-0.379410,0.048553,0.758996,0.907125,-4.266246
0.443420,-0.297836,-0.105591,0.474315,0.701789,-3.308799
0.874649,-0.208771,-0.444489,0.004602,0.279440,-1.946155
1.080505,-0.055496,-0.288239,-0.305962,0.116448,-0.610889
1.010315,0.117950,-0.132065,0.618377,0.121057,0.183191
0.794159,-0.082932,-0.120926,0.819925,0.133664,0.522027
0.514954,-0.406952,0.019440,0.610905,0.259428,1.090919
0.427933,-0.597260,0.028717,0.153540,0.216518,1.729022
0.483322,-0.512115,0.051300,-0.264574,-0.085497,2.421332
0.314056,-0.795609,0.156357,-0.332847,-0.255771,2.667367
0.331558,-0.583511,-0.059967,-0.687305,0.008943,2.900354
0.202408,-0.740829,-0.126877,-0.549870,0.131276,3.187729
0.101654,-0.791672,-0.175110,-0.953115,0.016313,3.514142
-0.076645,-0.972244,-0.201859,-1.061677,-0.318560,3.632082
-0.233505,-1.066299,-0.202682,-1.118607,-0.528833,3.611668
-0.371201,-0.958771,-0.177414,-0.836305,-0.563965,3.512218
-0.551895,-0.951920,-0.242615,-0.613489,-0.651576,3.342005
-0.692047,-0.955856,-0.259949,-0.636039,-0.749919,3.257227
-0.837326,-0.836990,-0.285919,-0.099271,-0.657934,3.114910
-0.847198,-0.785660,-0.260895,-0.227279,-0.741198,3.153216
-0.923325,-0.650833,-0.189423,0.002300,-0.724901,3.190892
-0.964203,-0.549820,-0.230713,-0.000418,-0.826938,3.384192
-1.061935,-0.517258,-0.204620,-0.090432,-0.989900,3.563389
-1.165451,-0.370911,-0.078125,-0.237461,-0.960306,3.493833
-1.307129,-0.219421,0.100784,0.044853,-0.811028,2.780580
-1.356186,-0.062805,0.069931,0.482225,-0.693693,1.493408
-1.321579,-0.276413,-0.096909,0.305164,-0.730310,0.875186
-1.051773,-0.338303,-0.131866,0.191873,-0.693397,0.711515
-0.945099,-0.305328,-0.272369,-0.133812,-0.598084,0.516878
-0.851761,-0.442230,-0.155182,-0.034190,-0.385411,0.116176
-0.907562,-0.484985,-0.253815,-0.294090,-0.167022,-0.453694
-0.908447,-0.609955,-0.205826,-0.520052,0.099037,-1.208313
-1.010010,-0.632126,-0.270187,-0.509505,0.503882,-2.035099
-1.118790,-0.674683,-0.246033,-0.477594,0.831049,-2.767328
-1.317749,-0.806885,-0.248901,-0.634072,1.051559,-3.392953
-1.545029,-0.836166,-0.089905,-0.640846,1.199735,-3.984905
-1.675293,-0.811157,-0.085236,-0.468704,1.247854,-4.545729
-1.657654,-0.816757,0.013367,-0.294825,1.244981,-4.999677
-1.476608,-0.786438,-0.045609,-0.142042,1.073909,-5.258595
-1.172440,-0.695374,-0.044357,0.018598,0.923376,-5.385762
-0.865723,-0.602142,-0.080551,0.232672,0.826628,-5.319965
-0.567245,-0.615921,-0.010040,0.427596,0.738661,-5.122555
-0.320938,-0.511307,0.142593,0.420970,0.865022,-4.885067
-0.115906,-0.449509,0.114090,0.412306,1.107653,-4.657691
0.124451,-0.393173,0.055984,0.316716,1.106263,-4.239308
0.437363,-0.298157,-0.221039,0.214785,0.638784,-3.214259
0.943832,-0.083633,-0.495270,-0.437301,0.106953,-1.559343
1.049606,-0.018158,-0.234787,-0.996331,0.351563,-0.077608
1.039185,0.180847,-0.072861,0.476389,0.509326,0.745113
0.794159,-0.160568,-0.138748,0.215802,0.511852,1.066191
0.531281,-0.365036,-0.059723,0.307697,0.413936,1.673435
0.464890,-0.523422,-0.024399,-0.181983,0.221777,2.382851
0.413376,-0.621506,0.053864,-0.247506,-0.051457,2.894117
0.291519,-0.757446,0.114532,-0.459003,-0.082333,3.029517
0.213165,-0.831238,0.050659,-0.479119,-0.045221,2.923699
0.123276,-0.822998,-0.202423,-0.756933,-0.022755,3.087724
0.039688,-1.014755,-0.192596,-0.832665,-0.388594,3.176390
-0.097733,-0.985947,-0.200714,-0.727049,-0.598630,3.197423
-0.217819,-1.054825,-0.170822,-0.800928,-0.689480,3.151674
-0.364090,-1.074463,-0.203293,-0.473762,-0.613694,3.010513
-0.457581,-0.925598,-0.281082,-0.516420,-0.634999,3.047868
-0.576569,-0.850662,-0.252502,-0.314121,-0.698700,3.105599
-0.693176,-0.804413,-0.215057,-0.276483,-0.674100,3.117490
-0.775757,-0.661240,-0.203095,-0.022941,-0.668323,3.217776
-0.869232,-0.697449,-0.186005,-0.030836,-0.666150,3.241260
-1.020721,-0.611526,-0.248032,-0.252575,-0.815532,3.338405
-1.084030,-0.496704,-0.113022,-0.275511,-0.847221,3.509116
-1.198334,-0.387558,-0.076660,-0.071314,-0.721288,3.430324
-1.315826,-0.257400,-0.028229,0.156725,-0.620645,2.964892
-1.356964,-0.086380,-0.097443,0.150885,-0.572276,2.079269
-1.287308,-0.073547,-0.031631,0.160323,-0.579242,1.259957
-1.132980,-0.210388,-0.143219,-0.011406,-0.571644,0.875057
-0.919968,-0.315796,-0.244202,-0.242691,-0.628702,0.729551
-0.866089,-0.306152,-0.142120,-0.271638,-0.452273,0.406225
-0.843109,-0.415771,-0.210602,-0.237201,-0.221326,0.107547
-0.923157,-0.448349,-0.236633,-0.307433,-0.010305,-0.505216
-1.012146,-0.458023,-0.258957,-0.442344,0.244067,-1.281215
-1.065094,-0.528534,-0.283981,-0.494643,0.584862,-2.093911
-1.202393,-0.669022,-0.239121,-0.528867,0.803182,-2.808279
-1.457367,-0.675568,-0.166763,-0.642197,1.025874,-3.429178
-1.666779,-0.698196,-0.179794,-0.756504,1.051187,-4.055026
-1.767883,-0.733826,-0.144821,-0.612534,1.067436,-4.533151
-1.700577,-0.692856,-0.028000,-0.418544,1.173464,-4.959328
-1.511871,-0.691681,-0.005997,-0.083030,1.303249,-5.309196
-1.237000,-0.642868,-0.038712,-0.009109,1.283897,-5.417556
-0.899017,-0.520310,-0.006332,0.239134,1.356719,-5.401858
-0.581833,-0.497757,0.023026,0.374756,1.495917,-5.215552
-0.285324,-0.394684,0.073273,0.412101,1.681196,-4.879667
-0.052155,-0.385941,0.044861,0.434493,1.751369,-4.478093
0.190582,-0.456955,0.110245,0.606372,1.256956,-3.715737
0.552048,-0.261810,-0.087387,0.550768,0.698853,-2.680430
1.071152,-0.069107,-0.348221,0.323259,0.421957,-1.258045
1.247818,0.083466,-0.210434,0.256731,0.255402,-0.219355
0.996750,0.003448,-0.186523,0.830390,-0.025391,0.471648
0.698303,-0.230255,-0.024765,0.690896,0.009702,1.014583
0.455124,-0.507400,-0.030914,0.445350,0.160092,1.644974
0.420700,-0.540909,0.073257,-0.032722,0.051044,2.296583
0.350372,-0.573852,-0.009064,-0.326999,-0.193492,2.863989
0.239563,-0.763260,0.141464,-0.415525,-0.271158,3.013139
0.195206,-0.736420,0.020462,-0.620555,-0.083161,3.223003
0.052032,-0.953232,-0.112717,-0.938077,-0.114273,3.292892
-0.115753,-0.986328,-0.178604,-0.848238,-0.284755,3.359368
-0.266205,-1.070419,-0.151123,-1.062541,-0.540038,3.314230
-0.421875,-1.002197,-0.163025,-0.683724,-0.579551,3.112909
-0.511856,-1.011597,-0.217499,-1.212951,-0.684632,3.104237
-0.585831,-0.880905,-0.251602,-0.717352,-0.687620,2.971287
-0.715439,-0.919968,-0.278412,-0.479025,-0.670108,3.077694
-0.797974,-0.757599,-0.241669,-0.053177,-0.582241,3.062945
-0.834778,-0.697830,-0.254089,-0.016938,-0.533214,3.020868
-0.933090,-0.607010,-0.263672,-0.048428,-0.658959,3.110115
-0.986755,-0.556717,-0.232040,0.031070,-0.617973,3.293869
-1.032410,-0.506271,-0.178375,0.105241,-0.696490,3.473755
-1.155823,-0.353485,-0.100403,0.090634,-0.706334,3.361093
-1.271652,-0.263321,-0.057693,0.073365,-0.689285,2.825434
-1.288010,-0.088058,-0.016022,0.286821,-0.563584,2.092431
-1.230789,-0.042679,-0.103806,0.285629,-0.531873,1.413017
-1.088440,-0.079483,-0.125778,0.192596,-0.542616,0.887622
-1.001221,-0.219345,-0.151794,-0.040306,-0.550829,0.626692
-0.962341,-0.215591,-0.189148,-0.044314,-0.501194,0.375003
-0.896194,-0.267487,-0.107651,-0.105071,-0.367247,0.162369
-0.950150,-0.324051,-0.228119,-0.242068,-0.192140,-0.236127
-0.953476,-0.462830,-0.273102,-0.674916,-0.016424,-0.722579
-1.064499,-0.457809,-0.207718,-0.515252,0.416597,-1.399020
-1.256226,-0.484711,-0.283737,-0.489962,0.783101,-2.198333
-1.422363,-0.486130,-0.209976,-0.425250,1.169990,-2.958870
-1.649460,-0.509766,-0.221832,-0.381566,1.339137,-3.757567
-1.776993,-0.560165,-0.127380,-0.280097,1.296266,-4.438111
-1.796081,-0.460480,-0.085571,-0.047318,1.252370,-5.160125
-1.671570,-0.573975,-0.051666,0.075460,1.082149,-5.512699
-1.381638,-0.619034,-0.057632,0.088466,0.836624,-5.588746
-1.073822,-0.582321,-0.091232,0.032785,0.699026,-5.545734
-0.771851,-0.517944,-0.069519,0.194756,0.802985,-5.388718
-0.522736,-0.481766,-0.086060,0.288467,0.905078,-5.065084
-0.238495,-0.451996,-0.054810,0.343399,1.063660,-4.750116
0.041946,-0.366394,0.083801,0.154360,1.216493,-4.524607
0.222763,-0.324493,0.005798,0.011953,1.103853,-4.231857
0.533142,-0.252777,-0.040985,0.150039,1.019732,-3.148041
1.088638,-0.008057,-0.410385,-0.233707,0.773109,-1.449931
1.276184,0.150253,-0.151245,-0.646615,0.615310,-0.135153
1.101639,0.127731,-0.164703,0.602365,0.357405,0.471714
0.773361,-0.100494,-0.043335,0.432242,0.391150,0.888834
0.502106,-0.372864,0.018662,0.369722,0.485413,1.641003
0.477463,-0.522598,0.019608,-0.137221,0.350994,2.424562
0.431747,-0.645889,0.044968,-0.235650,0.070486,3.047125
0.385864,-0.605499,0.051910,-0.531112,-0.089447,3.239070
0.231155,-0.785873,0.117523,-0.513907,-0.110909,3.168741
0.144424,-0.892197,-0.065140,-0.696243,-0.055645,3.151022
0.017059,-0.914276,-0.176163,-0.596242,-0.311528,3.187611
-0.082840,-1.056580,-0.198837,-0.926977,-0.674554,3.202682
-0.160126,-1.003906,-0.164185,-0.704188,-0.807887,3.111362
-0.322556,-0.957397,-0.210709,-0.727634,-0.862363,3.089292
-0.424194,-0.916519,-0.250885,-0.738785,-0.838852,3.113537
-0.568497,-0.845383,-0.267487,-0.459916,-0.778860,3.102914
-0.707611,-0.867615,-0.254074,-0.627326,-0.744735,3.175739
-0.790192,-0.739044,-0.240616,-0.444257,-0.640991,3.216066
-0.883438,-0.643890,-0.260345,-0.493331,-0.669474,3.401470
-0.955673,-0.553070,-0.210129,-0.312692,-0.709412,3.615264
-1.139694,-0.476501,-0.200607,-0.274048,-0.744546,3.633302
-1.274200,-0.288300,-0.142365,-0.309307,-0.782590,3.300889
-1.324203,-0.147583,-0.077789,-0.377703,-0.781998,2.561088
-1.320801,-0.102814,-0.019928,-0.007283,-0.646439,1.882218
-1.201080,-0.116714,-0.106079,-0.007448,-0.630108,1.511943
-1.099289,-0.104858,-0.054825,0.147756,-0.587846,1.232043
-1.021789,-0.155411,-0.135239,0.076868,-0.546668,1.049464
-0.974075,-0.184540,-0.135376,-0.159654,-0.531360,0.815006
-0.968048,-0.212280,-0.202377,-0.170589,-0.422228,0.441263
-0.957703,-0.272156,-0.193314,-0.202521,-0.234411,-0.052799
-0.936462,-0.317383,-0.257111,-0.577423,-0.032220,-0.664468
-0.960083,-0.429153,-0.265503,-0.702041,0.300418,-1.252589
-1.047470,-0.399979,-0.240204,-0.617198,0.663152,-1.832385
-1.204651,-0.451508,-0.227509,-0.462811,0.985507,-2.363707
-1.421860,-0.523849,-0.235672,-0.376306,1.264028,-2.906998
-1.612930,-0.430923,-0.185898,-0.081482,1.426336,-3.511949
-1.712601,-0.531555,-0.104996,-0.188607,1.467711,-4.111113
-1.690064,-0.550903,-0.161545,0.125494,1.466831,-4.701938
-1.509445,-0.624680,-0.047485,0.358619,1.281756,-5.064924
-1.254257,-0.602203,-0.073151,0.499629,1.101208,-5.255197
-0.968491,-0.570709,-0.076920,0.536780,0.989165,-5.283371
-0.650665,-0.500519,-0.065674,0.701337,0.972665,-5.078638
-0.398163,-0.502823,-0.008575,0.902533,1.054515,-4.792191
-0.165344,-0.498352,0.049164,1.052804,1.323801,-4.650319
0.055252,-0.438934,0.093445,1.086433,1.567361,-4.510457
0.336609,-0.442627,-0.062653,0.813486,1.242871,-3.922473
0.730408,-0.336029,-0.176346,0.697473,0.337207,-2.736356
1.041000,-0.241180,-0.050888,0.222897,0.059415,-1.642728
1.207428,-0.147583,-0.191544,0.143690,0.096273,-0.779512
0.965881,-0.095642,0.017151,0.274095,-0.049410,-0.068258
0.747467,-0.200928,-0.033783,0.348010,-0.018158,0.586452
0.570633,-0.336060,0.026489,0.174409,0.037259,1.172731
0.509857,-0.530823,0.085846,-0.192256,0.032702,1.737313
0.504883,-0.594589,0.101501,-0.345384,-0.029517,2.176240
0.480576,-0.629288,0.028183,-0.720059,-0.064502,2.467603
0.402939,-0.676666,-0.023071,-0.750149,-0.075982,2.609017
0.314117,-0.770386,-0.073914,-0.996604,0.002137,2.846671
0.228043,-0.893433,-0.137299,-1.209365,-0.118325,2.996098
0.087235,-0.908707,-0.174072,-1.248597,-0.172575,3.097201
-0.080841,-0.959961,-0.186874,-0.882052,-0.356832,3.077830
-0.174469,-1.039886,-0.214462,-1.003475,-0.470128,3.032933
-0.293793,-0.955490,-0.229233,-0.389238,-0.550854,2.915153
-0.427933,-1.003723,-0.311096,-0.391174,-0.584112,2.823317
-0.520035,-0.995361,-0.262939,-0.142721,-0.516809,2.747912
-0.608566,-0.889938,-0.208633,0.012232,-0.483655,2.714836
-0.704575,-0.925110,-0.250000,0.005886,-0.523150,2.705631
-0.755020,-0.754669,-0.257538,-0.098599,-0.478337,2.759688
-0.798706,-0.663574,-0.180099,0.153267,-0.522770,2.826287
-0.937012,-0.573471,-0.207352,0.043367,-0.586624,2.958931
-1.004929,-0.513748,-0.144333,0.083382,-0.524563,3.031497
-1.090027,-0.483200,-0.203690,-0.132882,-0.637829,3.046711
-1.179840,-0.334854,-0.075516,-0.071624,-0.597797,2.763674
-1.200821,-0.218643,-0.041580,0.006740,-0.521902,2.263690
-1.219528,-0.142715,-0.051788,0.175931,-0.474894,1.682467
-1.131882,-0.149124,-0.098068,0.010266,-0.505939,1.174785
-1.065842,-0.214828,-0.038452,0.183176,-0.496789,0.865476
-0.990616,-0.216293,-0.138977,-0.029928,-0.517688,0.656407
-0.919235,-0.294571,-0.136673,-0.092344,-0.480899,0.409618
-0.896347,-0.326828,-0.087067,-0.159613,-0.333239,0.122720
-0.973877,-0.346664,-0.244995,-0.220074,-0.148737,-0.416656
-1.020233,-0.480118,-0.208420,-0.469293,0.052609,-0.977608
-1.047806,-0.545624,-0.223312,-0.369865,0.352028,-1.747358
-1.146118,-0.595734,-0.239365,-0.441222,0.633466,-2.357829
-1.323090,-0.654358,-0.185104,-0.339247,0.915154,-2.925664
-1.520432,-0.677338,-0.184799,-0.392286,1.006714,-3.530256
-1.677063,-0.699738,-0.118134,-0.403681,1.036656,-4.023114
-1.740540,-0.657501,-0.116821,-0.218213,0.967383,-4.608013
-1.596405,-0.688202,-0.033157,0.054554,0.915449,-5.102082
-1.330383,-0.652084,-0.063538,0.038389,0.713332,-5.331326
-1.046494,-0.572693,-0.050430,0.157467,0.599259,-5.346788
-0.709717,-0.485001,-0.123611,0.081799,0.632570,-5.191436
-0.418976,-0.503021,-0.027893,0.144912,0.645826,-4.994629
-0.200470,-0.499268,0.003326,0.114588,0.843940,-4.610304
0.016037,-0.473373,0.064178,0.054608,1.102445,-4.421238
0.135361,-0.404922,0.114594,-0.006133,1.187317,-4.100128
0.392136,-0.285538,0.001114,0.083778,1.086626,-3.276201
0.869339,-0.149582,-0.270950,-0.099355,0.492751,-1.931813
1.267349,-0.048447,-0.401108,-0.465534,0.011088,-0.403159
1.295914,0.146545,-0.061371,0.156723,0.073268,0.513470
0.989288,-0.030807,-0.206039,0.454663,0.227673,0.757118
0.714233,-0.216675,-0.040604,0.446173,0.252030,1.204003
0.543381,-0.456024,0.032181,0.279267,0.215826,1.852685
0.513123,-0.556015,0.037292,-0.113095,0.015976,2.403434
0.420441,-0.714844,0.089722,-0.317159,-0.238458,2.779943
0.395050,-0.661636,0.039063,-0.367837,-0.283328,2.773541
0.284515,-0.798904,-0.027588,-0.590095,-0.246245,2.752408
0.176651,-0.933350,-0.109314,-0.624262,-0.264163,2.876701
0.074524,-0.895401,-0.148514,-0.760956,-0.465853,2.919665
-0.067551,-1.045593,-0.236588,-0.896025,-0.639875,2.923679
-0.208405,-0.937653,-0.292648,-0.823427,-0.800020,2.834296
-0.319443,-1.023636,-0.273285,-0.714271,-0.877953,2.756045
-0.461060,-0.947510,-0.274765,-0.578017,-0.778622,2.745509
-0.514969,-0.872940,-0.326431,-0.401310,-0.759334,2.702127
-0.621017,-0.855545,-0.235199,-0.331220,-0.824328,2.712312
-0.766937,-0.815674,-0.332550,-0.150144,-0.776086,2.741539
-0.799194,-0.736252,-0.325470,-0.219273,-0.669315,2.815561
-0.879944,-0.684540,-0.288910,0.258577,-0.554593,2.866460
-0.919022,-0.579147,-0.258148,0.165031,-0.569376,2.987919
-1.008942,-0.527542,-0.231979,0.088555,-0.696133,3.126033
-1.115875,-0.426651,-0.194016,0.044390,-0.757006,3.117761
-1.216309,-0.344193,-0.001602,0.315188,-0.585541,2.836368
-1.228333,-0.217697,-0.103836,0.322200,-0.568387,2.340661
-1.181625,-0.170456,0.010193,0.536973,-0.465578,1.896511
-1.135223,-0.160599,-0.133636,0.276972,-0.499872,1.413582
-1.081558,-0.170563,-0.046112,0.241342,-0.529473,1.030651
-0.991837,-0.162094,-0.197525,-0.141475,-0.557074,0.752250
-0.933365,-0.215775,-0.158020,-0.084874,-0.488346,0.416232
-0.863129,-0.287384,-0.178131,-0.209653,-0.324699,0.146742
-0.878922,-0.316116,-0.167603,-0.264256,-0.109321,-0.425155
-0.983627,-0.363754,-0.246567,-0.562951,0.122886,-1.002062
-1.089478,-0.388504,-0.256470,-0.669875,0.366021,-1.541630
-1.200150,-0.434494,-0.236237,-0.695121,0.664469,-2.204382
-1.401474,-0.429169,-0.300308,-0.874665,0.898571,-2.955938
-1.537598,-0.527206,-0.181061,-0.717176,1.042631,-3.551414
-1.603333,-0.582443,-0.175644,-0.604395,1.151804,-3.964575
-1.553162,-0.655914,-0.104584,-0.444476,1.265495,-4.273240
-1.437256,-0.682373,-0.101196,-0.226837,1.329192,-4.537717
-1.249649,-0.693283,-0.132248,0.028764,1.275855,-4.658672
-1.019211,-0.675919,-0.112534,0.220762,1.227919,-4.712818
-0.826675,-0.659271,-0.181519,0.249577,1.113842,-4.686353
-0.593109,-0.561478,-0.092834,0.343145,1.012794,-4.578905
-0.356247,-0.534927,-0.014145,0.328814,0.954143,-4.557919
-0.138016,-0.506973,0.061783,0.384196,1.150766,-4.427933
0.131393,-0.389008,0.019577,0.313913,1.489207,-4.275410
0.335159,-0.260864,-0.002274,0.190631,1.638008,-3.963324
0.577103,-0.246429,-0.058792,0.371646,1.456738,-2.934624
1.024658,-0.198822,-0.335022,0.114417,0.576347,-1.312730
1.178223,-0.132736,-0.147766,-0.189482,-0.057155,0.015840
1.139282,-0.003311,-0.098068,0.268896,0.040484,0.603074
0.939041,-0.054291,-0.127441,0.374410,0.066545,0.780866
0.638336,-0.329453,-0.034241,0.435951,0.047408,1.318106
0.570374,-0.521408,0.012817,0.144552,-0.085964,1.986006
0.508347,-0.592117,0.035355,-0.218950,-0.249624,2.481890
0.355576,-0.721054,0.062424,-0.228074,-0.458362,2.671145
0.321869,-0.720688,-0.012100,-0.360919,-0.455298,2.668586
0.249908,-0.801727,-0.138626,-0.567577,-0.314322,2.841498
0.164230,-0.937668,-0.163040,-0.522998,-0.519917,2.976589
0.032822,-0.915665,-0.242599,-0.906015,-0.697153,3.095937
-0.120514,-0.926041,-0.199753,-0.783986,-0.823983,3.101055
-0.226852,-0.937363,-0.243286,-0.734450,-0.765234,3.111559
-0.370255,-0.901459,-0.280228,-0.766169,-0.828156,3.139918
-0.521667,-0.863297,-0.339691,-0.604033,-0.852399,3.210641
-0.571701,-0.777054,-0.326584,-0.325542,-0.880749,3.304136
-0.713242,-0.787354,-0.348785,-0.231563,-0.893151,3.457637
-0.860138,-0.580673,-0.222656,-0.082265,-0.841525,3.594811
-1.009689,-0.557343,-0.241653,-0.045883,-0.812329,3.771815
-1.146195,-0.504654,-0.251266,0.028562,-0.916490,3.932728
-1.318192,-0.406769,-0.197296,0.059913,-0.896497,3.778349
-1.436020,-0.111664,-0.125427,0.169476,-0.776208,3.058229
-1.342438,-0.096481,-0.082596,0.485072,-0.543956,2.205891
-1.153137,-0.181488,-0.115372,0.408505,-0.543748,1.814610
-1.075913,-0.179642,-0.091751,0.522970,-0.439229,1.740487
-1.059921,-0.161713,-0.113434,0.121768,-0.457853,1.692388
-1.040451,-0.115860,-0.047043,0.011349,-0.392543,1.325644
-0.960861,-0.056244,-0.060516,-0.152107,-0.341450,0.813695
-0.923294,-0.086441,-0.070541,-0.085043,-0.238672,0.424794
-0.967987,-0.108521,-0.003067,-0.132242,-0.124005,0.170716
-1.003784,-0.110107,-0.006073,-0.392407,-0.085266,-0.072882
-0.984528,-0.038803,0.005737,-0.565184,-0.050848,-0.384128
-0.969757,-0.035843,0.003052,-0.437932,0.037093,-0.750733
-0.969070,-0.077805,-0.002182,-0.545973,0.099320,-1.056279
-1.010010,-0.128265,0.050324,-0.626221,0.186161,-1.341452
-1.106018,-0.108932,0.063827,-0.867414,0.280307,-1.628473
-1.137466,-0.170593,0.044006,-0.941083,0.354639,-1.767538
-1.176071,-0.248154,-0.016769,-0.949607,0.418476,-1.853195
-1.121140,-0.317368,0.031479,-1.010161,0.473596,-2.002595
-1.066422,-0.387924,0.030090,-0.800168,0.604810,-2.109285
-1.023666,-0.427475,0.003601,-0.658893,0.702068,-2.092921
-1.038437,-0.541656,-0.005096,-0.485418,0.724096,-1.831742
-1.067642,-0.565384,-0.112595,-0.587226,0.510816,-1.734612
-1.097717,-0.679092,-0.115723,-0.630525,0.310060,-1.802201
-1.104843,-0.625122,-0.204071,-0.720735,0.134628,-1.990760
-0.965088,-0.633667,-0.158493,-0.546045,0.090336,-2.348701
-0.855743,-0.668304,-0.205826,-0.413847,0.108088,-2.606000
-0.724731,-0.748505,-0.153397,-0.288092,0.144267,-2.713444
-0.652832,-0.753479,-0.197495,0.017963,0.212954,-2.660591
-0.583496,-0.761383,-0.171051,-0.005521,0.137444,-2.526864
-0.491180,-0.749390,-0.236298,0.028351,-0.013613,-2.322876
-0.419479,-0.684921,-0.248444,-0.132141,-0.136676,-1.897182
-0.387390,-0.666885,-0.262085,-0.217915,-0.178459,-1.408446
-0.320953,-0.609634,-0.187180,-0.214700,-0.219748,-0.719230
-0.346787,-0.549896,-0.210602,-0.044419,-0.193615,-0.003339
-0.395065,-0.565491,-0.260513,0.147202,-0.176108,0.654978
-0.405731,-0.478531,-0.158661,0.210035,-0.168756,1.100712
-0.432800,-0.326889,-0.213974,0.053325,0.184539,1.787353
-0.636322,-0.472229,-0.140961,-0.247297,-0.070532,2.421339
-0.539261,-0.705719,0.671570,1.188261,-0.343154,1.448266
-0.526764,0.380035,0.747543,1.371656,-0.645473,1.699816
-1.314331,-1.018021,-0.114487,-0.717490,-0.243180,0.608916
-0.245316,-0.311646,0.644669,0.228244,-0.168417,-0.872765
-0.746658,-2.195251,-0.821991,-0.486780,-0.282828,-0.653792
-0.317337,-0.622849,-0.196335,-1.352461,-0.283916,0.285044
-0.272736,-0.642975,-0.092377,-0.503515,-0.136756,0.373875
-0.523590,-0.874786,-0.308060,-0.133595,-0.048222,0.189025
-0.513214,-0.909134,-0.274231,-0.539485,0.236196,0.162692
-0.751175,-0.844208,-0.235367,-0.765352,0.213434,0.091887
-0.824616,-0.773270,-0.452820,-0.659959,0.296207,-0.180497
-0.707123,-0.472458,-0.357239,0.144814,0.245481,-0.326631
-0.202621,-0.898514,-0.134445,0.360447,0.168328,-0.065851
-0.206436,-0.825439,-0.281692,-1.048524,-0.162205,0.181645
-0.823669,-0.634262,-0.443405,-0.437733,0.050936,-0.230678
-0.605286,-0.813644,-0.529037,-2.131358,-0.263034,-0.633294
-0.408264,-0.227097,-1.022308,-1.759773,-0.048079,-0.555893
-0.289764,-0.439697,-0.582809,-2.016592,-0.180351,0.111296
-0.179825,-0.932159,-0.426544,-1.753745,-0.130000,0.087754
-0.515198,-0.990509,-0.480453,-0.922552,-0.169487,0.746249
-0.646973,-0.701950,-0.362534,0.490788,0.109985,0.572402
-0.593170,-0.341827,-0.477417,0.493790,0.229815,0.740357
-0.812683,-0.473221,-0.706467,0.282771,0.227222,0.612599
-1.015213,-1.133850,-0.699844,-0.883202,0.093387,0.405376
-0.823746,-0.514465,-0.744995,-1.233846,0.417767,0.062694
-0.678513,-0.497604,-0.550934,-1.675487,0.596695,-0.413171
-0.761063,-0.407700,0.006302,-1.297979,0.167652,-0.669523
-0.787735,-0.509491,-0.250381,-1.678842,0.178036,-1.162919
-0.770920,-0.601837,-0.779953,-2.485913,0.656746,-1.470727
-0.534698,-0.513596,-1.018784,-1.954622,0.786987,-1.684400
-0.440994,-0.299988,-1.115631,-1.879084,0.726415,-1.601270
-0.404861,-0.329926,-1.159760,-2.246628,0.614378,-1.431112
-0.382065,-0.256271,-1.091431,-2.238472,0.498165,-1.395191
-0.347382,-0.179367,-0.840866,-1.925870,0.398432,-1.268221
-0.308151,-0.192963,-0.707809,-2.240460,0.003419,-1.248275
-0.287186,-0.061859,-0.721909,-2.071581,-0.149637,-1.041724
-0.289566,0.073502,-0.814270,-1.786409,-0.171455,-0.886026
-0.257202,0.141022,-0.791519,-1.275771,-0.226235,-0.783231
-0.231964,0.057266,-0.788971,-1.252509,-0.258144,-0.747164
-0.230850,0.154587,-0.815948,-1.066445,-0.267602,-0.764329
-0.227966,0.086731,-0.830841,-0.761057,-0.163776,-0.740911
-0.285553,0.128494,-0.829910,-0.486083,-0.041812,-0.706251
-0.282944,0.151535,-0.812393,-0.109068,0.086730,-0.629814
-0.295303,0.072220,-0.855728,-0.113326,0.099673,-0.558159
-0.306854,0.064072,-0.901169,-0.059027,0.081703,-0.501557
-0.318420,0.082672,-0.886795,0.215477,0.168366,-0.509360
-0.318024,0.055237,-0.907166,0.262488,0.090605,-0.471368
-0.352646,0.124924,-0.967758,0.271481,0.124857,-0.420228
-0.339951,0.154465,-0.999741,0.238773,0.197569,-0.323913
-0.309479,0.207611,-1.011063,0.264306,0.234074,-0.220065
-0.275787,0.237991,-1.004272,0.341519,0.181041,-0.102690
-0.277252,0.189728,-0.933121,0.393106,0.009212,-0.157820
-0.235306,0.207275,-0.949036,0.304256,-0.232101,-0.212504
-0.173508,0.157166,-1.030182,0.304150,-0.263025,-0.204596
-0.148148,0.024216,-1.090302,0.077062,-0.187924,-0.419348
-0.162659,0.092682,-1.053711,0.268920,0.001918,-0.543085
-0.200684,0.096512,-0.977417,0.123904,0.131969,-0.527043
-0.214920,0.099396,-0.977646,0.065639,0.201556,-0.380551
-0.217346,0.013199,-0.964340,0.005929,0.184621,-0.283370
-0.236176,0.005203,-0.983124,0.052790,0.135684,-0.235032
-0.264404,0.009399,-1.000137,0.068505,0.071760,-0.199703
-0.288391,-0.008224,-1.002426,-0.101203,-0.013743,-0.191859
