-0.918182,0.064713,-0.178909,3.539609,0.794541,-0.036453
-0.879578,0.143662,-0.109039,4.312648,0.698669,-0.085589
-0.870544,0.156311,0.038727,4.642363,0.402565,0.088596
-0.841309,0.066360,-0.106705,4.908103,0.288195,0.080573
-0.858170,0.004913,0.083252,5.626853,0.212437,0.218448
-0.862320,0.027512,0.073532,5.460809,0.178724,0.348280
-0.788757,0.081162,0.202148,5.415350,0.212030,0.324989
-0.780502,0.080399,0.118546,5.812778,0.075685,0.583583
-0.588669,0.044830,0.207199,5.073350,0.038242,0.727572
-0.670609,0.036163,0.185822,4.790539,-0.044904,0.319185
-0.637970,-0.182266,0.159271,3.768530,-0.338588,0.239043
-0.868820,-0.165604,0.267502,3.237477,-0.409336,-0.084754
-0.841690,-0.211044,0.259140,2.068599,-0.328681,-0.314279
