1.572647,0.432602,-0.415970,-0.796612,0.806209,4.449877
1.153915,0.387283,-0.253403,0.420664,0.509777,3.405264
1.043274,0.247131,-0.336487,0.831021,0.588420,1.685992
0.982071,0.209091,-0.299194,1.421636,0.272546,0.429327
0.909088,0.115311,-0.234756,1.151942,0.048781,-0.242029
0.883179,0.103241,-0.238800,-0.219829,-0.116330,-0.568368
0.939301,0.217041,-0.323303,-1.087014,-0.288251,-0.697708
0.965912,0.256165,-0.327957,-0.878441,-0.466616,-1.009139
1.039108,0.314484,-0.348007,-0.886291,-0.671443,-1.667182
1.053543,0.354340,-0.271515,-0.968637,-0.668285,-2.448326
1.130554,0.434860,-0.324249,-1.024498,-0.629555,-3.216141
1.182388,0.547501,-0.327576,-0.854864,-0.684012,-3.709471
1.176025,0.774689,-0.373276,-0.739120,-0.891681,-4.348767
1.277802,1.039978,-0.501572,0.895048,-1.231153,-4.741013
1.172592,0.737808,-0.390045,2.070717,-1.816535,-4.781798
0.840836,0.711288,-0.371368,-0.287534,-2.144371,-5.024168
0.557404,0.939224,-0.489059,-1.780146,-1.651864,-5.237216
0.370956,0.862427,-0.390762,-0.804350,-1.105219,-5.182312
0.160522,0.747101,-0.328400,-0.757783,-1.197652,-5.231349
-0.062469,0.709381,-0.293686,-0.619208,-0.918116,-4.783196
-0.182755,0.509125,-0.374084,-0.373850,-0.632285,-4.530347
-0.345291,0.426102,-0.215546,-0.146315,-0.733162,-3.871479
-0.503265,0.373947,-0.276505,-0.093129,-0.355723,-3.103786
-0.614609,0.399063,-0.081207,0.370288,-0.616865,-2.345329
-0.861694,0.444855,-0.157333,0.476884,-0.201691,-1.386591
-0.955688,-0.291611,-0.220398,-0.112076,0.161692,-0.733148
-0.696655,-0.164459,-0.292801,0.903207,0.270711,-0.346671
-0.843933,0.292206,-0.215500,0.485442,0.305200,0.428306
-0.795380,0.167099,-0.078308,-0.988095,0.410494,0.602119
-0.693115,0.256012,-0.302597,-0.534539,0.433382,1.024810
-0.561401,0.153488,-0.235428,0.997916,0.324091,2.299183
-0.465973,0.027435,-0.133270,0.032725,0.873169,3.724872
-0.215698,0.153854,-0.115723,-1.622218,1.184935,5.122626
0.047165,0.499039,-0.291061,-1.382094,0.884930,6.136346
0.231140,0.726196,-0.336517,-0.150456,0.406764,6.497958
0.526459,1.018387,-0.373978,1.171342,0.942380,6.812030
0.963821,1.121277,-0.446259,1.398630,1.177218,5.298030
0.784393,0.891098,-0.312759,0.693262,1.735000,5.719430
1.282761,0.977020,-0.458740,0.014969,1.774697,4.815603
0.984192,0.488876,-0.287949,0.311343,1.227275,5.168113
1.476486,0.553452,-0.338150,-0.233866,1.652732,4.820848
1.543610,0.542374,-0.362381,0.516946,0.513036,4.445077
1.167526,0.351013,-0.234406,0.517240,0.532040,3.411669
1.055862,0.280594,-0.268829,-0.154061,0.577425,2.051061
0.968277,0.313263,-0.342911,-0.259788,0.412138,0.837694
0.928970,0.304474,-0.329391,0.488773,0.276659,0.023533
0.919189,0.243347,-0.293457,0.479804,0.001642,-0.402231
0.928360,0.272018,-0.329025,0.232960,-0.207513,-0.712151
0.963638,0.280731,-0.322983,-0.122197,-0.452787,-1.235186
1.042068,0.387726,-0.319870,-0.377314,-0.586086,-2.010658
1.146530,0.488571,-0.296127,-0.013857,-0.726457,-2.934174
1.230896,0.472244,-0.310532,0.133619,-0.822651,-3.687317
1.328964,0.626175,-0.312057,-0.532159,-1.097133,-4.575517
1.412109,0.870056,-0.399429,-0.819311,-1.288438,-5.243449
1.309998,1.013550,-0.372910,0.220283,-1.508998,-5.723558
1.032944,0.808624,-0.358063,0.146085,-1.675681,-5.921548
0.710220,0.797394,-0.308975,-0.759305,-1.586986,-5.850099
0.393494,0.614166,-0.280029,-1.136436,-1.072434,-5.368948
0.164856,0.599182,-0.363129,-1.161823,-0.600588,-4.852138
-0.025269,0.558807,-0.304337,-0.476301,-0.447495,-4.161643
-0.252167,0.537674,-0.211868,-0.174858,-0.481699,-3.478451
-0.462128,0.560730,-0.283524,-0.529582,-0.272573,-2.999803
-0.592941,0.565155,-0.187164,0.021918,-0.335180,-2.627120
-0.630142,0.602020,-0.099152,0.074828,-0.275766,-2.405889
-0.729645,0.463394,-0.146484,-0.581092,-0.172775,-2.136261
-0.857254,0.335007,-0.317139,-0.880987,0.122505,-1.719286
-0.892853,0.089249,-0.300034,0.128785,-0.187694,-1.222713
-0.700485,-0.275864,-0.137192,1.099552,0.085534,-0.817659
-0.698563,-0.074799,-0.095886,0.391323,0.436841,1.054659
-0.553940,0.188293,-0.123276,0.509938,0.814625,2.568354
-0.521149,0.286163,-0.232849,0.570250,0.873136,3.596948
-0.324539,0.362823,-0.182434,0.573277,0.971792,4.374960
-0.077057,0.663544,-0.322754,-0.657132,1.049149,4.667284
0.018433,0.655167,-0.318512,-0.744406,0.844797,5.287499
0.193130,0.969284,-0.384720,-0.064784,0.782524,5.241416
0.246246,0.751312,-0.261047,0.797436,0.680546,5.550501
0.491745,1.007904,-0.503754,0.579947,1.636694,5.275634
0.900803,1.314285,-0.380310,0.849952,1.237815,4.560347
0.796188,0.786072,-0.369812,1.829064,1.469239,4.557092
1.037415,0.782196,-0.410965,-1.031207,1.612208,4.037595
1.144485,0.677917,-0.327759,-0.033829,0.935059,4.027700
1.107864,0.495972,-0.246353,-0.339084,1.063053,3.247500
1.182175,0.533768,-0.354034,-0.715938,0.670521,3.020938
1.079803,0.388565,-0.292816,0.434849,0.273769,2.469425
1.010117,0.235367,-0.259872,0.380723,0.351847,1.592686
0.984497,0.242004,-0.267288,-0.180243,0.252590,0.726167
0.959122,0.271271,-0.277542,-0.097711,0.121130,0.011532
0.948639,0.231781,-0.252777,-0.020633,-0.013882,-0.460207
0.972168,0.245316,-0.267807,-0.032156,-0.134253,-0.736624
0.988022,0.324173,-0.276764,-0.126611,-0.329549,-1.128034
1.024292,0.427338,-0.296814,-0.108988,-0.479886,-1.659220
1.040894,0.517471,-0.282745,-0.077050,-0.583668,-2.516823
1.091522,0.614899,-0.308136,-1.032568,-0.815882,-3.372722
1.133667,0.925781,-0.419388,-1.560179,-0.890712,-4.143682
1.159820,1.105926,-0.355560,-0.242542,-1.096604,-4.964508
1.050461,0.980514,-0.429794,0.441888,-1.118404,-5.378082
0.903320,1.028519,-0.315735,0.122785,-1.194775,-5.525636
0.576828,0.945572,-0.338821,-0.178549,-1.168185,-5.563427
0.439819,0.815247,-0.269363,-0.600227,-0.859765,-5.576159
0.305435,0.709183,-0.298126,-0.740848,-0.658645,-5.211275
0.061142,0.525253,-0.294830,-0.517479,-0.618353,-4.667666
-0.294495,0.371536,-0.215057,0.125508,-0.563395,-3.894908
-0.468704,0.347366,-0.350800,0.031991,-0.214428,-3.294615
-0.517441,0.295990,-0.205902,0.803150,-0.344872,-2.083078
-0.809082,0.417252,-0.082871,1.025466,-0.481915,-1.502663
-0.849045,0.501373,-0.050461,0.142617,-0.319705,-0.945456
-0.817627,0.524872,-0.098190,-0.567552,-0.040778,-1.166154
-0.840988,0.102692,-0.382935,-0.802149,0.127910,-0.963600
-0.624634,-0.097839,-0.293762,0.440974,-0.233553,-0.325515
-0.705841,-0.026291,-0.025314,0.095473,0.091777,1.399988
-0.658127,0.281540,-0.050964,-1.067172,0.452994,2.268204
-0.415375,0.332504,-0.247452,0.034074,0.374159,3.505342
-0.253723,0.278976,-0.184402,0.072235,0.451047,4.692070
-0.079147,0.571671,-0.385208,-0.598832,0.808652,5.519168
0.124664,0.995041,-0.317902,1.075651,0.412117,5.857300
0.192383,0.894485,-0.352707,2.278103,0.926232,5.620943
0.475769,1.137985,-0.456421,1.036489,1.782634,5.311210
0.663818,1.102432,-0.402008,0.906161,1.286959,4.363429
0.620468,0.969345,-0.480408,1.540327,1.820554,4.404680
0.921127,0.775848,-0.567947,0.653415,1.303522,3.742167
0.840180,0.434967,-0.389938,1.133206,1.547785,4.143754
1.398956,1.029587,-0.620483,2.042686,1.025133,2.280185
0.911118,0.360535,-0.444214,1.915916,1.022103,2.204628
0.835556,0.265198,-0.347992,-1.133725,1.213376,1.551148
0.946350,0.302734,-0.362595,-1.516364,1.054808,1.640454
1.000519,0.242767,-0.333740,-0.606968,0.833909,1.857061
1.032959,0.189941,-0.302002,-0.600510,0.650882,1.549501
1.017517,0.204025,-0.295166,-1.000174,0.377785,1.109755
1.012924,0.277313,-0.336990,-1.040859,0.162255,0.270302
0.984528,0.326263,-0.382416,-0.906615,-0.119266,-0.617640
0.981232,0.439819,-0.379593,-0.297390,-0.356790,-1.678671
1.038040,0.491486,-0.348373,-0.544386,-0.610282,-2.408996
1.022644,0.688080,-0.383957,-0.860392,-0.858399,-3.244863
1.191071,0.957428,-0.469421,-1.133806,-1.130160,-4.346298
1.220886,1.071686,-0.392624,-1.264627,-1.220949,-4.914686
1.108002,1.134949,-0.389908,-0.543842,-1.134298,-5.573765
1.055740,1.112656,-0.304092,0.231786,-1.014639,-6.070748
0.831055,0.872299,-0.250534,0.110566,-0.931977,-6.019623
0.553574,0.772507,-0.191299,-0.129564,-0.910476,-6.040203
0.299850,0.554565,-0.190109,-0.592922,-0.682954,-5.464291
0.056946,0.511292,-0.199509,-0.827746,-0.396417,-4.732734
-0.189819,0.362381,-0.281692,-1.896822,0.306834,-4.016269
-0.415649,0.556351,-0.326889,-1.126107,0.462102,-2.928958
-0.681259,0.298264,-0.201645,0.415045,-0.311454,-2.639809
-0.852158,0.316010,-0.084854,-0.082326,-0.253577,-1.406048
-0.913864,0.304611,-0.113998,-0.159595,-0.141504,-1.526456
-0.679428,-0.052231,-0.257141,-0.218771,0.102127,-1.132299
-0.615479,0.234070,-0.229980,0.154451,-0.015490,0.044607
-0.737320,0.359558,-0.141495,0.400376,-0.173894,0.604671
-0.711884,0.163467,-0.043762,-0.242090,-0.198949,1.354604
-0.522614,0.280548,-0.107178,-1.247496,0.134334,2.856929
-0.327759,0.505539,-0.272919,0.140652,0.078840,4.030128
-0.294586,0.460037,-0.202515,2.023680,-0.048579,4.984721
-0.133301,0.690872,-0.242676,2.078957,0.743289,5.612114
0.076660,0.526321,-0.248779,1.044087,1.146806,5.898248
0.381195,1.260376,-0.408920,0.706265,1.404707,5.541676
0.521118,1.015396,-0.379379,1.025542,1.069549,4.881980
0.708908,1.380112,-0.643463,2.189669,1.336929,4.016586
0.745346,0.980972,-0.501892,2.245595,1.177674,3.452983
0.694763,0.255814,-0.291840,0.454633,1.891245,3.712719
0.926819,0.508606,-0.377121,-1.485590,1.660457,3.156588
1.108337,0.458801,-0.367783,-1.582953,1.457514,3.971351
1.362671,0.404312,-0.349869,-0.796772,0.923210,4.339461
1.455154,0.305206,-0.206543,-0.314999,0.490380,4.172801
1.129517,0.188339,-0.221420,-0.881581,0.556000,3.041021
0.886658,0.200378,-0.386658,-1.150452,0.694700,1.323102
0.933884,0.302063,-0.323029,0.253533,0.203787,-0.045049
0.958374,0.267715,-0.209579,0.970380,-0.005526,-0.463910
0.941483,0.225861,-0.285110,0.457706,-0.173551,-0.668863
0.979736,0.238556,-0.293228,0.006581,-0.233020,-1.034665
1.004333,0.328323,-0.306519,-0.197102,-0.396645,-1.610365
1.071518,0.437698,-0.326431,0.124604,-0.553135,-2.331024
1.121887,0.402924,-0.393845,0.119600,-0.772330,-3.021649
1.065796,0.594513,-0.333725,-1.191900,-1.236020,-3.659768
1.204086,1.141251,-0.336197,-2.105648,-1.150974,-4.758210
1.370483,1.284363,-0.522385,-0.358420,-1.218713,-5.529084
1.233948,1.072739,-0.347076,0.791673,-1.284757,-6.231538
0.985565,0.898575,-0.335922,-0.194345,-1.417232,-6.408715
0.704742,0.800278,-0.304092,-0.403649,-1.048993,-6.230858
0.582352,0.730774,-0.359100,-0.311448,-1.008369,-6.003311
0.260040,0.393570,-0.329239,-0.076143,-1.218836,-4.947606
-0.153885,0.213684,-0.233643,-0.298443,-1.498130,-4.371264
-0.523102,0.122574,-0.031921,-1.098283,-1.085657,-3.262185
-0.807617,0.375961,-0.081543,-1.854935,-0.331908,-2.615666
-0.774628,0.474213,-0.124603,-1.099125,0.007897,-1.890389
-0.835892,0.418533,-0.138245,-0.231471,0.176947,-1.652288
-0.858017,0.087921,-0.164413,-0.287144,0.289477,-1.229924
-0.689362,-0.072113,-0.181931,-0.463735,0.405552,-0.699374
-0.609512,0.117477,-0.161881,-0.253134,0.216840,0.849216
-0.715347,0.240265,-0.128128,0.077660,0.209247,1.669031
-0.450378,0.250015,-0.237595,0.540622,0.457037,3.169081
-0.285858,0.361679,-0.138748,0.409129,0.550914,4.244986
-0.188644,0.467926,-0.157578,0.457136,0.929146,5.374012
0.089981,0.842239,-0.305359,0.159450,1.065915,5.692410
0.161179,0.834534,-0.260590,0.707943,0.854285,5.999080
0.374207,1.178650,-0.396500,1.029699,0.867210,5.391465
0.387390,0.789597,-0.246185,0.906164,1.092980,5.737004
0.769546,1.304260,-0.480133,0.222285,1.166014,4.390727
0.680908,0.755691,-0.245651,0.465287,0.899420,4.981353
1.063171,0.983582,-0.420441,0.578400,1.512940,3.851093
1.164001,0.807068,-0.405975,0.011311,0.821404,3.546047
1.037430,0.616821,-0.317139,-0.739231,0.988508,2.635457
1.227280,0.917419,-0.433716,-0.032073,0.269366,1.363745
0.907578,0.635742,-0.361099,0.281410,0.066759,0.327760
0.936859,0.617371,-0.374741,0.050792,-0.043991,-0.795757
0.913116,0.739182,-0.440933,1.002968,-0.290511,-1.513074
0.912262,0.721436,-0.421921,2.442114,-0.508488,-1.866742
0.904266,0.781372,-0.440338,3.633846,-0.773898,-2.320600
0.908813,0.789856,-0.487732,4.947669,-1.002077,-2.767935
0.851959,0.721390,-0.464218,5.807107,-1.369695,-3.064703
0.762238,0.478195,-0.561768,5.262908,-1.617370,-3.212758
0.636063,0.347656,-0.602814,4.234560,-1.610663,-3.472763
0.530869,0.270096,-0.744354,3.246889,-1.506923,-3.560062
0.509781,0.361389,-0.775909,2.716285,-1.324037,-3.594668
0.478302,0.220886,-0.740814,2.685549,-1.085180,-3.385302
0.443451,0.089249,-0.747269,1.797560,-0.984018,-3.041859
0.364029,0.014145,-0.719467,1.122230,-0.950964,-2.386564
0.296295,-0.088348,-0.703949,0.486698,-0.696257,-1.761989
0.258820,-0.033142,-0.714661,-0.240109,-0.493311,-1.309336
0.181686,-0.120941,-0.729446,-0.411719,-0.126692,-0.601950
0.244156,0.295013,-0.927322,-0.491427,-0.057344,-0.676283
0.234528,0.262070,-0.996429,0.701446,0.076830,-0.645534
0.203888,0.008484,-0.968567,0.889585,0.115122,-0.621796
0.190903,-0.062958,-0.959091,0.080768,0.046244,-0.494972
0.165558,-0.073990,-0.982697,0.048750,0.047865,-0.151887
0.157394,-0.040115,-1.004623,-0.184275,-0.008203,0.115470
0.153046,0.079803,-1.003738,-0.069838,-0.051096,0.100451
0.124527,0.077545,-0.997986,0.022106,0.010285,0.018503
0.125320,0.081924,-0.967148,0.045014,0.025801,-0.111973
0.135834,0.015625,-0.947296,0.028141,0.082308,-0.055435
0.158112,0.074966,-1.022812,-0.180409,0.052437,-0.139750
0.131592,0.020584,-1.001083,0.144767,0.033211,-0.032935
0.159500,0.031189,-1.000458,0.040323,-0.015636,-0.088898
0.130402,0.022476,-0.961472,0.099443,0.015353,-0.006530
0.133163,0.050583,-0.991684,0.004036,0.013803,-0.021501
0.138474,0.062943,-1.000427,0.136740,-0.015413,-0.043704
0.133499,0.023041,-0.994720,0.134110,-0.005805,-0.029256
0.136612,0.006348,-0.988403,0.095099,-0.006352,-0.060833
0.128220,0.007736,-0.984024,0.099590,0.014230,-0.031873
0.140244,0.031952,-0.986832,0.184189,0.001073,-0.022972
0.136566,0.007324,-0.978134,0.071161,0.027015,-0.011517
0.155472,0.042465,-1.008743,0.046983,0.010928,-0.034545
0.137558,0.007324,-0.980087,0.128970,0.002521,-0.014772
0.149048,-0.002838,-0.993271,0.022374,-0.002976,-0.000790
0.137558,0.013260,-0.995224,0.072796,-0.005660,-0.025906
0.133026,-0.028107,-0.974350,-0.022482,0.023884,0.066586
0.143219,0.030502,-0.986343,0.055553,0.002525,-0.018786
0.135208,-0.000046,-0.985992,0.103172,0.041073,-0.050082
0.147491,0.004990,-0.996185,0.065790,0.000520,-0.081543
0.136414,-0.018723,-0.987030,0.042480,0.012294,-0.086550
0.136337,-0.009369,-0.994324,0.012267,-0.018477,-0.108329
0.134918,-0.016266,-0.988495,0.143328,-0.016256,-0.104098
0.131027,-0.026169,-0.975327,0.110154,-0.019322,-0.084923
0.133789,-0.005478,-0.985031,0.052434,-0.009406,-0.080389
0.131439,-0.016815,-0.981171,0.075615,-0.004185,-0.074251
0.138763,-0.006393,-0.994308,0.003539,-0.034579,-0.063624
0.135406,-0.011826,-1.000214,0.018098,-0.022205,-0.064780
0.147797,-0.025482,-0.987000,0.028124,-0.053626,-0.053763
0.148743,-0.027466,-0.971848,0.074250,-0.027467,-0.027048
0.152115,-0.015610,-0.987930,-0.053663,0.006663,-0.006001
0.141800,-0.015701,-0.991394,0.024661,0.017711,-0.006878
0.135315,-0.006912,-0.992371,-0.073325,0.023370,-0.018236
0.124985,-0.007523,-0.991425,0.018637,0.012793,-0.018954
0.121902,0.004242,-0.991409,0.039613,0.007131,-0.027316
0.132217,-0.000092,-0.978668,0.017538,0.012843,-0.033474
0.139297,-0.013763,-0.987000,-0.028979,0.008402,-0.027664
0.146622,-0.006317,-0.991837,-0.038894,0.022810,-0.032582
0.147675,-0.011215,-0.995758,-0.038834,0.014299,-0.025324
0.146545,-0.000412,-0.992783,0.013911,-0.014029,-0.006815
0.145065,-0.000931,-0.987900,0.042142,-0.012303,-0.011541
0.138245,-0.009857,-0.979645,-0.031425,0.001046,-0.021598
0.139282,-0.008347,-0.996277,-0.052359,0.003067,-0.009620
0.137680,0.003433,-1.000153,0.020222,-0.017479,-0.024913
0.131012,-0.020752,-0.983627,0.047072,-0.019518,-0.009065
0.139618,0.000000,-0.984497,-0.041235,-0.007663,-0.011937
0.139099,0.003922,-0.987915,0.034739,0.003403,-0.026119
0.141602,-0.002457,-0.979126,0.049260,0.021854,-0.029713
0.144165,-0.007812,-0.988907,-0.036467,0.025274,-0.030172
0.133392,-0.011856,-0.988968,-0.028131,0.021620,0.006138
0.145096,0.000549,-0.998657,-0.015817,0.009671,0.009873
0.136795,-0.008881,-0.987961,-0.011944,-0.015775,0.019621
0.138184,0.002945,-0.998688,-0.011984,-0.018232,0.023276
0.135345,-0.008392,-0.994324,0.093460,-0.018815,0.009296
0.140747,-0.008835,-0.991379,-0.053505,-0.016423,0.001326
0.133743,-0.002029,-0.984039,0.055396,-0.026835,0.030893
0.138641,-0.002487,-0.977173,-0.003444,-0.030305,0.042694
0.143158,-0.009811,-0.980118,0.001264,-0.024231,0.058419
0.158279,0.008560,-1.000534,-0.019517,-0.042866,0.080111
0.151016,-0.009735,-0.978134,0.011788,-0.045080,0.152795
0.138824,-0.016235,-0.983093,-0.159727,-0.027269,0.127758
0.136276,-0.009872,-0.981613,-0.050906,-0.018213,0.146373
0.123825,0.006714,-0.989426,-0.080373,-0.002888,0.131700
0.121246,0.021942,-1.000641,-0.085241,0.015339,0.109841
0.122131,0.033279,-1.007935,-0.007544,-0.009879,0.074030
0.120361,0.012589,-0.999695,0.072250,-0.014514,0.052699
0.120422,0.001755,-0.985062,-0.031641,-0.005184,0.017085
0.104111,0.008469,-0.984604,-0.058572,0.017553,-0.018146
0.126160,0.021988,-0.999146,-0.032813,0.021668,-0.025297
0.119217,0.026840,-1.000626,0.030169,-0.003802,-0.063573
0.130051,0.024002,-0.995209,0.079511,-0.047902,-0.054731
0.134109,0.004333,-0.973740,0.098937,-0.037908,-0.046198
0.141220,-0.017227,-0.967438,-0.026467,0.003604,-0.032459
0.130768,0.005325,-0.996750,-0.035130,0.013165,-0.032532
0.115906,0.015503,-0.999695,-0.009317,0.007563,-0.042035
0.114883,0.015472,-0.989929,0.026353,-0.000285,-0.051506
0.109985,0.010986,-0.985550,-0.028836,-0.006150,-0.031230
0.120743,0.018478,-0.990372,-0.047237,0.005731,-0.049453
0.119827,0.018997,-1.005051,0.041215,-0.021904,-0.041717
0.126678,0.016083,-0.991837,0.041132,-0.015854,-0.038112
0.123367,0.004745,-0.989441,0.029946,-0.011256,-0.022469
0.124741,0.013107,-0.988922,-0.015482,0.000112,-0.025132
0.138016,0.013748,-0.989349,0.001595,-0.021594,0.008872
0.132599,0.015167,-0.993286,-0.028376,0.037345,0.012161
0.133118,0.013702,-0.996216,0.021856,0.034543,0.017237
0.139572,0.006866,-0.989365,-0.022533,0.037277,0.054468
0.139420,0.018173,-0.984436,-0.053821,0.051007,0.123171
0.150299,0.004974,-0.965363,-0.104922,0.006938,0.293475
0.147018,0.029022,-0.953552,-0.364570,-0.062814,0.531753
0.100845,0.075302,-0.976074,-0.430892,-0.042085,0.528948
0.103165,0.098480,-1.006317,-0.264470,-0.016173,0.523615
0.109802,0.076416,-1.002441,-0.238628,0.002634,0.485005
0.107269,0.085739,-1.010254,-0.287510,-0.018868,0.493309
0.117004,0.098648,-1.021423,-0.106007,-0.004677,0.449424
0.125092,0.067703,-0.989700,0.044877,0.023628,0.392029
0.106567,0.054230,-0.989822,0.023723,0.099941,0.337315
0.128632,0.059372,-0.988251,-0.005041,0.179629,0.317580
0.127808,0.043625,-0.985367,-0.011899,0.241305,0.341507
0.148346,0.052185,-0.978912,-0.018157,0.255762,0.341430
0.159485,0.071503,-0.992493,-0.021697,0.256998,0.322071
0.182785,0.047104,-0.969498,0.039453,0.251888,0.339315
0.191711,0.039322,-0.964600,-0.009729,0.261931,0.346318
0.218719,0.048965,-0.981094,-0.056474,0.247596,0.394459
0.219269,0.037643,-0.965973,0.037128,0.165309,0.426613
0.222351,0.022415,-0.955246,-0.135005,0.151725,0.368999
0.225815,0.023941,-0.963547,-0.098002,0.123215,0.375292
0.228745,0.032837,-0.980133,-0.102697,0.172053,0.285687
0.233200,0.028458,-0.976700,0.021551,0.158615,0.230749
0.243591,0.020187,-0.968384,-0.079514,0.113323,0.205027
0.241394,0.035889,-0.959045,-0.066321,0.039675,0.167875
0.234955,0.034821,-0.944885,-0.036651,0.012278,0.165691
0.250580,0.048264,-0.955536,-0.125749,0.003618,0.137469
0.250534,0.057144,-0.967728,-0.118139,-0.005863,0.114574
0.263947,0.047440,-0.971634,-0.089860,-0.030933,0.126900
0.254028,0.053741,-0.972137,-0.160659,-0.023465,0.089045
0.241623,0.063934,-0.970673,-0.103090,0.016562,0.033632
0.253479,0.063583,-0.981888,0.047687,0.033821,0.006476
0.253387,0.021255,-0.961975,0.041198,0.071320,0.008740
0.257797,0.018829,-0.953171,0.053394,0.049542,0.040303
0.254669,0.034042,-0.952148,0.043168,0.066213,0.069238
0.249573,0.049728,-0.955048,0.098209,0.109791,0.034282
0.252823,0.027649,-0.964401,0.114197,0.134498,-0.004395
0.239334,0.048172,-0.969269,0.077939,0.109759,-0.037133
0.256454,0.061157,-0.981888,0.078466,0.057619,-0.047816
0.250198,0.038925,-0.954590,0.178399,-0.013477,-0.047135
0.257675,0.020767,-0.931641,0.071866,-0.007937,-0.069378
0.285904,0.013718,-0.957474,0.104366,0.022783,-0.028241
0.307709,0.001648,-0.961349,0.058686,0.032780,0.006554
0.290192,-0.021149,-0.945847,0.022625,0.025753,0.090981
0.280334,0.023483,-0.946213,-0.142074,0.037279,0.142148
0.270691,0.048950,-0.945190,-0.011358,0.050283,0.174161
0.263229,0.058228,-0.950073,-0.112912,0.066919,0.137358
0.263733,0.061203,-0.961792,-0.075808,0.073846,0.086733
0.265976,0.038116,-0.962845,-0.122150,0.052439,0.082964
0.264618,0.027771,-0.960449,-0.128196,0.023103,0.108410
0.268372,0.039597,-0.952072,-0.174959,-0.012498,0.020063
0.267410,0.040573,-0.959900,-0.162739,-0.001317,0.003199
0.272675,0.048981,-0.950073,-0.130411,-0.007819,-0.047406
0.274002,0.067703,-0.962708,-0.259997,-0.013542,-0.073405
0.287598,0.088013,-0.976288,-0.112943,-0.025644,-0.062997
0.281281,0.078598,-0.970963,-0.053236,-0.004065,-0.049473
0.283264,0.071716,-0.957291,0.094940,-0.013751,-0.040220
0.287811,0.056992,-0.945587,-0.015357,0.031900,-0.078423
0.278809,0.072144,-0.949478,0.001701,0.037025,-0.077126
0.282745,0.071701,-0.948486,-0.007041,0.029464,-0.048127
0.282715,0.074158,-0.950424,-0.025404,-0.012326,0.006283
0.279236,0.079041,-0.953857,-0.048521,-0.028492,0.007421
0.281616,0.086945,-0.957733,-0.078083,-0.005907,-0.001244
0.280548,0.098251,-0.968460,-0.043537,0.021661,-0.067638
0.286163,0.080612,-0.968491,0.142037,0.016625,-0.138040
0.286789,0.062897,-0.951920,0.151614,0.034974,-0.140426
0.277725,0.036240,-0.946671,0.163543,0.066705,-0.132034
0.290848,0.046188,-0.936310,0.052952,0.089019,-0.112107
0.297134,0.061020,-0.949936,0.032000,0.065414,-0.068612
0.294113,0.067886,-0.951385,0.019766,0.005442,0.000423
0.284714,0.072205,-0.950912,0.039274,0.004509,0.009003
0.287231,0.067810,-0.951416,-0.015571,-0.021895,0.011207
0.285828,0.062897,-0.957794,-0.086674,-0.010933,-0.000028
0.287781,0.062912,-0.954361,0.023783,-0.024792,-0.007919
0.289352,0.052582,-0.947052,-0.030321,-0.012416,0.006271
0.283829,0.063354,-0.948990,-0.042640,-0.018769,0.025558
0.278351,0.070175,-0.951935,-0.050102,-0.000658,0.015805
0.273880,0.078522,-0.964142,-0.046483,0.010358,0.004932
0.294662,0.068405,-0.968018,0.002510,0.020949,-0.006951
0.294693,0.059525,-0.949951,0.047884,0.009549,0.002963
0.296112,0.061493,-0.941132,-0.045408,0.007844,0.032720
0.285339,0.054001,-0.932877,0.011864,0.015971,0.060779
0.285675,0.073700,-0.951401,-0.077773,0.025303,0.074829
0.282257,0.079590,-0.969482,0.046182,0.017780,0.060917
0.282394,0.061874,-0.957321,0.031718,0.009138,0.033111
0.277863,0.069687,-0.953888,0.054129,0.002394,0.002983
0.292221,0.059494,-0.946533,0.033179,0.019051,-0.005610
0.286911,0.049606,-0.943649,0.047649,0.035029,0.002879
0.292694,0.064438,-0.954834,-0.019969,0.039836,0.029125
0.286362,0.057968,-0.954391,-0.010100,0.030281,0.034027
0.280014,0.054459,-0.952957,-0.086928,0.014519,0.014336
0.286148,0.074188,-0.946503,-0.013090,-0.008420,-0.006964
0.288696,0.062897,-0.938217,-0.002083,-0.004582,-0.009341
0.293747,0.058044,-0.953384,-0.015677,0.002434,0.000228
0.297180,0.064011,-0.969971,-0.041419,0.004435,-0.007121
0.301163,0.057648,-0.962158,0.089729,-0.001832,-0.004071
0.290253,0.058990,-0.947037,0.128960,-0.012125,0.004612
0.283752,0.067276,-0.944580,0.077340,0.006420,0.001896
0.284073,0.042206,-0.951508,0.055260,0.004809,0.005431
0.288132,0.035873,-0.960327,-0.007088,-0.005944,0.003945
0.295288,0.054626,-0.961212,0.001455,0.001506,-0.003278
0.297211,0.053650,-0.948486,0.043073,0.005854,-0.001894
0.296387,0.033951,-0.933395,0.057685,0.008500,0.001816
0.298218,0.051193,-0.946533,-0.036909,0.029911,0.010958
0.293884,0.048721,-0.962219,-0.046605,-0.003143,0.044825
0.287994,0.041260,-0.943192,-0.039142,0.004375,0.015853
0.284271,0.064331,-0.943115,-0.041237,-0.006444,-0.013150
0.281982,0.051529,-0.946594,-0.080549,0.008684,-0.019421
0.293747,0.061020,-0.963638,-0.033966,0.007061,-0.024014
0.302246,0.049789,-0.964630,0.026150,-0.013820,-0.010361
0.302170,0.049759,-0.947021,0.061574,-0.010833,-0.000530
0.289291,0.051086,-0.930435,-0.014614,0.012126,0.005058
0.288742,0.060928,-0.944092,-0.105345,0.009318,0.014319
