0.881302,0.845032,-0.276566,0.225576,-0.621882,-3.483730
0.790802,0.938873,-0.188766,-0.141728,-0.667570,-3.684277
0.681946,0.926544,-0.253448,0.010796,-0.743543,-3.849451
0.495804,0.944077,-0.244568,-0.310993,-0.863627,-4.036060
0.317810,0.948471,-0.281174,-0.231430,-0.773197,-4.085301
0.151657,0.873199,-0.224976,-0.005243,-0.660622,-4.067088
-0.049728,0.833481,-0.354874,-0.004310,-0.488877,-3.894684
-0.205215,0.794891,-0.105637,0.179733,-0.545250,-3.715335
-0.300369,0.664352,-0.325333,0.231842,-0.285850,-3.443130
-0.374329,0.646774,-0.169693,0.404621,-0.497892,-3.096792
-0.448898,0.529053,-0.285828,-0.059945,-0.369310,-2.673545
-0.587326,0.467606,-0.180344,0.371231,-0.424550,-2.210913
-0.686356,0.458756,-0.248474,-0.162625,-0.184069,-1.657005
-0.765305,0.404007,-0.138779,0.379530,-0.308089,-1.254673
-0.794235,0.352554,-0.306839,-0.326319,-0.113778,-1.008168
-0.868835,0.355026,-0.141891,0.229326,-0.050419,-0.794372
-0.755447,0.337112,-0.269821,-0.442630,-0.030134,-0.546930
-0.757568,0.336090,-0.132950,0.012744,0.179684,-0.110365
-0.738724,0.419357,-0.260544,-0.356513,-0.079993,0.339598
-0.734055,0.305923,-0.178497,0.238611,0.026832,0.725764
-0.716858,0.389160,-0.271378,-0.436609,0.051424,1.214070
-0.739716,0.462845,-0.206772,0.249457,0.026681,1.570856
-0.617569,0.371612,-0.228683,0.084463,0.105390,2.177229
-0.584808,0.604034,-0.147553,-0.093900,0.114218,2.466798
-0.505234,0.544861,-0.254868,0.037530,0.297024,3.014872
-0.403473,0.775223,-0.196930,-0.023029,0.251819,3.060778
-0.314865,0.659363,-0.272018,0.462268,0.403126,3.446429
-0.192917,0.940704,-0.276688,-0.108700,0.425502,3.492849
-0.049866,0.761566,-0.241013,0.529199,0.354090,3.470556
0.076294,1.057144,-0.324875,-0.160074,0.489754,3.546962
0.203354,0.851974,-0.205582,0.467288,0.324956,3.475385
0.326553,1.113831,-0.449753,0.042626,0.468893,3.534832
0.379028,0.865677,-0.224197,1.026851,0.446869,3.270272
0.608505,0.911026,-0.417450,0.208284,0.791207,3.331607
0.721466,0.830933,-0.278046,0.766190,0.620946,3.032505
0.839584,0.773453,-0.420654,0.366133,0.768715,2.887395
0.785690,0.678253,-0.254837,0.654969,0.595624,2.793487
0.886703,0.524323,-0.308472,0.249619,0.918193,2.569711
0.938171,0.525085,-0.267075,0.193229,0.663911,2.611024
0.963684,0.358994,-0.263306,0.417899,0.859298,2.561470
1.083054,0.288757,-0.240234,-0.079152,0.689051,2.301053
1.107666,0.160767,-0.194901,0.144688,0.621565,2.030361
1.126755,0.099274,-0.202316,-0.420322,0.414881,1.618478
0.991547,0.089722,-0.215591,-0.644555,0.229459,1.167033
0.984985,0.085754,-0.176956,-0.280476,0.255296,0.798558
0.986679,0.031982,-0.156448,-0.303180,0.112378,0.508166
0.914780,0.031570,-0.144989,-0.457163,0.083356,0.295875
0.944138,0.093353,-0.183182,-0.428932,0.127346,0.133726
0.934555,0.046844,-0.184631,-0.206166,0.098381,0.021307
0.943192,0.087479,-0.186111,-0.305380,0.126568,-0.137459
0.938354,0.085007,-0.198319,-0.102773,0.038998,-0.301673
0.967453,0.091049,-0.221375,0.106807,-0.060225,-0.655794
0.977753,0.050995,-0.166199,0.115600,-0.086986,-1.174780
1.024994,0.267883,-0.214157,-0.235375,-0.086950,-1.501087
1.000244,0.304398,-0.124634,0.165542,0.032183,-1.791955
1.082047,0.372879,-0.334534,-0.119300,-0.143871,-2.086331
1.009964,0.522034,-0.150482,0.162629,-0.188519,-2.552950
1.061569,0.563415,-0.183868,0.374876,-0.293717,-2.672021
1.002869,0.596817,-0.194428,0.083050,-0.502950,-2.951092
0.974915,0.869995,-0.224548,-0.355270,-0.380055,-3.261433
0.917648,0.801712,-0.208755,0.646103,-0.543446,-3.502116
0.800232,0.812286,-0.159515,0.207397,-0.630633,-3.703004
0.671097,0.894684,-0.210907,0.197460,-0.469740,-3.663503
0.529144,0.960434,-0.343887,0.009702,-0.757146,-3.832654
0.331558,0.912353,-0.230881,0.055739,-0.632478,-3.882161
0.201981,0.976212,-0.376114,-0.212416,-0.605067,-3.821600
0.053436,0.930832,-0.231003,0.104197,-0.508443,-3.941552
-0.086990,0.740829,-0.274155,0.049785,-0.595864,-3.810370
-0.265106,0.773071,-0.212006,-0.108481,-0.539905,-3.542071
-0.331696,0.630920,-0.320847,0.071504,-0.371895,-3.247358
-0.453873,0.642425,-0.202683,0.025048,-0.535059,-2.759125
-0.555359,0.485428,-0.302628,0.090050,-0.219688,-2.503286
-0.645706,0.482422,-0.132751,-0.140493,-0.565156,-1.938124
-0.727814,0.377853,-0.231277,0.126714,-0.143515,-1.799698
-0.746109,0.377731,-0.212646,-0.451747,-0.149636,-1.246561
-0.805969,0.319702,-0.179245,0.102356,0.044326,-1.016351
-0.716553,0.302612,-0.233780,-0.432079,0.038182,-0.513437
-0.774750,0.290543,-0.192062,-0.001351,0.116342,-0.114725
-0.692261,0.413757,-0.298813,-0.395786,-0.046325,0.421549
-0.792023,0.320267,-0.214478,0.261647,-0.040986,0.860874
-0.715393,0.439026,-0.223465,-0.503001,0.033498,1.392507
-0.724930,0.544586,-0.205322,0.208774,0.158975,1.716613
-0.646713,0.494186,-0.245163,-0.074485,0.274902,2.216311
-0.594681,0.638214,-0.182709,0.206220,0.199490,2.462033
-0.497788,0.670578,-0.314957,-0.009436,0.313813,2.706297
-0.464172,0.793945,-0.179626,0.390410,0.240353,2.927611
-0.304260,0.773834,-0.257340,0.078164,0.392607,3.249451
-0.229248,0.872528,-0.214523,0.322616,0.345498,3.219816
-0.046753,0.864777,-0.294754,0.223273,0.622807,3.461142
0.070572,0.914810,-0.298996,0.361523,0.588631,3.404163
0.209290,0.917053,-0.290131,0.233006,0.602810,3.551188
0.296799,0.824646,-0.266983,0.572296,0.423627,3.729502
0.503632,0.829239,-0.306702,-0.036599,0.649347,3.502540
0.676315,0.872726,-0.249054,0.093821,0.456759,3.472529
0.817413,0.856430,-0.307159,-0.064417,0.649935,3.233286
0.865036,0.815109,-0.234497,0.245846,0.498393,3.192366
0.887833,0.671997,-0.304993,0.232872,0.740927,2.951324
0.948242,0.666946,-0.274384,0.178369,0.516180,2.758397
0.936447,0.434616,-0.212357,0.449259,0.745322,2.609051
1.049103,0.456268,-0.230301,-0.200188,0.608253,2.495232
1.032913,0.298264,-0.260117,0.466421,0.472662,2.419680
1.099136,0.191040,-0.194366,0.213015,0.552437,2.095411
1.074722,0.099945,-0.126877,0.002973,0.380899,1.628702
1.025207,0.010681,-0.162933,-0.083095,0.201283,1.138708
0.992615,0.023209,-0.153046,-0.455616,0.135906,0.621960
0.904236,0.067200,-0.143478,-0.353316,0.094226,0.407307
0.963760,0.073898,-0.147080,-0.234435,0.103535,0.217532
0.926559,0.069794,-0.186066,-0.215279,0.031394,0.116506
0.951141,0.072861,-0.185165,-0.084760,0.134291,-0.060298
0.965012,0.069031,-0.199875,-0.064580,0.026408,-0.325527
0.950394,0.095825,-0.158279,-0.018550,-0.020135,-0.707817
1.029327,0.157394,-0.168274,0.065727,-0.100018,-1.074889
1.005279,0.153351,-0.176010,0.104301,-0.130338,-1.612779
0.985397,0.316528,-0.120178,0.106852,-0.030459,-2.099790
1.064896,0.336075,-0.203018,0.024646,-0.203890,-2.382950
1.096024,0.510803,-0.227966,-0.222960,-0.155621,-2.837137
1.021194,0.547043,-0.159302,0.283886,-0.288403,-2.971896
1.007950,0.714188,-0.160675,-0.269985,-0.562115,-3.200061
0.912048,0.822693,-0.196014,0.135965,-0.499390,-3.424248
0.801941,0.804474,-0.197647,0.307324,-0.500660,-3.614295
0.814697,1.001114,-0.215210,-0.092977,-0.668241,-3.785606
0.657959,0.922958,-0.173706,0.128393,-0.653027,-3.958686
0.523071,1.021988,-0.275421,-0.149247,-0.745134,-4.086104
0.349686,0.955948,-0.162979,0.013824,-0.655908,-4.072849
0.186066,0.990295,-0.357971,0.076970,-0.597567,-4.005855
-0.039856,0.835922,-0.157440,0.389233,-0.553643,-3.921713
-0.202164,0.773453,-0.307999,0.093034,-0.280784,-3.810639
-0.315262,0.713120,-0.149811,0.558644,-0.415406,-3.571359
-0.426788,0.626480,-0.289780,0.401468,-0.320476,-3.285761
-0.510758,0.487106,-0.162003,0.472646,-0.377120,-2.853196
-0.597031,0.505249,-0.356750,0.198459,-0.106524,-2.367155
-0.631622,0.364670,-0.159729,0.373720,-0.280612,-1.897870
-0.703613,0.397552,-0.272400,-0.163415,-0.097954,-1.270218
-0.821869,0.321060,-0.149872,0.111616,-0.213370,-0.892157
-0.791321,0.351593,-0.297562,-0.171933,-0.021823,-0.450514
-0.854034,0.239746,-0.220673,0.081200,-0.083813,-0.301421
-0.781143,0.321838,-0.333282,-0.391774,0.058185,0.116938
-0.804916,0.333405,-0.209061,0.079202,0.093881,0.298870
-0.729889,0.346069,-0.272827,-0.361070,0.124107,0.832722
-0.771942,0.414261,-0.204727,-0.001535,0.006464,1.080812
-0.645508,0.406189,-0.292603,-0.150433,0.271945,1.682530
-0.636642,0.466354,-0.155273,-0.071792,0.071166,2.048885
-0.511887,0.517441,-0.271469,-0.368823,0.467132,2.609060
-0.507736,0.596664,-0.202545,-0.027859,0.159042,2.859714
-0.399933,0.725876,-0.260986,-0.180634,0.500017,3.343404
-0.272446,0.759338,-0.204666,0.174221,0.170995,3.287871
-0.163345,0.773178,-0.297363,0.013929,0.592944,3.707521
0.026291,0.911606,-0.190369,-0.404004,0.275976,3.419655
0.081573,0.935425,-0.359634,0.454869,0.766997,3.951291
0.283096,0.943832,-0.114395,-0.214389,0.292726,3.483980
0.399582,0.857987,-0.293671,0.238720,0.795572,3.728377
0.589005,1.008163,-0.259491,-0.288881,0.514590,3.505470
0.687912,0.877213,-0.312134,0.612775,0.721443,3.448277
0.835434,0.846726,-0.255417,-0.254780,0.548785,3.277807
0.875107,0.733032,-0.288803,0.227491,0.636483,3.120835
0.922745,0.724487,-0.258163,-0.486668,0.572554,2.932060
0.920883,0.504440,-0.229889,0.378941,0.505986,2.931060
1.026489,0.434631,-0.208725,-0.556079,0.557231,2.705635
1.056305,0.408890,-0.240112,-0.470962,0.374387,2.700410
1.115997,0.319229,-0.167984,-0.179222,0.347866,2.444376
1.134689,0.070435,-0.078690,0.040894,0.220966,1.956866
1.140274,-0.046371,-0.080215,-0.434286,0.026286,1.106877
1.036072,0.009247,-0.067169,-1.354829,-0.180601,0.514547
1.028000,0.031235,-0.155594,-1.464687,-0.316479,0.127580
0.957001,0.101715,-0.103546,-1.308814,-0.383475,-0.167564
0.919205,0.061401,-0.075104,-0.985729,-0.421727,-0.206604
0.959213,0.093430,-0.145599,-1.004960,-0.448043,-0.357841
0.948624,0.056702,-0.153397,-0.765698,-0.331351,-0.335577
0.999054,0.076569,-0.226852,-0.576378,-0.239701,-0.312155
0.953156,0.026947,-0.347458,-0.071855,-0.326328,-0.289708
0.918182,0.020859,-0.227615,0.193714,-0.162087,-0.146497
0.802536,-0.098083,-0.291809,-0.548896,-0.435028,0.148213
0.674530,0.024399,-0.321197,-1.326801,-0.082393,0.322269
0.807465,0.048141,-0.363632,-1.415535,0.188965,0.497040
0.840042,0.092789,-0.229782,-1.720017,0.080435,0.709419
0.811127,0.167923,-0.240921,-2.000610,0.298833,0.790130
0.824936,0.211533,-0.297638,-1.847937,0.319397,0.931982
1.039139,0.129593,-0.233307,-1.362417,0.528487,0.757230
0.993500,0.078476,-0.198486,-1.084242,0.333150,0.697252
0.977234,0.142914,-0.164200,-1.331036,0.558061,0.314387
1.161270,0.098007,-0.217072,-1.154805,0.535211,0.151071
0.887497,0.061737,-0.134140,-0.443455,0.166772,0.065567
0.767136,0.112885,-0.132782,-0.777086,0.388422,-0.196110
1.007065,0.100525,-0.074860,-0.864349,0.508357,-0.164557
0.941589,0.155914,-0.136230,-0.620364,0.179359,-0.249071
0.989471,0.134155,-0.038635,-0.115675,0.077968,-0.125658
1.107208,0.157776,0.009384,-0.063942,-0.083897,-0.129185
1.095673,0.121048,-0.005234,0.049825,-0.233981,-0.068196
0.973221,0.062683,-0.055222,-0.152400,-0.364292,-0.039847
0.934433,0.080536,0.009888,-0.790103,-0.353670,0.028550
0.900116,0.101868,-0.042770,-0.976334,-0.274188,-0.013560
0.970841,0.088562,0.001465,-1.159801,-0.331041,-0.052572
0.906006,0.161545,-0.007095,-1.272972,-0.378094,-0.104859
1.031464,0.174469,-0.016754,-1.222421,-0.171026,-0.155024
0.936615,0.175934,-0.148422,-1.140972,-0.274157,-0.093201
0.923248,0.089798,-0.131805,-1.380027,-0.108412,-0.217340
0.965530,0.236710,-0.091797,-0.720056,0.110234,-0.116496
0.979477,0.116989,-0.088959,-0.165439,-0.037492,-0.156411
0.920975,0.176804,-0.066757,-0.126400,0.049836,-0.175842
0.881302,0.142349,-0.066650,-0.310915,-0.068772,-0.235843
0.928146,0.236984,-0.094131,-0.028074,0.237020,-0.191092
0.967804,0.070496,-0.167129,0.045583,-0.082286,-0.206051
0.808167,0.224091,-0.098663,-0.018080,0.076774,-0.224714
1.120407,0.093826,-0.101608,-0.382123,0.225584,-0.257632
0.914169,0.141556,-0.042801,-0.478835,-0.057499,-0.136991
0.970596,0.278748,0.035263,-0.423847,0.227330,-0.224173
1.102615,0.061478,-0.151901,-0.480275,0.036840,-0.121967
1.134338,0.020584,-0.151535,-0.596608,-0.011384,0.133514
1.168442,0.348831,-0.053757,-0.213761,0.037189,0.326806
1.314514,0.525757,-0.350342,2.401555,-0.040150,0.215617
1.037659,0.223892,-0.032394,3.245033,0.186653,-0.404083
1.159088,0.376663,-0.086472,3.146166,0.247826,-0.277000
0.945618,0.270370,-0.186050,4.083247,0.208613,-0.248483
0.990219,0.505356,-0.322968,4.738995,0.070300,-0.404421
1.016541,0.656677,-0.658279,7.095979,-0.157762,-0.589392
1.004028,0.482040,-0.614807,7.925299,-0.268638,-0.992331
1.137970,0.117081,-0.719452,5.902355,-1.365993,-0.800365
1.157944,-0.016754,-0.728348,3.144330,-2.206199,-0.625804
1.133072,0.226624,-0.856247,1.327029,-3.258214,-0.678658
1.108307,0.344330,-0.858078,2.190164,-3.415724,-0.917273
1.061356,0.326935,-0.794403,2.180693,-3.586473,-1.191814
0.997253,0.408707,-0.757034,1.866191,-3.843035,-1.555293
0.851852,0.396133,-0.693069,2.037478,-3.941461,-1.940122
