1.180496,-0.264191,-0.371750,-1.892755,1.678509,-1.604691
1.035904,-0.137650,-0.403046,-0.677469,1.148023,-1.049393
1.139404,-0.142944,-0.385330,-0.912697,1.288957,-0.954245
1.099655,-0.037766,-0.336502,-1.326766,1.164986,-0.930476
1.080673,0.094315,-0.363968,-1.315353,1.345293,-0.933885
1.135132,0.140488,-0.314133,-0.937637,1.082447,-0.847329
1.075073,0.155304,-0.286987,-1.031932,0.982900,-0.806439
1.108963,0.195999,-0.233963,-1.094697,0.634571,-0.649301
1.056000,0.247482,-0.160416,-1.239418,0.518193,-0.505475
0.984253,0.329071,-0.125107,-0.826849,0.707421,-0.490487
0.988724,0.346725,-0.012436,-0.224530,0.925496,-0.481905
0.982178,0.293060,0.029388,-0.363007,0.891368,-0.524984
0.980804,0.274033,0.030335,-0.758570,0.790847,-0.525441
0.969543,0.327667,0.090683,-0.667193,0.750659,-0.362462
0.983627,0.337494,0.094742,-0.600325,0.698227,-0.269505
0.973648,0.357422,0.061005,-0.478359,0.677165,-0.155190
1.008560,0.350754,0.005310,0.041644,0.520225,0.029373
1.042236,0.302109,-0.051834,0.263353,0.249905,0.089793
1.123138,0.351685,-0.261551,0.409992,-0.186654,0.468398
1.251450,0.265442,-0.406418,1.199489,-0.802952,0.610691
1.344406,0.213699,-0.470245,1.206632,-1.608697,0.919239
1.445358,0.186401,-0.517898,1.973344,-2.394382,1.531492
1.543182,0.167328,-0.637253,2.943558,-2.842352,2.037049
1.747238,0.018158,-0.660889,3.817567,-3.177450,2.617453
1.797806,-0.309692,-0.398621,3.153049,-4.067933,3.405958
1.540451,-0.389099,-0.353699,1.701948,-3.805624,3.642150
1.438110,-0.235474,-0.329910,1.932619,-3.069052,3.697972
1.192169,-0.359741,-0.364822,2.518482,-2.223468,3.792157
1.239090,-0.521927,-0.371185,2.105352,-1.575203,3.818872
0.762619,-0.425339,-0.195999,1.371880,-1.655868,3.725162
0.582413,-0.289185,-0.155533,1.158224,-1.375150,3.198220
0.233078,-0.151520,-0.123260,1.013522,-0.645789,2.517832
0.109848,-0.087860,-0.240616,0.741223,0.015443,1.806191
-0.078522,-0.081070,-0.278763,0.144129,0.143474,1.081835
-0.143219,-0.007309,-0.344299,-0.200893,0.069450,0.383334
-0.188461,-0.004608,-0.324799,-0.478187,0.054889,-0.241041
-0.027740,-0.020355,-0.343033,-0.549585,0.185389,-1.101253
-0.025284,-0.190643,-0.434708,-0.705835,0.382558,-1.761370
0.176193,-0.470154,-0.560303,-1.444567,0.517711,-2.186170
0.270279,-0.598434,-0.558807,-3.302492,0.760912,-2.680331
0.363754,-0.505310,-0.649414,-3.281265,1.441162,-2.953562
0.538803,-0.377548,-0.661591,-1.623375,1.651440,-2.802432
0.665161,-0.504715,-0.702652,-1.288622,2.153738,-2.998400
0.833862,-0.266174,-0.596405,-1.196367,2.394557,-2.945662
0.989792,-0.385742,-0.447494,-1.481854,1.695151,-2.157698
0.951675,-0.238235,-0.604370,-2.108249,2.276950,-2.355242
1.061340,-0.143478,-0.571442,-2.292064,2.744274,-2.316884
1.149643,0.033661,-0.421249,-2.294870,2.450136,-1.862054
1.148972,0.141464,-0.412445,-1.801965,1.990934,-1.522804
1.266922,0.153336,-0.381409,-1.981662,2.183990,-1.112918
1.212921,0.257965,-0.328354,-1.514500,1.910450,-0.730566
1.172699,0.236267,-0.350250,-1.729675,1.912734,-0.655958
1.186829,0.356949,-0.189178,-1.638239,1.524673,-0.321960
1.118240,0.372269,-0.057816,-1.300616,1.272129,-0.057261
1.109619,0.373672,-0.074966,-1.281502,1.183270,0.060460
1.049362,0.458267,-0.020035,-0.812969,1.284953,0.196994
1.054855,0.462708,0.010727,0.031045,0.936695,0.339056
1.009354,0.397583,-0.000504,-0.064268,0.706319,0.246705
0.999695,0.398499,-0.012298,-0.149071,0.374260,0.075995
1.018982,0.418121,0.003494,0.110087,0.017481,0.081042
0.993546,0.390656,-0.026505,0.292692,-0.247702,0.149401
1.007706,0.415115,-0.036102,0.822769,-0.491024,0.324170
1.105560,0.423889,-0.085724,1.333116,-0.876807,0.609398
1.154907,0.367996,-0.182709,1.618181,-1.321608,0.681966
1.178055,0.252960,-0.228790,1.551935,-1.644152,0.675374
1.304764,0.239960,-0.267380,1.332876,-2.070967,0.893870
1.347504,0.138168,-0.364929,1.982713,-2.406594,1.226535
1.353455,0.060135,-0.378540,3.193980,-2.716221,1.800801
1.462967,-0.162750,-0.483673,4.058867,-2.937148,2.399688
1.543503,-0.456055,-0.589645,2.093727,-2.896105,2.933798
1.307129,-0.419220,-0.508865,3.722932,-2.960045,3.503019
1.255737,-0.664871,-0.519730,3.839713,-2.293425,3.977371
1.261185,-0.763351,-0.480698,2.620175,-1.584677,4.264021
1.104095,-0.750946,-0.350296,2.502001,-1.396164,4.348425
0.818573,-0.660706,-0.274918,1.784387,-0.965783,4.059965
0.517334,-0.394409,-0.147018,0.824328,-0.432029,3.630894
0.356522,-0.087906,-0.084335,-0.457398,0.174971,2.894970
0.163376,0.118820,-0.141495,-1.278106,0.360469,1.794659
-0.070633,0.167252,-0.272263,-0.989541,0.172146,0.740055
-0.105865,0.037735,-0.380432,-0.990641,-0.111513,-0.059559
-0.057587,-0.013229,-0.388199,-0.793690,-0.292540,-0.838406
-0.046722,-0.134171,-0.425659,-0.334981,-0.276684,-1.596148
0.053787,-0.356659,-0.558197,0.039135,-0.262471,-2.163683
0.167877,-0.477539,-0.599396,-0.013713,-0.430986,-2.507718
0.219849,-0.519669,-0.548126,-0.613679,-0.199215,-2.972690
0.296967,-0.563705,-0.641388,-1.747544,0.266736,-3.318167
0.360321,-0.742935,-0.709000,-3.624290,0.929067,-3.393588
0.454666,-0.416473,-0.557220,-3.583115,1.939716,-3.533578
