-0.319382,0.299011,-0.435852,-1.785611,-0.477987,0.129355
-0.220917,0.189255,-0.483551,-1.083820,-0.283091,-0.936271
-0.031052,0.047806,-0.511246,-0.651690,0.153262,-1.817021
0.179855,-0.191162,-0.667435,0.121760,0.542974,-2.427948
0.418579,-0.438721,-0.726303,0.682204,-0.058357,-2.826704
0.649918,-0.620422,-0.726746,-0.112245,0.032019,-2.777332
0.724167,-0.654099,-0.618195,-0.258889,-0.436608,-2.683043
0.874512,-0.610260,-0.441513,-1.471006,-0.236963,-2.671159
0.896423,-0.430618,-0.430984,-0.737194,0.174129,-2.619006
0.959671,-0.377060,-0.341064,0.202044,0.497760,-2.599137
0.986618,-0.316422,-0.330994,0.294740,0.860500,-2.687222
1.094131,-0.270462,-0.301529,0.433355,1.032718,-2.550487
1.105423,-0.183563,-0.302841,0.430126,1.242151,-2.473750
1.211670,-0.137161,-0.334808,0.596471,1.364038,-2.608637
1.284027,-0.133392,-0.375458,0.988640,1.340215,-2.518796
1.359818,-0.151031,-0.365372,0.911132,0.981824,-2.433652
1.263794,-0.072006,-0.345917,0.191089,0.775282,-2.344577
1.320526,0.024353,-0.390121,0.135126,0.619181,-2.149136
1.170502,0.054749,-0.415649,0.100045,0.441677,-1.990897
1.203217,0.065170,-0.416260,-0.514373,0.271484,-1.804682
1.106247,0.126617,-0.390991,-0.447330,0.142301,-1.702385
1.085327,0.065063,-0.371246,-0.007234,0.049377,-1.422553
1.051193,0.086350,-0.348221,0.213852,0.096403,-0.848214
1.046509,0.079025,-0.319992,0.113049,0.076391,-0.278351
1.025787,0.023788,-0.321701,0.138789,0.163899,0.106678
1.076401,-0.015930,-0.323593,0.258210,0.141974,0.667309
1.114639,-0.083511,-0.299789,0.057859,0.119019,1.198060
1.199036,-0.128433,-0.302292,-0.232765,0.039380,1.803112
1.337097,-0.208221,-0.363190,-0.221845,-0.145902,2.456607
1.545822,-0.295425,-0.397491,-0.527029,-0.576150,3.135019
1.752686,-0.321045,-0.212402,-2.086824,-1.385273,3.591212
1.524765,-0.084167,-0.151947,-2.316033,-1.631963,3.594002
1.469101,0.014053,-0.162781,-0.925445,-1.255766,3.556197
1.384323,-0.011780,-0.222214,0.025130,-0.606034,3.510055
1.304184,-0.074768,-0.412277,0.805726,-0.173460,3.335060
1.312454,-0.245087,-0.585297,1.203905,-0.077588,3.259544
1.126541,-0.314850,-0.590775,0.444601,-0.502084,3.120223
0.941910,-0.327988,-0.520645,-0.465663,-0.800667,2.761600
0.796677,-0.290161,-0.413025,-0.372291,-1.102143,2.521152
0.853745,-0.365952,-0.407059,-0.644222,-0.986983,2.219549
0.682281,-0.446701,-0.132538,-1.247465,-1.480571,1.946585
0.370071,-0.508331,-0.090652,-1.811162,-1.461823,1.698694
-0.014587,-0.481628,-0.124115,-1.286484,-0.818219,1.786831
-0.231781,-0.156525,-0.271698,-0.439805,-0.427725,1.647014
-0.227158,0.120468,-0.419281,-0.357911,0.374274,1.132256
-0.316925,0.250732,-0.414871,-0.358854,0.158546,0.269747
-0.202225,0.197128,-0.539398,-0.422051,0.333143,-0.530221
-0.150955,0.118805,-0.623688,-0.153404,0.565086,-1.354489
0.034821,0.009521,-0.652390,-0.156818,0.615404,-1.922740
0.240341,-0.082565,-0.703308,-0.125656,0.475655,-2.369116
0.484741,-0.212524,-0.757202,0.120067,0.799933,-2.645365
0.546707,-0.284821,-0.668304,0.336394,0.509399,-2.771362
0.798187,-0.363495,-0.681168,0.113058,0.647318,-2.857998
0.843903,-0.341705,-0.541718,-0.110756,0.570876,-2.939034
0.979782,-0.342438,-0.532913,-0.485641,0.938359,-3.005885
1.120331,-0.297241,-0.441162,0.289786,1.130216,-2.909993
1.184967,-0.289063,-0.408768,0.248269,1.301427,-2.755889
1.201736,-0.202118,-0.376373,0.222663,1.510364,-2.749092
1.437759,-0.156036,-0.463959,0.705124,1.678167,-2.426900
1.343887,-0.186783,-0.452820,0.864516,1.353678,-2.251038
1.379669,-0.249588,-0.558716,0.535119,1.306662,-2.090717
1.281586,-0.258301,-0.403793,0.050762,0.924602,-1.778999
1.210464,-0.230301,-0.271469,-1.116688,0.430811,-1.440403
1.104355,-0.099228,-0.377426,-1.710734,0.549146,-1.173548
