0.429047,1.058655,-0.415390,-0.587013,0.322803,3.847840
0.463104,0.792801,-0.227417,1.044185,0.220513,3.993757
0.770416,0.964722,-0.381271,-0.616570,0.560282,3.696621
0.791977,0.815689,-0.289993,1.354740,0.382941,3.943373
1.015762,0.726974,-0.265289,-0.222837,0.711451,3.412866
0.973831,0.712067,-0.226547,0.705854,0.284882,3.484440
1.010346,0.416931,-0.210144,0.091430,0.737644,3.197769
1.113129,0.434616,-0.215836,-0.307439,0.580956,3.212603
1.168243,0.292633,-0.152512,0.265610,0.505715,2.850972
1.151108,0.105759,-0.156921,-0.180531,0.330089,2.325061
1.099533,0.028213,-0.189545,-0.462849,0.256073,1.573129
0.985626,0.029526,-0.142273,-0.328755,0.155986,0.954922
0.939362,0.010681,-0.115265,-0.193724,0.228437,0.545795
0.959549,0.106140,-0.128479,-0.493120,0.178381,0.323484
0.863037,0.129562,-0.143341,-0.416708,0.037634,0.141893
0.907623,0.116135,-0.187958,-0.108700,0.156738,-0.093533
0.934738,0.089874,-0.167999,-0.145804,0.028046,-0.419382
0.944275,0.157410,-0.185120,0.023814,0.074604,-0.886467
1.024780,0.170593,-0.263565,0.290184,0.017692,-1.405647
1.038300,0.351059,-0.110550,0.187094,-0.003533,-1.828394
1.071136,0.252487,-0.172760,0.310879,-0.189312,-2.302350
1.076508,0.488663,-0.132126,-0.022564,-0.087603,-2.654503
1.136719,0.540833,-0.130341,0.276652,-0.311676,-3.057176
1.085983,0.550812,-0.129196,0.026507,-0.516374,-3.321859
1.057770,0.725235,-0.198456,-0.076688,-0.441261,-3.622501
1.001358,0.803619,-0.120056,0.365702,-0.605949,-3.850894
0.902069,0.878387,-0.232635,-0.007477,-0.641789,-3.935746
0.786835,0.968689,-0.216110,-0.022395,-0.559821,-4.179976
0.620193,0.932541,-0.210251,0.238778,-0.622333,-4.206870
0.457565,0.954117,-0.184326,-0.017840,-0.570578,-4.347772
0.243149,0.908936,-0.262390,0.265896,-0.564636,-4.292385
0.033997,0.860306,-0.200180,0.194193,-0.491739,-4.295953
-0.136185,0.772812,-0.211914,0.414955,-0.433969,-4.055780
-0.282379,0.633621,-0.246216,0.227765,-0.316260,-3.844661
-0.384827,0.534302,-0.315842,0.386782,-0.318000,-3.516936
-0.488480,0.444199,-0.140579,0.199570,-0.356127,-2.892377
-0.570328,0.423737,-0.288925,0.196612,-0.314614,-2.405896
-0.679962,0.320404,-0.188431,0.111615,-0.217882,-1.681214
-0.741562,0.332794,-0.287460,-0.135310,-0.148281,-0.886795
-0.798447,0.182816,-0.149506,0.278986,-0.192613,-0.549779
-0.714203,0.350098,-0.368179,-0.623547,0.161464,-0.018175
-0.792648,0.339798,-0.107437,0.327720,-0.086276,0.317152
-0.641296,0.343628,-0.276031,-0.476511,0.080147,0.870434
-0.719772,0.431671,-0.225906,-0.432816,0.069501,1.345252
-0.643341,0.452164,-0.283310,-0.158228,0.228170,1.934891
-0.614365,0.464523,-0.182220,-0.260001,0.220898,2.366715
-0.446777,0.596054,-0.295593,-0.762977,0.520020,2.967760
-0.379181,0.677048,-0.116882,0.038327,0.209972,3.336409
-0.209961,0.822296,-0.278625,-0.508737,0.394386,3.745263
-0.158020,0.712540,-0.206497,0.585468,0.155387,4.018846
0.071518,0.981339,-0.366913,-0.937754,0.444800,3.908784
0.124847,0.798721,-0.190704,0.912716,0.034490,4.183576
0.360840,1.087112,-0.385361,-1.244136,0.476841,3.935887
0.422256,0.802353,-0.237549,1.622057,0.034279,4.253013
0.738495,0.979202,-0.306381,-0.860799,0.599644,3.856297
0.743851,0.804153,-0.192093,1.283564,0.331264,4.070631
1.040878,0.814148,-0.270218,-0.153777,0.759708,3.474114
1.000229,0.634949,-0.201248,0.863846,0.490437,3.523765
1.047424,0.540833,-0.185776,-0.228874,0.891765,2.949386
1.076263,0.612885,-0.229828,0.148713,0.560031,2.964915
1.029556,0.321686,-0.204376,0.588153,0.586397,2.682428
1.078842,0.262787,-0.151276,-0.158445,0.561921,2.413064
1.081833,0.175781,-0.161087,-0.014156,0.357839,2.070766
1.064133,0.028000,-0.091690,-0.003344,0.364679,1.357342
0.970596,-0.010147,-0.142242,-0.457665,0.115817,0.779724
1.009018,0.065338,-0.135010,-0.608742,0.158450,0.299379
0.903397,0.061340,-0.166458,-0.626600,0.021685,0.060100
0.931107,0.105988,-0.149414,-0.374476,0.158319,-0.041293
0.953537,0.067978,-0.163666,-0.326612,0.037863,-0.167540
0.921066,0.080994,-0.181168,-0.287529,0.060381,-0.289471
0.966202,0.104233,-0.181290,-0.147265,-0.023498,-0.710341
0.994690,0.075043,-0.134460,0.003437,-0.027697,-1.116913
1.043259,0.313904,-0.075394,-0.408615,0.001943,-1.603688
1.045059,0.297852,-0.332489,-0.020795,-0.144774,-1.619003
0.934982,0.401337,-0.172775,0.249348,0.079260,-2.259516
1.097839,0.399292,-0.064774,0.462461,-0.028319,-2.593755
1.076813,0.529251,-0.140915,0.025713,-0.385282,-2.810585
1.067932,0.741913,-0.181366,0.280797,-0.187862,-3.219322
1.023041,0.726974,-0.138718,0.829406,-0.390026,-3.411711
0.944244,0.792557,-0.202972,0.366715,-0.461478,-3.655390
0.865051,0.891876,-0.225662,0.270254,-0.613170,-3.930610
0.749054,0.923477,-0.187180,0.006570,-0.644104,-4.116693
0.533783,0.996109,-0.223648,0.132264,-0.805082,-4.071334
0.379379,0.909195,-0.244720,0.100317,-0.554982,-4.234897
0.205933,0.961533,-0.257858,0.176933,-0.616342,-4.115690
0.055893,0.852615,-0.241791,0.417647,-0.586875,-4.097541
-0.157837,0.713043,-0.245102,0.228299,-0.588539,-3.983220
-0.332291,0.677353,-0.251434,0.162624,-0.369116,-3.682108
-0.388397,0.513702,-0.159424,0.296957,-0.494550,-3.370113
-0.476257,0.477051,-0.265732,0.330737,-0.319548,-2.785096
-0.544449,0.468826,-0.197098,0.125405,-0.313389,-2.179775
-0.655838,0.324448,-0.195831,0.198905,-0.220328,-1.520386
-0.710831,0.322189,-0.216675,-0.398474,-0.268739,-0.945933
-0.808044,0.254654,-0.182190,0.249103,-0.065141,-0.377164
-0.786697,0.346710,-0.227188,-0.460520,-0.169833,-0.032444
-0.734726,0.273163,-0.204895,-0.044054,0.221396,0.247451
-0.701553,0.486069,-0.291428,-0.388241,-0.060235,0.670970
-0.703461,0.371613,-0.171722,0.223363,0.196560,1.168606
-0.622711,0.456680,-0.280930,-0.682817,0.147160,1.739901
-0.607483,0.585342,-0.219833,-0.097121,0.255023,2.176816
-0.466522,0.618927,-0.307739,-0.549347,0.238478,2.644835
-0.458160,0.648773,-0.239822,0.092482,0.337799,3.157063
-0.256836,0.866531,-0.304382,-0.516369,0.409726,3.464375
-0.267715,0.609253,-0.194962,0.582604,0.066270,3.565047
-0.069122,0.959518,-0.359161,-0.763699,0.902168,4.011647
0.048981,0.760620,-0.128906,0.723072,-0.219663,3.692805
0.164429,0.971588,-0.337387,-0.714443,0.829086,4.113056
0.309906,0.966461,-0.087097,0.755314,-0.154822,3.839547
0.566315,0.966003,-0.301468,-0.020928,0.702298,3.702398
0.697632,0.992142,-0.214371,0.468392,0.112353,3.825893
0.792999,0.779022,-0.253357,0.339810,0.624475,3.315251
0.911133,0.866226,-0.260513,0.151028,0.323976,3.220104
0.935898,0.618454,-0.208878,0.541239,0.802706,2.840837
0.998795,0.655975,-0.234955,0.021998,0.572404,2.743686
0.945160,0.457642,-0.207489,0.675579,0.753369,2.518560
1.040192,0.322235,-0.165802,0.098494,0.762939,2.439588
1.054276,0.299820,-0.202988,0.062141,0.551209,2.434213
1.098526,0.104492,-0.170456,0.011391,0.539929,1.971243
1.058029,0.035309,-0.160583,0.021583,0.379874,1.349582
1.018066,0.001846,-0.202499,-0.405407,0.160684,0.793429
0.980240,0.048080,-0.166687,-0.453629,0.093956,0.277691
0.960938,0.039658,-0.134872,-0.190369,0.029693,0.077123
0.979065,0.051971,-0.132477,-0.307331,0.029208,-0.038289
0.910004,0.095108,-0.147888,-0.530066,-0.107945,-0.170762
0.937256,0.069351,-0.157272,-0.096714,0.080381,-0.182356
0.968613,0.077835,-0.138779,-0.265914,0.018340,-0.264954
0.957901,0.089523,-0.176880,-0.211308,-0.017561,-0.478051
0.973831,0.142410,-0.172989,-0.055593,-0.072654,-0.842365
0.955063,0.183853,-0.103516,0.017949,-0.118956,-1.173141
1.055679,0.197174,-0.274399,-0.112883,-0.010344,-1.543369
0.978302,0.450958,-0.134277,-0.225137,-0.123788,-1.875431
1.047211,0.385345,-0.163849,0.527673,-0.054755,-2.119890
1.099823,0.490768,-0.174713,0.003480,-0.386115,-2.533771
1.028534,0.607727,-0.224319,0.034867,-0.340643,-2.942497
0.996323,0.715118,-0.199249,-0.066402,-0.484920,-3.218920
0.941910,0.940216,-0.199005,-0.108264,-0.653894,-3.613134
0.888199,0.827438,-0.150986,0.249089,-0.659280,-3.753277
0.722794,0.921860,-0.144577,-0.227861,-0.655991,-3.871917
0.560562,0.948349,-0.210053,-0.344354,-0.498857,-4.151811
0.364380,0.931595,-0.222671,-0.189550,-0.410623,-4.090091
0.214005,0.991394,-0.231476,-0.348814,-0.244422,-4.250332
0.089111,0.923691,-0.169540,-0.215992,-0.351208,-4.098676
-0.058777,0.763962,-0.233658,0.105651,-0.161793,-3.866683
-0.297638,0.764572,-0.191391,-0.031788,-0.213144,-3.466210
-0.346573,0.552063,-0.099426,0.460546,-0.059765,-3.150923
-0.503250,0.575684,-0.292984,-0.281499,-0.162529,-2.934318
-0.568649,0.611938,-0.140274,0.394179,-0.144349,-2.267457
-0.614319,0.528595,-0.268219,-0.066197,-0.347821,-2.052353
-0.711334,0.388657,-0.087616,0.242204,-0.344194,-1.489713
-0.762604,0.453445,-0.248734,-0.479135,-0.171669,-1.269070
-0.747742,0.353745,-0.149109,0.072407,0.237749,-0.753387
-0.724228,0.367599,-0.246445,-0.251012,0.204326,-0.303876
-0.691513,0.392685,-0.120911,-0.232718,0.307757,0.176085
-0.727127,0.406693,-0.202423,-0.312101,-0.047861,0.608112
-0.734421,0.423767,-0.239059,0.072660,0.280893,1.060804
-0.666656,0.463272,-0.258316,-0.318378,0.113426,1.451104
-0.590897,0.511597,-0.205734,0.250555,0.321554,2.046364
-0.573410,0.584564,-0.246338,-0.313077,0.089343,2.530665
-0.490585,0.629974,-0.124863,0.277118,0.254429,2.931678
-0.361847,0.841995,-0.336319,-0.266375,0.441995,3.322246
-0.346466,0.586273,-0.058853,1.374088,-0.014940,3.394808
-0.104706,1.009689,-0.384949,-0.883155,0.902757,3.837909
-0.076675,0.665085,-0.181335,1.691725,-0.032830,3.733903
0.151230,0.941223,-0.424850,-0.974584,0.838532,3.937909
0.187729,0.799072,-0.168900,1.104547,0.247220,3.808090
0.489197,1.065857,-0.449783,-0.311173,1.001842,3.901514
0.515656,0.905502,-0.028122,1.179326,0.314630,3.717381
0.757111,0.810150,-0.399857,0.506628,1.213541,3.564233
0.967636,1.066040,-0.270889,0.251395,0.345712,3.445999
0.846726,0.522659,-0.385086,1.119325,1.007338,3.193188
1.048431,0.726196,-0.304977,-0.089868,0.580443,2.855741
0.942947,0.407288,-0.305740,0.753610,1.013322,2.607762
1.109131,0.480087,-0.257355,-0.162468,0.686833,2.388273
1.009506,0.235046,-0.231720,0.544360,0.607753,2.217723
1.103653,0.187653,-0.210510,-0.439549,0.620037,1.877921
1.035400,0.173080,-0.221069,-0.469164,0.350963,1.508977
0.989136,0.091660,-0.228287,-0.187329,0.314080,1.028009
0.952057,0.054275,-0.147537,-0.290073,0.158831,0.591308
0.998825,0.050629,-0.146713,-0.396367,0.075427,0.293409
0.932068,0.002319,-0.125015,-0.476480,0.055512,0.086277
0.942291,0.060577,-0.170486,-0.662652,0.115928,0.057515
0.909302,0.090713,-0.201157,-0.436967,-0.043746,0.016032
0.957687,0.024963,-0.159790,-0.075304,0.088627,-0.207506
0.990997,0.059387,-0.168671,-0.262634,0.004390,-0.460547
1.012207,0.130402,-0.157959,-0.246255,-0.087669,-0.809448
0.946976,0.145218,-0.222275,-0.203530,-0.178252,-1.141229
1.005219,0.284882,-0.216537,-0.295823,-0.115369,-1.330964
1.008789,0.290298,-0.248322,-0.068807,-0.101761,-1.731409
0.981201,0.417740,-0.187576,0.038615,-0.302607,-2.034408
1.023666,0.507462,-0.220428,0.150936,-0.219002,-2.441345
1.027908,0.602829,-0.190582,0.226211,-0.429670,-2.738923
0.987381,0.625610,-0.283325,-0.054564,-0.342042,-2.996676
0.956009,0.828339,-0.236725,0.000392,-0.579102,-3.345624
0.881302,0.845032,-0.276566,0.225576,-0.621882,-3.483730
0.790802,0.938873,-0.188766,-0.141728,-0.667570,-3.684277
0.681946,0.926544,-0.253448,0.010796,-0.743543,-3.849451
0.495804,0.944077,-0.244568,-0.310993,-0.863627,-4.036060
0.317810,0.948471,-0.281174,-0.231430,-0.773197,-4.085301
0.151657,0.873199,-0.224976,-0.005243,-0.660622,-4.067088
-0.049728,0.833481,-0.354874,-0.004310,-0.488877,-3.894684
-0.205215,0.794891,-0.105637,0.179733,-0.545250,-3.715335
-0.300369,0.664352,-0.325333,0.231842,-0.285850,-3.443130
-0.374329,0.646774,-0.169693,0.404621,-0.497892,-3.096792
-0.448898,0.529053,-0.285828,-0.059945,-0.369310,-2.673545
-0.587326,0.467606,-0.180344,0.371231,-0.424550,-2.210913
-0.686356,0.458756,-0.248474,-0.162625,-0.184069,-1.657005
-0.765305,0.404007,-0.138779,0.379530,-0.308089,-1.254673
-0.794235,0.352554,-0.306839,-0.326319,-0.113778,-1.008168
-0.868835,0.355026,-0.141891,0.229326,-0.050419,-0.794372
-0.755447,0.337112,-0.269821,-0.442630,-0.030134,-0.546930
-0.757568,0.336090,-0.132950,0.012744,0.179684,-0.110365
-0.738724,0.419357,-0.260544,-0.356513,-0.079993,0.339598
-0.734055,0.305923,-0.178497,0.238611,0.026832,0.725764
-0.716858,0.389160,-0.271378,-0.436609,0.051424,1.214070
-0.739716,0.462845,-0.206772,0.249457,0.026681,1.570856
-0.617569,0.371612,-0.228683,0.084463,0.105390,2.177229
-0.584808,0.604034,-0.147553,-0.093900,0.114218,2.466798
-0.505234,0.544861,-0.254868,0.037530,0.297024,3.014872
-0.403473,0.775223,-0.196930,-0.023029,0.251819,3.060778
-0.314865,0.659363,-0.272018,0.462268,0.403126,3.446429
-0.192917,0.940704,-0.276688,-0.108700,0.425502,3.492849
-0.049866,0.761566,-0.241013,0.529199,0.354090,3.470556
0.076294,1.057144,-0.324875,-0.160074,0.489754,3.546962
0.203354,0.851974,-0.205582,0.467288,0.324956,3.475385
0.326553,1.113831,-0.449753,0.042626,0.468893,3.534832
0.379028,0.865677,-0.224197,1.026851,0.446869,3.270272
0.608505,0.911026,-0.417450,0.208284,0.791207,3.331607
0.721466,0.830933,-0.278046,0.766190,0.620946,3.032505
0.839584,0.773453,-0.420654,0.366133,0.768715,2.887395
0.785690,0.678253,-0.254837,0.654969,0.595624,2.793487
0.886703,0.524323,-0.308472,0.249619,0.918193,2.569711
0.938171,0.525085,-0.267075,0.193229,0.663911,2.611024
0.963684,0.358994,-0.263306,0.417899,0.859298,2.561470
1.083054,0.288757,-0.240234,-0.079152,0.689051,2.301053
1.107666,0.160767,-0.194901,0.144688,0.621565,2.030361
1.126755,0.099274,-0.202316,-0.420322,0.414881,1.618478
0.991547,0.089722,-0.215591,-0.644555,0.229459,1.167033
0.984985,0.085754,-0.176956,-0.280476,0.255296,0.798558
0.986679,0.031982,-0.156448,-0.303180,0.112378,0.508166
0.914780,0.031570,-0.144989,-0.457163,0.083356,0.295875
0.944138,0.093353,-0.183182,-0.428932,0.127346,0.133726
0.934555,0.046844,-0.184631,-0.206166,0.098381,0.021307
0.943192,0.087479,-0.186111,-0.305380,0.126568,-0.137459
0.938354,0.085007,-0.198319,-0.102773,0.038998,-0.301673
0.967453,0.091049,-0.221375,0.106807,-0.060225,-0.655794
0.977753,0.050995,-0.166199,0.115600,-0.086986,-1.174780
1.024994,0.267883,-0.214157,-0.235375,-0.086950,-1.501087
1.000244,0.304398,-0.124634,0.165542,0.032183,-1.791955
1.082047,0.372879,-0.334534,-0.119300,-0.143871,-2.086331
1.009964,0.522034,-0.150482,0.162629,-0.188519,-2.552950
1.061569,0.563415,-0.183868,0.374876,-0.293717,-2.672021
1.002869,0.596817,-0.194428,0.083050,-0.502950,-2.951092
0.974915,0.869995,-0.224548,-0.355270,-0.380055,-3.261433
0.917648,0.801712,-0.208755,0.646103,-0.543446,-3.502116
0.800232,0.812286,-0.159515,0.207397,-0.630633,-3.703004
0.671097,0.894684,-0.210907,0.197460,-0.469740,-3.663503
0.529144,0.960434,-0.343887,0.009702,-0.757146,-3.832654
0.331558,0.912353,-0.230881,0.055739,-0.632478,-3.882161
0.201981,0.976212,-0.376114,-0.212416,-0.605067,-3.821600
0.053436,0.930832,-0.231003,0.104197,-0.508443,-3.941552
-0.086990,0.740829,-0.274155,0.049785,-0.595864,-3.810370
-0.265106,0.773071,-0.212006,-0.108481,-0.539905,-3.542071
-0.331696,0.630920,-0.320847,0.071504,-0.371895,-3.247358
-0.453873,0.642425,-0.202683,0.025048,-0.535059,-2.759125
-0.555359,0.485428,-0.302628,0.090050,-0.219688,-2.503286
-0.645706,0.482422,-0.132751,-0.140493,-0.565156,-1.938124
-0.727814,0.377853,-0.231277,0.126714,-0.143515,-1.799698
-0.746109,0.377731,-0.212646,-0.451747,-0.149636,-1.246561
-0.805969,0.319702,-0.179245,0.102356,0.044326,-1.016351
-0.716553,0.302612,-0.233780,-0.432079,0.038182,-0.513437
-0.774750,0.290543,-0.192062,-0.001351,0.116342,-0.114725
-0.692261,0.413757,-0.298813,-0.395786,-0.046325,0.421549
-0.792023,0.320267,-0.214478,0.261647,-0.040986,0.860874
-0.715393,0.439026,-0.223465,-0.503001,0.033498,1.392507
-0.724930,0.544586,-0.205322,0.208774,0.158975,1.716613
-0.646713,0.494186,-0.245163,-0.074485,0.274902,2.216311
-0.594681,0.638214,-0.182709,0.206220,0.199490,2.462033
-0.497788,0.670578,-0.314957,-0.009436,0.313813,2.706297
-0.464172,0.793945,-0.179626,0.390410,0.240353,2.927611
-0.304260,0.773834,-0.257340,0.078164,0.392607,3.249451
-0.229248,0.872528,-0.214523,0.322616,0.345498,3.219816
-0.046753,0.864777,-0.294754,0.223273,0.622807,3.461142
0.070572,0.914810,-0.298996,0.361523,0.588631,3.404163
0.209290,0.917053,-0.290131,0.233006,0.602810,3.551188
0.296799,0.824646,-0.266983,0.572296,0.423627,3.729502
0.503632,0.829239,-0.306702,-0.036599,0.649347,3.502540
0.676315,0.872726,-0.249054,0.093821,0.456759,3.472529
0.817413,0.856430,-0.307159,-0.064417,0.649935,3.233286
0.865036,0.815109,-0.234497,0.245846,0.498393,3.192366
0.887833,0.671997,-0.304993,0.232872,0.740927,2.951324
0.948242,0.666946,-0.274384,0.178369,0.516180,2.758397
0.936447,0.434616,-0.212357,0.449259,0.745322,2.609051
1.049103,0.456268,-0.230301,-0.200188,0.608253,2.495232
1.032913,0.298264,-0.260117,0.466421,0.472662,2.419680
1.099136,0.191040,-0.194366,0.213015,0.552437,2.095411
1.074722,0.099945,-0.126877,0.002973,0.380899,1.628702
1.025207,0.010681,-0.162933,-0.083095,0.201283,1.138708
0.992615,0.023209,-0.153046,-0.455616,0.135906,0.621960
0.904236,0.067200,-0.143478,-0.353316,0.094226,0.407307
0.963760,0.073898,-0.147080,-0.234435,0.103535,0.217532
0.926559,0.069794,-0.186066,-0.215279,0.031394,0.116506
0.951141,0.072861,-0.185165,-0.084760,0.134291,-0.060298
0.965012,0.069031,-0.199875,-0.064580,0.026408,-0.325527
0.950394,0.095825,-0.158279,-0.018550,-0.020135,-0.707817
1.029327,0.157394,-0.168274,0.065727,-0.100018,-1.074889
1.005279,0.153351,-0.176010,0.104301,-0.130338,-1.612779
0.985397,0.316528,-0.120178,0.106852,-0.030459,-2.099790
1.064896,0.336075,-0.203018,0.024646,-0.203890,-2.382950
1.096024,0.510803,-0.227966,-0.222960,-0.155621,-2.837137
1.021194,0.547043,-0.159302,0.283886,-0.288403,-2.971896
1.007950,0.714188,-0.160675,-0.269985,-0.562115,-3.200061
0.912048,0.822693,-0.196014,0.135965,-0.499390,-3.424248
0.801941,0.804474,-0.197647,0.307324,-0.500660,-3.614295
0.814697,1.001114,-0.215210,-0.092977,-0.668241,-3.785606
0.657959,0.922958,-0.173706,0.128393,-0.653027,-3.958686
0.523071,1.021988,-0.275421,-0.149247,-0.745134,-4.086104
0.349686,0.955948,-0.162979,0.013824,-0.655908,-4.072849
0.186066,0.990295,-0.357971,0.076970,-0.597567,-4.005855
-0.039856,0.835922,-0.157440,0.389233,-0.553643,-3.921713
-0.202164,0.773453,-0.307999,0.093034,-0.280784,-3.810639
-0.315262,0.713120,-0.149811,0.558644,-0.415406,-3.571359
-0.426788,0.626480,-0.289780,0.401468,-0.320476,-3.285761
-0.510758,0.487106,-0.162003,0.472646,-0.377120,-2.853196
-0.597031,0.505249,-0.356750,0.198459,-0.106524,-2.367155
-0.631622,0.364670,-0.159729,0.373720,-0.280612,-1.897870
-0.703613,0.397552,-0.272400,-0.163415,-0.097954,-1.270218
-0.821869,0.321060,-0.149872,0.111616,-0.213370,-0.892157
-0.791321,0.351593,-0.297562,-0.171933,-0.021823,-0.450514
-0.854034,0.239746,-0.220673,0.081200,-0.083813,-0.301421
-0.781143,0.321838,-0.333282,-0.391774,0.058185,0.116938
-0.804916,0.333405,-0.209061,0.079202,0.093881,0.298870
-0.729889,0.346069,-0.272827,-0.361070,0.124107,0.832722
-0.771942,0.414261,-0.204727,-0.001535,0.006464,1.080812
-0.645508,0.406189,-0.292603,-0.150433,0.271945,1.682530
-0.636642,0.466354,-0.155273,-0.071792,0.071166,2.048885
-0.511887,0.517441,-0.271469,-0.368823,0.467132,2.609060
-0.507736,0.596664,-0.202545,-0.027859,0.159042,2.859714
-0.399933,0.725876,-0.260986,-0.180634,0.500017,3.343404
-0.272446,0.759338,-0.204666,0.174221,0.170995,3.287871
-0.163345,0.773178,-0.297363,0.013929,0.592944,3.707521
0.026291,0.911606,-0.190369,-0.404004,0.275976,3.419655
0.081573,0.935425,-0.359634,0.454869,0.766997,3.951291
0.283096,0.943832,-0.114395,-0.214389,0.292726,3.483980
0.399582,0.857987,-0.293671,0.238720,0.795572,3.728377
0.589005,1.008163,-0.259491,-0.288881,0.514590,3.505470
0.687912,0.877213,-0.312134,0.612775,0.721443,3.448277
0.835434,0.846726,-0.255417,-0.254780,0.548785,3.277807
0.875107,0.733032,-0.288803,0.227491,0.636483,3.120835
0.922745,0.724487,-0.258163,-0.486668,0.572554,2.932060
0.920883,0.504440,-0.229889,0.378941,0.505986,2.931060
1.026489,0.434631,-0.208725,-0.556079,0.557231,2.705635
1.056305,0.408890,-0.240112,-0.470962,0.374387,2.700410
1.115997,0.319229,-0.167984,-0.179222,0.347866,2.444376
1.134689,0.070435,-0.078690,0.040894,0.220966,1.956866
1.140274,-0.046371,-0.080215,-0.434286,0.026286,1.106877
1.036072,0.009247,-0.067169,-1.354829,-0.180601,0.514547
1.028000,0.031235,-0.155594,-1.464687,-0.316479,0.127580
0.957001,0.101715,-0.103546,-1.308814,-0.383475,-0.167564
0.919205,0.061401,-0.075104,-0.985729,-0.421727,-0.206604
0.959213,0.093430,-0.145599,-1.004960,-0.448043,-0.357841
0.948624,0.056702,-0.153397,-0.765698,-0.331351,-0.335577
0.999054,0.076569,-0.226852,-0.576378,-0.239701,-0.312155
0.953156,0.026947,-0.347458,-0.071855,-0.326328,-0.289708
0.918182,0.020859,-0.227615,0.193714,-0.162087,-0.146497
0.802536,-0.098083,-0.291809,-0.548896,-0.435028,0.148213
0.674530,0.024399,-0.321197,-1.326801,-0.082393,0.322269
0.807465,0.048141,-0.363632,-1.415535,0.188965,0.497040
0.840042,0.092789,-0.229782,-1.720017,0.080435,0.709419
0.811127,0.167923,-0.240921,-2.000610,0.298833,0.790130
0.824936,0.211533,-0.297638,-1.847937,0.319397,0.931982
1.039139,0.129593,-0.233307,-1.362417,0.528487,0.757230
0.993500,0.078476,-0.198486,-1.084242,0.333150,0.697252
0.977234,0.142914,-0.164200,-1.331036,0.558061,0.314387
1.161270,0.098007,-0.217072,-1.154805,0.535211,0.151071
0.887497,0.061737,-0.134140,-0.443455,0.166772,0.065567
0.767136,0.112885,-0.132782,-0.777086,0.388422,-0.196110
1.007065,0.100525,-0.074860,-0.864349,0.508357,-0.164557
0.941589,0.155914,-0.136230,-0.620364,0.179359,-0.249071
0.989471,0.134155,-0.038635,-0.115675,0.077968,-0.125658
1.107208,0.157776,0.009384,-0.063942,-0.083897,-0.129185
1.095673,0.121048,-0.005234,0.049825,-0.233981,-0.068196
0.973221,0.062683,-0.055222,-0.152400,-0.364292,-0.039847
0.934433,0.080536,0.009888,-0.790103,-0.353670,0.028550
0.900116,0.101868,-0.042770,-0.976334,-0.274188,-0.013560
0.970841,0.088562,0.001465,-1.159801,-0.331041,-0.052572
0.906006,0.161545,-0.007095,-1.272972,-0.378094,-0.104859
1.031464,0.174469,-0.016754,-1.222421,-0.171026,-0.155024
0.936615,0.175934,-0.148422,-1.140972,-0.274157,-0.093201
0.923248,0.089798,-0.131805,-1.380027,-0.108412,-0.217340
0.965530,0.236710,-0.091797,-0.720056,0.110234,-0.116496
0.979477,0.116989,-0.088959,-0.165439,-0.037492,-0.156411
0.920975,0.176804,-0.066757,-0.126400,0.049836,-0.175842
0.881302,0.142349,-0.066650,-0.310915,-0.068772,-0.235843
0.928146,0.236984,-0.094131,-0.028074,0.237020,-0.191092
0.967804,0.070496,-0.167129,0.045583,-0.082286,-0.206051
0.808167,0.224091,-0.098663,-0.018080,0.076774,-0.224714
1.120407,0.093826,-0.101608,-0.382123,0.225584,-0.257632
0.914169,0.141556,-0.042801,-0.478835,-0.057499,-0.136991
0.970596,0.278748,0.035263,-0.423847,0.227330,-0.224173
1.102615,0.061478,-0.151901,-0.480275,0.036840,-0.121967
1.134338,0.020584,-0.151535,-0.596608,-0.011384,0.133514
1.168442,0.348831,-0.053757,-0.213761,0.037189,0.326806
1.314514,0.525757,-0.350342,2.401555,-0.040150,0.215617
1.037659,0.223892,-0.032394,3.245033,0.186653,-0.404083
1.159088,0.376663,-0.086472,3.146166,0.247826,-0.277000
0.945618,0.270370,-0.186050,4.083247,0.208613,-0.248483
0.990219,0.505356,-0.322968,4.738995,0.070300,-0.404421
1.016541,0.656677,-0.658279,7.095979,-0.157762,-0.589392
1.004028,0.482040,-0.614807,7.925299,-0.268638,-0.992331
1.137970,0.117081,-0.719452,5.902355,-1.365993,-0.800365
1.157944,-0.016754,-0.728348,3.144330,-2.206199,-0.625804
1.133072,0.226624,-0.856247,1.327029,-3.258214,-0.678658
1.108307,0.344330,-0.858078,2.190164,-3.415724,-0.917273
1.061356,0.326935,-0.794403,2.180693,-3.586473,-1.191814
0.997253,0.408707,-0.757034,1.866191,-3.843035,-1.555293
0.851852,0.396133,-0.693069,2.037478,-3.941461,-1.940122
0.698898,0.364471,-0.671097,2.051181,-3.918404,-2.307015
0.498199,0.232773,-0.633881,1.945606,-3.756606,-2.444378
0.291748,0.073181,-0.597137,1.483110,-3.489502,-2.693620
0.110779,0.038422,-0.579498,0.978337,-2.998311,-2.918456
0.039429,0.012619,-0.650650,0.928283,-2.627027,-3.002748
0.037277,-0.103241,-0.683914,0.972319,-2.229593,-3.080199
0.057297,-0.261551,-0.670837,0.937461,-1.973471,-2.802500
-0.003418,-0.400269,-0.669724,0.359972,-1.728228,-2.694261
-0.033051,-0.431717,-0.715591,0.231672,-1.357283,-2.461265
-0.021347,-0.475159,-0.745453,0.327872,-1.068191,-2.185918
