-0.821854,-0.303299,-0.240219,-0.496646,-0.585072,0.460907
-0.752075,-0.306793,-0.210861,-0.477999,-0.461492,-0.171211
-0.754501,-0.378662,-0.168381,-0.361371,-0.116779,-0.706453
-0.871567,-0.424622,-0.210556,-0.351338,0.095187,-1.418114
-1.022598,-0.471664,-0.184631,-0.322011,0.306279,-2.042669
-1.179443,-0.514862,-0.163666,-0.252728,0.601842,-2.590661
-1.358383,-0.557373,-0.174225,-0.295954,0.694465,-3.201597
-1.558731,-0.563828,-0.109756,-0.057892,0.794923,-3.764528
-1.685944,-0.625732,-0.128189,0.057412,0.697990,-4.276887
-1.755844,-0.618774,-0.150269,0.226299,0.494485,-4.757246
-1.603119,-0.706039,-0.071671,0.306756,0.260390,-5.019350
-1.358795,-0.734650,-0.148010,0.380376,-0.080958,-5.025918
-1.065964,-0.680878,-0.104996,0.522385,-0.244882,-4.905331
-0.735046,-0.612015,-0.082336,0.592766,-0.192407,-4.840888
-0.469269,-0.500855,-0.047195,0.706262,-0.032280,-4.847102
-0.216660,-0.447266,0.056000,0.764422,0.198093,-4.913816
0.028351,-0.473724,0.219650,0.731839,0.509916,-4.753029
0.293350,-0.446411,-0.027817,0.596372,0.347379,-4.339421
0.330246,-0.348297,0.045547,0.492548,0.140782,-3.565563
0.608917,-0.251129,-0.115219,0.551035,0.186849,-2.431737
0.777100,-0.232758,-0.419220,0.045106,0.139473,-0.805117
0.673874,-0.153976,0.017487,-0.110219,0.754114,0.925054
0.671753,-0.263107,-0.111267,-0.249917,1.429500,2.085020
0.593124,-0.379181,-0.086441,-0.525114,1.331508,2.828801
0.513748,-0.433640,0.038467,-0.612682,1.168203,3.369510
0.494568,-0.595810,0.070190,-1.098295,0.894238,3.716402
0.372467,-0.560837,0.242401,-1.116803,0.623716,3.958915
0.215454,-0.759445,0.207260,-1.917729,0.425626,3.989253
-0.066025,-0.874557,0.172852,-1.433821,0.006977,4.077170
-0.418015,-0.817795,-0.287521,-1.679596,-0.401481,4.272885
-0.684891,-0.931931,-0.187363,-1.709517,-0.493160,4.327377
-0.850830,-0.890152,-0.070374,-1.365413,-0.410601,4.363299
-1.094238,-0.816894,-0.093430,-0.872320,-0.234158,4.328821
-1.201981,-0.634293,-0.081970,-0.798978,-0.258758,4.261290
-1.271988,-0.590500,-0.135284,-0.758357,-0.378146,4.293316
-1.421692,-0.503952,-0.249832,-0.951760,-0.710584,4.070272
-1.424744,-0.370392,-0.109055,-0.966247,-0.902723,3.493381
-1.427963,-0.205704,-0.121170,-0.484756,-0.966837,2.678865
-1.341644,-0.299118,-0.129303,-0.153417,-0.818178,2.165665
-1.187988,-0.223358,-0.235077,-0.229028,-0.805301,1.706654
-1.067490,-0.324387,-0.229019,-0.219931,-0.644108,1.214463
-0.908249,-0.288895,-0.308319,-0.439770,-0.502354,0.715744
-0.775711,-0.264099,-0.372467,-0.497058,-0.328968,-0.047638
-0.757767,-0.314423,-0.254745,-0.203786,0.111858,-0.622967
-0.769913,-0.405304,-0.278091,-0.211664,0.456641,-1.063024
-0.908508,-0.386658,-0.274017,-0.103300,0.761822,-1.624655
-1.126877,-0.400574,-0.153854,-0.058161,0.912322,-2.144210
-1.285248,-0.510193,-0.149795,-0.061507,0.999968,-2.595896
-1.410065,-0.508820,-0.112381,0.076331,1.062193,-3.023192
-1.537460,-0.566757,-0.119141,0.222326,1.001804,-3.414485
-1.667969,-0.587128,-0.122650,0.443776,0.734238,-3.943857
-1.694443,-0.580627,-0.158615,0.579376,0.399446,-4.436820
-1.598099,-0.554108,-0.169312,0.584016,0.027221,-4.912483
-1.376282,-0.671265,-0.140167,0.553144,-0.226940,-5.017859
-1.056610,-0.609177,-0.246170,0.497265,-0.390113,-4.960568
-0.769714,-0.536209,-0.172638,0.381931,-0.344232,-4.903419
-0.457886,-0.500900,0.010895,0.456787,0.028436,-4.777654
-0.195160,-0.425903,-0.035202,0.571336,0.527982,-4.709959
0.093201,-0.479034,0.060074,0.384046,0.801434,-4.457032
0.265610,-0.428635,0.016464,0.417897,0.848360,-3.948837
0.357987,-0.356781,-0.063980,0.484592,0.738279,-3.011332
0.613876,-0.179062,-0.130890,0.654851,0.496178,-1.985180
0.737198,-0.277756,-0.212402,0.172337,0.594875,-0.411697
0.787140,-0.265701,-0.110382,0.034348,0.830334,1.090823
0.682892,-0.281235,-0.129532,-0.182203,1.119163,2.113389
0.575226,-0.374481,-0.104752,-0.538217,1.063426,2.689474
0.497665,-0.446610,0.001251,-0.727321,0.827473,3.230023
0.411087,-0.544434,0.060944,-0.885794,0.577327,3.590890
0.358322,-0.655334,0.189835,-1.262737,0.288285,3.816873
0.210587,-0.666656,0.092087,-1.459750,-0.130821,4.002524
-0.206192,-0.845230,-0.040695,-1.684944,-0.194980,4.037384
-0.550186,-0.888779,-0.205749,-1.576466,-0.757937,4.166005
-0.797043,-0.950653,-0.171585,-1.482963,-1.022512,4.127549
-1.086472,-0.806824,-0.121079,-0.868548,-0.805915,3.840722
-1.160828,-0.789185,-0.079483,-0.281192,-0.454454,3.784617
-1.170151,-0.734634,-0.153259,-0.192737,-0.280297,3.868058
-1.192627,-0.621353,-0.117386,-0.170169,-0.271421,4.029081
-1.219284,-0.494888,-0.289932,-0.424648,-0.489221,4.074196
-1.365036,-0.357468,-0.098389,-0.548734,-0.587515,3.530293
-1.405441,-0.188568,-0.119888,0.144606,-0.452996,2.705853
-1.355881,-0.190567,-0.148285,0.532903,-0.445376,2.063161
-1.158875,-0.299347,-0.166779,0.326364,-0.432441,1.694978
-1.033081,-0.306610,-0.139435,0.334202,-0.331883,1.292588
-0.955551,-0.333588,-0.194595,0.172072,-0.289051,0.915917
-0.780075,-0.328293,-0.206879,-0.200676,-0.338180,0.537078
-0.781082,-0.295883,-0.242020,-0.247406,-0.208489,-0.208459
-0.823731,-0.365494,-0.139343,-0.086391,0.079409,-0.902301
-0.909607,-0.385681,-0.202972,-0.284021,0.239081,-1.520076
-1.030624,-0.444397,-0.114731,-0.259695,0.442947,-2.020167
-1.211578,-0.439438,-0.100113,-0.177651,0.580505,-2.628181
-1.329681,-0.481216,-0.170532,-0.199653,0.505705,-3.209896
-1.546906,-0.546555,-0.084305,-0.070974,0.548637,-3.676730
-1.733521,-0.597382,-0.168457,0.034977,0.376202,-4.061638
-1.804260,-0.607102,-0.134033,0.119871,0.143924,-4.484614
-1.692169,-0.595642,-0.144424,0.235213,-0.106186,-4.768657
-1.451324,-0.635040,-0.088394,0.328622,-0.204470,-4.878994
-1.165756,-0.559113,-0.151169,0.327676,-0.419082,-4.962031
-0.794113,-0.536606,-0.150635,0.218959,-0.412845,-4.990112
-0.484329,-0.489334,0.004120,0.199423,-0.074653,-4.988275
-0.199799,-0.463531,-0.046860,0.035515,0.327657,-4.862270
0.023560,-0.497330,0.121796,-0.040071,0.636665,-4.487386
0.182327,-0.465424,-0.052902,-0.009795,0.738046,-3.956337
0.320374,-0.343872,-0.015457,0.079151,0.723453,-3.294430
0.501938,-0.112289,-0.017487,0.668619,0.964579,-2.505983
0.730530,-0.232803,-0.265671,0.760724,0.738152,-1.072208
0.808075,-0.286667,-0.190308,0.220476,0.633403,0.689938
0.766312,-0.208756,-0.044174,0.420942,1.101258,1.938894
0.642136,-0.376846,-0.049652,0.277906,1.216559,2.578363
0.538605,-0.444840,-0.041901,0.121509,0.951635,3.022028
0.415283,-0.624008,0.184341,-0.062476,0.755969,3.429108
0.420197,-0.605713,0.149338,-0.674020,0.862225,3.509042
0.251083,-0.946167,0.476486,-1.011446,0.369062,3.540742
0.145813,-0.666763,-0.036942,-1.240535,0.124537,3.547863
-0.260605,-0.800034,-0.181366,-1.028600,-0.007119,3.765330
-0.487122,-0.998077,-0.104691,-1.469291,-0.132987,3.989580
-0.734238,-1.019485,0.002365,-0.968269,-0.037518,4.006652
-0.908859,-0.936417,0.101089,-0.855689,0.136459,3.988457
-1.119537,-0.851471,-0.008087,-0.646058,0.231606,3.984135
-1.162796,-0.712585,0.002060,-0.638528,0.349882,3.908664
-1.162766,-0.668900,-0.166443,-0.707145,0.196117,3.873449
-1.252869,-0.514908,-0.210114,-0.775340,-0.076438,3.657425
-1.280441,-0.361496,-0.010864,-0.145447,0.059656,3.117600
-1.245392,-0.353989,-0.278030,-0.142287,-0.158282,2.439326
-1.200943,-0.314682,-0.111435,-0.052865,-0.232993,1.847024
-1.064484,-0.409882,-0.185928,-0.216504,-0.275757,1.349163
-0.957611,-0.318665,-0.222885,-0.242949,-0.299335,0.775316
-0.814926,-0.320831,-0.240555,-0.213091,-0.315558,0.116176
-0.725662,-0.362183,-0.194733,-0.122039,-0.195116,-0.517265
-0.793182,-0.448441,-0.162506,-0.112247,-0.019236,-1.135138
-0.895416,-0.490616,-0.085678,-0.115139,0.113000,-1.695737
-1.003235,-0.553818,-0.087738,-0.048792,0.213436,-2.186521
-1.095108,-0.622223,-0.072495,-0.071386,0.254096,-2.651746
-1.159882,-0.674042,-0.066116,-0.057140,0.259871,-2.971316
-1.344803,-0.742554,-0.098602,-0.010276,0.130156,-3.303791
-1.495148,-0.777771,-0.055176,0.107907,-0.006045,-3.713709
-1.574600,-0.782852,-0.123596,0.091935,-0.364256,-4.107185
-1.523178,-0.815491,-0.140717,-0.010932,-0.678436,-4.315535
-1.297852,-0.761108,-0.051071,0.153447,-0.725549,-4.479398
-1.029327,-0.742432,-0.208420,0.201022,-0.827929,-4.480773
-0.729904,-0.608597,-0.224396,0.204112,-0.862957,-4.393399
-0.397873,-0.524765,-0.150650,0.226630,-0.654875,-4.384058
-0.182694,-0.518677,-0.062515,0.245127,-0.179208,-4.475842
0.105637,-0.520401,-0.005325,0.155513,0.261163,-4.561904
0.305542,-0.548203,0.123016,0.014689,0.497313,-4.309066
0.445374,-0.472672,-0.010223,0.144796,0.412939,-3.882864
0.541214,-0.365097,-0.003113,0.346701,0.238342,-3.261629
0.688599,-0.183548,-0.103882,0.763631,0.124145,-2.414665
0.806442,-0.185822,-0.198364,0.464247,-0.138262,-1.180964
0.812180,-0.076218,-0.144516,0.250854,0.229986,0.075515
0.727966,-0.132126,-0.087311,0.044116,0.812355,1.164105
0.700287,-0.255798,-0.053391,-0.332563,1.092222,2.050967
0.631119,-0.408691,0.001343,-0.383686,1.240975,2.836875
0.568924,-0.481323,0.099335,-0.600951,1.106512,3.457325
0.499222,-0.651947,0.127823,-1.027789,0.703757,3.927736
0.394867,-0.718140,0.187653,-1.001568,0.187837,4.142811
0.235275,-0.801575,0.171173,-1.529062,0.257629,4.085762
-0.062897,-0.963211,0.113251,-1.624121,0.179503,4.009587
-0.257935,-0.897720,-0.208832,-1.476957,-0.379427,4.000202
-0.518158,-0.907456,-0.240723,-1.721233,-0.715857,3.936488
-0.717239,-0.992966,-0.117645,-1.179155,-0.863898,3.803780
-0.834915,-0.870453,-0.118851,-0.660934,-0.745231,3.673789
-0.891983,-0.792877,-0.157425,-0.778828,-0.739233,3.530838
-0.948868,-0.698929,-0.085068,-0.392903,-0.607823,3.435713
-1.021835,-0.661423,-0.199738,-0.405030,-0.638893,3.376987
-1.059189,-0.570450,-0.213699,-0.303374,-0.665634,3.293700
-1.179047,-0.432755,-0.204254,-0.273805,-0.603022,3.111932
-1.217026,-0.407730,-0.165497,-0.240663,-0.533138,2.830351
-1.266403,-0.277267,-0.171967,-0.080338,-0.447391,2.416938
-1.215530,-0.224548,-0.042282,-0.032889,-0.260634,1.886215
-1.179535,-0.140533,-0.034607,0.138861,-0.076815,1.427673
-1.141647,-0.152145,-0.037384,0.187823,0.074069,1.095872
-1.048447,-0.167160,-0.060669,0.043346,0.132107,0.845767
-1.031677,-0.094864,-0.046951,0.111284,0.201077,0.624643
-0.993164,-0.088043,-0.061447,0.109253,0.229404,0.386125
-0.943527,-0.079636,-0.066025,0.002123,0.253255,0.092895
-0.978363,-0.058319,-0.071503,0.091662,0.343433,-0.204426
-1.023651,-0.100983,-0.088181,0.014218,0.364342,-0.381452
-0.985947,-0.044571,-0.122757,-0.079657,0.281627,-0.617384
-0.981125,-0.065186,-0.145020,-0.187398,0.230730,-0.942902
-0.898911,-0.064819,-0.127151,-0.374199,0.209806,-1.178499
-0.950821,-0.072998,-0.230179,-0.554654,0.110114,-1.327190
-0.970978,-0.173615,-0.178665,-0.928289,-0.026828,-1.336979
-1.085312,-0.141342,-0.189835,-1.039415,-0.044176,-1.423770
-1.124390,-0.111572,-0.239685,-0.969090,-0.064850,-1.659791
-1.019318,-0.180679,-0.194519,-0.921854,-0.097076,-1.790799
-0.944183,-0.269791,-0.210632,-0.847031,-0.248385,-1.732244
-0.922684,-0.356354,-0.188171,-0.823917,-0.465758,-1.606890
-0.909622,-0.427597,-0.130844,-0.774927,-0.613906,-1.555094
-0.934082,-0.502365,-0.218674,-0.939617,-0.697364,-1.596559
-0.910721,-0.641205,-0.212112,-0.854836,-0.635785,-1.786299
-0.855255,-0.630112,-0.181076,-0.723608,-0.530415,-1.976099
-0.800537,-0.751007,-0.203766,-0.682690,-0.444241,-2.120502
-0.728485,-0.828445,-0.149857,-0.702027,-0.461502,-2.204159
-0.752533,-0.882126,-0.077591,-0.493068,-0.356810,-2.237573
-0.747940,-0.848633,-0.031357,-0.401289,-0.207658,-2.388680
-0.687073,-0.852570,-0.061523,-0.338503,-0.202436,-2.473881
-0.582458,-0.833786,-0.066223,-0.278135,-0.245033,-2.464090
-0.497070,-0.820160,-0.033737,-0.269185,-0.240494,-2.333189
-0.428345,-0.800705,-0.067230,-0.158176,-0.197062,-2.009677
-0.353973,-0.786743,-0.052444,-0.151377,-0.138574,-1.574868
-0.352051,-0.747757,-0.056412,-0.106406,0.016981,-1.166652
-0.367462,-0.719696,-0.081543,0.166617,0.206887,-0.766052
-0.356796,-0.692337,-0.077057,0.285134,0.239965,-0.285725
-0.344986,-0.647568,-0.023438,0.373281,0.269837,0.202903
-0.331894,-0.614136,0.012695,0.176493,0.389162,0.747341
-0.380753,-0.539566,-0.111877,-0.213766,0.260952,1.377628
-0.428513,-0.451080,-0.056396,-0.444309,0.287771,2.094525
-0.541306,-0.434631,-0.100098,-0.042354,0.459152,2.774576
-3.023422,-1.618927,-0.306885,3.355489,1.762144,1.296078
0.357758,-3.552048,-0.994293,2.071505,0.798518,0.735792
-3.393249,-1.798676,-0.206268,-1.303557,1.715667,-0.492680
0.921738,-1.041428,-0.037735,1.189975,-0.444016,0.291832
-1.405518,-0.504013,-0.406799,1.060860,0.856748,-0.067555
-0.578369,-0.725220,-0.159378,-0.633627,-0.482201,0.214602
-0.059479,-1.144501,-0.232819,0.216457,0.315588,0.214554
-0.680115,-0.935150,-0.020325,-0.306224,0.076228,0.279558
-0.452957,-0.959686,-0.066269,-0.364982,0.144357,0.231912
-0.471985,-0.881134,-0.120316,-0.379858,-0.033707,0.293056
-0.434265,-0.712463,-0.207733,-0.135924,0.073096,0.231035
-0.674774,-0.555573,-0.686539,0.554979,-0.621908,0.734544
-0.302917,-1.837280,-0.559708,-0.109825,-0.034204,-0.084797
-0.232635,-2.339447,0.888733,-3.734676,-1.789597,-0.117468
-0.520462,-0.682693,-0.449631,0.938440,0.332240,-0.342035
-0.379990,-0.875504,-0.259033,-0.306016,-0.179089,0.115539
-0.600738,-0.862732,-0.084930,-0.473667,-0.220522,0.282664
-0.595734,-0.392410,-0.176025,0.458648,0.239130,0.278242
-0.509979,-0.804550,-0.026672,-0.315176,0.310670,0.145557
-0.356537,-0.891235,-0.216766,-0.353403,-0.204452,0.258018
-0.534073,-0.748734,-0.193176,-0.048927,0.318934,-0.117677
-0.519104,-0.924515,-0.240219,-0.406825,0.375479,0.055760
-0.595825,-0.777725,-0.132278,-0.485234,-0.012847,0.104999
-0.416458,-0.759079,-0.398132,-0.172117,0.373991,-0.268827
-0.555420,-0.975266,-0.232407,-0.288830,0.020142,-0.032738
-0.539322,-0.813477,-0.318680,0.064264,0.188916,-0.632851
-0.531235,-0.878204,-0.448364,-0.895354,0.282370,-0.920156
-0.862076,-0.773956,-0.253372,-0.681608,0.555259,-1.141268
-1.022827,-0.551254,-0.059830,-1.675558,0.325690,-1.288529
-1.042404,-0.869827,0.056442,-2.673046,0.398693,-1.647847
-0.767914,-0.838181,-0.202545,-1.797453,0.192187,-1.834097
-0.524246,-0.969925,-0.249435,-0.855210,-0.093305,-1.538050
-0.120789,-0.902161,-0.059631,-0.617605,-0.803899,-1.142238
0.099716,-0.782745,-0.083649,-0.404231,-1.942112,-0.631729
0.134430,-0.674438,-0.156845,-0.435409,-3.143751,-0.245330
0.019882,-0.770752,-0.289383,-1.132733,-4.100414,-0.273738
-0.230377,-1.009048,-0.668106,-1.903183,-4.076297,-0.643907
-0.231064,-0.838882,-0.876373,-1.135559,-3.519649,-1.150154
