-0.010178,-0.203598,-0.978119,-0.048037,0.006428,0.003075
-0.008270,-0.192856,-0.978592,-0.031763,-0.001991,0.006520
-0.013138,-0.194336,-0.980591,-0.000281,0.003493,-0.001504
-0.010223,-0.191879,-0.979584,0.010557,0.005692,-0.001318
-0.009232,-0.202118,-0.976166,-0.002494,0.009903,0.002767
-0.007690,-0.198700,-0.983948,0.006252,-0.009257,0.000695
-0.011658,-0.200668,-0.978134,0.019227,0.001495,0.002019
-0.007187,-0.199188,-0.984421,-0.003500,0.000249,-0.005852
-0.009155,-0.202118,-0.982498,-0.001371,-0.000766,0.001671
-0.005737,-0.195282,-0.984894,-0.001317,-0.014641,-0.000520
-0.011215,-0.193359,-0.978134,0.002979,0.001378,-0.001460
-0.008728,-0.194809,-0.981033,-0.006779,0.002382,-0.002684
-0.008209,-0.197723,-0.981018,-0.013303,-0.004027,0.003605
-0.009201,-0.193344,-0.982986,0.006229,-0.003917,0.001786
-0.010635,-0.197739,-0.983002,0.018147,0.009992,-0.003319
-0.006744,-0.193817,-0.983444,0.020336,-0.000647,-0.001181
-0.011642,-0.204575,-0.977646,0.012705,0.004659,0.002993
-0.011185,-0.191895,-0.980576,0.028982,0.015384,-0.004192
-0.005173,-0.213318,-0.983917,0.052948,0.007990,-0.018809
-0.006104,-0.205048,-0.991730,0.107301,-0.017326,-0.027646
0.000046,-0.166962,-0.992630,0.331094,-0.087587,-0.056350
-0.017471,-0.214355,-0.976746,0.450329,-0.057020,-0.060694
0.005981,-0.283997,-0.986740,0.253106,-0.090276,-0.072626
-0.004333,-0.249405,-0.955154,0.072509,-0.197217,0.081351
-0.040253,-0.206177,-0.956024,0.784882,-0.096023,0.250788
-0.029144,-0.291962,-0.946182,0.456330,-0.122466,0.062252
-0.048599,-0.257919,-0.928833,0.010476,-0.032529,0.032787
-0.027969,-0.274414,-0.972000,0.276489,-0.035448,-0.017443
-0.036194,-0.331528,-0.952606,0.216670,-0.059056,0.024300
-0.038635,-0.328613,-0.954575,0.295541,-0.038093,0.066350
-0.033951,-0.312485,-0.944778,0.407478,-0.048264,0.031757
-0.043671,-0.332535,-0.940506,0.388838,-0.051381,0.068903
-0.053665,-0.342834,-0.959625,0.583145,-0.075891,0.051667
-0.069504,-0.369736,-0.931534,0.593247,-0.092100,0.000391
-0.074738,-0.381454,-0.895523,0.564587,-0.002500,0.034513
-0.046158,-0.404236,-0.903976,0.358566,0.216330,0.102606
-0.040634,-0.425674,-0.906372,0.590213,0.506466,-0.160087
-0.014435,-0.593460,-1.108444,0.867202,0.743948,-0.548545
0.126724,-0.616592,-1.081558,1.470377,0.696518,-0.931655
0.104050,-0.653214,-0.921417,1.779832,0.790599,-1.042888
0.098236,-0.619049,-0.857605,1.397265,0.851785,-0.934407
0.147659,-0.585052,-0.747360,1.584851,0.735954,-0.866468
0.180908,-0.635544,-0.637802,1.131837,0.562654,-0.644435
0.225189,-0.658218,-0.607590,0.864077,0.456617,-0.421239
0.238922,-0.692749,-0.552841,0.636653,0.365523,-0.242281
0.277863,-0.731567,-0.560715,0.342877,0.345469,-0.066288
0.282394,-0.722778,-0.575775,0.227523,0.314286,0.018402
0.286850,-0.711044,-0.585968,0.288320,0.283750,0.023567
0.280731,-0.757431,-0.585556,0.042951,0.287823,0.066647
0.306717,-0.751923,-0.593552,-0.020282,0.252645,0.142546
0.349945,-0.761917,-0.562851,-0.134619,0.221530,0.239028
0.345490,-0.762894,-0.514648,-0.476055,0.247938,0.380164
0.350174,-0.727234,-0.470703,-1.276777,0.383729,0.554839
0.377762,-0.674942,-0.554733,-4.112103,0.791284,0.392058
0.337082,-0.683868,-0.458649,-6.980704,1.096004,0.792439
0.469849,0.011673,-0.927460,-2.155727,0.566249,-0.030506
0.339294,-0.197769,-0.876297,2.114753,0.259575,0.220466
0.206894,-0.560852,-0.763275,1.753529,0.692371,0.386371
0.321594,-0.578293,-0.777145,0.673796,0.826801,0.420517
0.378647,-0.532135,-0.783325,0.001283,0.962160,0.365023
0.442734,-0.438171,-0.828415,0.635122,0.796445,0.371598
0.438126,-0.480606,-0.790939,1.907826,0.538867,0.225621
0.382095,-0.623291,-0.700439,1.224034,0.638459,0.074541
0.431152,-0.634232,-0.665283,0.307196,0.714113,0.102576
0.452866,-0.619934,-0.604584,0.122693,0.715248,0.124172
0.472046,-0.606171,-0.619492,0.328326,0.622286,0.058690
0.468399,-0.678391,-0.609802,0.159082,0.600041,0.079375
0.496613,-0.665558,-0.602173,-0.196064,0.613244,0.159223
0.524994,-0.655151,-0.607224,-0.228704,0.636542,0.165197
0.571854,-0.623688,-0.614502,-0.254145,0.778315,0.178163
0.563797,-0.682648,-0.438614,-0.158534,0.879784,0.095556
0.635696,-0.599365,-0.477768,-0.122596,0.968148,0.023692
0.635056,-0.628616,-0.451462,-0.400166,1.255658,0.050197
0.684448,-0.562469,-0.395325,-0.027201,1.354817,0.020306
0.676224,-0.633209,-0.328644,-0.264513,1.554227,-0.119850
0.733429,-0.524597,-0.334808,-0.186909,1.481814,-0.187355
0.747620,-0.651917,-0.445847,-0.136959,1.279895,0.097427
0.738556,-0.639282,-0.429855,-0.569349,1.198183,0.268769
0.700897,-0.687775,-0.449295,-1.059341,1.096094,0.281740
0.689240,-0.567795,-0.384064,-1.005650,0.888432,0.484141
0.663773,-0.542084,-0.393112,-0.824095,0.662564,0.525871
0.605652,-0.564346,-0.390823,-0.923543,0.648897,0.474948
0.548645,-0.583145,-0.315399,-1.187039,0.603714,0.299182
0.578735,-0.538666,-0.443283,-1.591379,0.559606,0.287020
0.685867,-0.599655,-0.587891,-0.761324,0.194187,0.223273
0.691101,-0.606491,-0.656082,-1.057934,-0.195297,0.328243
0.693100,-0.571350,-0.633621,-0.827243,-0.437128,0.320411
0.653763,-0.596420,-0.604813,-0.852270,-0.545566,0.011311
0.587769,-0.488937,-0.572357,-0.509012,-0.617380,-0.045404
0.652679,-0.620468,-0.839813,-0.497809,-0.886682,-0.157563
0.624222,-0.526031,-0.918106,-0.490193,-1.165277,-0.206664
0.716904,-0.354355,-0.976029,0.005523,-1.792912,-0.462080
0.636887,-0.408035,-1.095886,-0.555170,-2.259881,-0.793114
0.699417,-0.124756,-1.092682,-0.038939,-2.605300,-1.559846
0.661758,-0.253082,-0.820602,0.710423,-3.210000,-1.802444
0.444061,-0.388763,-0.625580,0.634016,-2.672920,-1.807011
0.488022,-0.577698,-0.447693,1.701128,-2.483639,-1.318853
0.273804,-0.795334,-0.305313,1.412862,-1.618030,-0.669501
0.230698,-0.732117,-0.244339,1.227593,-0.859128,-0.148379
0.212845,-0.700058,-0.323029,0.758429,-0.191462,0.184693
0.174591,-0.599304,-0.360474,0.056506,0.077793,0.271588
0.264755,-0.365753,-0.525650,-0.240660,0.390781,0.297867
0.218887,-0.330963,-0.679230,-0.275195,0.203275,0.175632
0.221771,-0.331894,-0.631424,-1.133066,0.222546,0.162680
0.195084,-0.309219,-0.788696,-1.916959,0.018680,0.226095
0.205368,-0.314682,-1.043060,-1.712194,-0.100013,0.135884
0.110291,-0.301575,-1.117722,-0.581857,-0.358186,0.041083
0.087494,-0.399323,-1.216965,-0.285752,-0.369113,-0.146765
0.129166,-0.413193,-1.133148,-0.245249,-0.362832,-0.215653
0.225845,-0.365829,-1.098434,-0.301492,-0.590872,-0.313778
0.335724,-0.359375,-1.086014,-0.521549,-0.697608,-0.277126
0.291550,-0.354706,-1.032379,-0.525119,-0.565440,-0.290596
0.283569,-0.340057,-0.941299,-0.047342,-0.630093,-0.356850
0.257751,-0.349472,-0.944992,-0.229026,-0.408365,-0.373980
0.196259,-0.373703,-0.946167,-0.469754,-0.204632,-0.297949
0.155197,-0.323654,-0.928558,-0.190246,-0.112247,-0.291935
0.136505,-0.341339,-0.954132,-0.084930,0.059466,-0.211416
0.152145,-0.261292,-1.031937,-0.192879,0.100829,-0.131682
0.157257,-0.249069,-1.015305,-0.137219,-0.033178,-0.122713
0.118896,-0.213089,-0.885544,-0.107177,-0.007169,-0.079304
0.120132,-0.178467,-0.924026,-0.360859,0.116718,-0.162212
0.117645,-0.214569,-0.904083,-0.394078,0.159693,-0.065186
0.146759,-0.168747,-1.202118,0.206993,0.302456,-0.178936
0.060913,-0.349045,-0.927170,-0.157692,0.145141,0.140948
0.132980,-0.209671,-1.005798,-0.150551,0.282944,-0.231985
0.112503,-0.212204,-0.968491,-0.251749,0.495377,-0.284220
0.144547,-0.220337,-0.986664,-0.313289,0.493683,-0.332336
0.178436,-0.184540,-0.972641,-0.142951,0.457430,-0.324320
0.213409,-0.155563,-0.964447,-0.010381,0.321844,-0.298038
0.234924,-0.085190,-0.954437,0.032090,0.247416,-0.099599
0.228226,-0.177917,-0.967209,0.037112,0.246751,-0.028873
0.252991,-0.164124,-0.958160,0.036006,0.198897,-0.000173
0.248489,-0.152435,-0.953812,0.058495,0.169513,0.065380
0.247147,-0.180740,-0.952377,0.072267,0.200748,0.106403
0.246735,-0.184647,-0.956284,0.053091,0.218394,0.036576
0.262344,-0.188461,-0.951721,0.127110,0.226038,-0.014628
0.253540,-0.181686,-0.954254,0.095311,0.287860,0.013986
0.284744,-0.177124,-0.947571,0.034460,0.332272,0.011013
0.314514,-0.191101,-0.936035,0.196575,0.275342,-0.049690
0.309845,-0.174530,-0.920486,0.178675,0.334237,0.015532
0.323929,-0.237396,-0.925705,0.059605,0.301395,-0.007958
0.326492,-0.188583,-0.915436,0.143895,0.301118,0.045874
0.350540,-0.206024,-0.914200,0.116961,0.282710,0.023955
0.364609,-0.203018,-0.905762,0.076705,0.279393,0.047901
0.383224,-0.234619,-0.893372,0.097098,0.276521,0.086759
0.379303,-0.233170,-0.893906,0.089479,0.253100,0.103673
0.382248,-0.234619,-0.893875,0.036252,0.264557,0.112475
0.408432,-0.212524,-0.884308,0.059274,0.228304,0.088097
0.393982,-0.250656,-0.886429,0.018738,0.245451,0.150648
0.393814,-0.208694,-0.891296,0.123132,0.219233,0.115869
0.399384,-0.264282,-0.881500,0.067698,0.234968,0.128935
0.410980,-0.246658,-0.877472,0.098291,0.217927,0.098332
0.427505,-0.246552,-0.869003,0.159364,0.187137,0.055330
0.442184,-0.279160,-0.853729,0.119416,0.144184,0.045949
0.444504,-0.262070,-0.850784,0.089238,0.077879,0.047342
0.442032,-0.268417,-0.844955,0.037363,0.001876,0.054764
0.428009,-0.288010,-0.850479,-0.030686,-0.084946,0.051178
0.422607,-0.272919,-0.855408,-0.107499,-0.119624,0.035868
0.424194,-0.272919,-0.865631,-0.095479,-0.119634,0.020010
0.417862,-0.270020,-0.869110,-0.078995,-0.112288,-0.021439
0.405212,-0.271561,-0.875107,-0.081038,-0.093269,-0.053511
0.398422,-0.271118,-0.879562,-0.163876,-0.039147,-0.009712
0.409958,-0.234467,-0.878937,-0.093245,-0.022885,-0.041670
0.414459,-0.242737,-0.884735,-0.025176,0.044772,-0.031734
0.403717,-0.249619,-0.882431,-0.067697,0.084075,-0.013018
0.421722,-0.252441,-0.873459,0.027971,0.068495,-0.044682
0.440079,-0.229904,-0.863495,0.049796,0.051483,-0.059375
0.448349,-0.238632,-0.855118,0.044266,-0.010150,-0.008324
0.437729,-0.251373,-0.861572,0.026783,-0.084588,0.053193
0.403091,-0.235962,-0.876572,-0.021029,-0.122024,0.088658
0.410568,-0.254944,-0.880890,-0.124123,-0.106636,0.091304
0.420273,-0.246597,-0.876877,0.006080,-0.055908,0.055101
0.396393,-0.253067,-0.881531,-0.023605,0.072992,0.058317
0.362915,-0.249847,-0.907242,-0.061534,0.133361,0.021526
0.394043,-0.239441,-0.896179,0.073185,0.150980,-0.028642
0.438705,-0.255768,-0.859619,0.047143,0.158280,-0.030112
0.475037,-0.232635,-0.839706,0.081980,0.109439,-0.027586
0.439148,-0.261124,-0.852783,0.030973,0.019817,0.024759
0.442490,-0.238663,-0.856644,0.041927,-0.100413,0.068369
0.418747,-0.254410,-0.868607,-0.060178,-0.132798,0.112595
0.407242,-0.273010,-0.880936,-0.124242,-0.109717,0.113769
0.401810,-0.253540,-0.884888,-0.042728,-0.059391,0.057497
0.393066,-0.258942,-0.887421,-0.079770,0.054355,0.027351
0.398483,-0.263306,-0.888824,-0.057915,0.101138,-0.025634
0.418701,-0.234421,-0.874451,0.054079,0.102617,-0.076237
0.439224,-0.262588,-0.859131,0.000868,0.100226,-0.063208
0.448288,-0.227417,-0.855118,0.044398,0.008880,-0.041429
0.426483,-0.256317,-0.860245,-0.002233,-0.060544,-0.006065
0.425552,-0.243637,-0.869507,-0.068392,-0.121572,0.025800
0.411026,-0.245193,-0.881851,-0.042257,-0.159804,0.027155
0.428925,-0.239716,-0.867523,-0.067080,-0.158999,0.005345
0.412933,-0.249084,-0.876480,-0.092125,-0.110133,-0.002378
0.369141,-0.237625,-0.900833,-0.027657,-0.133585,-0.074195
0.380798,-0.230728,-0.897781,-0.007890,-0.150708,-0.108187
0.396835,-0.244781,-0.882004,0.013777,-0.147365,-0.105678
0.404160,-0.234985,-0.885834,0.024701,-0.173960,-0.105597
0.394379,-0.224792,-0.889832,0.020218,-0.162157,-0.086361
0.405014,-0.222290,-0.879959,0.044426,-0.215514,-0.119349
0.366196,-0.244461,-0.897461,-0.025286,-0.186936,-0.081848
0.373016,-0.223938,-0.904694,0.089700,-0.195840,-0.081066
0.329666,-0.220276,-0.922226,0.195026,-0.152770,-0.125199
0.340454,-0.245590,-0.912369,0.181367,-0.031000,-0.075722
0.361725,-0.233749,-0.896042,0.300238,-0.102149,-0.153248
0.376389,-0.237579,-0.892960,0.355345,-0.096309,-0.120209
0.351517,-0.264542,-0.886902,0.344353,-0.138789,-0.072383
0.348145,-0.319183,-0.866486,0.267708,-0.270412,-0.066648
0.343353,-0.263123,-0.901123,0.344797,-0.360437,-0.034681
0.339020,-0.292908,-0.893387,0.166796,-0.343307,-0.020414
0.332443,-0.341721,-0.893951,0.115148,-0.443988,-0.039846
0.288498,-0.304886,-0.917343,0.145298,-0.445730,-0.000820
0.233856,-0.377396,-0.939407,-0.430106,-0.402926,0.079802
0.288727,-0.252228,-0.962662,-0.176030,-0.519719,0.089961
0.200516,-0.321976,-0.957809,-0.125281,-0.619198,0.181397
0.214767,-0.330658,-0.916702,-1.347218,-0.523798,0.258018
0.199417,-0.230743,-0.946091,-4.644006,-0.392909,0.141194
0.248642,0.086441,-1.163376,-6.825095,-0.314430,-0.273267
0.123428,0.023590,-0.750870,-7.857016,0.019185,-0.549063
0.167877,0.949646,-0.875412,-5.601679,-0.277954,-1.437964
0.147720,0.775406,-0.829376,-1.792581,-0.053375,-0.435784
0.040253,1.394989,-0.615875,6.263247,0.702603,-0.019034
0.260010,0.850388,-0.462967,16.095745,0.173723,0.659654
0.200485,-0.425140,-0.566849,12.182878,-1.428597,-1.585775
0.039993,-1.384796,-0.925735,-2.384010,0.271117,-0.924881
0.381760,0.454559,-1.042862,2.439556,-0.706286,-1.077332
-0.012436,-0.867828,-0.687286,2.346660,-1.009212,-1.175276
0.071152,-0.518051,-0.590714,-0.113739,-0.599425,-0.331062
0.040833,-0.451431,-0.663666,0.141418,-0.833218,-0.259249
0.031006,-0.530991,-0.666245,0.288479,-0.729810,-0.236101
0.019669,-0.536438,-0.698059,-0.377535,-0.487042,-0.156212
0.069504,-0.478622,-0.719910,-0.155311,-0.407949,-0.177950
0.037216,-0.474930,-0.764633,-0.509634,-0.360467,-0.070131
0.064728,-0.502640,-0.847214,-0.619936,-0.280651,0.021490
0.073563,-0.500580,-0.765213,-0.710305,-0.329809,0.108657
0.071945,-0.448486,-0.904648,-0.816198,-0.228759,0.176881
-0.007034,-0.465012,-0.917221,-0.633847,-0.101216,0.085093
0.030914,-0.469727,-0.984085,-0.571952,-0.028580,0.033938
0.009811,-0.464523,-1.066223,-0.333912,-0.095698,-0.022349
-0.023621,-0.514511,-1.154358,-0.246374,-0.037445,0.001789
-0.032410,-0.377823,-0.920883,-0.238682,-0.054510,-0.006714
-0.018616,-0.347961,-0.858322,-0.519565,-0.049839,-0.012380
-0.000412,-0.347916,-0.951736,-0.373991,-0.039611,-0.060259
-0.050140,-0.380402,-0.994217,-0.321804,-0.035158,-0.085073
-0.040298,-0.357407,-0.966797,-0.383964,-0.094791,0.005730
-0.032455,-0.293945,-0.954987,-0.382724,-0.095990,-0.021014
-0.014450,-0.291397,-0.947968,-0.508388,-0.064971,-0.062565
0.003403,-0.232773,-0.955551,-0.217121,-0.063767,-0.169096
-0.020020,-0.261185,-0.946075,-0.392646,0.000897,-0.043284
-0.017670,-0.230469,-0.994308,-0.252279,0.029972,0.051184
-0.035706,-0.239319,-0.952576,-0.303456,0.056440,0.072921
-0.029587,-0.237839,-0.975906,-0.468807,0.093131,0.140993
-0.001236,-0.172821,-1.003860,0.161597,0.032863,0.124361
-0.028015,-0.218307,-0.951019,-0.298447,0.051536,0.147916
-0.025314,-0.198792,-0.981705,-0.245429,0.106216,0.141500
-0.017517,-0.174850,-0.990387,0.027200,0.060692,0.094429
-0.014069,-0.188980,-0.985962,-0.242762,0.062169,0.077156
-0.007370,-0.182602,-0.977112,0.000279,0.038013,0.072492
-0.000000,-0.180130,-0.980438,-0.073248,0.033110,0.035942
-0.006653,-0.193817,-0.990753,-0.148214,0.048732,0.050825
-0.016159,-0.181183,-0.979156,0.043722,0.026520,0.067811
-0.007706,-0.183578,-0.989304,-0.163553,0.049846,0.077338
-0.008255,-0.173828,-0.988327,-0.066953,0.030152,0.074569
-0.010391,-0.164078,-0.978119,-0.081964,0.009693,0.054978
-0.006317,-0.158707,-0.994156,-0.137388,0.042432,0.057401
-0.007462,-0.148941,-0.983932,-0.012553,0.026066,0.046546
-0.004318,-0.155762,-0.999008,-0.070111,0.049191,0.047830
-0.009872,-0.155792,-0.983475,-0.037363,0.028985,0.021530
0.000427,-0.155243,-0.988235,-0.064447,0.031983,0.014673
0.004364,-0.156693,-0.990143,-0.009070,0.026941,0.005931
-0.001480,-0.161118,-0.988739,-0.084995,0.019042,0.011076
0.004883,-0.158157,-0.991104,-0.004833,0.025995,0.024193
0.002808,-0.154251,-0.983322,-0.042707,0.010798,0.017092
0.006271,-0.155212,-0.985245,-0.118630,0.008216,0.019047
0.010376,-0.152283,-1.003723,-0.141529,0.011380,0.039019
0.002228,-0.131821,-0.985764,-0.122991,-0.002427,0.028568
0.003723,-0.137665,-0.984772,-0.170820,0.033545,0.028985
0.016861,-0.096146,-0.998764,0.081044,0.018889,-0.006533
-0.014832,-0.144104,-0.983521,-0.072058,-0.006340,0.037950
0.005951,-0.140106,-1.007660,0.014622,0.009157,0.044788
-0.006104,-0.145035,-0.976593,-0.003744,-0.005912,0.040147
0.002350,-0.139145,-0.992111,-0.163348,0.024132,0.054766
0.016708,-0.128830,-1.012421,0.068616,-0.008386,0.094846
-0.011459,-0.139206,-0.981537,-0.041964,-0.021857,0.094050
0.005142,-0.099609,-0.997910,0.022992,-0.001150,0.103758
-0.012924,-0.118729,-0.990799,0.048120,0.010535,0.065680
-0.006638,-0.099182,-0.993164,0.005147,-0.018822,0.009201
-0.013046,-0.124084,-0.978134,-0.173743,0.004509,-0.013985
0.006302,-0.114746,-1.007660,0.065729,0.026359,0.012509
-0.010818,-0.140671,-0.994202,0.031194,-0.009107,0.001103
0.006348,-0.142044,-0.998398,-0.038532,-0.003921,0.053497
0.003891,-0.146454,-0.995010,0.143455,-0.007936,0.093938
0.000031,-0.172318,-0.987747,0.087672,0.005983,0.169070
0.013474,-0.198624,-1.038803,0.316103,-0.041187,0.265771
0.001373,-0.262100,-1.021408,0.295281,-0.140037,0.354968
0.030121,-0.338531,-1.018677,0.268888,-0.167586,0.623100
0.015823,-0.345459,-1.047592,0.654375,-0.158375,0.916338
0.050735,-0.411652,-1.119385,0.747233,-0.010781,1.291995
-0.008881,-0.486969,-0.916763,0.473446,0.143170,1.675567
0.036285,-0.431503,-0.746109,0.259042,0.102073,2.017628
0.020767,-0.439987,-0.923248,0.427084,0.139177,2.389818
0.038116,-0.321777,-0.827957,0.655829,0.666970,2.701717
-0.022720,-0.296173,-0.695038,0.097680,0.763218,2.581589
0.141388,0.063553,-0.970047,0.303473,0.973263,2.329943
0.046753,0.067856,-1.078827,0.082602,0.951500,1.894855
0.037018,0.127762,-1.153503,-0.556814,0.651771,1.207788
0.013901,0.213379,-1.352646,-0.181873,-0.028226,0.667600
-0.039047,0.119080,-1.126556,0.168646,-0.383426,0.056531
-0.056656,0.027740,-1.168701,0.049774,-0.663020,-0.443150
-0.054626,-0.069290,-1.130676,0.404299,-0.803162,-0.727936
-0.056702,-0.180939,-1.025925,0.226807,-1.115041,-1.011412
0.044739,-0.173645,-1.132538,0.731116,-1.150210,-1.180946
-0.130081,-0.382874,-1.144272,0.003580,-1.771655,-1.082864
0.049179,-0.048828,-1.278717,-0.085086,-2.082899,-1.347752
-0.105515,-0.224182,-1.099594,0.113939,-2.600014,-1.744635
-0.206192,-0.282700,-0.993942,-0.291871,-2.855382,-1.769397
-0.225723,-0.387360,-0.479858,0.037574,-2.770190,-1.767945
-0.265884,-0.489044,-0.470581,-0.181078,-2.328413,-1.883322
-0.562164,-0.931137,0.276810,-0.514672,-1.832246,-1.460901
-0.633469,-1.130203,0.061462,-0.560717,0.085008,-0.283359
-0.535507,-0.965851,-0.068542,0.225911,1.318469,0.727580
-0.385300,-0.651169,-0.516785,-0.272225,1.785704,1.110795
-0.334366,-0.284790,-0.905655,-0.126972,1.961029,1.223029
-0.327576,-0.220322,-0.844620,0.339826,1.621074,0.943610
-0.363785,-0.395233,-0.975235,-0.045560,1.719072,0.956918
-0.261597,-0.279953,-0.813202,0.115637,1.673681,0.860918
-0.226334,-0.374893,-0.815765,-0.103640,1.576807,0.945791
-0.211929,-0.425522,-0.768814,-0.272767,1.849022,0.982578
-0.069214,-0.155991,-0.799347,-0.259351,1.883839,0.894090
-0.041565,-0.377884,-0.932205,-0.676778,1.937574,0.843547
0.174484,-0.078964,-1.400696,0.111451,1.867035,0.923663
0.223373,-0.010971,-1.515671,0.062549,0.482392,0.332098
-0.103409,-0.142349,-1.320877,-0.737375,0.007037,0.305373
0.008743,-0.044144,-1.252838,0.539328,-0.430897,-0.067079
0.060257,-0.031174,-1.230331,-0.038977,-0.897669,-0.542907
0.029587,-0.044586,-1.363754,0.339186,-1.320335,-0.831587
0.037003,-0.120117,-1.292999,0.256976,-1.886706,-1.144434
0.068832,-0.074081,-1.275574,-0.115989,-2.506867,-1.413023
0.030212,-0.068848,-1.151688,0.004504,-2.987886,-1.751117
0.034927,-0.139343,-0.805511,-0.052685,-3.303146,-2.208173
-0.195221,-0.417038,-0.609695,-0.297880,-3.024801,-2.338524
-0.172562,-0.758530,-0.039154,0.060594,-2.387349,-2.010166
-0.536209,-1.162842,0.083481,-0.590468,-1.120419,-1.093366
-0.598358,-1.067658,-0.084869,0.106671,0.324619,0.094593
-0.578934,-0.821350,-0.315659,0.026997,1.037992,0.760712
-0.444016,-0.454971,-0.648514,-0.006862,1.341019,1.024623
-0.391281,-0.373734,-0.678146,0.323126,1.411894,0.938262
-0.345047,-0.343826,-0.842407,-0.171934,1.317954,0.884813
-0.373581,-0.366409,-0.817871,-0.000694,1.371220,0.878195
-0.341782,-0.431107,-0.787796,-0.052401,1.521560,0.928226
-0.276184,-0.451706,-0.741745,-0.243363,1.620399,1.080671
-0.182465,-0.333740,-0.906433,-0.156428,1.749404,1.173573
-0.151306,-0.320862,-0.857819,0.025513,1.770958,1.208757
-0.091629,-0.316132,-0.818649,-0.416181,1.838749,1.222095
-0.019043,-0.203659,-1.015762,-0.629582,2.013726,1.275982
0.120377,-0.123016,-1.183868,-0.130079,1.813093,1.084336
0.153061,-0.155563,-1.245911,-1.131393,1.211830,0.873998
0.138382,0.073975,-1.437607,-0.800966,0.590977,0.881352
0.088638,0.018326,-1.083252,-0.494365,-0.143664,0.371949
0.052353,0.149353,-1.092880,0.084304,-0.111931,0.060459
0.051331,-0.000412,-1.105606,0.261780,-0.397495,-0.292015
0.039536,-0.049286,-1.163773,0.463409,-0.699197,-0.497502
0.050964,-0.031250,-1.272354,0.349840,-0.895820,-0.639269
0.077164,0.043015,-1.287643,0.556115,-1.380665,-0.993093
0.043320,0.029648,-1.316788,0.253067,-1.738207,-1.297001
0.138306,0.063354,-1.255768,0.468270,-2.465685,-1.758641
0.119354,0.057922,-1.220383,0.064830,-2.984815,-2.251062
0.101791,-0.044418,-0.922241,-0.464788,-3.456500,-2.703628
-0.142868,-0.426483,-0.564270,-0.662696,-3.226270,-3.112763
-0.162186,-0.736221,-0.356888,-0.588777,-2.035058,-2.623203
-0.390182,-1.182999,0.154312,-0.609784,-1.095064,-1.522820
-0.523148,-1.270782,-0.237656,-0.265152,0.435955,0.194877
-0.524460,-0.842102,-0.407211,0.885760,0.872051,1.073906
-0.476242,-0.509750,-0.585510,0.229695,1.207114,1.452953
-0.408615,-0.291367,-0.654419,0.193009,1.296068,1.373478
-0.375168,-0.358994,-0.640427,0.356268,1.548548,1.331090
-0.289459,-0.366959,-0.859848,0.232246,1.698132,1.319988
-0.273514,-0.370300,-0.884048,0.063847,1.760141,1.338865
-0.183289,-0.349869,-0.956177,-0.213810,1.699905,1.562070
-0.151215,-0.214081,-0.957245,0.066607,1.668072,1.473432
-0.088715,-0.198135,-0.956558,-0.272531,1.557295,1.283331
-0.091400,-0.165466,-0.950729,-0.415017,1.493056,1.198325
-0.029083,-0.026184,-1.074814,-0.168082,1.612931,1.196413
-0.013382,-0.192871,-0.959137,-0.205190,1.471585,0.930877
0.057800,-0.157959,-1.127029,-1.432206,1.533667,0.964475
0.223938,0.122345,-1.286499,-0.279811,0.994544,0.761928
0.146423,0.011154,-1.341492,-1.475955,0.123835,0.243374
0.081650,0.415802,-1.170486,0.445929,-0.337804,0.096585
0.023987,-0.057098,-1.040604,0.088263,-0.513364,-0.423754
0.067551,0.159592,-1.228729,0.257874,-0.600943,-0.641802
0.069016,0.045456,-1.218506,0.539684,-1.092428,-0.924836
0.036728,0.065247,-1.269562,0.342432,-1.346765,-1.196640
0.184647,0.220627,-1.360519,0.763123,-2.007582,-1.591495
0.074661,0.113724,-1.315933,0.168657,-2.529863,-2.057097
0.168304,0.176254,-1.193985,0.052142,-2.994698,-2.493218
0.124985,-0.086594,-0.707016,-0.554434,-3.190404,-2.907472
-0.226486,-0.557144,-0.504776,-0.138437,-2.759860,-3.048860
-0.232101,-0.807281,-0.283569,0.206433,-1.749925,-2.051377
-0.469223,-1.306992,-0.103500,-0.735728,-1.023504,-1.156399
-0.638718,-0.889511,-0.358261,0.562546,0.161040,0.306980
-0.565674,-0.642334,-0.445145,0.545574,0.544305,0.800540
-0.511612,-0.389923,-0.584885,-0.092191,0.830813,0.848950
-0.466858,-0.360931,-0.619003,0.010974,1.082279,0.884784
-0.408630,-0.416290,-0.724167,-0.375312,1.297034,0.994853
-0.381500,-0.342056,-0.820389,-0.083572,1.338096,1.164648
-0.342255,-0.352097,-0.826782,0.175053,1.451877,1.207861
-0.271881,-0.189819,-0.896652,0.402894,1.311774,1.076202
-0.310501,-0.375854,-0.854233,-0.089770,1.441945,1.246289
-0.199432,-0.207993,-0.935837,-0.019749,1.629948,1.421561
-0.145126,-0.201309,-0.854797,0.392793,1.549159,1.202175
-0.093292,-0.208908,-0.978546,-0.413062,1.741035,1.296705
-0.038742,-0.146103,-0.859955,0.171998,1.652713,1.068352
0.063461,-0.126221,-1.124527,-0.551673,1.697524,1.091957
0.171539,0.096725,-1.226135,-0.052668,1.225174,0.749411
0.044601,-0.048843,-1.263657,-0.901171,0.768533,0.483261
0.062729,0.009705,-1.378494,-0.957224,0.340348,0.456097
0.127182,0.157547,-1.096451,0.431818,-0.331498,0.095305
-0.002609,-0.142090,-0.983383,-0.217342,-0.136959,-0.092308
