0.286606,0.398438,-0.269745,1.143731,-0.413015,6.881756
0.443390,0.691086,-0.129974,3.694148,-0.083736,7.742700
0.699203,1.376709,-0.363419,3.873139,2.376533,6.453366
1.321274,1.089264,-0.394211,3.744278,2.377760,6.227535
0.827942,0.512924,-0.441711,-0.632100,2.964323,5.572349
1.938370,1.066559,-0.625839,-1.218931,1.911404,4.995676
1.294479,0.778839,-0.430664,-0.179658,1.388920,4.841645
1.214569,0.416489,-0.374115,-0.217965,1.746536,4.336071
1.521271,0.649796,-0.443329,1.659453,0.910481,3.624098
1.198059,0.539368,-0.313812,2.817370,0.742930,2.070066
0.905182,0.356277,-0.408249,2.486674,0.578637,0.618962
0.821152,0.137726,-0.485764,0.874036,0.210747,-0.347676
0.959427,0.189163,-0.539322,-0.764173,-0.468440,-0.852425
0.990341,0.377655,-0.507248,-1.215550,-1.149275,-1.412614
1.032013,0.501785,-0.488220,-0.884796,-1.559551,-2.332496
1.234238,0.606293,-0.470871,-0.542800,-1.793487,-3.603687
1.588837,0.593903,-0.678558,-0.497264,-2.723314,-4.826726
1.713913,0.710159,-0.721024,0.039263,-3.303528,-5.036334
1.642868,0.824905,-0.720306,0.278907,-3.666683,-5.409486
1.296890,0.821701,-0.574936,-0.308738,-3.520354,-5.708663
0.956100,0.786301,-0.440720,-2.003983,-3.154974,-6.075521
0.703125,0.690384,-0.344070,-3.346849,-2.338632,-6.279668
0.585907,0.576935,-0.562332,-2.633265,-1.279369,-6.061617
0.419510,0.614792,-0.230194,-1.223840,-0.869660,-5.426775
-0.010803,0.379730,-0.341751,-0.718816,-1.150463,-4.643498
-0.412796,0.195251,-0.175110,-1.302830,-0.793191,-3.978456
-0.734589,-0.411880,-0.239258,-1.126742,-0.231598,-2.249010
-0.762268,-0.805161,-0.159714,-0.524757,0.224512,-0.785920
-0.380142,-0.232468,-0.308441,-3.077947,-0.261724,1.771368
-0.498550,-0.031433,-0.014252,-4.982656,-0.845817,3.634609
-0.332977,0.351913,0.041779,-3.053402,-1.483048,4.568382
0.026627,0.843674,0.144333,1.797120,-2.439008,4.812502
-0.041779,0.140228,-0.045746,4.074251,-2.011741,6.568471
0.339844,0.938553,0.210693,3.089163,-0.490103,6.209104
0.597244,0.634369,-0.084915,4.479831,0.487659,6.983876
0.766876,1.047409,-0.184341,2.010222,1.504646,6.274946
1.510147,1.587234,-0.589447,3.502452,1.160034,5.146403
0.895844,0.903076,-0.401855,4.904729,2.216072,5.176658
0.848938,-0.033737,-0.355835,-0.276337,3.663422,4.443008
1.832947,0.240234,-0.433670,-2.211922,2.126031,5.371947
1.891022,0.767776,-0.582077,1.077617,0.982626,4.626343
1.300034,0.196960,-0.346420,0.565762,0.721682,2.851850
0.882324,0.322983,-0.403625,-1.633881,-0.012557,0.030942
0.852310,0.444885,-0.231827,0.192234,0.040549,-0.896862
0.999634,0.288025,-0.380905,-0.214262,-0.271370,-1.531986
1.038177,0.395462,-0.507690,-2.352038,-0.739095,-2.219689
0.995377,0.581192,-0.358444,-2.615487,-0.671434,-2.842453
1.037048,0.985397,-0.255981,-1.596427,-0.453950,-3.831065
1.300461,1.091110,-0.372498,-0.246387,-0.215426,-5.053929
1.589294,1.155197,-0.211838,0.559071,-0.503462,-5.788928
1.679794,1.101028,-0.230850,1.197195,-0.726343,-6.313420
1.506561,0.854752,-0.194305,0.278179,-1.352515,-6.488245
1.147797,0.834335,-0.162659,-0.630465,-1.248711,-6.390390
0.705002,0.548401,-0.399170,-0.867403,-1.271084,-5.910544
0.337921,0.592896,-0.228180,0.195913,-0.850444,-5.637794
0.137405,0.428909,-0.196304,1.310241,-0.455390,-4.408427
-0.071930,0.393707,-0.093307,0.444986,-0.825860,-3.684400
-0.532501,0.453217,-0.092499,-1.791938,-0.648718,-2.918749
-0.902390,0.710693,-0.200806,0.512924,-0.015967,-3.088277
-0.631790,-0.828919,-0.266037,1.494837,0.922051,-2.504481
-0.224960,-0.635193,-0.516968,-1.524483,-0.018819,1.959441
-0.705780,0.640076,-0.125549,-2.482677,-0.348338,1.653439
-0.836288,0.593643,0.059708,-0.661324,0.048425,1.380875
-0.430298,0.233246,-0.117264,1.175617,-0.031151,2.996025
-0.243713,0.181442,-0.283920,-0.794927,0.633825,4.341644
-0.008133,0.154404,-0.299377,-0.118500,0.187878,5.773628
0.256958,0.766083,-0.285080,3.398500,0.328317,6.120956
0.269196,0.388153,-0.197296,4.927264,1.710652,7.002295
0.732697,0.470963,-0.432526,4.828545,3.498981,6.644588
1.393784,1.328476,-0.729248,3.383862,3.596278,4.701987
1.067139,-0.035461,-0.274948,2.192139,4.915825,5.497708
1.793793,0.293152,-0.498444,-2.899931,4.595227,4.344565
2.336060,0.413956,-0.712326,-4.990819,2.383981,5.091777
1.789383,0.649368,-0.279007,-2.331960,0.653388,4.558371
1.043411,0.742447,-0.315460,0.202452,0.216755,1.971587
0.727646,0.297821,-0.338547,1.322666,0.750836,-0.183040
0.984009,0.200638,-0.343552,0.508287,0.403693,-1.164318
1.007019,0.140228,-0.402802,-1.002751,-0.173068,-1.200963
0.932129,0.265656,-0.455261,-1.891569,-0.659702,-1.038661
0.927094,0.474884,-0.496704,-1.345527,-0.923718,-1.370006
0.932739,0.501343,-0.362076,-0.605350,-0.731174,-2.319404
1.137527,0.748749,-0.420700,-0.534334,-0.629775,-3.603411
1.370850,0.770462,-0.432266,-0.305816,-0.805398,-4.405266
1.438675,0.896713,-0.392487,-0.140197,-0.983601,-5.016564
1.546005,0.969040,-0.317184,0.356952,-1.095662,-5.601824
1.500626,0.944931,-0.272354,0.155118,-1.306127,-6.043734
1.203522,0.802383,-0.229828,-0.756671,-1.441700,-6.030329
0.856644,0.828323,-0.275558,-0.821686,-1.532556,-5.993205
0.425705,0.745041,-0.275925,-0.368928,-1.185916,-5.500629
0.133591,0.700119,-0.202606,-0.209450,-0.948931,-5.442521
-0.164200,0.773148,-0.240952,0.209529,-0.474505,-5.559073
-0.113281,0.176788,-0.267853,1.840845,-0.218271,-4.956485
-0.390106,-0.556458,-0.355926,-0.327715,-1.041677,-3.675437
-0.741592,-0.519958,0.165741,0.215235,-0.072270,-0.877645
-0.410034,-0.150223,-0.384308,-2.022043,0.313408,0.601680
-0.537491,0.220886,-0.233017,-3.401074,-0.595743,2.312837
-0.696136,0.428375,-0.184982,-1.116694,-0.407848,2.353225
-0.426971,0.131744,-0.188934,1.147029,-0.554429,3.717162
-0.145767,0.381638,-0.046341,0.664839,-0.214710,4.983239
-0.008240,0.173065,-0.085358,0.380383,-0.125210,6.509583
0.380859,0.880524,-0.096481,0.430131,0.426075,6.627027
0.569565,0.880020,-0.173874,2.651469,0.106407,6.766140
0.761841,1.314651,-0.294983,5.930870,2.219804,5.719101
1.187180,0.981644,-0.508331,3.105873,3.020595,4.871852
1.011017,0.085175,-0.341339,-1.192505,2.788402,5.419039
1.523911,0.358688,-0.282013,-3.160741,2.586899,5.671734
2.049805,0.710632,-0.496490,-1.435333,1.065931,5.916953
1.913498,0.752884,-0.402420,-0.086681,0.577237,4.936430
1.263290,0.637756,-0.332077,0.837728,0.160010,2.619767
0.624207,0.391907,-0.319672,1.263320,0.077085,-0.455246
0.875916,0.159592,-0.324280,0.611348,0.722400,-1.525350
1.119812,0.303711,-0.503403,-1.148971,-0.436657,-1.667850
0.980606,0.510239,-0.573624,-2.146017,-0.841187,-1.588365
0.907700,0.677292,-0.392532,-0.939922,-1.259168,-2.141730
0.993073,0.820221,-0.354492,-0.190802,-0.757218,-3.489068
1.414047,0.760010,-0.355743,-0.556678,-0.599129,-4.645167
1.583740,0.768723,-0.357773,-1.844448,-1.546425,-5.222245
1.376816,0.955978,-0.271759,-2.321984,-1.058517,-5.798767
1.316406,1.113266,-0.195343,-0.423799,-0.434630,-5.969656
1.083633,1.035431,-0.205231,0.539852,-0.297435,-6.139553
0.813583,0.845184,-0.238480,-0.135410,-0.275440,-5.844430
0.579666,0.810318,-0.168915,-0.219713,-0.136943,-5.777854
0.368622,0.568130,-0.292191,-0.611235,-0.226734,-5.161654
0.057419,0.372437,-0.104568,-0.650868,-0.183019,-4.511331
-0.304886,0.432846,-0.269897,-0.549423,0.124063,-3.632908
-0.662430,0.470505,-0.201660,0.260719,-0.192390,-3.083457
-0.907578,-0.021118,-0.305405,0.380177,0.154612,-2.341598
-0.563156,-0.693451,-0.299850,1.173176,-0.016347,-2.094801
-0.455780,-0.216156,-0.117676,-0.180417,-0.343370,0.556658
-0.597076,-0.136810,0.053848,-2.372856,-0.981219,3.074341
-0.556320,0.467270,-0.026443,-2.284000,-0.473441,3.393494
-0.260193,0.414566,-0.235275,0.239052,-0.987460,4.357828
-0.098328,0.602859,-0.064285,1.574458,-0.791612,4.771212
0.065613,0.442749,-0.084457,2.796409,-0.113271,5.999136
0.343826,0.707169,-0.070618,1.635868,0.870991,5.876761
0.580429,0.559586,-0.162628,2.468060,1.224131,6.964323
0.884872,0.989975,-0.210358,1.879707,2.065818,6.046934
1.180832,0.606155,-0.250610,3.808163,2.742820,6.815485
1.618408,1.007874,-0.463608,1.911541,3.068708,5.457190
1.545837,0.346481,-0.482132,0.151733,2.763046,5.540576
1.865143,0.946243,-0.497971,1.696857,1.361955,4.246193
1.300354,0.733521,-0.410629,2.754983,1.107652,2.739430
0.911591,0.272324,-0.543732,2.519216,0.258732,0.594736
0.849335,-0.078735,-0.539627,1.075667,-0.023742,-1.158754
1.076050,0.083435,-0.552704,-2.168922,-0.766746,-1.604513
1.031723,0.386200,-0.452667,-2.636713,-1.330606,-2.010386
0.915787,0.484665,-0.369095,-2.772985,-0.711655,-2.399904
1.000839,0.322693,-0.331635,-6.910285,-1.364277,-2.682300
0.803970,0.365082,0.479385,-12.180225,-1.240736,-2.736307
0.716248,0.765106,1.246369,-13.994340,1.521524,-2.718168
0.989517,1.408005,1.173981,-6.086510,3.889130,-1.724000
1.175400,0.844391,0.878479,1.029265,4.090664,-2.014144
1.359756,0.420914,0.780441,0.400548,4.388384,-1.466734
1.069366,0.521362,0.848953,1.451058,4.843723,-0.868659
0.934021,0.735245,0.781220,5.288221,5.279540,-0.903505
0.812057,0.985031,0.297302,8.844724,4.580028,-1.719032
0.430679,0.962860,0.084457,11.797399,2.998224,-2.692332
0.136780,0.891098,0.155304,12.973016,2.051843,-3.901151
0.064621,0.464218,-0.050339,11.668280,1.104881,-3.785959
-0.038330,-0.039871,-0.263199,7.313246,0.540850,-3.400453
-0.085922,-0.550140,-0.653381,1.787874,0.598345,-2.941902
-0.180862,-0.276978,-0.647049,-0.449400,0.685463,-2.257947
-0.228134,0.008545,-0.750839,1.249758,1.135141,-1.861172
-0.142334,-0.119354,-0.880096,2.414614,1.033507,-1.434597
-0.075974,-0.367279,-0.837021,1.901071,0.854336,-1.245691
-0.063019,-0.502365,-0.880798,0.694737,0.751536,-0.949061
-0.013931,-0.356293,-0.964066,0.447954,0.362342,-0.643107
-0.069321,-0.457047,-0.907181,0.749881,0.170057,-0.236403
-0.006332,-0.431824,-0.908432,0.465552,0.082344,-0.160056
0.027206,-0.496506,-0.862732,0.193046,0.003308,-0.069568
-0.042160,-0.449081,-0.889816,0.136391,0.034050,-0.040411
-0.037628,-0.468567,-0.892212,0.193529,0.036836,0.018339
-0.043747,-0.524673,-0.845489,-0.012024,0.033993,0.119850
-0.049500,-0.476913,-0.877716,0.000773,0.093838,0.126712
-0.035751,-0.442230,-0.898026,0.184133,0.091690,0.115801
-0.046921,-0.486176,-0.884995,0.183103,0.120352,0.091272
-0.041260,-0.493484,-0.905411,0.017337,0.119194,0.061785
-0.044418,-0.469589,-0.896667,0.179164,0.089115,0.037570
-0.045502,-0.483734,-0.881577,0.168262,0.085907,0.049151
-0.043015,-0.472015,-0.889832,0.046834,0.044717,0.063057
-0.062515,-0.450150,-0.863708,0.192408,0.059204,0.013056
-0.051498,-0.486679,-0.868958,0.087100,0.065046,0.028473
-0.052353,-0.466187,-0.847031,-0.024559,0.051560,0.026587
-0.037155,-0.482193,-0.842484,-0.079806,0.068185,0.006475
-0.038620,-0.445145,-0.860031,-0.026323,0.091598,-0.065344
-0.025436,-0.467041,-0.889633,-0.030596,0.065985,-0.063370
-0.011642,-0.457703,-0.903625,-0.116051,-0.020898,-0.057612
-0.018051,-0.499680,-0.879318,-0.067192,-0.052562,-0.050507
-0.030716,-0.489502,-0.888718,-0.145310,-0.062578,-0.040053
-0.019669,-0.474319,-0.877869,0.016124,-0.032736,-0.026585
-0.021393,-0.490433,-0.890091,0.001859,-0.017776,-0.005354
-0.010345,-0.470856,-0.881668,0.038778,-0.009082,-0.017558
-0.012756,-0.469894,-0.885590,0.001855,-0.008199,-0.009599
-0.018967,-0.461166,-0.902237,-0.009980,-0.003040,-0.029041
-0.011749,-0.474777,-0.885590,-0.024135,-0.010520,-0.015387
-0.017151,-0.469925,-0.886627,-0.031624,-0.013851,-0.031579
-0.016220,-0.459183,-0.887100,0.000846,-0.005084,-0.024589
-0.017136,-0.498215,-0.874924,-0.216385,0.020490,0.017966
-0.010208,-0.416702,-0.876785,-0.343219,0.004776,0.015821
-0.018402,-0.411880,-0.889053,0.126312,0.058747,0.002334
-0.002197,-0.477173,-0.906937,0.071026,0.041366,0.006709
-0.016663,-0.453827,-0.893921,-0.062396,0.032073,0.015188
-0.010803,-0.432343,-0.902145,0.044937,0.027437,0.024426
-0.017624,-0.458710,-0.892960,0.010157,0.036867,0.032453
-0.018341,-0.430420,-0.886139,-0.025525,0.034426,0.014732
-0.001526,-0.464966,-0.886444,0.004649,0.063506,0.033535
-0.008804,-0.431351,-0.906509,-0.045122,0.064161,0.012382
0.003174,-0.463486,-0.914185,0.039362,0.076475,0.025592
0.004303,-0.434692,-0.898071,0.120963,0.091617,-0.027603
0.018570,-0.445343,-0.899872,0.218766,0.072888,-0.051753
0.000565,-0.472763,-0.896179,0.039615,0.063478,-0.011919
-0.007156,-0.468414,-0.905029,-0.302385,0.013880,0.077539
0.086670,-0.439117,-0.870361,-0.276583,-0.108011,-0.009202
