-0.275085,-0.219589,-0.902054,0.306225,1.422936,1.233452
-0.140320,-0.095581,-1.109695,-0.982013,1.200093,1.310987
-0.137268,-0.057434,-0.966797,-0.105200,1.226212,1.212029
-0.059601,-0.036148,-1.138031,0.123614,0.849086,1.033461
-0.124435,-0.042297,-1.069519,0.013766,0.831752,0.906352
-0.114120,-0.017349,-1.042099,-0.170917,0.609808,0.695887
-0.098114,-0.021667,-1.070694,-0.140256,0.630997,0.633319
-0.056824,-0.035095,-1.039536,0.083537,0.479964,0.456593
-0.070984,-0.080032,-1.021164,-0.270360,0.371830,0.380792
-0.059311,-0.093140,-1.009827,-0.265449,0.440408,0.434655
-0.022827,-0.069016,-0.961166,0.035356,0.403583,0.387009
-0.031952,-0.100311,-1.003204,-0.236171,0.482072,0.413885
0.011475,-0.002014,-0.999283,-0.195471,0.439246,0.336252
0.021042,0.013092,-1.072784,-0.238313,0.408708,0.257293
0.014938,0.018921,-1.054810,-0.293407,0.252943,0.110221
0.036224,0.045303,-1.173523,-0.146801,0.040987,-0.002706
0.064545,0.027954,-1.077179,0.366610,-0.248740,-0.114186
0.044571,0.008316,-1.117386,0.161014,-0.375861,-0.320352
0.058090,0.083450,-1.221542,0.370124,-0.750816,-0.468198
0.001907,0.072433,-1.179749,0.242172,-0.993994,-0.725977
0.001251,0.132919,-1.193390,0.128549,-1.284102,-0.999756
0.060120,0.277115,-1.232681,0.615703,-1.570453,-1.453113
0.029831,0.166214,-1.227188,0.717636,-2.186485,-1.889428
0.041336,0.145370,-1.111526,0.278909,-2.311807,-2.295306
-0.041229,-0.024231,-0.955017,-0.335215,-2.714948,-2.799312
-0.090408,-0.324234,-0.537338,-0.293253,-2.568592,-3.006794
-0.155273,-0.821045,-0.323196,-0.676488,-2.030339,-2.839785
-0.489227,-1.463272,-0.205170,-0.877825,-0.828630,-1.254334
-0.443909,-1.213348,-0.349884,0.366916,0.285609,0.693861
-0.443298,-0.570053,-0.572006,0.373798,0.880564,1.458359
-0.452209,-0.393951,-0.516479,0.211129,1.152866,1.503816
-0.335663,-0.301331,-0.827179,-0.125334,1.517900,1.737303
-0.300644,-0.209396,-0.767288,0.838356,1.468915,1.657683
-0.280045,-0.292847,-0.988907,0.247072,1.643167,1.601535
-0.188080,-0.093307,-0.954697,0.781957,1.476093,1.464115
-0.125381,-0.235428,-0.983292,0.008349,1.259111,1.252555
-0.181885,-0.074829,-1.120377,-0.285038,1.311037,1.322861
-0.093765,-0.002594,-1.032608,0.818776,1.026698,0.948149
-0.122681,-0.176956,-1.117813,0.184772,0.790627,0.799823
-0.148621,-0.194595,-1.022049,-0.151960,0.677453,0.759609
-0.131851,-0.199341,-0.947769,-0.501419,0.720231,0.777580
-0.043701,-0.054016,-0.981857,0.035444,0.690557,0.602177
-0.097229,-0.191330,-0.899612,-0.490364,0.775484,0.522144
-0.016083,-0.014374,-1.019577,-0.377411,0.827078,0.467466
-0.039703,-0.142288,-0.990616,-0.088328,0.776157,0.390669
0.053040,-0.073624,-1.177765,-0.808764,0.699810,0.290770
0.068130,-0.026260,-1.235596,-0.609690,0.233572,0.238751
0.033981,-0.028778,-1.072174,-0.143951,-0.085207,0.133870
0.048386,-0.052063,-0.995956,-0.015808,-0.044163,0.083683
0.040497,-0.034058,-0.998001,0.038235,-0.113803,-0.037720
-0.024887,-0.087570,-0.985565,-0.055280,-0.048197,-0.029374
0.033005,-0.016556,-1.036102,0.217258,-0.079813,-0.067831
0.001556,-0.087921,-0.990143,0.006484,-0.144500,-0.159313
0.002060,-0.079163,-1.037430,-0.072909,-0.101167,-0.143328
0.033234,-0.030228,-1.048782,0.372550,-0.243868,-0.207200
-0.008423,-0.070007,-1.107254,0.121887,-0.361132,-0.313448
0.014908,0.051544,-1.151825,0.409464,-0.523292,-0.448493
-0.013580,0.042145,-1.136047,0.760611,-0.770770,-0.655601
0.018234,0.076859,-1.283401,0.452546,-0.913919,-0.952355
0.030670,0.250626,-1.211563,1.669972,-1.406738,-1.551846
0.067719,0.041534,-1.231689,1.428817,-2.006490,-1.742193
0.078232,-0.062668,-1.034637,0.239676,-2.509648,-2.349152
0.009903,-0.292160,-0.812653,0.107606,-2.747803,-2.458194
-0.109421,-0.662796,-0.386032,0.200915,-2.315488,-2.499978
-0.168625,-0.969955,-0.411636,-0.503963,-1.656420,-1.908561
-0.341568,-1.045044,-0.437439,0.026587,-0.860436,-0.838197
-0.431015,-0.862625,-0.484680,0.232818,-0.330029,-0.003231
