0.617142,-0.303024,0.061218,0.655833,0.106220,1.276829
0.581833,-0.483566,0.121933,0.448010,0.198590,1.685270
0.619156,-0.537186,0.036499,0.076519,0.177634,2.056930
0.587875,-0.494492,0.019348,-0.256775,-0.076977,2.404156
0.531952,-0.469574,-0.020035,-0.564570,-0.208970,2.703939
0.448196,-0.565506,-0.111679,-0.806249,-0.169317,2.909965
0.341217,-0.603287,-0.173172,-0.766139,-0.062153,3.127830
0.254776,-0.842545,-0.192001,-0.971794,-0.256158,3.310467
0.117172,-0.942215,-0.167191,-0.889652,-0.446901,3.386774
-0.066925,-0.912552,-0.174103,-0.812778,-0.565271,3.376275
-0.224594,-1.020538,-0.215805,-0.908094,-0.608157,3.317872
-0.353897,-1.062653,-0.260605,-0.770475,-0.634904,3.212453
-0.502090,-0.913803,-0.389404,-0.680639,-0.709677,3.125366
-0.616974,-0.996902,-0.376434,-0.476519,-0.689508,2.977148
-0.694916,-0.891846,-0.308334,-0.260712,-0.725534,2.996051
-0.805222,-0.849380,-0.327728,-0.066344,-0.804433,2.927320
-0.834518,-0.744476,-0.231094,0.019925,-0.793356,3.091153
-0.891006,-0.666718,-0.243378,0.150002,-0.807005,3.136725
-0.907608,-0.563583,-0.268234,-0.154021,-1.063892,3.400628
-1.095322,-0.492828,-0.113708,-0.070906,-1.224902,3.407907
-1.289856,-0.217102,-0.062958,-0.145609,-1.080924,2.882851
-1.382736,-0.184982,-0.032883,0.475691,-0.640643,1.877740
-1.330719,-0.243149,-0.147278,0.450457,-0.723375,1.066544
-1.136597,-0.334747,-0.077255,0.229800,-0.679506,0.703168
-0.937820,-0.283463,-0.143799,0.272082,-0.670491,0.387084
-0.838837,-0.402817,-0.171631,-0.007601,-0.528432,0.071132
-0.815323,-0.550201,-0.205460,-0.221256,-0.374593,-0.253911
-0.855240,-0.550476,-0.227997,-0.457000,-0.148763,-0.851499
-0.906677,-0.595413,-0.290527,-0.712228,0.155995,-1.447113
-0.979080,-0.665100,-0.327057,-0.902206,0.506787,-1.997558
-1.138275,-0.721283,-0.279343,-1.039677,0.876888,-2.517658
-1.410370,-0.784180,-0.169159,-1.059864,1.241993,-2.928076
-1.674881,-0.805283,-0.081345,-1.081664,1.453388,-3.375133
-1.755844,-0.862228,-0.106354,-1.117933,1.362911,-3.788391
-1.681152,-0.699463,-0.076340,-0.987943,1.388893,-4.194925
-1.493866,-0.626526,-0.038483,-0.430249,1.596673,-4.595952
-1.242004,-0.583878,-0.106583,-0.209062,1.499382,-4.803601
-0.931274,-0.500137,-0.178711,-0.123015,1.401216,-4.851805
-0.565002,-0.397095,-0.161896,0.078814,1.529614,-4.763323
-0.241638,-0.323639,-0.033752,0.215329,1.805094,-4.718220
-0.006561,-0.347000,-0.052322,0.255786,2.158501,-4.604376
0.226654,-0.338211,0.137314,0.696696,2.387373,-4.540340
0.427673,-0.303802,0.024612,0.770410,2.203906,-4.021220
0.798828,-0.130051,-0.097382,0.756568,1.555217,-2.958536
1.332123,-0.183289,-0.468857,0.301544,0.378062,-1.326355
1.328369,0.182373,-0.038544,0.331799,0.180113,-0.560806
1.031830,-0.037430,-0.192673,0.735476,0.296388,-0.230772
0.724152,-0.265167,-0.007233,0.684211,0.308296,0.414249
0.575241,-0.411331,-0.003906,0.469734,0.224197,1.142414
0.609558,-0.483582,0.107773,0.171486,0.223920,1.681936
0.647583,-0.598541,0.177780,-0.205929,0.367026,1.935559
0.696167,-0.527252,0.103424,-0.463946,0.212666,2.229738
0.662186,-0.671158,0.104202,-0.629270,-0.017624,2.387541
0.627213,-0.672623,0.048157,-0.648815,-0.163482,2.549048
0.520248,-0.762726,-0.036560,-0.774145,-0.272423,2.551245
0.408173,-0.827423,-0.112183,-0.870294,-0.324639,2.628110
0.277725,-0.848053,-0.151215,-0.575161,-0.425581,2.691622
0.162537,-0.844559,-0.164749,-0.788058,-0.459611,2.849576
0.010529,-0.876740,-0.173431,-0.821799,-0.583210,2.945208
-0.131607,-0.913498,-0.215057,-0.987537,-0.640918,2.977408
-0.302093,-0.916367,-0.208527,-0.648542,-0.668298,2.994316
-0.429520,-0.941406,-0.250916,-0.626010,-0.658653,3.005161
-0.539627,-0.918289,-0.248352,-0.302081,-0.676605,2.941336
-0.652618,-0.906845,-0.310547,-0.378727,-0.674556,2.937256
-0.726700,-0.771500,-0.307190,0.062745,-0.715678,2.965116
-0.748199,-0.756577,-0.253540,-0.041387,-0.763423,3.148027
-0.849274,-0.647339,-0.278290,-0.162909,-0.821995,3.262236
-0.878922,-0.588745,-0.182037,-0.066674,-0.941856,3.563037
-1.027023,-0.533249,-0.204498,-0.229167,-1.108075,3.748998
-1.243698,-0.350388,-0.039520,-0.622695,-1.170904,3.464505
-1.394791,-0.042160,0.180725,0.391609,-0.741793,2.552837
-1.429123,-0.147903,-0.151993,0.222324,-0.684243,1.536600
-1.220413,-0.202652,-0.047775,-0.079917,-0.764740,0.909008
-1.072327,-0.214218,-0.158295,-0.142835,-0.658689,0.620551
-0.897583,-0.230469,-0.182709,-0.116073,-0.552858,0.178610
-0.839188,-0.368576,-0.155167,-0.251350,-0.380886,-0.188718
-0.913681,-0.443024,-0.246719,-0.515433,-0.178367,-0.691919
-0.978317,-0.495163,-0.216965,-0.567704,0.233440,-1.201986
-1.085358,-0.596436,-0.294846,-0.797861,0.559685,-1.737532
-1.176407,-0.656754,-0.238724,-0.641193,0.980021,-2.354843
-1.437622,-0.661880,-0.239487,-0.797060,1.199687,-2.871037
-1.646820,-0.703735,-0.072372,-0.780249,1.398203,-3.374360
-1.784515,-0.712082,-0.026382,-0.754645,1.416409,-3.885971
-1.742340,-0.627487,-0.006439,-0.554816,1.370577,-4.493542
-1.486099,-0.548996,-0.109604,-0.385672,1.314265,-4.994041
-1.252365,-0.533188,-0.175995,-0.388337,1.246814,-5.110115
-0.940353,-0.473541,-0.136093,-0.240124,1.284423,-5.048922
-0.584732,-0.437531,-0.149460,-0.204839,1.317733,-4.947072
-0.332153,-0.429108,-0.161987,-0.342873,1.646155,-4.968927
-0.068100,-0.423325,0.003815,-0.243128,1.987904,-4.845706
0.089691,-0.297882,0.032318,-0.009484,2.350213,-4.641923
0.350861,-0.245987,0.027618,0.476244,2.376043,-4.230449
0.737198,-0.111069,-0.147568,0.508979,1.903870,-2.949659
1.387329,-0.054947,-0.473633,0.361392,0.460056,-1.434033
1.305435,0.218979,-0.022934,0.081865,0.201267,-0.534827
1.080109,0.043396,-0.154617,0.543977,0.179804,-0.286041
0.742661,-0.214142,-0.038208,0.493380,0.264165,0.310850
0.583496,-0.383774,0.028748,0.515680,0.116561,1.179709
0.553131,-0.520187,-0.015198,0.186811,-0.092490,1.900743
0.580780,-0.426254,0.021027,0.003315,-0.117533,2.271283
0.575485,-0.560425,0.007141,-0.066938,-0.002070,2.424555
0.600433,-0.575806,-0.110687,-0.528428,0.039425,2.589556
0.528122,-0.686203,-0.114502,-0.545216,-0.140506,2.785855
0.411987,-0.769363,-0.178467,-0.832750,-0.270456,3.027914
0.299774,-0.830490,-0.088120,-0.578130,-0.389497,3.129837
0.157242,-0.947372,-0.153885,-0.828013,-0.411945,3.229315
0.000839,-0.955917,-0.199203,-0.774110,-0.717000,3.241369
-0.166733,-0.918076,-0.228256,-0.967004,-0.776846,3.284029
-0.303314,-0.928131,-0.285904,-0.619644,-0.810733,3.244261
-0.413757,-0.899506,-0.261459,-0.618624,-0.889671,3.249587
-0.575317,-0.926682,-0.319473,-0.246894,-0.922550,3.167168
-0.661392,-0.773270,-0.306625,-0.052779,-0.948989,3.192140
-0.795975,-0.850784,-0.321732,-0.021792,-0.846642,3.138592
-0.832794,-0.721207,-0.251083,0.020506,-0.776060,3.202492
-0.928375,-0.742432,-0.321671,0.204212,-0.823742,3.275906
-0.998779,-0.613358,-0.238419,-0.038685,-0.823700,3.415926
-1.149719,-0.508301,-0.213348,-0.197716,-0.974403,3.357157
-1.251816,-0.208374,-0.016129,-0.452395,-1.049373,2.804022
-1.321899,-0.110992,-0.074921,-0.090257,-0.777465,2.021393
-1.256897,-0.110718,0.008362,0.325696,-0.683487,1.331763
-1.156174,-0.155869,-0.145172,-0.094356,-0.736046,0.860210
-1.030243,-0.294647,-0.102905,0.052431,-0.661813,0.563719
-0.925445,-0.252518,-0.187485,0.027259,-0.506641,0.279324
-0.871277,-0.371735,-0.175629,-0.257812,-0.324046,-0.038282
-0.900986,-0.424026,-0.182312,-0.366680,-0.097863,-0.516514
-0.988800,-0.526718,-0.263779,-0.516477,0.239067,-1.081363
-1.118378,-0.561462,-0.229752,-0.567025,0.527957,-1.712082
-1.202438,-0.643677,-0.241119,-0.645254,0.849978,-2.295274
-1.333832,-0.738708,-0.110611,-0.641423,1.113567,-2.798504
-1.526016,-0.677582,-0.077316,-0.661779,1.345184,-3.271550
-1.751282,-0.691467,-0.019562,-0.437025,1.451007,-3.810031
-1.750763,-0.636139,-0.126282,-0.494808,1.244054,-4.304606
-1.581573,-0.528717,-0.100479,-0.393608,1.071371,-4.811841
-1.330231,-0.529922,-0.094986,-0.447914,0.970461,-5.095376
-1.023453,-0.460037,-0.194885,-0.386816,0.968300,-5.137592
-0.661560,-0.397675,-0.205307,-0.270306,1.070099,-4.974600
-0.316620,-0.376450,-0.096649,-0.310437,1.398827,-4.891347
-0.084045,-0.407410,-0.015930,-0.351043,1.990834,-4.930579
0.052048,-0.371414,0.129730,-0.117128,2.461771,-4.823670
0.262863,-0.270096,0.101715,0.262376,2.598348,-4.465203
0.597946,-0.201508,0.013458,0.679131,2.476100,-3.376789
1.384521,-0.050797,-0.577850,0.452030,0.729772,-1.582427
1.293442,0.075409,0.015656,-0.015848,-0.104798,-0.420363
1.241333,0.204407,-0.130524,0.670146,0.155419,-0.269339
0.861389,-0.158691,-0.104584,0.490896,0.127346,0.182810
0.619308,-0.296509,0.014999,0.489113,0.107786,1.072270
0.535812,-0.501190,-0.010651,0.257008,0.012131,1.901218
0.549774,-0.524887,0.011520,-0.136650,-0.077043,2.313215
0.541946,-0.617432,0.026215,-0.097048,-0.103468,2.415893
0.558670,-0.668243,0.002747,-0.410752,-0.123830,2.521089
0.517166,-0.753357,-0.092117,-0.559921,-0.183555,2.603910
0.453934,-0.750885,-0.131592,-0.754877,-0.326332,2.793499
0.340363,-0.829971,-0.172165,-0.776829,-0.465906,2.895906
0.234177,-0.836716,-0.258545,-0.878319,-0.433854,2.967329
0.087646,-0.944870,-0.257706,-0.666920,-0.644843,2.994884
-0.080490,-0.947418,-0.274994,-0.580144,-0.689613,2.970669
-0.215179,-0.994736,-0.225937,-0.426424,-0.877278,2.951175
-0.363800,-0.945068,-0.244980,-0.405993,-0.847528,2.881285
-0.467224,-0.942047,-0.257843,-0.286292,-0.751518,2.819124
-0.543426,-0.905914,-0.289810,-0.147120,-0.665089,2.755159
-0.623810,-0.861679,-0.276108,0.007132,-0.644794,2.695425
-0.764114,-0.867706,-0.315338,0.045135,-0.565834,2.680872
-0.770874,-0.759033,-0.247559,-0.007582,-0.479498,2.664164
-0.876129,-0.705688,-0.245483,0.313896,-0.430353,2.543662
-0.875519,-0.618851,-0.237900,0.142942,-0.320441,2.636917
-0.905869,-0.541351,-0.226395,0.130835,-0.506970,2.731454
-1.011993,-0.449371,-0.207382,-0.233428,-0.685460,2.746978
-1.157074,-0.344116,-0.084869,-0.347889,-0.679634,2.513968
-1.186203,-0.197189,0.025269,0.156982,-0.453785,2.104624
-1.247696,-0.196182,-0.157257,0.023390,-0.538255,1.545415
-1.143417,-0.151810,0.012711,0.193079,-0.507159,1.005174
-1.081268,-0.134613,-0.134781,0.104172,-0.527321,0.570046
-1.021439,-0.239532,-0.173965,-0.015826,-0.514014,0.346532
-0.910156,-0.335815,-0.113541,-0.032189,-0.473012,0.051915
-0.915268,-0.365128,-0.189484,-0.368138,-0.320473,-0.334500
-0.898865,-0.477371,-0.214264,-0.631275,-0.128609,-0.827905
-1.051483,-0.527466,-0.274521,-0.626955,0.230925,-1.366705
-1.128891,-0.582291,-0.276596,-0.819925,0.556221,-1.857864
-1.209305,-0.664368,-0.268921,-1.040344,0.780210,-2.316889
-1.308426,-0.739716,-0.196838,-1.132626,1.010931,-2.669497
-1.467422,-0.757568,-0.104904,-1.151547,1.272674,-3.015277
-1.602509,-0.739426,-0.105652,-1.131873,1.344445,-3.413945
-1.666107,-0.666458,-0.102463,-0.927762,1.410945,-3.867399
-1.514252,-0.575470,-0.189819,-0.734521,1.363145,-4.391345
-1.305984,-0.514313,-0.173004,-0.618523,1.293395,-4.647689
-1.003418,-0.441650,-0.223328,-0.237086,1.435492,-4.731203
-0.662659,-0.365433,-0.266724,-0.145253,1.517880,-4.656190
-0.348572,-0.370804,-0.253906,-0.225789,1.704894,-4.464269
-0.058426,-0.428543,-0.050034,-0.132524,2.130915,-4.342216
0.069473,-0.386017,0.054108,0.191483,2.620933,-4.341837
0.255859,-0.269516,0.046600,0.673819,2.916848,-4.381200
0.486938,-0.210800,-0.014572,1.015917,2.965086,-3.897567
0.967392,-0.079208,-0.146881,1.120873,2.071750,-2.523639
1.497391,-0.146790,-0.334885,0.871109,0.106078,-1.033455
1.355865,0.141190,0.126511,0.713849,0.012285,-0.378556
1.046570,0.012161,-0.075745,0.730032,0.099328,-0.072735
0.740433,-0.188492,0.006455,0.446759,0.060986,0.630488
0.610046,-0.247696,0.097000,0.420573,0.021067,1.488837
0.579117,-0.463440,0.071701,0.107222,-0.011837,2.256027
0.629150,-0.426758,0.068527,-0.077519,-0.230874,2.717027
0.637131,-0.583313,0.057343,-0.277013,-0.392975,2.845684
0.565323,-0.701950,-0.009216,-0.286779,-0.509268,2.850303
0.543945,-0.685028,-0.090393,-0.852623,-0.623852,2.910003
0.362320,-0.739777,-0.179321,-0.803316,-0.566293,2.860448
0.228622,-0.886337,-0.239532,-0.906967,-0.465961,2.930965
0.097626,-0.958328,-0.234146,-0.815104,-0.563876,3.006172
-0.070709,-0.912094,-0.246689,-0.870359,-0.744209,3.019710
-0.210495,-1.014587,-0.207794,-0.755468,-0.811515,2.917786
-0.341476,-0.932404,-0.325943,-0.799941,-0.807416,2.853965
-0.451798,-0.905518,-0.340912,-0.390572,-0.775312,2.706749
-0.520737,-0.933655,-0.292297,-0.227256,-0.781734,2.617431
-0.611816,-0.888260,-0.316742,-0.170465,-0.789231,2.574169
-0.692169,-0.856949,-0.269913,0.034966,-0.761318,2.562094
-0.756088,-0.768158,-0.375809,0.048400,-0.750704,2.528848
-0.796448,-0.733490,-0.281128,0.170175,-0.598900,2.624735
-0.836365,-0.588928,-0.298187,0.304698,-0.561201,2.737265
-0.887131,-0.528397,-0.265060,0.327355,-0.533131,2.891609
-1.009354,-0.473083,-0.183441,0.104035,-0.605785,2.946976
-1.119583,-0.343063,-0.159225,0.098188,-0.593386,2.749381
-1.209167,-0.231506,-0.134155,0.021313,-0.570879,2.303108
-1.158447,-0.139542,0.029968,0.332073,-0.416593,1.946217
-1.137375,-0.158310,-0.153625,0.232320,-0.463276,1.590694
-1.096573,-0.104492,-0.071823,0.218554,-0.513168,1.190021
-1.053802,-0.124573,-0.102722,0.163967,-0.506585,0.772087
-1.051224,-0.181808,-0.132233,-0.095531,-0.542930,0.329951
-0.963821,-0.256805,-0.086853,-0.190763,-0.512670,0.035692
-0.975632,-0.222427,-0.186417,-0.274134,-0.340809,-0.411520
-0.928513,-0.388000,-0.250000,-0.550503,-0.139166,-0.809732
-0.980377,-0.412582,-0.257584,-0.700820,0.208354,-1.414410
-1.049332,-0.491287,-0.261429,-0.797853,0.615926,-1.891646
-1.175858,-0.516769,-0.298920,-0.865931,0.961829,-2.276594
-1.319260,-0.653549,-0.210846,-0.873077,1.253473,-2.615123
-1.525040,-0.691666,-0.138596,-0.959427,1.302758,-3.002854
-1.617661,-0.675491,-0.089508,-0.980450,1.350966,-3.426332
-1.593628,-0.701874,-0.178619,-1.013385,1.265966,-3.769902
-1.473404,-0.668228,-0.084290,-0.918843,1.248143,-4.190199
-1.294647,-0.512787,-0.239502,-0.728363,1.279676,-4.519985
-1.042084,-0.463150,-0.354340,-0.583179,1.255218,-4.549198
-0.726669,-0.470215,-0.236359,-0.472876,1.411224,-4.482449
-0.515472,-0.341598,-0.262482,-0.244144,1.767209,-4.236804
-0.268829,-0.308334,-0.277603,-0.120907,1.912871,-4.015316
0.031235,-0.407104,0.053070,-0.329411,2.386356,-4.021582
0.028549,-0.396286,0.066620,0.077094,3.079864,-4.204225
0.299194,-0.325500,0.111679,0.561271,3.468491,-3.764227
0.728073,-0.250702,-0.103577,0.799237,2.833134,-3.089430
1.179642,-0.281830,-0.276367,0.560700,0.900485,-1.629586
1.335709,-0.122070,-0.077606,0.145389,-0.473661,-0.358045
1.308640,0.076752,-0.077545,0.489028,-0.094145,-0.140416
1.035019,-0.097199,-0.166199,0.444198,-0.148373,-0.025429
0.773529,-0.262665,-0.088211,0.585314,-0.281231,0.692209
0.620346,-0.366318,-0.070953,0.572492,-0.375902,1.370146
0.548706,-0.514786,-0.079529,0.481469,-0.393175,1.847779
0.587219,-0.571747,-0.083160,0.037661,-0.437986,2.062357
0.548935,-0.619797,-0.106537,0.035487,-0.461302,2.139870
0.520721,-0.621719,-0.092377,-0.233277,-0.477290,2.275533
0.480331,-0.696396,-0.229141,-0.438523,-0.608564,2.352237
0.365128,-0.754700,-0.294113,-0.504883,-0.713118,2.386122
0.290283,-0.848572,-0.232788,-0.883230,-0.559515,2.552719
0.175705,-0.814911,-0.322800,-0.517384,-0.650855,2.581477
0.068512,-0.874756,-0.334106,-0.748174,-0.709663,2.630145
-0.043762,-0.916275,-0.369400,-0.530846,-0.727616,2.617720
-0.140747,-0.982117,-0.404861,-0.680613,-0.675537,2.588606
-0.255707,-0.937393,-0.377609,0.006394,-0.667547,2.518732
-0.357132,-0.966248,-0.418594,-0.086852,-0.730688,2.467050
-0.420059,-0.913147,-0.328217,0.031359,-0.738110,2.435174
-0.520538,-0.896149,-0.438416,0.075780,-0.774509,2.350320
-0.593170,-0.889114,-0.378754,0.128629,-0.709518,2.279258
-0.652725,-0.822296,-0.350174,0.208684,-0.668915,2.271020
-0.676270,-0.716980,-0.339111,0.236835,-0.597112,2.418417
-0.724609,-0.671249,-0.333679,0.412921,-0.607457,2.495550
-0.780807,-0.554291,-0.245773,0.317583,-0.534505,2.742424
-0.898254,-0.534622,-0.243332,0.262364,-0.627055,2.904991
-1.030884,-0.415283,-0.134766,0.028774,-0.706041,2.998947
-1.194290,-0.282700,-0.071014,0.071896,-0.669259,2.699667
-1.270783,-0.146729,0.023804,0.228706,-0.548425,2.228908
-1.246414,-0.171585,-0.055069,0.170102,-0.553624,1.789631
-1.111740,-0.142807,-0.036926,0.392777,-0.590312,1.476092
-1.049484,-0.116714,-0.097321,0.139791,-0.631677,1.184272
-1.007950,-0.195618,-0.101822,0.056150,-0.588717,0.834193
-1.018402,-0.171188,-0.160934,-0.015241,-0.547779,0.534688
-0.961517,-0.280273,-0.167557,-0.313592,-0.501711,0.241235
-0.953705,-0.267303,-0.198608,-0.200709,-0.274435,-0.333282
-0.961929,-0.358551,-0.348450,-0.556378,-0.025101,-0.854179
-0.981476,-0.535721,-0.228104,-0.704562,0.374854,-1.381213
-1.098999,-0.543716,-0.279129,-0.667499,0.779487,-1.791523
-1.277573,-0.550400,-0.257156,-0.873437,1.157812,-2.435824
-1.519806,-0.592621,-0.271637,-0.908522,1.398806,-3.013201
-1.691101,-0.691864,-0.100372,-0.954942,1.575855,-3.552325
-1.710419,-0.684494,-0.154251,-1.011396,1.529201,-3.913815
-1.652222,-0.544479,-0.164352,-0.734549,1.572250,-4.391919
-1.509094,-0.493546,-0.188950,-0.614071,1.564058,-4.813124
-1.235764,-0.483398,-0.242035,-0.459961,1.499791,-5.014419
-0.924667,-0.448074,-0.265854,-0.547164,1.341920,-4.957540
-0.581222,-0.335953,-0.266953,-0.517582,1.533472,-4.684031
-0.285995,-0.434067,-0.192871,-0.522458,1.909540,-4.420802
-0.087082,-0.496918,-0.057144,-0.371410,2.142439,-4.333159
0.042572,-0.310410,0.001419,-0.035642,2.741304,-4.325487
0.255783,-0.222305,0.106354,0.391986,3.158887,-4.317680
0.525299,-0.132797,-0.031662,0.924697,3.197640,-3.867253
1.098251,-0.027237,-0.298233,1.157924,1.660388,-2.846127
1.296661,-0.050873,-0.201065,0.822075,-0.390005,-1.531694
1.133530,0.066071,0.070068,0.812127,-0.183160,-0.526198
1.126556,-0.031509,-0.222336,0.648730,-0.013799,-0.051769
0.893417,-0.119904,-0.149918,0.577056,-0.083465,0.357035
0.781982,-0.122726,-0.088425,0.696897,-0.013992,0.895903
0.677048,-0.257950,-0.073715,0.793884,0.012658,1.370722
0.716553,-0.367722,-0.100067,0.442201,0.053704,1.792210
0.715744,-0.488068,-0.090057,0.158733,-0.090994,2.128893
0.652176,-0.558304,0.001068,-0.055516,-0.178332,2.306830
0.634354,-0.623489,-0.041397,-0.174470,-0.335104,2.393386
0.568771,-0.679764,-0.045227,-0.292638,-0.411060,2.346966
0.555359,-0.679901,-0.130142,-0.482838,-0.442019,2.427898
0.471008,-0.750961,-0.219421,-0.628022,-0.517849,2.458411
0.343674,-0.851013,-0.254807,-0.741391,-0.531687,2.530295
0.239258,-0.837967,-0.300308,-0.688294,-0.565644,2.595673
0.112930,-0.908875,-0.279297,-0.610506,-0.661586,2.596692
-0.006927,-0.903076,-0.308487,-0.358475,-0.598443,2.573938
-0.103439,-0.933624,-0.317261,-0.357774,-0.631462,2.601190
-0.218033,-0.895630,-0.344498,-0.184719,-0.698535,2.587851
-0.329041,-0.942657,-0.333496,-0.186421,-0.637637,2.631021
-0.411362,-0.944168,-0.376678,-0.007586,-0.699579,2.514702
-0.508377,-0.974289,-0.321701,0.103836,-0.584422,2.426462
-0.588760,-0.964569,-0.364380,0.092710,-0.473737,2.295116
-0.642639,-0.879837,-0.356689,0.229782,-0.486695,2.151964
-0.707230,-0.941528,-0.296722,0.321822,-0.365167,2.059138
-0.779633,-0.772186,-0.313385,0.269594,-0.341692,2.085084
-0.757980,-0.692123,-0.236328,0.323988,-0.189895,2.209202
-0.778244,-0.585007,-0.247131,0.137458,-0.279285,2.413213
-0.836380,-0.532715,-0.275436,-0.048797,-0.519144,2.599869
-0.975983,-0.381714,-0.166092,-0.000586,-0.590515,2.629214
-0.986481,-0.278793,-0.014633,0.181368,-0.429464,2.518613
-1.158585,-0.251648,-0.035950,0.318879,-0.306078,2.266430
-1.197311,-0.238312,-0.137360,0.159549,-0.433722,1.999273
-1.208771,-0.146072,-0.048202,-0.324871,-0.587605,1.573387
-1.119568,-0.020187,0.002548,0.186647,-0.533849,1.002226
-1.078369,-0.100998,-0.137726,-0.054082,-0.573428,0.531381
-0.972488,-0.199982,-0.044296,0.115281,-0.521715,0.166778
-0.916016,-0.248199,-0.130890,-0.124176,-0.488320,-0.089403
-0.916840,-0.298920,-0.131744,-0.289681,-0.348233,-0.381559
-0.970612,-0.376770,-0.228806,-0.485691,-0.170954,-0.732455
-1.046417,-0.449890,-0.267319,-0.552431,0.111970,-1.134805
-1.104614,-0.489853,-0.243332,-0.568187,0.488949,-1.476681
-1.164673,-0.550552,-0.254364,-0.579618,0.823714,-2.123667
-1.296097,-0.605850,-0.160934,-0.625367,1.040296,-2.634335
-1.438568,-0.633224,-0.183105,-0.752323,1.159890,-3.054529
-1.498779,-0.692718,-0.089996,-0.709948,1.194493,-3.377383
-1.532364,-0.651550,-0.115936,-0.622419,1.187408,-3.760351
-1.460785,-0.665588,-0.201889,-0.492626,1.122891,-4.075605
-1.275131,-0.575546,-0.157272,-0.306509,1.087363,-4.325195
-1.051804,-0.588180,-0.243225,-0.179035,1.136410,-4.401678
-0.761261,-0.469955,-0.254425,0.022104,1.224974,-4.492890
-0.488495,-0.487305,-0.266083,-0.046906,1.315571,-4.503398
-0.239716,-0.492203,-0.158417,-0.121484,1.463799,-4.502913
-0.019409,-0.462555,-0.120880,-0.287206,1.758152,-4.476357
0.132263,-0.361862,-0.073425,-0.273378,2.053563,-4.541183
0.276596,-0.298676,-0.018692,-0.064313,2.509238,-4.586657
0.409683,-0.178635,0.085342,0.318776,2.849236,-4.407780
0.722214,-0.141495,-0.030441,0.692140,2.496527,-3.838152
1.000030,-0.153778,-0.084854,0.860890,1.080786,-2.842903
1.213821,-0.106079,-0.042114,0.454133,-0.247156,-1.413113
1.271088,0.071289,0.064957,0.316000,-0.313305,-0.277828
1.281876,0.202621,-0.052963,0.273927,-0.220835,0.098093
1.019028,0.155914,-0.003509,0.332401,-0.185133,0.317085
0.847656,0.064377,0.012436,0.581360,0.022921,0.738633
0.733200,-0.151825,0.022324,0.552612,0.108489,1.394741
0.774979,-0.213028,-0.032333,0.281198,0.023986,1.947454
0.740768,-0.278717,0.000351,-0.095726,-0.110057,2.322670
0.728745,-0.335129,0.026093,-0.250153,-0.158833,2.547954
0.716797,-0.493546,0.033585,-0.396152,-0.253445,2.788942
0.666504,-0.572967,0.060715,-0.444800,-0.518675,3.023551
0.570587,-0.586533,0.042175,-0.130043,-0.702993,2.999328
0.485107,-0.603210,-0.078873,-0.396331,-0.785476,2.961038
0.340912,-0.793320,-0.087540,-0.389091,-0.878394,2.908689
0.214478,-0.826797,-0.224319,-0.667602,-0.815290,3.121519
0.072769,-0.864502,-0.263000,-0.576635,-1.027234,3.261485
-0.104401,-0.887665,-0.295959,-0.514756,-1.188009,3.395105
-0.278839,-0.896423,-0.222809,-0.261188,-1.284802,3.418426
-0.445679,-0.846359,-0.176437,-0.168123,-1.174696,3.482365
-0.584930,-0.870865,-0.280334,-0.063570,-1.111466,3.574924
-0.776886,-0.833008,-0.226547,0.062755,-0.957399,3.730905
-0.916046,-0.772873,-0.287827,0.310589,-0.795974,3.774405
-1.062759,-0.710846,-0.211472,0.421137,-0.523562,3.898641
-1.212784,-0.696228,-0.292267,0.335650,-0.477749,3.907846
-1.336411,-0.515869,-0.174454,0.285883,-0.341380,3.834743
-1.405655,-0.477600,-0.180527,0.163585,-0.278065,3.544050
-1.376846,-0.301224,-0.138138,0.213881,-0.221406,3.042936
-1.298904,-0.249115,-0.107330,0.379086,-0.093213,2.513178
-1.167160,-0.160950,-0.101044,0.295442,-0.108014,2.087694
-1.041595,-0.221130,-0.113007,0.229328,-0.105611,1.721171
-0.946503,-0.130219,-0.117538,0.182260,-0.124469,1.383021
-0.891617,-0.149277,-0.075241,0.048214,-0.111478,1.007046
-0.893250,-0.126541,-0.101120,-0.166616,-0.112473,0.614280
-0.911179,-0.109222,-0.056671,-0.166629,-0.096162,0.233281
-0.916946,-0.077164,-0.070465,-0.284697,-0.092733,-0.126315
-0.957275,-0.041214,-0.072662,-0.383843,-0.060552,-0.525761
-0.978531,-0.041473,-0.032120,-0.352332,-0.013304,-0.920768
-1.002319,-0.032898,-0.050522,-0.340340,0.059699,-1.234794
-1.050034,-0.069244,-0.070663,-0.382672,0.108304,-1.450414
-1.077393,-0.093033,-0.043793,-0.506546,0.170926,-1.553400
-1.079437,-0.111008,-0.035019,-0.607307,0.222991,-1.609878
-1.119064,-0.090515,-0.017212,-0.726795,0.316852,-1.565197
-1.117386,-0.119339,-0.025391,-0.755272,0.372509,-1.462182
-1.098495,-0.141785,-0.035736,-0.639232,0.405936,-1.341220
-1.061707,-0.171585,-0.059906,-0.681735,0.380651,-1.162217
-1.035477,-0.154068,-0.076080,-0.594448,0.350131,-0.993542
-1.003693,-0.197525,-0.027267,-0.472929,0.344231,-0.801215
-1.002655,-0.220871,-0.089996,-0.463124,0.246534,-0.576731
-0.948532,-0.254364,-0.090988,-0.570632,0.060267,-0.306245
-0.924255,-0.209595,-0.113098,-0.652219,-0.107078,-0.188042
