0.852264,0.812454,0.922699,-0.599366,4.116819,-1.860992
0.698471,0.727692,0.852737,-0.262946,4.174969,-1.737498
0.557266,0.707413,0.848740,0.158615,4.118251,-1.649438
0.430054,0.663834,0.872681,0.334912,4.046371,-1.526927
0.383423,0.604065,0.873123,0.313124,3.985700,-1.478276
0.251038,0.560822,0.708343,0.269037,3.974447,-1.538986
0.068451,0.372772,0.340164,-0.294763,3.944223,-1.363188
-0.201584,0.295975,-0.045029,-0.412763,3.015856,-1.107467
-0.361893,0.306229,-0.229599,-0.367918,2.012794,-0.840797
-0.476624,0.233322,-0.384445,-0.258274,0.565829,-0.484830
-0.593658,0.211304,-0.278000,0.092879,-0.534794,-0.058287
-0.583359,0.217743,-0.197449,0.737226,-1.609579,0.481285
-0.520706,0.179626,-0.056366,0.502292,-2.341130,0.979880
-0.399536,0.317551,0.274551,-0.006994,-2.807390,1.332610
-0.254746,0.330032,0.267365,-0.003932,-3.334781,1.641076
-0.107742,0.549500,0.482086,0.730848,-3.220281,1.678201
0.210251,0.496597,0.541153,0.176916,-3.704727,2.071877
0.228928,0.707870,0.478027,0.582280,-3.609502,2.068193
0.613083,0.545837,0.961441,-1.487655,-3.493675,1.731698
0.720154,0.942856,0.738953,0.237014,-4.815058,2.002283
0.751114,0.717743,0.872330,1.648469,-2.975554,1.726321
1.202499,0.610870,0.884079,-0.618471,-4.339790,2.093858
0.967819,0.988525,0.658813,1.898224,-3.038286,2.085557
1.069397,0.876740,0.469757,3.191338,-2.421481,2.278272
1.072479,0.620239,0.575027,0.170440,-2.324276,1.726985
0.951447,0.843063,0.661514,-1.859856,-2.453269,1.033769
0.741364,0.944321,0.551498,-0.422123,-1.163560,0.430746
0.738998,0.810684,0.606522,0.293524,-0.109307,0.099695
0.696014,0.723618,0.600174,-0.443022,0.212980,-0.235519
0.711716,0.765152,0.575485,-0.305337,0.858451,-0.562631
0.780014,0.755280,0.596710,-0.083192,1.373725,-0.797865
0.835129,0.713150,0.628510,-0.585088,1.934207,-1.134742
0.885391,0.787613,0.689529,-0.795715,2.495826,-1.388686
0.952042,0.807510,0.753647,-0.852379,3.065859,-1.639000
0.972641,0.795456,0.797257,-0.914893,3.507547,-1.747532
0.927505,0.830368,0.835297,-0.421195,3.808089,-1.753263
0.825958,0.776657,0.843918,-0.268125,3.817384,-1.783898
0.706451,0.754089,0.869400,-0.435177,3.910008,-1.826965
0.594406,0.750595,0.916931,-0.403978,3.928510,-1.792130
0.392868,0.667511,0.829865,-0.365790,4.049726,-1.705409
0.285172,0.646027,0.933487,-0.417455,4.159607,-1.641617
0.159515,0.499420,0.827255,-0.779993,3.947081,-1.479256
-0.003326,0.366592,0.418350,-0.723537,3.846187,-1.056970
-0.220642,0.463196,-0.038849,0.595445,2.895696,-0.778799
-0.344025,0.168213,-0.316223,-0.022372,1.996131,-0.757041
-0.491516,0.265411,-0.423615,0.285036,0.348978,-0.362192
-0.581161,0.156677,-0.360275,0.972674,-0.669020,-0.026141
-0.522217,0.107849,-0.147080,0.493590,-1.889028,0.558643
-0.470367,0.201431,0.064117,0.148676,-2.593185,1.119758
-0.396225,0.382935,0.254135,0.738603,-2.744919,1.401828
-0.200806,0.314224,0.262604,0.345170,-3.214553,1.790704
-0.105255,0.603699,0.538681,0.250383,-3.218985,1.868340
0.177628,0.590149,0.655380,0.134532,-3.785676,1.939213
0.312302,0.629440,0.707581,-1.184921,-3.672801,1.800219
0.393723,0.807892,0.648560,0.455299,-3.561190,1.868266
0.565536,0.618118,0.723999,1.009364,-3.324833,1.960688
0.969345,0.582336,0.927826,-1.285549,-4.376586,1.745583
0.981216,0.807922,1.152756,-1.075252,-4.523928,1.271083
0.948181,0.839188,0.735580,2.119853,-3.173245,1.519233
1.018982,0.718628,0.801651,2.185757,-2.186852,1.809857
0.939438,0.752304,0.727173,0.515769,-2.023769,1.683489
0.750595,0.895065,0.495026,1.364847,-0.780401,1.058845
0.814529,0.754395,0.444016,1.074948,-0.286110,0.667404
0.767273,0.733185,0.480545,-0.039675,-0.369574,0.277340
0.728012,0.784683,0.468903,-0.403461,-0.020199,-0.204709
0.742645,0.762848,0.525131,-0.338172,0.550129,-0.539719
0.765305,0.745911,0.561447,-0.476646,1.041454,-0.856971
0.798889,0.739304,0.621292,-0.901392,1.487389,-1.159832
0.835220,0.785889,0.714829,-0.975404,2.080718,-1.423185
0.895645,0.779419,0.779831,-1.006213,2.697870,-1.667543
0.933899,0.793823,0.849976,-1.001374,3.247295,-1.851628
0.871384,0.786194,0.887314,-0.665179,3.613056,-1.848995
0.760315,0.745132,0.909973,-0.504307,3.799773,-1.818885
0.666794,0.723175,0.929413,-0.515361,3.879674,-1.824115
0.544250,0.699081,0.878815,-0.289587,3.995676,-1.726841
0.440781,0.701599,1.114624,-0.340663,4.358111,-1.708106
0.313782,0.647675,0.996689,-0.673461,4.490973,-1.615664
0.142838,0.447952,0.556488,-0.266966,4.810399,-1.174261
-0.087997,0.339081,0.053238,1.199102,3.923939,-0.857031
-0.247940,0.191193,-0.261536,0.296418,2.769220,-0.957598
-0.302551,0.086838,-0.525909,-0.741365,0.668578,-0.267590
-0.537781,0.300323,-0.371948,0.729746,-0.710919,-0.006743
-0.491516,0.172363,-0.210098,0.750530,-1.659758,0.456694
-0.451065,0.256683,0.103821,-0.227738,-2.568729,0.929558
-0.403595,0.415024,0.157043,0.315144,-2.820293,1.145181
-0.283035,0.451904,0.374344,0.454270,-2.901701,1.324844
-0.146805,0.484879,0.464096,0.320383,-3.332850,1.634639
-0.029388,0.654404,0.638016,0.457382,-3.270649,1.541858
0.211822,0.570358,0.710846,-0.404877,-3.315243,1.760872
0.284821,0.797974,0.552780,1.227480,-3.326819,1.940714
0.503677,0.695038,1.006592,0.103512,-2.948219,1.807008
0.888443,0.651611,0.827499,-1.312080,-4.377350,1.833987
0.686600,0.972961,0.793198,1.687688,-2.894639,1.653414
1.076523,0.538971,0.857315,0.742488,-3.230647,1.924546
0.934555,0.783035,0.754425,0.401801,-2.707188,1.865275
0.915375,0.866226,0.554840,2.380880,-1.868742,2.041195
0.899582,0.747528,0.452255,2.178660,-1.229174,1.794108
0.880707,0.696182,0.415955,-0.181126,-1.229590,1.185880
0.804260,0.869949,0.433701,-0.985389,-1.110301,0.659326
0.729248,0.904648,0.390472,-0.210428,-0.475403,0.225966
0.725708,0.802185,0.405029,-0.155502,0.068892,-0.179959
0.757950,0.784805,0.417068,-0.488649,0.385161,-0.502142
0.780930,0.796173,0.454376,-0.473868,0.742019,-0.807750
0.799576,0.814880,0.568665,-1.084329,1.190326,-1.257089
0.862473,0.814819,0.713181,-2.065390,1.866854,-1.691312
0.941666,0.876770,0.816452,-2.022607,2.722798,-1.842566
0.959137,0.871048,0.873672,-0.912327,3.560382,-1.844695
0.921448,0.841095,0.889343,0.463709,3.967752,-1.819469
0.815445,0.802460,0.853058,1.375888,3.878600,-1.973944
0.736603,0.659042,0.758072,0.568714,3.609243,-2.168057
0.515533,0.734406,0.680099,0.161967,3.583423,-2.148077
0.411682,0.731934,0.737457,-0.174522,3.555052,-2.085207
0.277512,0.639984,0.708664,-0.997037,3.616418,-2.043899
0.135391,0.658722,0.682236,-1.089809,3.743974,-1.818011
-0.005890,0.469971,0.381790,-0.980987,3.567588,-1.410140
-0.215759,0.330032,-0.061752,-0.457052,2.907928,-0.892381
-0.426010,0.312653,-0.314651,0.047426,1.857853,-0.562675
-0.524307,0.169113,-0.462509,0.536496,0.259169,-0.287752
-0.566086,0.093338,-0.366943,0.470646,-1.092320,0.172731
-0.507767,0.185532,-0.079132,0.420902,-2.236208,0.743451
-0.418381,0.236847,0.078339,0.254584,-2.916618,1.354690
-0.285980,0.365921,0.201218,0.657768,-3.122480,1.699852
-0.102020,0.503235,0.558685,0.078371,-3.166306,2.145090
0.109406,0.524673,0.280685,0.894054,-3.654020,2.573027
0.238449,0.834412,0.697556,1.246556,-2.826565,2.328272
0.798737,0.619736,0.561295,-0.484707,-4.124713,2.678107
0.518494,0.933319,0.458359,1.431876,-3.344390,2.622644
1.004288,0.795197,0.895111,0.277814,-3.240719,2.774270
1.255066,0.817993,0.896896,-1.716742,-4.369306,2.610910
1.016769,1.080948,0.613052,1.988610,-2.553238,2.338290
1.036697,0.898560,0.537659,4.044405,-1.737462,2.576400
1.036285,0.709213,0.406464,0.887331,-1.450124,2.032161
0.926193,0.816910,0.402847,-1.348869,-1.597463,1.129973
0.812576,0.915344,0.412354,-1.245841,-1.218030,0.552949
0.724335,0.868530,0.409409,-0.824590,-0.518123,0.110813
0.709137,0.819687,0.434585,-0.348086,0.096020,-0.276145
0.766800,0.781433,0.414734,-0.181876,0.558409,-0.564950
0.800354,0.735764,0.409241,-0.355848,0.947137,-0.879963
0.852203,0.734573,0.409805,-0.438002,1.260177,-1.090994
0.858383,0.798065,0.481552,-0.220739,1.695146,-1.379065
0.938416,0.681412,0.465347,-0.561220,2.109987,-1.607869
0.922424,0.823380,0.643143,-0.696541,2.616318,-1.915377
1.062134,0.809570,0.749985,-2.088409,2.918920,-2.197207
0.881042,0.882782,0.811874,-1.695313,3.622676,-2.078895
0.752029,0.837692,0.780228,-0.520194,3.819539,-1.896138
0.582718,0.702103,0.721771,-0.543692,3.769068,-1.933113
0.412598,0.651917,0.694550,-0.741227,3.485073,-1.759747
0.323776,0.714523,0.946610,-0.590204,3.579273,-1.665925
0.341476,0.668884,1.131073,-0.825403,3.686146,-1.558059
0.218201,0.771179,1.169724,-0.226240,4.865475,-1.497713
0.030319,0.301315,0.286102,-0.626159,4.846709,-1.157546
-0.292557,0.417892,-0.101074,-0.268163,3.401320,-0.990167
-0.256195,-0.028687,-0.803314,-0.410153,1.672042,-0.484195
-0.445892,0.229324,-0.801437,1.084889,-0.575268,0.026369
-0.487976,-0.037445,-0.336380,0.538644,-2.000982,0.514002
-0.402817,0.216888,0.010254,0.059228,-3.187709,1.139585
-0.348114,0.303085,0.104965,0.705559,-3.174242,1.334364
-0.142517,0.392746,0.517258,0.353525,-3.525734,1.629099
-0.029449,0.438614,0.360550,0.368892,-3.947090,2.006677
0.076920,0.674820,0.400299,1.576066,-3.269874,2.023728
0.606659,0.488098,0.737579,-0.183674,-4.153171,2.396078
0.576126,0.828781,0.513565,0.417753,-4.305440,2.563799
0.871857,0.792938,0.759109,1.448664,-3.444753,2.584003
1.365356,0.827942,1.041443,-0.500844,-4.826825,2.640925
1.257935,0.987198,0.738052,0.321261,-3.813503,2.111302
1.191986,0.943405,0.708542,1.849497,-2.964258,2.223123
0.999908,0.717422,0.588882,0.893964,-2.149899,1.804829
0.914658,0.780807,0.487534,0.041584,-1.465789,1.243235
0.832336,0.820862,0.481766,0.033224,-0.952309,0.730180
0.760376,0.733124,0.442932,-0.835291,-0.612985,0.134899
0.709366,0.768494,0.481369,-1.093489,-0.269777,-0.221274
0.690292,0.769363,0.480194,-0.670467,0.283720,-0.517289
0.731308,0.770584,0.528900,-0.798007,0.730358,-0.827035
0.806610,0.824203,0.590195,-1.260609,1.289782,-1.207157
0.844330,0.883484,0.685699,-1.211858,2.026193,-1.581414
0.922470,0.829315,0.763565,-1.214858,2.792789,-1.835450
0.967529,0.871063,0.824036,-0.766137,3.420074,-1.922033
1.003937,0.819580,0.872208,-0.385813,3.804557,-2.059901
0.952744,0.770554,0.922821,-0.589080,4.057970,-2.112585
0.801117,0.751678,0.889450,-0.351882,4.258537,-1.970915
0.635300,0.653168,0.808136,-0.074072,4.284461,-1.822819
0.443787,0.594543,0.731918,-0.158752,4.127670,-1.726326
0.345749,0.544907,0.986298,-1.808772,4.068150,-1.814679
0.232849,0.529571,0.816360,-2.271063,4.092996,-1.020447
-0.049744,0.650818,0.538818,0.570272,4.388826,-0.566957
-0.095078,0.418579,0.079010,0.636706,3.679702,-0.815819
-0.245407,0.329269,-0.247330,0.031447,2.084057,-0.731201
-0.511612,0.266739,-0.462341,0.597062,0.747923,-0.512895
-0.598312,0.127762,-0.430176,0.834071,-0.359463,-0.226336
-0.529297,0.035522,-0.306595,0.379393,-1.996788,0.480361
-0.487061,0.173935,-0.087189,0.506629,-2.855850,1.058282
-0.335434,0.207962,-0.018250,0.788229,-3.377193,1.587569
-0.192017,0.397339,0.480148,0.118520,-3.421231,1.894308
0.057938,0.464523,0.488769,-0.057391,-4.190007,2.142186
0.130218,0.672775,0.572495,0.525981,-3.732248,2.114975
0.401657,0.802261,0.939682,0.275218,-3.658032,2.116487
0.655823,0.632797,0.819580,-1.470606,-4.146317,1.935026
0.625473,0.968246,0.794479,0.955620,-3.779721,1.922759
0.934937,0.633484,1.089310,-0.133087,-3.556717,1.772986
0.956192,0.886169,0.910217,-0.019981,-3.531854,1.705364
0.856155,0.914322,0.749695,2.820609,-2.077066,1.875299
0.896225,0.661224,0.528732,2.341587,-1.782583,2.039814
0.945099,0.682892,0.437134,0.533922,-1.720312,1.765222
0.918289,0.820786,0.408127,0.511537,-1.699399,1.305731
0.868149,0.730286,0.429489,0.046052,-1.413626,0.813205
0.787292,0.751801,0.432983,-0.397765,-0.956517,0.425513
0.741974,0.800827,0.437866,-0.294193,-0.234149,-0.045304
0.743103,0.755508,0.487595,-0.495225,0.322430,-0.457529
0.753937,0.766800,0.519409,-0.585733,0.813814,-0.817881
0.802231,0.780777,0.609161,-1.041442,1.360171,-1.258946
0.870117,0.768005,0.665466,-1.309187,2.090233,-1.664120
0.964386,0.849075,0.809372,-1.576754,3.030681,-2.020318
1.048340,0.924744,0.959991,-1.258582,3.853261,-2.138278
1.040161,0.873001,0.972076,-0.503044,4.400600,-2.163392
0.951035,0.823761,1.004227,-0.503479,4.596714,-2.189414
0.751495,0.754272,0.780197,-0.339390,4.538837,-2.025310
0.521378,0.669632,0.797150,-0.044114,4.526475,-1.877068
0.459183,0.646439,0.899811,-0.260539,4.270503,-1.829145
0.354492,0.734283,1.073700,-0.143551,4.420187,-1.691786
0.142868,0.492706,0.363434,0.772457,4.435635,-1.431554
-0.063888,0.239166,0.001800,0.435580,3.808903,-1.368819
-0.179062,0.190994,-0.381683,0.076266,1.939409,-0.907631
-0.403641,0.047241,-0.563110,0.067071,0.290203,-0.337090
-0.541016,0.119751,-0.475387,0.776842,-0.785574,0.141469
-0.452545,0.064240,-0.274048,0.547825,-2.071723,0.842501
-0.381149,0.244812,0.026581,0.164107,-3.062460,1.511074
-0.299576,0.348236,0.115753,0.498055,-3.343360,1.864448
-0.133270,0.534714,0.455475,0.323630,-3.221339,2.147839
0.023682,0.698044,0.553299,0.301952,-3.482079,2.281367
0.137039,0.854416,0.788101,0.298197,-3.092335,2.166110
0.321762,0.865112,0.712616,0.083274,-3.212530,2.070070
0.398697,0.826065,0.802673,-0.333408,-3.138203,1.878323
0.541306,0.867798,0.802292,0.210537,-3.145026,1.780194
0.660599,0.815720,0.744598,0.589599,-2.804063,1.886194
0.725906,0.850113,0.579086,1.933139,-2.443862,2.308898
0.880203,0.712845,0.537353,1.600263,-2.173781,2.533520
1.056412,0.774689,0.411575,0.808188,-2.381342,2.512223
1.012558,0.869080,0.396500,1.034131,-2.138780,2.133653
0.949020,0.710190,0.381119,0.391961,-1.794600,1.593487
0.882324,0.703934,0.313599,-0.425690,-1.180506,1.064309
0.854568,0.735489,0.288437,-0.056740,-0.528555,0.689639
0.819107,0.687485,0.289993,0.059221,-0.255408,0.372529
0.800980,0.668350,0.258102,-0.295227,-0.125770,0.079260
0.760284,0.707672,0.292267,-0.945382,0.040026,-0.299013
0.772476,0.794586,0.340210,-1.424141,0.451472,-0.811618
0.791473,0.867416,0.397476,-1.072526,1.013950,-1.143025
0.822708,0.861298,0.491913,-0.786136,1.558092,-1.438111
0.877426,0.808945,0.564652,-1.228846,2.030084,-1.837499
0.901382,0.885239,0.657074,-1.112210,2.585421,-2.040063
0.904037,0.873581,0.729248,-0.543827,3.043970,-2.101774
0.868210,0.785141,0.781006,-0.661197,3.306211,-2.196900
0.786133,0.733994,0.839081,-1.407628,3.448723,-2.226822
0.681137,0.753998,0.944199,-1.806281,3.691465,-2.054764
0.520157,0.750702,0.951218,-1.029414,3.984978,-1.694076
0.390930,0.632355,0.801559,-0.371155,4.083549,-1.353201
0.236359,0.664780,0.916382,-0.073477,4.137996,-1.280668
0.188324,0.661514,0.798843,0.106888,3.949450,-1.239884
0.030228,0.608932,0.748352,0.148730,4.177751,-1.279005
-0.092789,0.561783,0.494934,0.124148,3.927301,-1.211856
-0.238632,0.451523,0.171051,0.208061,3.346738,-1.169863
-0.360825,0.270050,-0.349533,0.354862,2.386839,-0.927039
-0.520279,0.154877,-0.635544,0.973883,1.240049,-0.663254
-0.542114,-0.035431,-0.563187,0.833584,-0.455810,-0.090767
-0.589035,-0.051147,-0.345795,0.180296,-2.015494,0.599049
-0.575302,0.152069,0.024918,-0.118677,-2.803760,1.135981
-0.540497,0.221558,0.071640,-0.171329,-2.963084,1.322903
-0.447342,0.437393,0.420319,-0.140212,-2.948828,1.564309
-0.332138,0.513565,0.319717,0.316808,-3.283709,1.855274
-0.223251,0.566025,0.609039,0.076909,-2.778719,1.818996
0.073151,0.707596,0.585037,0.429796,-3.438567,2.092033
0.028595,0.765915,0.605042,0.857826,-2.928270,1.891201
0.509872,0.583130,0.646347,-0.616031,-3.424387,2.139126
0.435226,0.936401,0.637833,1.013020,-3.684762,2.267665
0.822281,0.604034,0.989105,-0.801106,-3.523651,1.933400
0.886932,0.947189,0.779785,0.776018,-3.882383,2.280149
0.886765,0.912933,0.597931,3.915488,-2.279777,2.833410
1.153686,0.643555,0.519867,2.798453,-2.337837,3.422823
1.129913,0.890274,0.517227,1.249182,-2.282692,2.914825
0.913467,0.844208,0.475845,0.562598,-1.696174,1.858915
0.907593,0.814835,0.362167,-0.381892,-0.940295,1.056310
0.809235,0.856720,0.304550,-0.308326,-0.339704,0.585605
0.723175,0.786987,0.292374,-0.171475,0.239650,0.059132
0.782944,0.736069,0.264740,-0.112286,0.491594,-0.371382
0.816803,0.696228,0.231461,0.482086,0.660019,-0.464808
0.839417,0.676804,0.187836,1.459307,0.826509,-0.557297
0.860214,0.695435,0.156372,3.117323,1.111132,-0.466894
0.880798,0.628204,0.141464,4.200726,1.207022,-0.313859
0.886780,0.604309,0.100082,4.566919,1.213911,-0.439475
0.929413,0.601089,0.051315,4.564284,1.158015,-0.518940
0.959732,0.583649,-0.024887,4.010117,0.838853,-0.740125
0.958023,0.610916,-0.100937,3.738582,0.583493,-0.917890
0.978287,0.595367,-0.155334,4.267128,0.377864,-0.874665
0.937866,0.538986,-0.272308,4.544131,0.114409,-1.194376
0.956100,0.576569,-0.386658,4.872448,-0.173715,-0.990980
0.910706,0.444550,-0.503220,4.591262,-0.434681,-0.804983
0.886414,0.365326,-0.609299,4.052972,-0.679069,-0.616733
0.834259,0.227463,-0.645996,3.062001,-1.084225,-0.461149
0.745422,0.149399,-0.667953,2.132828,-1.341132,-0.378913
0.665466,0.152374,-0.692719,1.747437,-1.460121,-0.251895
0.613022,0.169144,-0.732773,1.797973,-1.496640,-0.155937
0.530502,0.106247,-0.758072,1.694750,-1.479009,-0.131878
0.435791,0.007172,-0.812775,1.402878,-1.228562,-0.240621
0.429443,-0.049957,-0.872330,1.257773,-1.071156,-0.362292
0.385101,-0.058487,-0.883057,1.321368,-1.086365,-0.285306
0.315094,-0.118881,-0.892624,1.284056,-1.059601,-0.222667
0.296524,-0.117508,-0.894775,1.236437,-1.091890,-0.223571
0.246841,-0.159241,-0.892899,1.101101,-1.053569,-0.284524
0.213592,-0.226227,-0.863052,0.847714,-1.118220,-0.321041
0.149796,-0.232407,-0.841339,0.541029,-0.925644,-0.464502
0.160843,-0.228928,-0.825119,0.593330,-0.948951,-0.494772
0.136002,-0.250519,-0.823944,0.532360,-0.807634,-0.527350
0.114243,-0.285767,-0.830032,0.320096,-0.765590,-0.603466
0.096725,-0.267334,-0.846802,0.120786,-0.651080,-0.706923
0.076859,-0.302567,-0.845566,0.001759,-0.628652,-0.766597
0.049393,-0.324646,-0.828812,-0.239966,-0.467493,-0.873789
0.066269,-0.298233,-0.863235,-0.246554,-0.287693,-0.953492
0.086853,-0.225464,-0.900528,0.161812,-0.163497,-0.928115
0.096329,-0.307388,-0.920425,0.284294,-0.250978,-0.869704
0.080139,-0.352814,-0.895264,-0.020391,-0.270972,-0.872647
0.046188,-0.311539,-0.897583,-0.054420,-0.191023,-0.842929
0.078705,-0.278702,-0.933289,0.128486,-0.190631,-0.775699
0.072647,-0.308502,-0.945068,0.079495,-0.157781,-0.760323
0.082321,-0.287476,-0.945435,0.071929,-0.162105,-0.762604
0.078308,-0.282120,-0.938660,0.128190,-0.171216,-0.733886
0.082764,-0.295761,-0.938126,0.145238,-0.178277,-0.676900
0.095642,-0.299118,-0.949692,0.143885,-0.211012,-0.612822
0.089798,-0.278168,-0.962418,0.150305,-0.206638,-0.599854
0.081146,-0.298706,-0.965439,0.081098,-0.187034,-0.645874
0.080536,-0.294312,-0.957657,0.004386,-0.176064,-0.702753
0.087372,-0.293793,-0.956116,-0.006497,-0.134610,-0.717759
0.071640,-0.304596,-0.944595,0.010767,-0.123795,-0.707806
0.068039,-0.295349,-0.933411,0.053009,-0.128803,-0.695354
0.069885,-0.288498,-0.926559,0.022577,-0.108717,-0.694706
0.048752,-0.296906,-0.914612,-0.053273,-0.102855,-0.709845
0.035461,-0.276001,-0.916214,-0.121528,-0.057596,-0.746118
0.053253,-0.244705,-0.946243,-0.058452,-0.016953,-0.797377
0.073212,-0.268021,-0.969910,-0.079791,-0.021663,-0.856620
0.084473,-0.252365,-0.979050,-0.083709,-0.067808,-0.906096
0.065384,-0.256851,-0.974869,-0.063953,-0.099813,-0.930511
0.042358,-0.246735,-0.977066,-0.029297,-0.045311,-0.950073
0.090546,-0.274796,-1.028229,-0.056063,-0.189391,-0.936075
0.062561,-0.229584,-1.040710,-0.038410,-0.275718,-0.943606
0.064041,-0.227631,-1.042160,0.000295,-0.290061,-0.876657
0.092484,-0.217209,-1.011124,0.044643,-0.335425,-0.832216
0.096954,-0.213745,-0.976456,-0.002996,-0.328343,-0.850100
0.093384,-0.200592,-0.969177,-0.021591,-0.228323,-0.874644
0.110382,-0.196106,-0.960709,0.040975,-0.131904,-0.865757
0.120377,-0.192139,-0.938171,0.055662,-0.062219,-0.814942
0.147736,-0.207596,-0.929108,-0.037942,-0.046521,-0.765039
0.153519,-0.166595,-0.939758,-0.054260,-0.096568,-0.730175
0.130447,-0.169647,-0.932205,-0.078051,-0.086145,-0.747657
0.107544,-0.172699,-0.938309,-0.141756,-0.054873,-0.813875
0.088928,-0.187424,-0.927795,-0.205668,-0.027675,-0.841582
0.076904,-0.191391,-0.943527,-0.301492,0.029534,-0.804406
0.095673,-0.158142,-0.975967,-0.284936,0.099507,-0.701110
0.113983,-0.155136,-0.994781,-0.304093,0.116005,-0.583620
0.144333,-0.122787,-1.011993,-0.347017,0.163128,-0.498510
0.157364,-0.085648,-1.014771,-0.326724,0.230547,-0.478656
0.185638,-0.060135,-1.017853,-0.244240,0.286304,-0.517764
0.216675,-0.042877,-1.003372,-0.156106,0.275941,-0.562380
0.243393,-0.055893,-0.980667,-0.177514,0.235127,-0.590720
0.263260,-0.076752,-0.954605,-0.266479,0.201645,-0.567690
0.274628,-0.046921,-0.936432,-0.275403,0.174164,-0.510138
0.263260,-0.031372,-0.933640,-0.184673,0.187819,-0.451864
0.299118,-0.016068,-0.953705,-0.086470,0.240988,-0.393315
0.361542,-0.014771,-0.980820,-0.073825,0.219064,-0.317193
0.386429,-0.025864,-0.971283,-0.102005,0.075281,-0.245415
0.374542,-0.039566,-0.951920,-0.222561,0.019396,-0.186596
0.337326,-0.002182,-0.923553,-0.151474,0.014961,-0.097671
0.302994,-0.010162,-0.911255,-0.043505,0.117112,-0.065537
0.303253,-0.001892,-0.937576,0.038674,0.284834,-0.109577
0.329346,0.023590,-0.964096,0.201637,0.360015,-0.197601
0.362885,0.019363,-0.986633,0.335707,0.301709,-0.284462
0.385056,-0.019531,-0.982025,0.209679,0.128899,-0.346062
0.367691,-0.017166,-0.962219,0.072047,0.054579,-0.326124
0.384155,0.048752,-0.977615,0.198713,-0.004015,-0.255760
0.396927,0.034668,-0.976517,0.300645,-0.054440,-0.226446
0.399796,-0.022354,-0.944321,0.126374,-0.147285,-0.238226
0.400024,-0.009171,-0.927246,0.024350,-0.216970,-0.188787
0.347427,-0.018707,-0.900040,0.006414,-0.219731,-0.085260
0.335693,0.001205,-0.910400,-0.029039,-0.180970,0.025623
0.323868,0.026031,-0.913452,-0.039534,-0.135686,0.130521
0.338821,0.009506,-0.931335,-0.195952,-0.121514,0.165470
0.334152,0.001175,-0.946503,-0.348009,-0.127550,0.206836
0.330933,0.008469,-0.967010,-0.279013,-0.168239,0.300937
0.295898,-0.012192,-0.974228,-0.197005,-0.226922,0.404823
0.254608,-0.024109,-0.949814,-0.198534,-0.172273,0.454245
0.257080,0.009048,-0.967331,-0.087159,-0.117051,0.484111
0.269073,0.026169,-0.997910,0.020094,-0.125863,0.509393
0.273102,0.024719,-1.007126,0.075737,-0.168374,0.473754
0.259262,0.020264,-0.993134,0.075198,-0.197601,0.393352
0.245544,0.009460,-0.985977,0.028005,-0.233475,0.319651
0.238220,0.012360,-0.987518,0.008823,-0.242411,0.264713
0.233383,0.003052,-0.988068,0.030537,-0.277402,0.278852
0.209290,-0.018509,-0.967377,-0.004337,-0.271078,0.305062
0.197830,-0.004410,-0.955307,0.041983,-0.209876,0.328535
0.196426,-0.051727,-0.939255,0.099771,-0.113081,0.414414
0.185303,-0.038635,-0.955948,-0.018165,-0.097033,0.356876
0.171829,-0.000183,-0.993622,-0.052297,-0.128612,0.272705
0.116699,-0.016098,-0.998611,-0.160710,0.120593,0.325390
0.144394,0.038208,-0.965149,0.089023,-0.148271,0.225712
0.146576,-0.006638,-0.964157,0.185114,-0.141905,0.108501
0.153397,-0.054428,-0.981155,0.059352,-0.115050,0.086200
0.151840,-0.033951,-0.983124,-0.099782,0.016609,0.155801
0.169815,-0.007507,-0.985352,0.003498,-0.042561,0.143358
0.156860,-0.046112,-0.988922,-0.058255,-0.030233,0.125262
0.160690,-0.044632,-0.982544,-0.125275,-0.012760,0.077129
0.161942,-0.028030,-0.971802,-0.042157,-0.011826,-0.044595
0.216354,-0.016022,-0.945358,0.308630,-0.246282,-0.005469
0.103226,-0.062012,-0.996338,-0.259935,0.303500,0.132850
0.189072,0.019394,-1.013901,-0.107826,-0.014867,0.061355
