-0.845444,-0.390549,-0.306290,-0.868130,0.191793,0.532208
-0.967239,-0.349838,-0.451920,-0.506950,0.193953,0.527445
-1.020950,-0.372528,-0.406204,-0.247080,-0.067882,0.738379
-1.109344,-0.371536,-0.418381,0.103480,-0.155336,0.740600
-1.180054,-0.449936,-0.358734,0.082953,-0.427838,0.868745
-1.314392,-0.426224,-0.298279,0.464812,-0.398959,0.647134
-1.311813,-0.547165,-0.253433,0.148350,-0.509508,0.474532
-1.399414,-0.509537,-0.181259,-0.087218,-0.321264,0.034649
-1.343872,-0.513153,-0.204056,-0.052380,-0.266791,-0.397013
-1.252655,-0.520462,-0.179169,0.039517,-0.311571,-0.702877
-1.165604,-0.546326,-0.166519,0.254558,-0.485989,-0.854145
-1.151398,-0.560394,-0.162460,0.387468,-0.569764,-0.914365
-1.139542,-0.582260,-0.119430,0.517747,-0.463864,-0.802642
-1.066894,-0.564819,-0.150314,0.417542,-0.395007,-0.573892
-1.074783,-0.507309,-0.171844,0.393426,-0.263083,-0.407871
-1.050842,-0.495941,-0.131607,0.414886,-0.218137,-0.200763
-1.063751,-0.447693,-0.095169,0.431787,0.051427,-0.072082
-0.943329,-0.395325,-0.085541,0.564093,0.314893,-0.017532
-0.819885,-0.379044,-0.066635,0.589495,0.414481,0.230529
-0.799652,-0.343323,-0.056152,0.831414,0.584945,0.320785
-0.675018,-0.294830,-0.028458,0.839788,0.453374,0.442447
-0.678146,-0.395813,-0.007065,1.042343,0.648355,0.576033
-0.653976,-0.486359,0.101395,1.073570,0.658262,0.800302
-0.627747,-0.528168,0.094360,0.712100,0.926404,1.095092
-0.381912,-0.382584,-0.085220,0.220819,0.795840,0.968779
-0.475143,-0.475754,-0.057999,-0.322485,0.244910,0.675175
-0.458496,-0.373764,-0.149429,-0.700697,0.040519,-0.030791
-0.518097,-0.542328,-0.077499,-0.871647,-0.487144,-0.587930
-0.705963,-0.443298,-0.033707,-0.895568,-0.225564,-0.713635
-0.699173,-0.547714,-0.107758,-0.626252,-0.137037,-0.820199
-0.583282,-0.449097,-0.193237,-0.861729,-0.432912,-0.833752
-0.674225,-0.386642,-0.183502,-0.807032,-0.208644,-0.842708
-0.632996,-0.454239,-0.206955,-0.752370,-0.469314,-0.782856
-0.806778,-0.447311,-0.112335,-0.622084,-0.177341,-0.579441
-0.740952,-0.416763,-0.193008,-0.464522,-0.194750,-0.622947
-0.956573,-0.585648,-0.079407,-0.472313,0.012673,-0.316150
-0.802338,-0.368820,-0.236572,-0.331488,0.105150,-0.334896
-0.861649,-0.533020,-0.192429,-0.504031,0.062650,-0.105613
-0.829407,-0.400192,-0.250534,-0.569682,0.035129,0.009878
-0.801224,-0.424438,-0.265839,-0.772465,0.008282,0.208751
-0.892502,-0.445877,-0.229294,-0.594140,-0.108134,0.379291
-0.973236,-0.459503,-0.262848,-0.530049,0.027246,0.290944
-1.032074,-0.539810,-0.255234,-0.398500,-0.024439,0.452399
-1.114395,-0.558838,-0.318054,-0.143502,-0.064495,0.451088
-1.223526,-0.683334,-0.340256,-0.363671,-0.066889,0.452810
-1.283981,-0.641235,-0.376984,-0.007188,-0.214269,0.208706
-1.333389,-0.734650,-0.332703,-0.092221,-0.120642,-0.143428
-1.273285,-0.668915,-0.273041,-0.079428,-0.232979,-0.426231
-1.185455,-0.640137,-0.225266,0.246635,-0.369861,-0.666517
-1.099487,-0.614304,-0.228210,0.285100,-0.482842,-0.696283
-1.077545,-0.567337,-0.201141,0.484547,-0.523019,-0.655695
-1.044037,-0.557892,-0.184677,0.434631,-0.456351,-0.495702
-0.987259,-0.521500,-0.205017,0.261793,-0.102896,-0.421202
-0.983109,-0.533661,-0.177673,0.287867,0.013093,-0.299379
-0.894943,-0.442459,-0.187881,0.397290,0.345664,-0.262065
-0.840317,-0.451904,-0.170715,0.586146,0.366815,-0.107956
-0.731491,-0.442535,-0.153915,0.880298,0.422556,0.011624
-0.691132,-0.489121,-0.111069,1.025850,0.392316,0.178741
-0.678055,-0.508530,-0.048538,0.926948,0.424820,0.388111
-0.664017,-0.615738,0.013977,1.052808,0.374407,0.595504
-0.661133,-0.612823,-0.025955,0.602426,0.845091,0.970954
-0.589355,-0.610001,-0.016388,0.496212,0.748516,1.388440
-0.321182,-0.506271,-0.247910,-0.074127,0.681127,1.399152
-0.378708,-0.535797,-0.164688,-1.075536,0.098099,1.005842
-0.389313,-0.373459,-0.253983,-1.091229,-0.241503,0.131917
-0.477325,-0.562607,-0.083389,-0.965370,-0.568134,-0.466680
-0.524292,-0.370712,-0.171127,-0.942899,-0.461216,-0.849109
-0.604568,-0.531586,-0.091126,-0.491071,-0.535673,-0.924390
-0.608841,-0.386276,-0.169617,-0.658688,-0.182994,-1.003944
-0.644424,-0.419174,-0.207550,-0.500437,-0.080902,-1.040560
-0.607056,-0.408722,-0.186173,-0.174042,-0.222480,-0.956529
-0.781799,-0.417450,-0.171036,-0.314343,0.465106,-0.866306
-0.688965,-0.468216,-0.224152,-0.239441,0.208082,-0.744028
-0.817749,-0.540085,-0.178772,-0.275291,0.404568,-0.455932
-0.803467,-0.541534,-0.271744,-0.121635,0.263219,-0.130681
-0.882507,-0.640015,-0.285309,-0.382924,0.074220,0.332076
-0.864685,-0.536514,-0.308487,-0.797768,0.152985,0.576033
-0.877487,-0.501038,-0.402710,-0.676913,-0.148871,0.841260
-1.064774,-0.630783,-0.347275,-0.686161,-0.096280,0.914096
-1.102844,-0.548004,-0.264786,-0.576715,-0.200833,0.985076
-1.171982,-0.606018,-0.392807,-0.084547,-0.108243,0.785855
-1.223312,-0.640884,-0.335861,0.015766,-0.355898,0.631355
-1.368256,-0.674835,-0.348175,0.421355,-0.203303,0.178324
-1.320465,-0.689697,-0.329620,0.466051,-0.250974,-0.217170
-1.265640,-0.642532,-0.269531,0.501377,-0.290620,-0.495046
-1.169311,-0.585419,-0.251877,0.274050,-0.398757,-0.514177
-1.131271,-0.523254,-0.227554,0.259263,-0.351350,-0.608439
-1.078369,-0.511734,-0.197235,0.242266,-0.366736,-0.472833
-1.015381,-0.488464,-0.198975,0.537472,-0.277989,-0.364889
-1.022385,-0.500198,-0.180038,0.648451,-0.169280,-0.103613
-0.968277,-0.448181,-0.146286,0.698071,0.036489,0.026431
-1.010605,-0.446426,-0.080444,0.806912,0.224932,0.240876
-1.076904,-0.499908,-0.032913,1.391604,1.079100,0.345780
-0.820663,-0.502502,-0.111526,1.485025,0.965579,0.758988
-0.870132,-0.448090,-0.046234,1.229147,1.805993,1.447313
-0.491211,-0.307159,-0.226807,1.371258,2.010912,1.714814
-0.037384,-0.170135,-0.285645,0.580540,1.233114,1.562930
-0.273987,-0.312210,-0.017227,-0.279197,-0.325073,1.558948
-0.320938,-0.182297,-0.162979,-0.423383,-0.333041,0.412288
-0.629059,-0.503906,-0.100159,-1.359648,-0.875254,-0.204581
-0.583069,-0.494888,-0.105499,-1.774287,-0.470855,-1.116492
-0.689133,-0.433991,-0.097382,-1.401279,-0.574827,-1.238134
-0.534790,-0.331299,-0.254593,-1.019256,-0.241889,-1.646981
-0.540527,-0.530838,-0.215714,-1.162444,-0.809671,-1.346425
-0.648575,-0.353821,-0.174927,-0.553730,-0.805249,-1.206885
-0.655426,-0.396851,-0.281281,-0.202532,-0.228627,-1.282418
-0.800751,-0.642838,-0.034317,0.016828,-0.473400,-0.823749
-0.769180,-0.398392,-0.213791,-0.301827,0.138023,-0.608307
-0.778183,-0.634979,-0.130112,0.091481,0.121545,-0.341796
-0.823669,-0.445511,-0.217331,-0.916653,0.357241,0.206635
-0.837677,-0.407577,-0.292557,-0.888946,0.605700,0.163078
-0.921600,-0.481171,-0.234512,-0.558981,0.191422,0.713904
-1.094482,-0.487946,-0.253952,-0.687747,0.724207,0.764121
-1.056381,-0.457077,-0.348602,-0.153411,0.254417,1.070829
-1.121323,-0.363770,-0.359039,-0.082157,0.285994,1.111724
-1.216217,-0.496536,-0.466873,0.275348,-0.146392,1.027113
-1.470093,-0.588135,-0.464813,0.639109,-0.349616,0.296952
-1.574234,-0.735916,-0.314865,0.495457,-0.448689,-0.325550
