-0.998291,-0.161331,-0.157501,0.250370,0.466312,0.380123
-1.030426,-0.158264,-0.130234,0.165869,0.449029,0.395493
-1.294250,-0.180603,-0.134262,0.284831,0.402337,0.437301
-1.612091,-0.328033,-0.054810,0.119074,0.265283,0.328183
-1.841705,-0.320465,-0.091873,0.102136,0.112805,0.161814
-1.874969,-0.304626,-0.061127,-0.044234,-0.253731,-0.120520
-1.685638,-0.257950,-0.068069,-0.141603,-0.411005,-0.334408
-1.433578,-0.260239,-0.116501,-0.283049,-0.525800,-0.441085
-1.233887,-0.170654,-0.133026,0.033098,-0.424671,-0.419316
-1.100922,-0.079895,-0.074478,-0.319031,-0.446857,-0.317021
-1.010696,-0.051910,-0.087235,-0.181733,-0.430509,-0.194312
-0.986694,-0.164429,0.005875,-0.261989,-0.384148,-0.000293
-0.895020,-0.091187,-0.004257,-0.159747,-0.379117,0.078753
-0.872696,-0.095825,-0.037949,-0.185056,-0.161825,0.244708
-0.814301,-0.206848,-0.048859,-0.206137,-0.075200,0.337373
-0.695114,-0.076904,0.018066,-0.348615,-0.017554,0.481514
-0.704102,-0.118347,0.044296,-0.269791,-0.053258,0.627061
-0.615341,-0.134140,0.032852,-0.253005,-0.085414,0.549910
-0.535492,-0.358032,0.025040,-0.018738,-0.055456,0.152107
-0.483063,-0.435226,0.047485,0.035172,0.001061,-0.078663
-0.453156,-0.464096,0.143356,-0.058057,-0.163189,-0.350498
-0.448135,-0.378449,0.120193,0.070415,-0.232880,-0.569609
-0.468155,-0.337784,0.092880,0.068032,-0.261471,-0.698878
-0.662109,-0.557678,0.149078,0.109244,-0.289586,-0.775903
-0.653153,-0.306625,0.027710,0.000540,-0.141391,-0.672984
-0.716248,-0.367859,0.105988,0.017892,-0.050185,-0.649025
-0.865051,-0.223190,0.012497,-0.076602,0.039417,-0.409279
-0.914078,-0.359558,0.111618,-0.094238,0.075957,-0.226989
-0.967422,-0.239075,0.071228,-0.056151,0.260002,0.017948
-1.074402,-0.289764,0.038361,-0.061300,0.299326,0.167647
-1.055649,-0.320496,-0.006653,0.011442,0.370196,0.339408
-1.139221,-0.210266,0.027618,-0.010577,0.402079,0.456440
-1.083572,-0.227768,-0.052414,0.124504,0.419212,0.391775
-1.026474,-0.189316,-0.053528,0.137146,0.484824,0.424243
-1.007065,-0.195953,-0.086746,0.289899,0.576267,0.364246
-1.144989,-0.189041,-0.056442,0.240113,0.557894,0.488558
-1.368561,-0.292114,-0.056198,0.292424,0.497062,0.449126
-1.804718,-0.404312,-0.008377,0.261266,0.226274,0.371265
-1.964874,-0.378403,-0.004517,0.064961,-0.078202,0.129612
-1.803009,-0.370316,-0.038589,0.048908,-0.338029,-0.187464
-1.533905,-0.229828,-0.088409,0.026654,-0.454241,-0.340694
-1.261047,-0.086884,-0.104462,-0.104847,-0.438429,-0.303916
-1.145981,-0.041946,-0.104355,0.027403,-0.482559,-0.242704
-1.096970,-0.150772,-0.005249,-0.071268,-0.375532,-0.122672
-0.981583,-0.089600,-0.009491,-0.096147,-0.446925,0.012810
-0.940582,-0.119232,0.026260,-0.069738,-0.362092,0.145594
-0.854111,-0.062775,0.009674,0.018607,-0.311179,0.222018
-0.794739,-0.007095,0.009109,0.041957,-0.142575,0.335167
-0.790665,-0.174835,0.079956,0.054987,-0.101127,0.341149
-0.742096,0.009567,0.070023,0.130719,-0.023804,0.437950
-0.735519,-0.145294,0.100815,0.210907,0.131418,0.495856
-0.654877,-0.146790,-0.000595,0.230401,0.351792,0.404581
-0.621796,-0.316711,0.080124,0.216374,0.444644,0.205984
-0.573517,-0.320801,0.182037,0.097240,0.188356,0.070891
-0.593826,-0.451706,0.114487,0.028208,0.066336,-0.045080
-0.559113,-0.481369,0.126755,0.205332,0.072393,-0.475691
-0.521393,-0.430359,0.139298,0.023846,-0.067260,-0.605432
-0.529419,-0.325180,0.121536,-0.109291,-0.190605,-0.666115
-0.646378,-0.359238,0.077927,0.056746,-0.283064,-0.805195
-0.628769,-0.146500,-0.010269,-0.172122,-0.205302,-0.598703
-0.868835,-0.300507,0.067978,-0.032583,-0.115848,-0.533044
-0.908768,-0.207489,0.069122,-0.052117,-0.005307,-0.354619
-0.961014,-0.214310,0.003357,-0.083162,0.056666,-0.217171
-0.954559,-0.226074,0.018982,-0.116378,0.187580,-0.026836
-1.063873,-0.346191,0.029404,-0.025571,0.215354,0.083482
-1.020981,-0.227249,0.028503,-0.080237,0.379720,0.303874
-1.107254,-0.221619,-0.052490,0.116566,0.480950,0.398765
-0.993957,-0.182068,-0.082733,0.092978,0.600440,0.456275
-1.060348,-0.141922,-0.079422,0.161341,0.652708,0.423804
-0.967422,-0.139999,-0.075638,0.188086,0.701144,0.554302
-1.094955,-0.111725,-0.118088,0.262421,0.653393,0.664796
-1.314224,-0.208389,-0.104111,0.194549,0.574572,0.667130
-1.538605,-0.201324,-0.100067,0.232675,0.510137,0.561181
-1.744843,-0.221588,-0.121963,0.164848,0.363217,0.308761
-1.729309,-0.163422,-0.114853,-0.167150,0.022419,0.081039
-1.583099,-0.120087,-0.149841,-0.130370,-0.191985,-0.145309
-1.373215,-0.047562,-0.199158,-0.174039,-0.353333,-0.329907
-1.263748,-0.024292,-0.210892,-0.052383,-0.441835,-0.434176
-1.244171,-0.085175,-0.142059,-0.126394,-0.486613,-0.469460
-1.167923,-0.034698,-0.167511,0.085019,-0.485732,-0.406780
-1.111465,-0.083359,-0.128326,-0.032109,-0.475968,-0.314341
-1.102859,-0.124664,-0.074631,-0.144796,-0.337765,-0.165451
-0.988358,-0.109711,-0.091751,0.098148,-0.223783,-0.031703
-0.870560,-0.093277,-0.079987,-0.069712,-0.090215,0.133834
-0.853226,-0.172379,-0.015137,0.104532,-0.075582,0.244587
-0.716919,-0.028793,-0.069870,-0.037457,-0.059115,0.367143
-0.705246,-0.131073,0.003159,0.100578,-0.070405,0.435516
-0.675049,-0.226624,-0.012680,-0.078331,0.009987,0.504497
-0.568451,-0.360840,0.030777,0.068241,0.060519,0.337051
-0.498383,-0.346893,0.053604,0.082793,-0.012847,-0.045734
-0.465927,-0.488235,0.090408,0.083829,-0.026183,-0.324887
-0.510040,-0.441086,0.155945,0.049412,-0.321701,-0.594825
-0.529175,-0.373795,0.080780,-0.112761,-0.286920,-0.575177
-0.567642,-0.538940,0.092773,0.109719,-0.333751,-0.942562
-0.500290,-0.245529,0.001114,-0.086779,-0.333728,-0.877041
-0.721619,-0.282837,0.098434,-0.003334,-0.183571,-0.755060
-0.919724,-0.387176,0.124695,-0.130125,-0.063047,-0.501034
-0.904572,-0.330277,-0.002686,-0.005142,0.064576,-0.336479
-0.984421,-0.336090,0.052734,-0.147992,0.200591,-0.071760
-0.987106,-0.228897,0.045258,-0.148657,0.223906,0.145726
-1.075256,-0.330536,0.003494,0.062616,0.289873,0.314525
-1.030975,-0.231186,-0.036087,0.067382,0.476346,0.428757
-0.999344,-0.255997,-0.008179,0.142220,0.525787,0.513569
-0.985840,-0.212997,-0.057373,0.117030,0.720667,0.530932
-1.054840,-0.169815,-0.137695,0.297825,0.824012,0.636605
-1.208160,-0.201935,-0.085098,0.155303,0.911624,0.577653
-1.442474,-0.216080,-0.110504,0.103607,0.942316,0.574875
-1.805725,-0.246689,-0.188812,0.183946,0.633892,0.373215
-1.933258,-0.268112,-0.210892,0.126001,0.245821,0.082941
-1.758545,-0.221039,-0.248215,0.097996,-0.158513,-0.256698
-1.482437,-0.153824,-0.244461,0.008286,-0.524599,-0.422715
-1.351013,-0.226334,-0.192352,0.135575,-0.711406,-0.498863
-1.238770,-0.156372,-0.177979,-0.101630,-0.806684,-0.446502
-1.128982,-0.126251,-0.170120,0.240558,-0.748854,-0.408777
-1.050476,-0.125031,-0.130188,-0.367216,-0.541147,-0.309697
-0.931641,-0.022522,-0.134766,-0.001145,-0.484472,-0.195680
-0.926254,-0.148514,-0.022675,-0.170149,-0.355764,-0.030155
-0.860718,-0.187134,-0.059738,-0.179180,-0.295879,0.117063
-0.806915,-0.097183,-0.004440,-0.115411,-0.225402,0.351583
-0.710083,-0.099670,0.013519,-0.242539,-0.104377,0.487165
-0.700256,-0.181686,0.008881,-0.066068,-0.102542,0.473521
-0.669525,-0.202515,0.007950,-0.121068,-0.002860,0.499509
-0.530533,-0.238510,0.035263,-0.091010,0.063898,0.335050
-0.556900,-0.456741,0.116577,-0.024105,0.077149,0.056152
-0.528641,-0.485992,0.142014,0.052050,-0.000540,-0.207871
-0.522095,-0.558777,0.186295,-0.070374,-0.076303,-0.285577
-0.513062,-0.493622,0.088730,0.027020,-0.138244,-0.454104
-0.443192,-0.336594,0.115479,-0.000366,-0.251013,-0.583187
-0.645309,-0.427170,0.125137,0.035327,-0.230789,-0.630215
-0.650024,-0.323807,0.031082,0.037452,-0.190685,-0.633971
-0.703995,-0.153687,0.003098,-0.020373,-0.113915,-0.372230
-0.890839,-0.225998,0.066681,0.043039,0.124706,-0.301392
-0.936005,-0.206177,-0.002380,0.059734,0.130131,-0.084995
-0.963821,-0.284714,0.041245,0.028316,0.343144,-0.076182
-1.032867,-0.213089,0.008453,-0.067746,0.344176,0.150572
-0.981750,-0.261276,0.032455,-0.074972,0.393441,0.236186
-1.061676,-0.200470,-0.070343,0.116822,0.354928,0.356876
-1.017975,-0.248260,-0.038544,0.211181,0.416860,0.434502
-1.118545,-0.217773,-0.067688,0.181055,0.461069,0.476512
-1.170776,-0.160248,-0.082855,0.260942,0.419185,0.655903
-1.480820,-0.279480,-0.062943,0.185670,0.452962,0.689258
-1.789368,-0.273804,-0.038193,0.360482,0.313183,0.586610
-1.975220,-0.295914,0.005493,0.106407,0.041764,0.332474
-1.837219,-0.265457,-0.026123,0.111582,-0.258958,0.019226
-1.543365,-0.180756,-0.078980,-0.025955,-0.330849,-0.175775
-1.315826,-0.162704,-0.084396,0.110213,-0.354551,-0.336976
-1.152313,-0.054337,-0.086807,-0.018452,-0.372628,-0.309743
-1.086746,-0.072876,-0.071457,-0.124781,-0.343286,-0.213679
-1.010239,-0.104080,-0.054153,-0.021779,-0.420762,-0.134361
-0.966217,-0.117371,-0.075546,-0.075846,-0.320006,-0.073312
-0.876526,-0.060455,-0.042725,-0.101708,-0.233392,0.001213
-0.887116,-0.143265,0.011215,0.025838,-0.301894,0.070919
-0.798935,-0.034698,0.029541,-0.099669,-0.236734,0.224807
-0.813355,-0.151886,0.037399,-0.076354,-0.193093,0.326309
-0.726471,-0.111740,0.080429,-0.153185,-0.149774,0.392257
-0.774948,-0.091110,0.091064,-0.011612,-0.041006,0.491692
-0.646744,-0.308517,0.026749,-0.138857,0.209254,0.489055
-0.518692,-0.352081,0.100937,-0.080781,0.087503,0.244403
-0.451416,-0.530457,0.145096,-0.191082,-0.011129,-0.111152
-0.470566,-0.501190,0.172028,-0.036296,-0.239141,-0.379163
-0.485336,-0.394562,0.122452,-0.025745,-0.332989,-0.523846
-0.573441,-0.448624,0.166916,0.122216,-0.438999,-0.690744
-0.624908,-0.352661,0.097107,0.164806,-0.367683,-0.737915
-0.665405,-0.197647,0.066666,0.012115,-0.265307,-0.596375
-0.812546,-0.134338,0.139191,0.022185,-0.049935,-0.408489
-0.966873,-0.280518,0.164993,0.011963,0.036777,-0.291611
-0.979477,-0.177246,0.076279,0.092200,0.164487,-0.041463
-1.000473,-0.113068,0.095993,0.143375,0.329719,0.112966
-1.054153,-0.181427,0.067673,0.369665,0.466883,0.149884
-1.015381,-0.137299,0.083130,0.328262,0.547349,0.183251
-1.027969,-0.142288,0.051270,0.433316,0.781797,0.260347
-1.026413,-0.194412,0.057465,0.290548,0.806507,0.162857
-1.033081,-0.166428,0.047257,0.333509,0.806596,0.309323
-1.158325,-0.150375,-0.033371,0.339002,0.846589,0.341862
-1.428833,-0.287888,-0.007507,0.163137,0.798758,0.329081
-1.779678,-0.337601,-0.058929,-0.007526,0.607934,0.291398
-1.971100,-0.379395,-0.040237,0.139125,0.190424,0.037247
-1.843750,-0.356384,-0.090042,-0.128964,-0.092525,-0.128705
-1.560822,-0.279739,-0.097977,-0.101359,-0.362328,-0.205065
-1.316498,-0.116364,-0.164948,-0.149898,-0.434858,-0.184486
-1.185547,-0.025146,-0.100540,-0.055777,-0.591258,-0.127928
-1.071045,-0.053467,-0.116333,-0.148287,-0.484106,-0.012701
-1.016281,-0.120316,-0.091400,-0.164151,-0.507520,0.007844
-0.918655,0.020767,-0.069992,-0.090830,-0.436313,0.104664
-0.863892,0.006897,0.040192,0.129019,-0.304326,0.194722
-0.746811,0.104523,0.001862,-0.406479,-0.367940,0.459420
-0.723206,-0.000534,0.050995,-0.348277,-0.523954,0.565365
-0.778671,-0.163300,0.008148,-0.153648,-0.451186,0.498379
-0.712738,-0.016998,-0.046829,-0.257648,-0.134670,0.418291
-0.730865,-0.272522,0.047577,-0.195055,0.089014,0.288562
-0.536819,-0.265198,0.080627,-0.146132,0.086837,0.143755
-0.504730,-0.381989,0.134644,-0.175324,-0.046323,-0.052917
-0.480148,-0.432922,0.158524,-0.117657,-0.137124,-0.439096
-0.482697,-0.376373,0.144531,-0.113820,-0.220444,-0.518584
-0.468460,-0.324570,0.124710,-0.114852,-0.263566,-0.656215
-0.499084,-0.145905,0.134506,0.027045,-0.252722,-0.642269
-0.729416,-0.241104,0.084366,-0.001648,-0.021209,-0.690316
-0.793961,-0.411438,0.111893,0.147973,0.092980,-0.694775
-0.844086,-0.132538,0.039795,0.021303,0.305586,-0.404802
-1.048111,-0.304733,0.026184,0.166492,0.358961,-0.389781
-1.025055,-0.169754,0.019882,0.055807,0.472526,-0.139336
-1.134018,-0.189545,0.021851,0.195524,0.516956,-0.046920
-1.047790,-0.209839,0.040207,0.212649,0.598268,0.019370
-1.098495,-0.288040,0.030930,0.294465,0.521435,0.152936
-0.984604,-0.214539,-0.001617,0.282117,0.573631,0.097134
-0.996384,-0.251022,-0.021347,0.320450,0.693858,0.229861
-0.976608,-0.220840,-0.012360,0.196396,0.621492,0.204094
-1.074005,-0.236481,-0.077850,0.310676,0.711309,0.365128
-1.354767,-0.275681,-0.103531,0.167983,0.672635,0.330712
-1.687546,-0.385788,-0.082703,0.104785,0.545676,0.254690
-1.907425,-0.380646,-0.085983,0.048252,0.237543,0.008858
-1.838944,-0.369049,-0.143875,0.023311,-0.086050,-0.188406
-1.552689,-0.269699,-0.183990,-0.161792,-0.388501,-0.288631
-1.325974,-0.182816,-0.184280,-0.065757,-0.592062,-0.258533
-1.184753,-0.141525,-0.196793,-0.143928,-0.679872,-0.186090
-1.121826,-0.141403,-0.188736,-0.273313,-0.644695,-0.128819
-1.083420,-0.173080,-0.116303,-0.087989,-0.604210,-0.066394
-0.995178,-0.075363,-0.086761,-0.159801,-0.603430,0.033567
-0.903885,-0.106415,-0.072830,-0.192864,-0.461447,0.190027
-0.867584,-0.168121,-0.003448,-0.008657,-0.451417,0.275507
-0.783585,-0.157425,-0.009445,-0.187694,-0.333986,0.480925
-0.697891,-0.172806,0.005981,-0.144091,-0.317674,0.531821
-0.667648,-0.068253,0.010376,-0.271801,-0.253627,0.651874
-0.632599,-0.173157,0.032654,-0.213735,-0.123752,0.594908
-0.535843,-0.338409,0.051041,-0.207622,-0.071714,0.367569
-0.561478,-0.402206,0.118698,-0.120908,-0.086064,0.094898
-0.514771,-0.514954,0.196747,-0.101308,-0.063595,-0.255576
-0.543854,-0.526138,0.239151,-0.072723,-0.265193,-0.392537
-0.543228,-0.465027,0.159637,-0.131383,-0.246592,-0.436379
-0.500030,-0.290527,0.169708,-0.101851,-0.309975,-0.533947
-0.577637,-0.278946,0.114670,0.019765,-0.245486,-0.660456
-0.692047,-0.256027,0.125061,0.040318,-0.174016,-0.549401
-0.808563,-0.194839,0.177643,0.158025,0.073594,-0.376821
-0.886292,-0.152191,0.069885,0.202576,0.348216,-0.288052
-0.925095,-0.272202,0.148560,0.280574,0.380332,-0.108922
-0.941986,-0.128601,0.034531,0.173131,0.528573,-0.013238
-1.056473,-0.118057,0.094772,0.332324,0.574478,0.098583
-1.094727,-0.150818,0.043655,0.362529,0.771679,0.075126
-1.091217,-0.112915,0.039886,0.433460,0.855076,0.151338
-1.099503,-0.198059,0.025864,0.269195,0.908317,0.105631
-1.041061,-0.134964,-0.007919,0.246530,0.982518,0.256363
-1.118195,-0.208435,-0.056885,0.109697,1.007752,0.339010
-1.308655,-0.321976,-0.066818,0.083852,0.860856,0.532744
-1.572632,-0.312286,-0.123566,-0.059607,0.631607,0.506206
-1.742630,-0.349335,-0.174744,0.007803,0.323787,0.398728
-1.739685,-0.355225,-0.159576,-0.088987,-0.030055,0.174659
-1.603195,-0.192490,-0.195663,-0.113020,-0.369676,0.041494
-1.382752,-0.115021,-0.199432,-0.162262,-0.524191,-0.057367
-1.253891,-0.136902,-0.143249,-0.290952,-0.633076,-0.078182
-1.170303,-0.091309,-0.147171,-0.128332,-0.679793,-0.142506
-1.111572,-0.063156,-0.156143,-0.195657,-0.557181,-0.137187
-1.048340,-0.019806,-0.110260,-0.314705,-0.549584,-0.114836
-1.006958,-0.036636,-0.083252,-0.202617,-0.550451,-0.039326
-0.939880,-0.005951,-0.091690,-0.263261,-0.570138,0.066798
-0.945496,-0.130478,-0.055954,-0.028102,-0.524683,0.024247
-0.850784,-0.015060,0.025009,-0.230283,-0.537403,0.209430
-0.836731,-0.064682,0.089462,0.052912,-0.530702,0.332855
-0.796417,-0.189163,0.083313,-0.036264,-0.473005,0.391456
-0.818024,-0.157455,0.104370,0.052480,-0.282276,0.413009
-0.793732,-0.226578,0.131607,-0.251754,-0.028041,0.476007
-0.682083,-0.086243,0.097809,-0.158805,0.045426,0.410933
-0.719238,-0.166840,0.146790,-0.145190,0.125033,0.294718
-0.742767,-0.263977,0.160049,-0.117291,0.129717,0.158291
-0.716141,-0.279968,0.186020,-0.313334,0.112406,0.024445
-0.630875,-0.496567,0.265320,-0.320930,-0.049237,-0.230085
-0.555008,-0.425323,0.163147,-0.285294,-0.111826,-0.490772
-0.494537,-0.421265,0.157043,-0.259480,-0.212401,-0.709049
-0.508545,-0.308273,0.139282,-0.104751,-0.235690,-0.888324
-0.584152,-0.276581,0.135193,-0.070738,-0.182814,-0.917325
-0.732925,-0.212204,0.133362,-0.104339,-0.175152,-0.854678
-0.920944,-0.282455,0.127502,0.022130,0.032463,-0.662567
-0.943115,-0.284164,0.139633,-0.088117,0.103603,-0.427650
-0.938446,-0.118835,0.098663,-0.024919,0.131746,-0.228043
-1.058456,-0.124008,0.112854,-0.052432,0.275949,-0.007466
-1.016678,-0.275467,0.071396,-0.059003,0.407857,0.050096
-1.032639,-0.231277,0.005463,0.104278,0.544853,0.162827
-1.139694,-0.211746,0.027618,-0.049594,0.627199,0.158201
-1.135651,-0.225479,0.040298,-0.070528,0.514544,0.313151
-1.183578,-0.295822,0.053070,-0.243949,0.491673,0.430837
-1.128891,-0.216583,0.046707,-0.319168,0.255354,0.630621
-1.145111,-0.171478,0.036041,-0.419914,0.116329,0.668095
-1.074310,-0.198746,0.002472,-0.677743,0.199430,0.644812
-1.047577,-0.166000,-0.013428,-0.783430,0.432175,0.568603
-1.008774,-0.126785,0.008850,-1.001514,0.594868,0.533190
-0.941559,-0.094559,-0.039185,-1.107605,0.710970,0.486385
-0.917969,-0.012543,-0.138580,-1.016443,0.920017,0.492168
-0.863892,-0.070084,-0.094070,-1.151418,0.899287,0.547177
-0.904449,-0.008545,-0.091080,-1.185214,0.795829,0.767320
-0.983551,0.014862,-0.169556,-1.416843,0.963647,0.899805
-1.028198,-0.012039,-0.236343,-1.399562,1.152404,0.813467
-1.042007,0.098053,-0.293243,-1.472875,1.390705,0.983955
-1.005783,0.140808,-0.363388,-1.575223,1.795843,0.903576
-0.973679,0.200256,-0.438858,-1.763308,1.940391,0.973513
-0.955276,0.240341,-0.477783,-1.638510,2.074701,0.994216
-0.818512,0.519485,-0.437653,-1.840214,2.157942,1.156148
-0.670822,0.554443,-0.449661,-1.808828,1.979577,1.278923
-0.583496,0.587845,-0.489807,-1.941810,1.554498,1.395716
-0.517532,0.624420,-0.486984,-1.733332,1.213114,1.469095
-0.509628,0.702667,-0.477386,-1.723624,1.088806,1.626692
-0.467545,0.735596,-0.515259,-1.571745,1.077959,1.647986
-0.419388,0.708115,-0.544022,-1.427062,1.119024,1.415310
-0.368164,0.810837,-0.493591,-1.345625,1.076311,1.227306
-0.310150,0.843826,-0.465363,-1.153575,1.020354,1.170406
-0.295456,0.847900,-0.461868,-1.167181,0.998088,1.215129
-0.274872,0.816666,-0.476090,-0.975572,1.158838,1.275963
-0.218613,0.907135,-0.422729,-1.099439,1.313309,1.270016
-0.184387,0.853287,-0.345505,-0.859964,1.469531,1.159490
-0.121323,0.838974,-0.224503,-1.054971,1.603223,1.188327
-0.029038,0.840851,-0.188919,-1.010863,1.886821,1.164657
0.069931,0.933212,-0.124145,-1.128655,1.986995,1.392181
0.157639,0.878876,-0.020309,-1.021081,2.217862,1.466872
0.267914,0.960480,0.074295,-1.109832,1.968577,1.515617
0.375046,0.908401,0.120499,-1.223409,1.808942,1.507104
0.446198,0.913010,0.142807,-1.130934,1.603480,1.677429
0.462082,0.850037,0.275192,-0.961896,1.268103,1.600790
0.611115,0.902908,0.134109,-0.771564,1.114937,1.568358
0.591293,0.786469,0.250046,-0.801639,0.905609,1.591844
0.538208,0.665009,0.227890,-0.417658,0.580843,1.589933
0.661026,0.684311,0.318436,-0.561239,0.243123,1.392108
0.690689,0.593674,0.298187,-0.268460,0.056079,1.454583
0.819855,0.702209,0.279007,-0.209515,-0.459717,1.417869
0.818802,0.581238,0.276627,-0.102449,-0.520529,1.592607
0.941879,0.513092,0.316483,-0.223029,-0.707433,1.401688
0.991852,0.495605,0.185532,-0.077298,-0.901900,1.483999
0.965897,0.282120,0.381317,0.194860,-0.758064,1.278194
1.156586,0.447098,0.204590,-0.066297,-0.729018,1.112460
1.056046,0.279800,0.244705,-0.154396,-0.748765,1.125381
1.070038,0.280518,0.192917,-0.491109,-0.740994,1.091106
1.097717,0.268509,0.193481,-0.380647,-0.429823,0.839270
1.038620,0.264420,0.222580,-0.414788,-0.352254,0.732454
1.026047,0.117584,0.335983,0.099170,-0.011458,0.550132
1.258652,-0.021713,0.372604,0.158452,-0.184957,0.208968
0.966080,0.337311,0.307159,-0.189408,0.201066,0.216909
1.264801,0.503647,0.276123,0.069820,-0.848405,-0.225577
1.055801,0.198273,0.180847,0.161564,-0.103828,-0.306119
1.255127,0.160858,0.248001,1.212844,-0.168355,-0.907514
1.177597,0.074570,0.210724,2.517472,0.169678,-0.991744
1.299698,0.049850,0.136276,2.483649,0.074396,-1.261120
1.203918,0.074600,0.041107,2.072956,0.108165,-1.423957
1.042465,0.297684,0.044189,1.680007,0.528938,-1.494882
0.994904,0.347427,-0.007660,1.504577,1.242561,-1.354262
0.841080,0.441345,-0.056351,1.889863,1.684655,-1.334475
0.797348,0.541107,0.006912,1.998659,1.749816,-1.383711
0.812744,0.700775,-0.109848,3.236294,1.150571,-1.346771
0.721985,0.497864,-0.187195,2.989482,0.043939,-1.212637
0.539886,0.462234,-0.285843,1.134125,-0.343638,-0.805839
0.447830,0.640625,-0.177994,0.248515,-0.451075,-0.201843
0.444534,0.637680,-0.205887,-0.192491,-0.451465,0.125953
0.505814,0.654022,-0.201187,-0.236266,-0.248476,0.156516
0.560272,0.676086,-0.119232,-0.144924,-0.168635,0.296870
0.563187,0.600906,-0.136597,0.110336,-0.193292,0.264357
0.584671,0.652924,-0.238068,0.050241,0.048923,0.141203
0.563492,0.667831,-0.158371,0.024999,0.107331,0.000719
0.547684,0.743500,-0.227615,0.314359,0.183171,-0.126235
0.598907,0.799667,-0.281036,0.899424,0.266770,-0.325507
0.693588,0.976456,-0.464935,1.625645,-0.099294,-0.660412
0.655853,0.917053,-0.450119,1.765583,-0.136820,-0.977467
0.614563,0.781204,-0.325546,2.077242,-0.053844,-0.978667
0.589798,0.716064,-0.336624,2.516307,0.093537,-1.068851
0.544434,0.730377,-0.348480,2.622666,0.281176,-1.107620
0.485046,0.632568,-0.451767,2.974274,0.316471,-1.154376
0.477432,0.688690,-0.545013,3.128301,0.264711,-1.205453
0.461685,0.647903,-0.659668,3.135406,0.107506,-1.307625
0.460052,0.665604,-0.668915,3.028374,-0.058570,-1.206084
0.459610,0.596024,-0.830063,2.706412,-0.284566,-1.283048
0.407303,0.605469,-0.926590,2.390703,-0.319556,-1.448827
0.409729,0.525848,-0.936142,2.343103,-0.551872,-1.512357
0.375275,0.409805,-0.849625,2.260094,-0.650012,-1.595820
0.336975,0.370438,-0.759918,2.082354,-0.574522,-1.506305
0.334900,0.298141,-0.767502,1.865462,-0.506978,-1.422952
0.289246,0.240616,-0.749786,1.312405,-0.377154,-1.343867
0.292267,0.267334,-0.835770,1.160732,-0.343724,-1.245640
0.258545,0.221313,-0.873230,0.854671,-0.316593,-1.146876
0.239059,0.176910,-0.909653,0.580584,-0.275433,-1.077030
0.226746,0.106033,-0.942230,0.579301,-0.371865,-0.948626
0.217285,0.070023,-0.934067,0.326994,-0.323168,-0.852110
0.226883,0.060837,-0.969284,0.387963,-0.333264,-0.804637
0.195358,0.060989,-0.958145,0.221460,-0.291611,-0.706476
0.191772,0.050705,-1.010529,0.323510,-0.213505,-0.686909
0.183777,0.020645,-1.014587,0.207343,-0.083093,-0.714473
0.195404,0.094406,-0.943848,0.382357,-0.068000,-0.711258
0.173950,-0.048401,-0.946381,0.283718,-0.067608,-0.627136
0.164932,-0.046082,-0.914139,0.178300,-0.014029,-0.521466
0.206787,-0.029343,-0.968201,0.255298,-0.095774,-0.395148
0.162766,-0.063766,-0.934250,0.097123,-0.110751,-0.362003
0.153290,-0.050583,-0.940598,0.053291,-0.088866,-0.261975
0.161819,-0.070679,-0.925964,0.165772,-0.112694,-0.200936
0.163132,-0.058868,-0.921036,0.120968,-0.084580,-0.144430
0.147186,-0.066833,-0.963181,0.036348,-0.044603,-0.178820
0.145996,-0.054092,-0.947983,0.087376,-0.040315,-0.127828
0.126862,-0.054260,-0.958817,0.011066,-0.014984,-0.111359
0.154907,-0.053482,-0.963104,0.107893,-0.042580,-0.084212
0.133560,-0.081726,-0.958389,-0.029495,-0.037708,-0.067962
0.140274,-0.066422,-0.957825,0.065817,-0.033785,-0.036113
0.134888,-0.110245,-0.958984,0.006749,-0.005671,-0.032875
0.177887,-0.093613,-0.938217,0.275442,0.081413,-0.036670
0.133041,-0.123047,-0.953644,-0.012386,0.026513,0.023752
0.190353,-0.158737,-1.031815,-0.300825,0.015177,0.107015
0.127121,-0.141220,-1.012421,0.121986,-0.069528,0.031955
0.172012,-0.122620,-0.979904,0.216206,-0.032600,-0.001538
0.152161,-0.147385,-0.987411,0.011044,-0.033292,-0.088326
0.155838,-0.121765,-0.995621,0.108539,-0.080017,-0.123970
0.143250,-0.137634,-0.998169,0.073764,-0.091162,-0.209911
0.146194,-0.137604,-0.997665,0.125150,-0.132319,-0.313466
0.142746,-0.138626,-0.995239,0.133307,-0.148801,-0.397983
0.136673,-0.125412,-0.989349,0.115366,-0.162285,-0.434306
0.135223,-0.128387,-0.988388,0.196322,-0.208407,-0.401089
0.115082,-0.128082,-0.995316,0.070034,-0.195997,-0.394522
0.111984,-0.116318,-0.992340,0.116124,-0.289927,-0.380699
0.064529,-0.102081,-0.975845,0.080331,-0.278481,-0.366374
0.042572,-0.123962,-0.958405,0.106163,-0.274323,-0.383193
0.037720,-0.083679,-0.968063,0.051047,-0.233781,-0.434352
0.001373,-0.092911,-0.953568,0.080716,-0.229465,-0.472907
-0.004150,-0.081161,-0.955017,0.064694,-0.172454,-0.532379
-0.026550,-0.096130,-0.965912,-0.043070,-0.163289,-0.551048
-0.021362,-0.074921,-0.971695,-0.064046,-0.152754,-0.543932
