-0.545898,-0.564972,-0.158737,-0.657819,-0.123754,-1.761343
-0.471222,-0.551483,-0.278824,-0.586243,-0.171183,-1.735728
-0.542267,-0.574799,-0.300079,-0.568632,-0.418151,-1.462349
-0.591766,-0.535065,-0.309876,-0.939613,-0.516202,-1.020321
-0.626678,-0.517685,-0.300995,-0.793437,-0.770317,-1.036010
-0.655121,-0.484650,-0.267166,-1.083387,-0.564372,-0.887994
-0.737366,-0.495316,-0.256378,-0.044434,-0.254968,-0.849412
-0.677704,-0.598389,-0.207489,0.098482,-0.075316,-0.519910
-0.802918,-0.578110,-0.260040,-0.399197,0.209678,-0.311855
-0.664459,-0.560791,-0.271194,-0.332126,0.196350,-0.084946
-0.752823,-0.623703,-0.256088,-1.007311,0.420307,0.281591
-0.755280,-0.546173,-0.291199,-1.032116,0.356074,0.670567
-0.747116,-0.504669,-0.297928,-1.226532,0.565629,0.990358
-0.911713,-0.430038,-0.479599,-0.958833,0.708820,1.138734
-0.948990,-0.353729,-0.590652,-0.588871,0.734341,1.103166
-0.984146,-0.361282,-0.677338,-0.138057,0.490753,0.913762
-1.065536,-0.476852,-0.692398,-0.321703,0.254967,0.908781
-1.245163,-0.628555,-0.696365,-0.588918,0.123964,1.049468
-1.282013,-0.614136,-0.731384,-0.612156,-0.062755,0.657682
-1.375443,-0.525360,-0.728973,-0.099982,-0.075659,0.048425
-1.360046,-0.488190,-0.723923,0.547065,-0.044493,-0.651573
-1.291931,-0.441483,-0.713409,1.004619,-0.099914,-1.169835
-1.252762,-0.430038,-0.680801,1.749560,-0.262144,-1.438659
-1.155716,-0.535355,-0.648560,1.993986,-0.539716,-1.363977
-1.107605,-0.596985,-0.551025,1.620104,-0.696612,-0.953260
-1.017013,-0.497894,-0.435440,1.561976,-0.613535,-0.503260
-0.873734,-0.472183,-0.317337,1.876482,-0.328884,-0.078485
-0.795425,-0.454132,-0.202393,1.934721,-0.057194,0.407325
-0.709488,-0.436569,-0.155136,1.781504,0.476983,0.750437
-0.443466,-0.479477,-0.045944,1.485801,0.612922,1.182817
-0.394012,-0.536728,0.017944,0.018866,0.869281,1.725930
-0.278305,-0.439468,0.118698,-0.452079,1.081330,2.228512
-0.116180,-0.386978,-0.010147,-0.216069,0.999114,2.345541
-0.395874,-0.201736,-0.187698,0.806694,1.109571,2.094091
-0.404526,-0.228638,-0.230713,1.823229,0.062062,0.496931
-0.778305,-0.732605,-0.243729,-2.504953,-0.280984,-0.326910
-0.632874,-0.385971,-0.248856,-2.552845,-0.951826,-1.277547
-0.604050,-0.511200,-0.273437,-1.306401,-0.602059,-1.509427
-0.419418,-0.436600,-0.328918,-0.610022,-0.738207,-1.834606
-0.743866,-0.766495,-0.118561,-0.229419,-0.587194,-1.139512
-0.491272,-0.461853,-0.320450,-0.982700,-0.413560,-1.125541
-0.506500,-0.453049,-0.148529,-1.400617,-0.737979,-1.083330
-0.760437,-0.409546,-0.202972,-0.301781,0.170224,-0.827410
-0.725922,-0.418671,-0.265976,-0.392783,0.126040,-1.012111
-0.665054,-0.492981,-0.250214,-0.138311,0.339479,-0.673156
-0.690552,-0.468719,-0.256821,-0.621295,0.467657,-0.487931
-0.698563,-0.441040,-0.380249,-1.335540,0.474471,-0.195646
-0.655014,-0.337402,-0.387543,-0.737961,0.622685,-0.080364
-0.823944,-0.496887,-0.467453,-0.413984,0.486646,0.044328
-0.844711,-0.460922,-0.508133,-0.205439,0.523647,0.350817
-0.930939,-0.600418,-0.515457,-0.732860,0.213295,0.759503
-1.072601,-0.652924,-0.592102,-0.936955,0.239831,0.970330
-1.095596,-0.630112,-0.559189,-0.599819,0.085657,1.079115
-1.220520,-0.685913,-0.601532,-0.444253,-0.015955,1.049171
-1.332230,-0.683228,-0.797760,-0.150960,0.016374,0.571362
-1.335327,-0.586136,-0.744141,0.011394,-0.271331,-0.170994
-1.258667,-0.545700,-0.709168,0.094678,-0.404375,-0.822006
-1.212494,-0.594666,-0.617508,0.846533,-0.641394,-1.123112
-1.190796,-0.615448,-0.496368,1.101311,-0.556799,-1.150714
-1.147400,-0.650818,-0.468597,1.344097,-0.656307,-0.881642
-1.084198,-0.592361,-0.376236,1.149674,-0.456317,-0.555465
-1.021729,-0.486603,-0.286301,1.007969,-0.320498,-0.121621
-0.942520,-0.459763,-0.167938,0.971335,0.179785,0.335667
-0.843903,-0.529495,-0.163467,1.243958,0.803048,0.701097
-0.585938,-0.375473,-0.251755,1.662216,1.147162,1.158842
-0.408096,-0.376938,-0.191788,1.302634,1.163552,1.444147
-0.376785,-0.518188,-0.128098,1.188035,1.098572,1.794181
-0.386810,-0.759155,0.005280,1.682881,0.877788,2.239267
-0.090408,-0.019226,-0.337860,0.862329,2.132336,3.024786
-0.115845,-0.464767,-0.386536,0.724150,-1.263079,1.071131
-0.893112,-0.450653,-0.045517,-3.891644,-0.259201,0.340799
-0.643036,-0.310501,-0.378143,-2.567559,-0.737817,-0.521271
-0.711349,-0.512314,-0.342377,-1.707767,-0.295079,-1.085624
-0.669998,-0.460846,-0.303406,-0.392528,-0.154870,-1.290407
-0.441681,-0.417755,-0.442749,0.056805,-0.264076,-1.480394
-0.453354,-0.555817,-0.341995,-0.690348,-0.722809,-1.450523
-0.570084,-0.359344,-0.319336,-0.840574,-0.441397,-1.309561
-0.459152,-0.295837,-0.341019,-0.952667,-0.389604,-1.269461
