0.001404,-0.357162,-0.936600,0.001052,0.002478,0.001014
0.001877,-0.355698,-0.936111,0.011891,-0.001702,0.004389
-0.001038,-0.355225,-0.937607,0.007547,-0.003850,0.006451
-0.002014,-0.359619,-0.935181,0.007516,0.000432,0.009677
-0.002518,-0.359146,-0.934204,0.004271,0.003599,0.006427
0.000900,-0.357651,-0.936111,0.005304,0.004715,0.015011
-0.000061,-0.356201,-0.936615,-0.001185,0.006785,0.010630
-0.001526,-0.361084,-0.934677,-0.009830,0.013084,0.001946
-0.000488,-0.362549,-0.938568,-0.014230,0.021624,0.008329
0.001404,-0.358139,-0.937088,-0.020684,0.011965,0.003906
0.002304,-0.348862,-0.933655,-0.003217,-0.003993,-0.007644
0.000870,-0.351318,-0.935623,0.009871,-0.014616,-0.014961
-0.001526,-0.356689,-0.936630,0.006528,-0.007107,-0.003212
-0.000504,-0.364502,-0.937103,-0.001132,0.003542,0.003122
0.002319,-0.351791,-0.933670,0.001069,-0.004984,0.002055
0.003326,-0.351791,-0.936096,-0.002136,-0.002917,-0.007620
-0.002518,-0.358658,-0.934204,0.006506,-0.006028,-0.000001
-0.000046,-0.362534,-0.934662,-0.001169,0.003576,0.009545
-0.000061,-0.355713,-0.937103,-0.008789,0.013129,0.009456
0.000885,-0.352295,-0.937088,-0.003305,0.008851,0.000966
0.000381,-0.357666,-0.933197,0.008709,-0.004979,-0.006381
-0.001038,-0.358154,-0.935654,0.014076,-0.011278,0.006529
0.000916,-0.359604,-0.936600,0.003209,0.000378,0.004255
-0.001053,-0.358154,-0.933701,0.001062,-0.000722,0.001001
0.001846,-0.353744,-0.934647,0.004362,-0.010314,-0.002189
-0.000565,-0.355225,-0.936127,-0.009802,0.007741,-0.000214
-0.000046,-0.358154,-0.936615,0.005443,-0.007113,-0.003229
-0.000092,-0.352295,-0.935638,0.007671,-0.010349,-0.011772
-0.002029,-0.360107,-0.934204,-0.007664,0.007781,0.005173
0.001907,-0.356186,-0.938538,-0.003385,0.011055,0.013820
0.003326,-0.352768,-0.935608,-0.003260,-0.003952,-0.000151
0.001404,-0.354248,-0.939041,-0.005427,0.003479,-0.004440
-0.002563,-0.356705,-0.931274,-0.002182,-0.001812,-0.000125
0.003311,-0.351303,-0.936096,0.022818,-0.022987,0.001275
0.004333,-0.354721,-0.938034,-0.002180,0.003501,-0.003318
-0.002548,-0.358643,-0.932251,-0.004346,0.004554,-0.004416
-0.002029,-0.357666,-0.934692,0.005472,-0.012460,-0.005392
0.004807,-0.350815,-0.938019,0.003268,-0.007121,-0.002195
-0.003021,-0.357681,-0.933716,-0.005406,0.002398,-0.007653
0.000000,-0.362061,-0.938568,-0.011869,-0.001936,-0.013128
-0.001068,-0.354736,-0.934189,0.002243,-0.010377,-0.010791
0.000397,-0.352783,-0.937103,-0.006518,0.005608,-0.004448
-0.002029,-0.357178,-0.935181,-0.005437,0.010933,-0.006553
0.001419,-0.356674,-0.938065,-0.001070,-0.002895,-0.004393
-0.001007,-0.356689,-0.938583,0.009784,-0.008158,-0.003166
0.001846,-0.353745,-0.934647,-0.003301,0.007785,0.000963
0.000916,-0.358139,-0.936111,-0.020588,0.004435,-0.008963
-0.000549,-0.354736,-0.937592,-0.007497,-0.007259,-0.016287
0.004791,-0.351303,-0.937042,-0.000993,-0.008284,-0.015116
0.000854,-0.351807,-0.934174,-0.006399,-0.011524,-0.016289
-0.000565,-0.351807,-0.937592,0.005496,-0.010355,-0.010736
-0.001053,-0.355713,-0.935654,-0.011863,0.000182,-0.015263
-0.000977,-0.363525,-0.938583,-0.003230,-0.001852,-0.006565
-0.001541,-0.356689,-0.935654,-0.006542,0.003500,0.000894
-0.000092,-0.352783,-0.934662,-0.003275,-0.005003,0.003056
0.001373,-0.349854,-0.937576,0.001067,0.001404,-0.001128
0.002335,-0.352280,-0.935608,0.005474,-0.005015,-0.009644
-0.000549,-0.357178,-0.936615,-0.001147,0.004621,0.005267
0.000885,-0.352295,-0.937088,-0.004482,0.017440,0.012755
0.000839,-0.352295,-0.933197,-0.011971,0.007725,-0.000252
0.003891,-0.357163,-0.940475,0.004371,-0.002879,-0.007515
0.004333,-0.353745,-0.938034,0.007631,-0.009245,-0.005343
-0.000076,-0.355713,-0.935638,-0.013003,0.002357,-0.006707
-0.001068,-0.350845,-0.936142,-0.009734,-0.000829,-0.007737
0.001846,-0.346924,-0.938049,0.013140,-0.022056,-0.013865
0.002350,-0.350327,-0.937561,0.016307,-0.013448,-0.003077
-0.002533,-0.348892,-0.937134,0.008582,0.000457,0.012907
0.000366,-0.350830,-0.934662,0.020524,-0.010118,0.016275
0.002884,-0.355698,-0.938538,0.006462,0.002527,0.003247
-0.000015,-0.361572,-0.937592,-0.004386,0.001404,0.004137
0.000870,-0.351318,-0.935623,0.001038,-0.004949,0.007411
0.001831,-0.345947,-0.937073,0.004349,-0.006048,-0.002174
-0.005463,-0.353790,-0.935699,0.015169,-0.003828,0.001226
-0.002487,-0.358170,-0.937622,0.003104,0.006857,0.019264
-0.003494,-0.354752,-0.935684,0.003113,0.007915,0.017129
0.002426,-0.356674,-0.940979,0.000866,0.019669,0.024626
-0.000061,-0.358643,-0.935638,0.008558,-0.003778,0.019312
-0.002029,-0.352310,-0.937119,-0.009836,0.008840,0.005145
-0.002106,-0.353287,-0.930298,0.015262,-0.016680,-0.008456
-0.000549,-0.361084,-0.933701,0.028320,-0.027276,-0.010422
-0.007324,-0.367950,-0.937668,-0.024896,0.006506,-0.015450
-0.003479,-0.353287,-0.937622,-0.024899,0.009701,-0.016508
-0.001633,-0.343521,-0.932724,-0.018491,0.011957,-0.000339
-0.004547,-0.350861,-0.931793,0.016254,-0.005951,0.002305
0.000992,-0.353760,-0.945374,-0.021798,0.027943,0.000739
-0.006409,-0.359161,-0.936203,-0.081556,0.079800,-0.007540
-0.050522,-0.370605,-0.922546,0.035766,0.000558,0.000511
-0.000946,-0.369385,-0.939072,-0.001082,-0.011391,0.002000
0.000000,-0.365952,-0.939056,-0.002318,0.000442,0.022362
0.000977,-0.363510,-0.939529,-0.014237,0.001425,0.020030
-0.010162,-0.381134,-0.939178,-0.072951,0.011842,0.040512
-0.004288,-0.371353,-0.944946,-0.111022,0.025542,0.052783
-0.004913,-0.356720,-0.939590,-0.127464,0.030919,0.080363
-0.011383,-0.335770,-0.939178,-0.140630,0.051189,0.096280
0.001007,-0.335236,-0.954636,-0.136191,0.054315,0.077098
-0.019806,-0.339233,-0.929031,-0.191902,0.107528,0.119200
-0.006927,-0.315765,-0.953735,-0.162652,0.119438,0.118658
-0.017014,-0.356323,-0.993347,-0.197163,0.086076,0.101907
-0.046158,-0.403824,-1.031219,-0.191415,0.178283,0.186912
-0.095703,-0.427521,-1.050797,-0.455512,0.251652,0.244935
-0.036621,-0.315979,-1.050598,-0.380453,0.198714,0.233123
-0.062607,-0.134186,-1.086914,0.021148,0.026408,0.267969
-0.107483,-0.061707,-1.045944,0.137713,-0.095622,0.051057
-0.122299,-0.079773,-0.939835,-0.059307,-0.045958,-0.419756
-0.167801,-0.072128,-0.814545,-0.400481,0.204776,-0.821533
-0.414505,0.183960,-1.043884,0.311168,0.821653,-1.364111
-0.103333,-0.135742,-0.905029,-0.023159,0.841370,-1.895096
-0.042862,-0.054901,-0.840958,0.133395,0.646321,-2.049540
0.062683,-0.016830,-0.936813,0.596817,0.507426,-2.222282
0.181244,-0.171829,-0.967239,0.761508,0.301287,-2.466550
0.194275,-0.179535,-0.905182,0.502532,0.358005,-2.536959
0.271652,-0.077652,-0.918442,0.742075,0.390436,-2.528615
0.379288,-0.105865,-0.908981,0.905407,0.284392,-2.396815
0.437607,-0.094284,-0.838623,0.838239,0.235989,-2.194723
0.505341,-0.068039,-0.786682,0.769697,0.282505,-1.991227
0.616196,-0.040131,-0.784485,0.751441,0.243868,-1.812917
0.706253,-0.071350,-0.775696,0.695250,0.220935,-1.646945
0.794495,-0.131363,-0.765976,0.726883,0.048579,-1.398744
0.810791,-0.229309,-0.733154,0.615672,-0.040970,-1.059452
0.791901,-0.317688,-0.708527,0.597518,0.018090,-0.759814
0.739365,-0.358917,-0.672058,0.621359,0.180860,-0.461234
0.655701,-0.398895,-0.693466,0.661822,0.274266,-0.188333
0.590073,-0.397339,-0.771698,0.660577,0.505092,0.099393
0.539398,-0.340546,-0.773224,0.223378,0.595039,0.263817
0.531113,-0.225952,-0.785461,0.017101,0.304668,0.451999
0.463776,-0.395111,-0.806732,-0.962844,0.112151,0.465138
0.459366,-0.327911,-0.965195,-0.957265,-0.112464,0.744822
0.437302,-0.274384,-0.984436,-1.400732,0.047490,0.640734
0.404572,-0.129608,-0.884338,-1.301297,0.287737,0.575845
0.406281,-0.098251,-0.665405,-1.495060,0.628797,0.142584
0.466675,0.041168,-0.536972,-2.064446,1.296533,-0.206767
0.735214,0.259674,-0.554932,-0.604459,1.023317,-0.093901
0.990952,-0.129379,-0.836945,2.632407,-0.053163,0.183191
1.122299,-0.590439,-1.285599,-0.098125,0.170390,-0.002115
0.946671,-0.166565,-0.626831,-1.447975,0.523431,-0.071123
0.782776,-0.156174,-0.543304,-1.463792,-0.027070,0.326857
0.768875,-0.204697,-0.800400,-1.710487,0.212294,0.289462
0.927719,-0.052536,-0.647964,-1.524045,-0.056662,0.447783
0.840790,-0.126129,-0.582642,-0.925306,-0.049978,0.623559
0.843979,-0.085648,-0.624039,-0.095478,-0.137704,0.834886
0.808060,-0.020996,-0.678040,0.625616,-0.304543,1.136180
0.782867,-0.067459,-0.677353,1.168520,-0.501878,1.319897
0.700516,-0.162094,-0.745560,0.853510,-0.734084,1.336317
0.752304,-0.205307,-0.847382,0.311500,-1.046070,1.451466
0.621902,-0.141113,-0.851715,-0.093783,-0.969123,1.541435
0.606537,-0.149536,-0.915268,-0.005479,-1.211523,1.587996
0.587143,-0.147186,-0.888672,0.282803,-0.929844,1.478196
0.446747,-0.243561,-0.926315,0.139576,-0.888168,1.657969
0.486008,-0.253601,-0.933197,0.167255,-0.676915,1.638888
0.467194,-0.210266,-0.891464,0.612400,-0.456680,1.630980
0.400787,-0.308640,-0.855179,0.615734,-0.542890,1.661751
0.361923,-0.339615,-0.906311,0.738705,-0.595716,1.616471
0.187729,-0.431763,-0.899963,0.837607,-0.475178,1.707399
0.210617,-0.495605,-0.989426,0.676929,-0.697244,1.851632
0.061722,-0.530579,-1.040802,0.933789,-0.916838,2.187915
-0.031372,-0.667633,-1.004318,0.993891,-1.022328,2.543876
-0.090561,-0.584045,-0.999588,0.773589,-1.135220,2.626530
-0.172546,-0.530762,-0.912720,0.836024,-1.207741,2.556633
-0.254746,-0.431183,-0.871674,0.746712,-1.266299,2.273427
-0.359863,-0.282410,-0.773819,0.646540,-1.283426,1.970935
-0.445435,-0.164764,-0.702087,0.896337,-1.160846,1.465992
-0.471283,-0.147781,-0.630692,1.412812,-0.992930,0.959180
-0.488007,-0.114182,-0.596252,2.014708,-1.008281,0.593297
-0.559113,-0.247635,-0.432297,1.809015,-0.926893,0.485331
-0.612732,-0.356171,-0.355392,1.862174,-0.925525,0.481926
-0.623718,-0.395157,-0.190750,1.556352,-0.915692,0.472657
-0.661697,-0.427475,-0.062958,1.165326,-0.874902,0.363628
-0.667282,-0.430389,-0.001099,0.719351,-0.697630,0.309876
-0.699310,-0.439362,-0.018524,0.183129,-0.500483,0.285757
-0.747787,-0.455704,-0.005890,-0.115259,-0.316020,0.213047
-0.829376,-0.567368,-0.004868,-0.019008,-0.210945,0.206465
-0.957291,-0.609512,-0.005798,0.188004,-0.113835,0.180264
-1.049606,-0.813904,-0.007355,0.526136,-0.099861,0.216915
-1.150803,-0.875961,-0.067963,0.820546,-0.073077,0.306416
-1.233871,-0.939819,-0.087906,0.856480,-0.121925,0.306818
-1.260376,-0.957520,-0.070648,0.797319,-0.261011,0.293543
-1.262009,-0.893631,-0.086258,0.833657,-0.459136,0.300883
-1.287811,-0.755249,-0.117691,0.728452,-0.672436,0.222349
-1.290817,-0.608414,-0.094772,0.629646,-0.621877,0.215562
-1.165558,-0.511597,-0.016342,0.721369,-0.268881,0.302974
-0.998703,-0.451187,-0.007187,0.674027,0.177093,0.384167
-0.829300,-0.433151,0.097046,0.563068,0.474491,0.477666
-0.677856,-0.336197,0.152359,0.628821,0.771963,0.583707
-0.651535,-0.358414,0.298904,0.842102,1.080864,0.868827
-0.551071,-0.387222,0.166901,1.109868,1.546155,1.217522
-0.279922,-0.250305,-0.040680,0.545606,1.535505,1.464038
-0.263733,-0.188248,-0.031219,-0.015799,0.930906,1.329423
-0.432480,-0.386612,0.147247,-0.776920,0.255243,0.689237
-0.492691,-0.418167,0.123657,-1.483832,-0.411565,0.047835
-0.524109,-0.435959,0.013611,-1.975313,-0.714129,-0.333890
-0.415390,-0.355957,-0.120682,-2.181623,-0.766140,-0.454151
-0.474594,-0.333298,-0.043320,-2.134775,-0.739393,-0.695191
-0.642639,-0.312225,-0.028580,-1.390826,-0.241300,-0.944396
-0.699966,-0.263321,-0.127685,-0.609670,0.000365,-1.117965
-0.895721,-0.300522,-0.228806,0.067945,0.249319,-1.206504
-0.985153,-0.349319,-0.254669,0.507140,0.374272,-1.072507
-1.080063,-0.382568,-0.364929,0.561120,0.450278,-0.878661
-1.034195,-0.448181,-0.367844,0.333489,0.374333,-0.861278
-1.052872,-0.500412,-0.251068,0.190821,0.197510,-0.855731
-0.985382,-0.620041,-0.237686,0.057652,-0.063043,-0.760430
-0.951767,-0.664215,-0.163223,-0.059440,-0.259572,-0.475162
-0.879669,-0.652084,-0.100510,-0.297819,-0.336871,-0.094026
-0.905289,-0.713150,-0.014038,-0.509200,-0.375542,0.097168
-0.906189,-0.800903,0.061966,-0.477690,-0.472266,0.327456
-0.953781,-0.831436,0.004883,-0.247552,-0.450929,0.469400
-1.022736,-0.823029,-0.000244,-0.030470,-0.431764,0.619681
-1.114471,-0.848923,-0.049515,0.246563,-0.223170,0.618604
-1.211502,-0.821136,-0.046188,0.257248,-0.071914,0.567975
-1.307083,-0.745071,-0.062820,0.275427,0.014657,0.378070
-1.382187,-0.644974,-0.043625,0.348367,0.052140,0.120373
-1.326859,-0.547119,-0.051285,0.545843,-0.022204,-0.045791
-1.223038,-0.468018,-0.056946,0.947517,-0.052040,-0.098173
-1.071518,-0.407684,-0.033325,1.106234,-0.096164,0.049843
-0.972336,-0.388107,0.009689,0.879715,-0.021156,0.173783
-0.879745,-0.261688,0.108231,0.915965,0.124231,0.397574
-0.776764,-0.328995,0.030365,0.761140,0.460102,0.555794
-0.733536,-0.397003,0.130768,0.681583,0.687535,0.694503
-0.644791,-0.362808,0.223892,0.708067,0.911511,1.068287
-0.493423,-0.382095,0.085632,0.456245,1.149442,1.169955
-0.414780,-0.233932,-0.016800,0.093248,1.129927,1.122170
-0.451538,-0.322952,-0.097672,-0.134818,0.701502,0.639396
-0.517075,-0.406708,-0.058441,-0.380565,0.289224,0.205630
-0.522125,-0.418945,-0.081894,-0.775824,-0.170898,-0.230771
-0.550156,-0.430298,-0.062698,-1.193215,-0.388297,-0.526391
-0.558975,-0.390427,-0.208069,-1.493344,-0.366977,-0.589043
-0.582367,-0.386627,-0.174194,-1.523888,-0.379696,-0.741590
-0.623428,-0.383926,-0.178558,-1.032074,-0.250618,-0.897863
-0.786942,-0.366257,-0.173523,-0.197719,-0.117175,-1.024938
-0.888168,-0.385376,-0.250687,0.607658,0.085945,-1.051611
-0.906204,-0.410385,-0.286972,0.966929,0.112251,-0.924653
-0.945557,-0.448135,-0.250366,0.999014,0.077691,-0.637390
-1.013565,-0.489914,-0.186279,0.453166,0.016186,-0.550253
-1.058990,-0.485748,-0.150696,0.008260,0.096683,-0.550837
-1.022690,-0.551392,-0.129837,-0.464655,0.028984,-0.507486
-1.022110,-0.536255,-0.102539,-0.755744,-0.041520,-0.395862
-0.923798,-0.570816,-0.043930,-0.939799,-0.066392,-0.249123
-0.877090,-0.628647,-0.080490,-0.835919,-0.147446,-0.165299
-0.945557,-0.671432,-0.061752,-0.545742,-0.147379,-0.080253
-0.918243,-0.721054,-0.074143,-0.136359,-0.194365,0.046181
-0.925262,-0.733795,-0.096649,-0.147934,-0.178875,0.165932
-1.001602,-0.759094,-0.123337,-0.204915,-0.070185,0.211438
-1.099121,-0.774765,-0.185349,-0.138821,-0.001652,0.187094
-1.160049,-0.780502,-0.243057,0.018347,0.007894,0.198278
-1.180710,-0.736710,-0.253998,0.158026,-0.167558,0.139963
-1.321686,-0.694489,-0.177536,0.271502,-0.165307,-0.170724
-1.256607,-0.588257,-0.145096,0.601371,-0.111343,-0.227181
-1.150101,-0.492081,-0.136581,0.847385,-0.205425,-0.146429
-1.022064,-0.503098,-0.121048,0.983012,-0.190899,0.026048
-0.960785,-0.519302,-0.040909,1.047866,-0.151013,0.233855
-0.955826,-0.533371,0.044922,0.967275,-0.056592,0.433055
-0.897125,-0.589142,0.069443,0.451334,0.187643,0.821552
-0.750122,-0.291702,0.163284,0.880508,0.389360,0.961029
-0.542206,-0.363876,-0.019211,0.895830,0.602925,1.395605
-0.410736,-0.408524,0.009506,0.326167,0.664552,1.600561
-0.385025,-0.180664,-0.119812,0.296480,0.909458,1.353739
-0.470016,-0.211380,-0.157806,0.363898,0.855659,0.780908
-0.582916,-0.314377,-0.075714,0.001360,0.483845,0.266167
-0.676498,-0.376801,-0.031418,-0.252808,0.097810,-0.035976
-0.681992,-0.395416,-0.098267,-0.555049,-0.066947,-0.391590
-0.706879,-0.396500,-0.060516,-1.051696,-0.262409,-0.684147
-0.658035,-0.342148,-0.165268,-1.216043,-0.151117,-0.830930
-0.722580,-0.656540,0.021133,-1.298367,-0.140007,-0.854718
-0.632721,-0.307877,-0.170349,-0.667556,-0.020950,-0.846042
-0.612564,-0.420960,-0.212570,-0.582789,-0.029039,-1.061971
-0.691010,-0.306274,-0.248993,-0.009355,0.136373,-1.095811
-0.763702,-0.413025,-0.258102,0.309893,0.185746,-0.999392
-0.851212,-0.440338,-0.292221,0.323157,0.195101,-0.857847
-0.851456,-0.471558,-0.298569,0.192288,0.103500,-0.683726
-0.931290,-0.498322,-0.276062,-0.398414,-0.053658,-0.478880
-0.944794,-0.527115,-0.194305,-0.812688,-0.104113,-0.267513
-0.992386,-0.579605,-0.242142,-1.010884,-0.071595,-0.143268
-0.937988,-0.555908,-0.262985,-1.046070,-0.164973,-0.010402
-0.931137,-0.558334,-0.304840,-0.596958,-0.177250,-0.022337
-0.928696,-0.594391,-0.245346,-0.283672,-0.162456,-0.003219
-1.035294,-0.613998,-0.281616,0.538765,-0.116318,-0.086936
-1.005478,-0.662613,-0.256439,0.647534,-0.218059,-0.088744
-1.020340,-0.685593,-0.229309,0.752922,-0.297372,-0.079823
-1.046280,-0.729111,-0.165253,0.401753,-0.417771,-0.057149
-1.071960,-0.785339,-0.160675,0.030431,-0.424959,0.017005
-1.130554,-0.817856,-0.154495,-0.232160,-0.472165,0.063890
-1.184799,-0.797653,-0.166794,-0.235340,-0.467999,0.048867
-1.246063,-0.795029,-0.115295,-0.015126,-0.395446,0.002454
-1.207535,-0.706970,-0.061233,0.395887,-0.303648,0.150849
-1.088425,-0.606812,-0.045258,0.947686,-0.169328,0.313493
-0.979263,-0.551590,-0.035767,1.257535,-0.041705,0.495684
-0.884827,-0.445694,-0.003006,1.384860,0.173397,0.688054
-0.773300,-0.414352,0.024536,1.261664,0.414627,0.864629
-0.758682,-0.394745,0.062241,1.038880,0.705075,0.981956
-0.763168,-0.468369,0.146027,0.750268,1.009717,1.034033
-0.682449,-0.341660,0.043594,0.626207,1.332644,1.129554
-0.430893,-0.356445,-0.004822,0.406692,1.296617,1.224289
-0.444748,-0.368332,-0.156601,0.409602,1.000253,1.248903
-0.496857,-0.417847,-0.110382,-0.054402,0.392246,0.962807
-0.595581,-0.364670,-0.055878,-0.635883,-0.035259,0.452824
-0.714005,-0.476959,0.042725,-1.140856,-0.185292,-0.114794
-0.729065,-0.401962,-0.042725,-1.380858,-0.156537,-0.454736
-0.616196,-0.391708,-0.207733,-1.492045,-0.300150,-0.661552
-0.617065,-0.303482,-0.300827,-1.247139,-0.299483,-0.815947
-0.544830,-0.294846,-0.376572,-0.908476,-0.301950,-0.863911
-0.723801,-0.341568,-0.230835,-0.354556,-0.185589,-0.873635
-0.763138,-0.353958,-0.207382,0.458344,-0.029157,-0.863964
-0.914886,-0.378677,-0.226608,0.729048,0.083499,-0.846245
-0.890564,-0.310303,-0.289688,1.038827,0.237846,-0.855556
-0.904251,-0.377182,-0.259155,0.844212,0.144570,-0.723167
-0.938110,-0.373917,-0.208817,0.733320,0.053736,-0.628996
-0.942291,-0.431473,-0.159149,0.294592,-0.027108,-0.487728
-0.938644,-0.458740,-0.122559,0.016884,-0.103255,-0.247459
-1.015152,-0.500137,-0.128281,-0.502508,-0.275617,-0.177435
-1.017700,-0.517670,-0.068832,-0.830437,-0.354886,-0.067521
-1.019348,-0.548416,-0.081055,-0.903562,-0.382560,0.027509
-0.984909,-0.536545,-0.104553,-0.937462,-0.378252,0.074068
-0.996948,-0.587845,-0.140289,-0.743715,-0.403320,0.155293
-1.049103,-0.657394,-0.122848,-0.492363,-0.432406,0.217114
-1.119186,-0.704117,-0.131927,-0.252576,-0.432110,0.199649
-1.193588,-0.717667,-0.120071,-0.040272,-0.352931,0.205580
-1.205429,-0.725540,-0.108017,-0.045261,-0.309749,0.107184
-1.268784,-0.692200,-0.100891,0.119886,-0.209039,0.003237
-1.315811,-0.624634,-0.083359,0.337913,-0.158816,-0.028310
-1.324585,-0.588104,-0.102463,0.740341,-0.079858,-0.079203
-1.260468,-0.480423,-0.071487,1.203177,-0.018309,-0.063869
-1.143860,-0.434418,-0.025345,1.500468,0.171575,0.005958
-0.968811,-0.355911,-0.014145,1.834118,0.389815,0.151423
-0.808334,-0.270660,-0.015762,1.626605,0.637659,0.465791
-0.790558,-0.402222,0.073105,1.336679,0.868044,0.596773
-0.716782,-0.423721,0.175308,1.041719,1.200089,0.796564
-0.593033,-0.329483,0.046524,1.009275,1.447511,1.031389
-0.396301,-0.355774,0.006271,0.336239,1.130291,1.113323
-0.439087,-0.269211,-0.056076,0.029298,0.795582,1.099516
-0.549118,-0.402466,-0.038315,-0.683695,0.453564,0.974112
-0.593307,-0.374893,-0.036346,-1.353611,0.020745,0.569695
-0.647766,-0.383499,-0.061325,-1.619442,-0.272934,-0.207549
-0.710983,-0.337524,-0.114166,-1.436355,-0.374620,-0.688752
-0.708969,-0.434158,-0.202423,-1.140824,-0.433886,-0.941017
-0.670059,-0.371078,-0.297043,-0.624208,-0.426847,-1.008500
-0.637878,-0.377762,-0.328384,-0.214970,-0.451298,-1.058600
-0.717117,-0.308868,-0.274628,0.170448,-0.307938,-1.013190
-0.768997,-0.392029,-0.190384,0.296121,-0.240040,-1.024781
-0.832336,-0.444016,-0.102371,0.192640,-0.166860,-0.984459
-0.851334,-0.435379,-0.155716,0.298283,0.060933,-0.990421
-0.867508,-0.507660,-0.161758,-0.057059,0.076440,-0.877388
-0.869049,-0.504761,-0.198837,-0.142952,0.089883,-0.657170
-0.857742,-0.500809,-0.206024,-0.296753,-0.005972,-0.453475
-0.895996,-0.482422,-0.120148,-0.226965,-0.232523,-0.211273
-0.963074,-0.568115,-0.074585,-0.208529,-0.334527,-0.157840
-0.987930,-0.598953,-0.025146,-0.261580,-0.439171,-0.119502
-0.954315,-0.588501,0.023468,-0.313969,-0.494496,-0.032801
-0.927383,-0.606461,-0.056168,-0.534698,-0.472975,0.054638
-0.993118,-0.580490,-0.092957,-0.668769,-0.452957,0.161692
-1.024445,-0.679672,-0.088455,-0.686691,-0.470627,0.270511
-1.131073,-0.755859,-0.095505,-0.404924,-0.412349,0.278573
-1.192154,-0.817642,-0.071320,-0.214704,-0.455196,0.226948
-1.239883,-0.803253,-0.053314,0.084008,-0.411270,0.123909
-1.201294,-0.732300,-0.039230,0.200346,-0.340629,0.036177
-1.220978,-0.639740,-0.072083,0.293525,-0.216596,-0.012131
-1.266846,-0.630661,-0.000427,0.256632,-0.160426,-0.038214
