-0.856674,-0.590653,-0.342545,0.033210,0.038016,0.215884
-0.897842,-0.746017,-0.391785,-0.121318,0.156628,0.435370
-0.896652,-0.749435,-0.407867,-0.621407,0.086629,0.680573
-1.001923,-0.689041,-0.426559,-0.161351,0.041354,0.668693
-1.074631,-0.666992,-0.451233,0.117166,0.137970,0.465979
-1.154938,-0.704514,-0.468216,0.044581,0.039734,0.122956
-1.129929,-0.684357,-0.440140,0.257342,-0.135594,-0.198548
-1.175171,-0.706039,-0.408966,0.310519,-0.254303,-0.522459
-1.125168,-0.746750,-0.401108,0.567907,-0.298805,-0.560143
-1.206314,-0.729217,-0.539963,0.502583,-0.422290,-0.641966
-1.330475,-0.661591,-0.535461,0.754501,-0.574147,-0.805386
-1.274017,-0.617294,-0.403198,0.342908,-0.260287,-0.683580
-1.025452,-0.483246,-0.346802,0.557475,-0.089837,-0.361497
-0.853043,-0.447647,-0.256165,1.628092,0.250276,0.004194
-0.688232,-0.507675,-0.142731,2.234903,0.432999,0.384145
-0.604706,-0.570557,-0.018494,1.939892,0.542717,0.898863
-0.401443,-0.500214,-0.032822,0.916902,1.007647,1.650229
-0.209992,-0.567459,0.021912,0.102548,0.573863,2.039816
-0.307571,-0.511337,0.102753,-0.795639,0.645045,2.412810
-0.143433,-0.219879,-0.142029,-0.141054,0.712339,2.083434
-0.225601,-0.429153,-0.215637,-0.259801,-1.181362,0.502946
-0.946320,-0.673782,0.090820,-2.598789,-0.142886,0.079898
-0.468292,-0.407074,-0.302628,-0.921987,-0.237732,-1.023258
-0.698990,-0.713562,-0.090256,0.297870,0.051760,-1.126281
-0.542099,-0.502518,-0.177689,1.472915,0.579495,-1.102831
-0.420807,-0.667282,-0.228577,0.452849,0.012445,-1.275883
-0.620483,-0.546356,-0.188797,-0.311028,0.104817,-0.883468
-0.523193,-0.451309,-0.356384,-0.784644,-0.063157,-1.044955
-0.705795,-0.475571,-0.160461,-0.273053,-0.321503,-0.663958
-0.847977,-0.583710,-0.251282,0.418426,0.336067,-0.544133
-0.894821,-0.556656,-0.274216,-0.379769,-0.038887,-0.545829
-0.830048,-0.476318,-0.287125,-0.391905,0.471598,-0.205840
-0.898865,-0.589401,-0.331787,-0.281408,0.343680,-0.116736
-0.714432,-0.488449,-0.381897,-0.422865,0.231697,-0.357116
-0.823517,-0.626572,-0.359741,-0.185987,-0.292736,-0.161470
-0.821274,-0.639725,-0.335831,-0.386998,0.012657,-0.066210
-0.710754,-0.585007,-0.359955,-0.564307,-0.311218,0.004579
-0.851685,-0.577423,-0.315186,-0.536159,-0.179106,-0.055470
-0.717224,-0.596680,-0.259109,0.038430,-0.110544,-0.051123
-0.773834,-0.731155,-0.293884,-0.104875,-0.232603,0.227577
-0.803726,-0.629822,-0.250320,-0.580004,0.040038,0.291451
-0.727600,-0.546967,-0.231415,-0.576123,-0.027594,0.406861
-0.819962,-0.531876,-0.288010,-0.251621,0.092167,0.496140
-0.759598,-0.529587,-0.263458,-0.340740,0.187527,0.478979
-0.933151,-0.601852,-0.449661,0.229264,0.213744,0.548389
-1.019196,-0.697922,-0.452103,0.478422,0.165590,0.434555
-1.092651,-0.825134,-0.427094,-0.356273,-0.004704,0.450165
-1.151245,-0.724991,-0.482803,-0.247630,-0.032870,0.242046
-1.199661,-0.724731,-0.439941,0.124980,-0.185278,-0.164517
-1.253098,-0.759644,-0.413727,0.391631,-0.331249,-0.442207
-1.386322,-0.706726,-0.464417,0.347183,-0.515419,-0.729435
-1.290787,-0.641769,-0.379990,-0.066696,-0.499153,-0.812167
-1.166351,-0.564987,-0.348373,-0.156548,-0.526510,-0.637132
-1.060287,-0.468262,-0.258942,0.438163,-0.418094,-0.378618
-0.998962,-0.426926,-0.209015,1.422230,-0.108481,-0.034800
-0.952469,-0.476852,-0.103210,1.597743,0.371203,0.317785
-0.749176,-0.458206,-0.096588,1.478350,0.874485,0.831529
-0.514221,-0.502777,-0.049164,1.098947,1.497058,1.613333
-0.202301,-0.493820,-0.085724,0.307822,1.715894,2.153493
-0.007629,-0.528000,-0.240570,0.204128,1.390322,2.629024
0.082504,-0.300796,-0.401855,-0.072917,0.115273,2.048035
-0.414886,-0.500946,-0.310364,-2.051634,-1.302604,0.400261
-0.744614,-0.547485,-0.154572,-3.396636,-0.548862,-0.346854
-0.542038,-0.425064,-0.346344,-1.460793,-0.678224,-1.212538
-0.638275,-0.586975,-0.238739,0.048761,-0.461553,-1.298236
-0.575165,-0.501266,-0.237534,0.517778,-0.337972,-1.257946
-0.603149,-0.545761,-0.164719,0.363077,-0.434002,-1.086377
-0.744919,-0.445068,-0.176010,0.062183,-0.073868,-0.811649
-0.778000,-0.487213,-0.213913,0.075379,0.035537,-0.710399
-0.717972,-0.351257,-0.180557,-0.197559,0.124958,-0.632123
-0.777664,-0.333023,-0.144638,-0.494250,0.387517,-0.662761
-0.760788,-0.406631,-0.216629,0.193061,0.544046,-0.691551
-0.757858,-0.402725,-0.218552,-0.149956,0.639042,-0.689334
-0.794006,-0.494705,-0.350113,-0.276369,0.585654,-0.555669
-0.783890,-0.587357,-0.378784,0.066841,0.341496,-0.324034
-0.830063,-0.573990,-0.452911,-0.621873,0.191631,-0.242793
-0.841522,-0.492111,-0.472519,0.156458,0.039325,-0.286243
-0.868393,-0.600021,-0.425552,0.100407,0.013140,-0.333291
-0.757538,-0.650146,-0.387787,-0.431501,-0.226900,0.064885
-0.784286,-0.692734,-0.380768,-0.349407,-0.427202,0.417635
-0.844559,-0.667648,-0.340485,-0.570739,-0.365772,0.589779
-0.843658,-0.641724,-0.217606,-0.710310,-0.313808,0.693653
-0.922775,-0.608582,-0.370575,-0.313423,0.085328,0.686700
-0.981781,-0.560104,-0.365356,0.401756,0.056258,0.622345
-1.071991,-0.703033,-0.365906,-0.434387,0.323460,0.473677
-1.071320,-0.627991,-0.502380,-0.257368,0.189292,0.312305
-1.131500,-0.641449,-0.450882,0.155847,0.105766,-0.023751
-1.130920,-0.674637,-0.486954,0.229006,-0.216408,-0.322415
-1.185272,-0.655395,-0.448059,0.405435,-0.382943,-0.553495
-1.229752,-0.708328,-0.468063,0.486074,-0.575263,-0.710247
-1.321472,-0.689758,-0.412018,0.612002,-0.504414,-0.767855
-1.198074,-0.580780,-0.390167,0.473028,-0.380663,-0.806062
-1.085770,-0.526962,-0.313355,1.136646,-0.223436,-0.674679
-1.025909,-0.546570,-0.191788,1.726646,-0.149800,-0.332877
-0.979691,-0.505325,-0.147400,1.681432,0.168519,0.012257
-0.774582,-0.446579,-0.018860,1.237435,0.677643,0.389027
-0.754654,-0.632309,0.034912,0.672795,1.104309,1.043949
-0.392136,-0.392395,-0.083878,0.903530,1.548179,1.621021
-0.241898,-0.593033,-0.040833,1.139315,1.542553,2.307791
-0.193237,-0.775207,-0.019882,0.635534,1.116534,3.005434
0.091187,0.018738,-0.453842,0.118857,1.507367,2.876401
-0.349319,-0.454086,-0.036133,-1.036867,-1.917718,1.928149
-1.111313,-0.356216,-0.084442,-5.427747,0.117125,-0.361639
-0.688782,-0.229248,-0.350342,-0.305620,-0.602215,-1.272477
-0.823517,-0.523544,-0.194443,1.322815,0.232360,-1.226499
-0.627869,-0.618500,-0.023636,0.402939,-0.254683,-1.513202
-0.599304,-0.496567,-0.309463,-0.723483,0.171899,-1.242150
-0.405701,-0.417496,-0.339493,-0.778718,-0.645147,-1.589761
-0.725021,-0.491302,-0.183594,-0.374595,-0.396813,-1.075877
-0.517181,-0.395645,-0.309509,-0.735351,-0.513107,-1.275988
-0.842026,-0.661667,-0.137146,-0.505390,-0.607685,-0.662441
-0.736404,-0.450928,-0.275848,-0.365654,0.164287,-0.464540
-0.800140,-0.440994,-0.223892,-0.430265,-0.004590,-0.457680
-0.845627,-0.468063,-0.211243,0.306659,0.480040,-0.419114
-0.781937,-0.443375,-0.275375,-0.033786,0.494841,-0.255525
-0.840897,-0.480820,-0.361832,0.007318,0.474979,-0.226025
-0.879166,-0.554169,-0.317917,0.283347,0.363323,-0.074198
-0.807617,-0.600632,-0.350296,-0.722669,0.405624,0.203793
-0.808350,-0.447006,-0.400467,-1.030237,-0.013602,0.343797
-0.857544,-0.421402,-0.387360,-0.321572,0.100884,0.206015
-0.898819,-0.549469,-0.440002,0.069198,-0.351250,0.384126
-0.932434,-0.544662,-0.283875,-0.468187,-0.032844,0.500672
-0.904480,-0.546021,-0.332321,-0.891985,0.160004,0.543679
-0.953384,-0.464340,-0.370377,-0.256715,0.285356,0.527831
-1.060547,-0.572769,-0.443741,0.221193,0.374823,0.358339
-1.148727,-0.649384,-0.523224,0.010872,0.332056,0.175961
-1.201828,-0.648254,-0.585236,-0.010791,0.166098,-0.122597
-1.202148,-0.652618,-0.555008,0.416132,-0.206240,-0.429554
-1.217606,-0.716568,-0.500107,0.720700,-0.457245,-0.644934
-1.245026,-0.753265,-0.438019,0.439917,-0.637679,-0.761554
-1.252457,-0.693298,-0.414673,0.533642,-0.666314,-0.635954
-1.122650,-0.588165,-0.352768,0.671489,-0.644376,-0.476258
-1.127304,-0.566666,-0.255798,0.526938,-0.330251,-0.206627
-0.958801,-0.436035,-0.294373,0.857747,0.022605,-0.013605
-0.893768,-0.381958,-0.191269,1.304723,0.397333,0.147159
-0.795731,-0.381454,-0.209213,1.259585,0.686930,0.303795
-0.635895,-0.373795,-0.246933,1.541133,0.633655,0.598299
-0.609909,-0.362442,-0.257370,1.740908,0.596238,0.960026
-0.537292,-0.655106,-0.057754,1.564093,0.354736,1.281603
-0.423203,-0.643784,-0.074051,-0.108427,0.848479,2.376713
-0.082581,-0.288742,-0.000488,-0.378107,0.082915,2.329771
-0.544037,-0.525757,0.129883,-0.511626,0.509815,2.127960
-0.367615,-0.231384,-0.249802,-0.315175,-0.211895,0.958500
-1.028336,-0.526947,0.010010,-1.285330,0.523279,0.102939
-0.580398,-0.249619,-0.281891,-0.183529,-0.491621,-0.868647
-0.758606,-0.499237,-0.107910,-0.514065,-0.135326,-1.289114
-0.654709,-0.527008,-0.156021,-1.144438,-0.371786,-1.313213
-0.613907,-0.451218,-0.208694,-1.104538,-0.365021,-1.086677
-0.617065,-0.470245,-0.180450,-1.185371,-0.522335,-1.093953
-0.754837,-0.412430,-0.179031,-1.108857,-0.366197,-0.899433
-0.702118,-0.426346,-0.248169,-0.753673,-0.256113,-0.859997
-0.796158,-0.406815,-0.203369,-0.254855,-0.229692,-0.669730
-0.753403,-0.344666,-0.250168,-0.467025,0.208883,-0.589132
-0.766388,-0.429138,-0.272766,-0.020812,0.115425,-0.620689
-0.816299,-0.278168,-0.255722,0.661693,0.380849,-0.624526
-0.845306,-0.503738,-0.307770,0.916094,0.520031,-0.614467
-0.873901,-0.560440,-0.262772,-0.188607,0.492594,-0.301964
-0.826416,-0.501266,-0.421158,-0.520259,0.327573,-0.065060
-0.995041,-0.499680,-0.346466,-0.719530,0.260160,-0.080363
-0.808914,-0.499695,-0.412674,-0.414803,0.139709,-0.011588
-0.896133,-0.591843,-0.356140,-0.288549,-0.192934,0.273952
-0.902298,-0.604507,-0.281616,-1.394915,-0.107033,0.439141
-0.914047,-0.498291,-0.372391,-0.776025,-0.076344,0.492241
-0.946976,-0.503784,-0.313767,-0.292765,-0.013443,0.538955
-1.057190,-0.648819,-0.402283,-0.849284,0.176912,0.464166
-1.091629,-0.569504,-0.421173,-0.476259,0.089936,0.330809
-1.159210,-0.614777,-0.478470,0.069977,0.203216,0.148616
-1.200348,-0.632126,-0.550598,0.247627,0.092937,-0.135752
-1.194992,-0.664795,-0.576385,0.618383,-0.177908,-0.345841
-1.194092,-0.659851,-0.486664,0.416293,-0.422244,-0.535268
-1.161102,-0.604523,-0.445831,0.333735,-0.619334,-0.599455
-1.249588,-0.561600,-0.470184,1.094475,-0.942646,-0.892176
-1.377396,-0.497253,-0.230255,1.233122,-0.827768,-1.111038
-1.106705,-0.525024,-0.152206,1.019081,-0.413006,-0.690168
-0.841385,-0.482178,-0.191696,0.795058,-0.225737,-0.111911
-0.740326,-0.430908,-0.198380,0.527542,-0.027921,0.290127
-0.633408,-0.431274,-0.139191,0.701670,0.107531,0.494737
-0.839767,-0.557220,-0.084442,0.927102,0.105850,0.523057
-0.817337,-0.478073,-0.071991,1.373022,1.269456,1.217716
-0.406082,-0.459808,-0.116226,1.502718,1.240738,1.691787
-0.320755,-0.526123,-0.019257,0.467840,1.002732,2.042099
-0.422699,-0.511993,0.034698,0.935156,1.102266,2.583215
-0.076431,-0.223633,-0.480606,1.330897,0.725168,2.421303
-0.759476,-0.474716,0.126556,-3.700156,-0.911823,0.954818
-0.765167,-0.201324,-0.271713,-4.113573,-0.194688,-0.524270
-0.852173,-0.352448,-0.163498,-0.276513,-0.324255,-1.386545
-0.646057,-0.492386,-0.244644,0.402390,-0.057400,-1.519954
-0.617600,-0.495544,-0.080048,-0.586309,-0.041349,-1.791964
-0.437424,-0.462509,-0.282318,-0.667964,-0.068078,-1.913291
-0.536621,-0.621063,-0.216660,-0.077610,-0.669009,-1.661820
-0.689407,-0.626251,-0.198364,-0.126564,-0.232264,-1.103288
-0.616867,-0.633682,-0.208282,-0.818980,-0.593411,-0.833448
-0.806564,-0.619522,-0.135773,-0.572240,-0.104528,-0.233464
-0.637985,-0.442093,-0.246491,-0.648261,-0.011288,-0.264329
-0.808838,-0.420517,-0.158173,-0.815050,0.305397,-0.090321
-0.759308,-0.364716,-0.279495,0.422482,0.515986,-0.208342
-0.903671,-0.540100,-0.235306,0.152049,0.614616,-0.003684
-0.739822,-0.428085,-0.371918,-0.504886,0.795313,0.228119
-0.793716,-0.379593,-0.385666,-0.495862,0.113297,0.332719
-0.936066,-0.346649,-0.314087,-0.603766,0.496062,0.226431
-0.794006,-0.375702,-0.405167,-0.278882,0.012431,0.373366
-0.995255,-0.421173,-0.407394,0.053810,0.024262,0.414202
-1.002823,-0.494354,-0.352890,-0.672359,-0.129488,0.409177
-1.092575,-0.503647,-0.411896,-1.015367,0.015497,0.383757
-1.131180,-0.564362,-0.429398,-0.694706,-0.073573,0.114663
-1.258392,-0.642654,-0.517105,-0.479543,-0.070467,-0.150462
-1.273956,-0.753006,-0.558746,0.020282,-0.263953,-0.402023
-1.234314,-0.840561,-0.477905,0.126685,-0.411197,-0.535701
-1.179306,-0.766586,-0.447052,0.466751,-0.432031,-0.629739
-1.214951,-0.765289,-0.409897,0.746563,-0.496288,-0.595416
-1.229187,-0.703369,-0.349106,0.731165,-0.481294,-0.565642
-1.196075,-0.615845,-0.291672,0.263226,-0.353961,-0.355554
-1.083740,-0.476166,-0.215317,0.793990,-0.184275,-0.136390
-1.073776,-0.399017,-0.181061,0.840226,0.205611,-0.079561
-1.009933,-0.423096,-0.235458,-0.864183,0.287251,0.166768
-1.121338,-0.405594,-0.167450,-2.019183,0.820307,0.638989
-0.607346,-0.124420,-0.336258,2.055596,1.003183,0.908941
-0.317001,-0.182312,-0.208282,4.612263,0.080123,1.327439
-0.474503,-0.710327,0.037003,2.112828,0.900513,1.196359
-0.536575,-1.079941,0.034744,0.139886,1.166799,2.789824
0.115814,0.057922,-0.401398,-0.072258,2.041329,3.018725
-0.030441,-0.442718,-0.168152,1.824554,-1.788011,1.799045
-1.100678,-0.395172,-0.055084,-4.381919,-0.391601,-0.341034
-0.582825,-0.420425,-0.374588,-2.011496,-0.722261,-1.044061
-0.892960,-0.696579,-0.157715,0.278962,0.106265,-0.882328
-0.674515,-0.488113,-0.195725,0.831878,0.036537,-1.189277
-0.612610,-0.580917,-0.135101,0.034432,0.112835,-1.177469
-0.550735,-0.370438,-0.296219,0.328928,0.089478,-0.886923
-0.516174,-0.399567,-0.353378,-0.979636,-0.401657,-1.098678
-0.757843,-0.487091,-0.181030,-0.805560,-0.342737,-0.845118
-0.634064,-0.261612,-0.288330,-0.431476,-0.079799,-0.966425
-0.734573,-0.405045,-0.243637,-0.578967,-0.069063,-0.783626
-0.715012,-0.306900,-0.245834,-0.037043,0.292928,-0.719829
-0.716431,-0.455215,-0.265884,-0.954923,0.345075,-0.497082
-0.811478,-0.300110,-0.281021,-1.402524,0.738693,-0.378776
-0.843719,-0.340866,-0.436417,0.153984,0.395929,-0.418726
-0.897858,-0.529953,-0.446823,0.065531,0.625636,-0.242693
-0.774963,-0.527847,-0.460098,-0.712073,0.063483,0.235854
-0.936737,-0.489227,-0.530106,-0.450360,0.102919,0.536809
-0.866516,-0.540543,-0.487915,-0.277709,-0.082439,0.787275
-1.022659,-0.559433,-0.512543,-0.504802,-0.118527,0.879742
-1.172028,-0.521210,-0.513687,-0.434873,0.166415,0.830591
-1.213394,-0.564362,-0.510742,-0.249228,0.136591,0.623732
-1.284241,-0.562332,-0.561737,0.225465,0.407954,0.162654
-1.249878,-0.580215,-0.605728,0.389224,0.178332,-0.286168
-1.155502,-0.607971,-0.548630,0.502560,-0.022382,-0.656496
-1.089828,-0.631500,-0.506973,0.751798,-0.371566,-0.817500
-1.054108,-0.692245,-0.437363,0.679748,-0.502399,-0.667181
-1.144592,-0.762497,-0.448120,0.706308,-0.207161,-0.533967
-1.136215,-0.671234,-0.452881,0.768655,0.057453,-0.384223
-1.028671,-0.601868,-0.437057,1.295293,0.223728,-0.200464
-0.926193,-0.535934,-0.404709,1.517601,0.219647,0.186381
-0.810638,-0.455811,-0.410736,1.367893,0.160141,0.604363
-0.688431,-0.349274,-0.368408,0.879994,0.131459,0.782487
-0.632767,-0.334793,-0.324402,0.750545,-0.096595,0.968957
-0.840805,-0.416824,-0.228729,1.210860,-0.253723,0.780041
-1.055954,-0.652039,-0.082947,1.751889,0.989342,1.871543
-0.309082,-0.431046,-0.185837,1.440694,1.379560,2.605420
-0.174545,-0.543472,-0.136124,0.068330,0.643016,3.058544
-0.151596,-0.077606,-0.349274,-0.036938,-0.370909,2.648355
-0.710892,-0.163162,0.223709,-2.024276,-0.768302,1.979442
-0.779007,-0.149094,-0.111939,-3.688317,0.166971,0.218389
-0.905151,-0.157608,-0.154770,0.207154,0.204829,-0.513845
-0.704407,-0.168686,-0.083344,2.427778,0.440193,-1.109073
-0.873215,-0.559280,0.018524,1.982558,0.732583,-0.975056
-0.663361,-0.387070,-0.191666,0.294740,0.418468,-0.959025
-0.665878,-0.378250,-0.103943,-1.188967,0.459665,-1.355746
-0.571548,-0.215805,-0.131622,-1.534854,0.766032,-1.720991
-0.340317,-0.084381,-0.224594,-0.713643,0.967722,-2.240864
-0.249771,-0.249725,-0.153442,0.506585,0.886845,-2.595764
-0.389847,-0.190933,-0.121338,0.569662,1.443235,-2.535887
-0.207260,-0.287125,-0.260239,-0.044825,1.847559,-2.827034
-0.222626,-0.365814,-0.375977,-0.180259,1.887967,-2.491928
-0.179398,-0.552002,-0.476471,-0.819262,1.826850,-2.425591
-0.257538,-0.638351,-0.617264,-2.362353,1.987236,-1.790968
-0.269165,-0.778610,-0.902634,-3.535566,1.918930,-0.854633
-0.316391,-0.575470,-0.973785,-4.818046,2.483601,-0.106082
-0.002151,-0.343811,-1.398315,-4.485608,1.954251,0.261311
-0.002884,0.020020,-1.503525,-3.841084,1.402561,0.687263
0.120804,0.304504,-1.632263,-1.884707,1.050814,0.710577
0.057495,0.134872,-1.662735,-1.202548,0.746560,0.684238
0.090149,0.008743,-1.593674,-2.886681,0.324778,0.300664
0.102997,0.444519,-1.466660,-2.031543,0.036037,-0.017135
-0.015213,0.266449,-1.267639,-0.086687,0.263551,-0.367521
0.079285,0.182571,-1.238831,-0.247966,0.405020,-1.067535
0.104797,0.027618,-1.174728,0.314570,0.329089,-1.346525
0.087219,0.039780,-1.096909,0.040427,0.385643,-1.229856
0.157501,0.186996,-1.067337,0.810039,0.231196,-1.264894
0.151871,0.103531,-1.091797,0.860779,0.037063,-1.122435
0.144623,0.036713,-1.026077,0.085174,-0.182347,-0.982941
0.121811,0.144897,-1.006317,-0.011683,-0.311332,-0.857644
0.076447,0.183685,-0.992172,0.028156,-0.331106,-0.606592
0.063858,0.166092,-0.952835,-0.001699,-0.337143,-0.503277
0.050873,0.166031,-0.930054,-0.361540,-0.257695,-0.395426
0.047180,0.270874,-0.954941,-0.360348,-0.189707,-0.449737
0.015106,0.281906,-0.978195,-0.209629,-0.117498,-0.481239
-0.003296,0.270126,-0.945251,-0.168986,-0.004977,-0.630002
-0.020004,0.279312,-0.942505,-0.024469,0.155200,-0.760819
0.020096,0.194122,-0.988403,0.089585,0.146155,-0.786809
0.010971,0.194061,-1.003128,0.142383,0.096796,-0.700498
0.005463,0.189651,-0.990524,0.361789,0.021171,-0.528056
-0.003281,0.159363,-0.979904,0.394698,-0.064136,-0.358717
-0.016617,0.188080,-0.981491,0.264881,-0.112091,-0.201541
-0.062973,0.213211,-0.960556,-0.255822,-0.070321,-0.583508
-0.031036,0.278717,-1.003082,0.138185,-0.092694,-0.626358
-0.096191,0.151535,-1.020889,0.091171,-0.163961,-0.333038
-0.078125,0.138489,-0.968536,-0.104416,-0.170125,-0.265630
-0.029572,0.153885,-0.944595,0.163043,-0.070393,0.137334
-0.110428,0.171020,-0.939636,0.401303,-0.033471,-0.011680
-0.129623,0.226974,-0.997849,0.269403,-0.267529,-0.152817
-0.107742,0.124176,-0.982025,0.302892,0.057217,-0.298750
-0.019669,0.131989,-0.944977,0.426453,0.851338,-0.128865
0.005676,0.070618,-0.995911,0.419834,0.893885,0.058511
0.070602,0.061707,-0.980576,0.346676,0.879001,0.152517
0.080688,0.055923,-0.961945,0.136504,0.721225,0.003960
0.130325,0.103470,-1.005264,-0.082559,0.177542,-0.095899
0.097946,0.070633,-0.981735,-0.086508,-0.163153,-0.176469
0.080261,0.068100,-0.973648,-0.027618,-0.230106,-0.198234
0.062775,0.077759,-0.988464,-0.006970,-0.262988,-0.188382
0.039658,0.073746,-0.975555,0.024492,-0.196929,-0.034548
0.051437,0.088928,-0.985168,-0.068674,-0.274170,-0.012821
0.044846,0.150833,-0.993515,-0.296264,-0.409657,-0.161581
0.024872,0.147278,-1.042480,-0.182993,-0.480678,-0.208157
0.109863,0.074081,-1.041077,0.000942,-0.608267,1.075656
-0.106613,0.091003,-0.979584,0.111568,0.253114,0.056364
-0.001358,0.086197,-0.985260,-0.161141,-0.010815,0.278878
0.068436,0.126572,-0.992767,-0.158520,-0.555552,-0.276546
-0.111328,0.116852,-0.963547,-0.232621,-0.071903,0.102995
-0.034851,0.115295,-0.979279,-0.406024,-0.125187,0.108508
-0.049271,0.171310,-0.983810,-0.456552,-0.141857,0.039108
-0.047379,0.204010,-0.993042,-0.340266,-0.119036,-0.014555
-0.049103,0.183990,-1.004776,-0.299059,-0.101764,-0.022377
-0.050308,0.186920,-0.985764,-0.244032,-0.075641,0.013949
-0.055328,0.184464,-0.974121,-0.216962,-0.065865,0.016572
-0.060333,0.204437,-0.972717,-0.156306,-0.025004,0.009162
-0.071136,0.212189,-0.972824,-0.131426,0.008179,0.003273
-0.070541,0.207794,-0.980133,-0.164669,-0.000879,-0.058320
-0.067291,0.248779,-0.983994,-0.113235,0.023474,-0.151578
-0.050980,0.221069,-0.986740,-0.061235,0.037670,-0.148529
-0.053024,0.240082,-0.987732,-0.030099,0.013682,-0.080674
-0.056137,0.232758,-0.967789,-0.001006,0.008717,-0.044890
-0.058960,0.221512,-0.972687,-0.037885,0.005307,-0.042298
-0.060974,0.228821,-0.971252,0.009527,0.049489,-0.011378
-0.046494,0.272797,-0.974976,0.041355,-0.013422,-0.044277
-0.048584,0.204498,-0.974533,-0.013148,0.002456,-0.004438
-0.059235,0.260056,-0.966339,-0.012297,-0.013278,0.044756
-0.058075,0.231766,-0.969269,-0.021859,-0.028413,0.017779
-0.061478,0.232727,-0.972229,-0.022883,-0.001884,-0.006757
-0.052719,0.238632,-0.971161,-0.023983,0.001316,-0.005692
-0.058121,0.242004,-0.970718,0.007292,0.049532,0.000356
-0.045334,0.232803,-0.972046,-0.015074,-0.023310,-0.033470
-0.047333,0.231827,-0.967682,-0.001255,0.024899,-0.009510
-0.044876,0.245010,-0.974960,0.022598,0.034621,-0.013364
-0.042389,0.224045,-0.969101,-0.046719,-0.003114,-0.010364
-0.041000,0.238693,-0.968582,-0.089763,-0.047294,-0.046562
-0.056152,0.237152,-0.969238,-0.056136,-0.050288,-0.046021
-0.065292,0.223923,-0.975677,-0.022947,-0.025226,0.016703
-0.058121,0.238602,-0.969269,-0.029438,-0.030599,0.016576
-0.052383,0.269852,-0.971634,0.033639,-0.018676,-0.019807
-0.058594,0.229324,-0.965378,0.078678,0.049078,0.034710
-0.048798,0.238647,-0.971603,0.047321,0.024337,0.030890
-0.051147,0.214737,-0.969193,-0.004690,0.001642,0.034231
-0.055176,0.245926,-0.972641,0.050624,-0.010788,0.040446
-0.055542,0.230804,-0.976547,0.032284,0.010285,0.012394
-0.047256,0.236206,-0.976456,-0.014291,0.007818,0.003054
-0.045319,0.228912,-0.972046,0.008421,-0.014320,0.025824
-0.052155,0.228378,-0.972610,0.057007,0.006382,0.053459
-0.063919,0.218567,-0.964951,0.039513,0.017041,0.072479
-0.065475,0.239044,-0.966904,0.020264,0.006038,0.030375
-0.062424,0.221008,-0.969803,0.006447,-0.006003,-0.012712
-0.056595,0.237137,-0.973145,-0.021005,-0.077061,-0.106560
-0.123062,0.194839,-0.957321,0.036039,0.170395,0.031259
-0.054962,0.219589,-0.978989,0.010009,0.019261,-0.079995
-0.047195,0.219147,-0.974518,0.019832,0.059685,-0.111791
-0.052597,0.222031,-0.974091,-0.007460,0.056493,-0.079068
-0.043335,0.218185,-0.969589,-0.031559,0.028912,-0.022838
-0.053131,0.206436,-0.962387,-0.065314,0.003301,0.013973
-0.058044,0.220062,-0.966339,-0.059850,-0.014791,0.016133
-0.074158,0.252655,-0.984055,-0.015397,0.006769,0.007315
-0.063904,0.254166,-0.983948,0.005461,0.014110,-0.040483
-0.058014,0.237137,-0.977066,0.013222,0.022509,-0.074577
-0.052048,0.210815,-0.974075,0.105238,0.044495,-0.055856
-0.047546,0.184509,-0.969650,0.062766,0.022066,-0.013819
-0.055908,0.203476,-0.974121,-0.028395,0.014118,0.000704
-0.065903,0.233185,-0.969833,-0.002111,0.032126,-0.053385
-0.057083,0.241043,-0.974609,0.092573,0.046225,-0.118141
-0.041199,0.216232,-0.983215,0.099006,0.028248,-0.095626
-0.034882,0.210907,-0.977798,0.050825,-0.000337,-0.000188
-0.041245,0.202103,-0.973480,-0.014491,-0.031356,0.058563
-0.055023,0.207397,-0.968750,-0.015473,-0.016562,0.032914
-0.062820,0.199554,-0.967865,-0.023050,0.008907,0.016832
-0.050751,0.260101,-0.980881,0.007537,-0.001750,-0.015891
-0.040817,0.229416,-0.980286,0.020702,0.004576,-0.045620
-0.046265,0.219635,-0.970108,-0.014174,-0.018883,-0.003470
-0.046280,0.217194,-0.968170,-0.026334,-0.040013,0.047635
-0.048187,0.220596,-0.973053,-0.008020,-0.041920,0.070404
-0.056992,0.222992,-0.974625,-0.025441,-0.047280,0.085083
-0.055099,0.227386,-0.971191,-0.021030,-0.040938,0.069124
-0.064407,0.227341,-0.970306,-0.011266,-0.023865,0.059714
-0.056961,0.205429,-0.969742,-0.080332,-0.066081,0.020957
-0.058075,0.254684,-0.979980,0.033348,0.013496,0.014560
-0.051117,0.218140,-0.973099,-0.015228,-0.041251,0.002853
-0.061401,0.220535,-0.972717,-0.016391,-0.025232,0.008246
-0.059937,0.214203,-0.969772,-0.017651,-0.017634,0.035013
-0.064392,0.226852,-0.971283,-0.004632,-0.015431,0.033096
-0.066772,0.221970,-0.974243,-0.024139,-0.021945,0.033821
-0.070282,0.235611,-0.973297,-0.039172,-0.014727,0.003631
-0.065826,0.235138,-0.977631,0.000057,-0.008276,-0.032093
-0.061905,0.224915,-0.973206,0.015217,-0.002848,-0.030755
-0.054581,0.218613,-0.969711,0.013942,-0.002679,0.002409
