-1.552292,0.373459,-0.175903,-0.367684,-0.541884,-0.449703
-1.393661,0.419922,-0.244095,-0.986243,-0.554842,-0.441788
-1.276093,0.568558,-0.195190,0.721690,-0.780327,-0.523435
-1.132828,0.488602,-0.017853,0.466584,-0.017190,-0.929612
-1.026276,0.358994,-0.082947,-0.919378,0.179001,-0.951436
-0.839737,0.390717,0.022552,-1.469485,0.760870,-1.005539
-0.706253,0.363709,-0.393234,-0.044884,0.422105,-0.406588
-0.809509,-0.007568,-0.097061,-0.108878,0.668502,-0.679582
-0.620026,0.300125,-0.374054,-0.217325,-0.232282,0.678811
-0.563690,-0.093948,-0.183472,0.442254,0.618050,-0.593393
-0.666458,0.031204,-0.073380,-0.843032,-0.634378,-0.003335
-0.613632,-0.176819,-0.018143,-0.295700,-0.126754,-0.755274
-0.748566,-0.254440,0.001587,-1.688519,-0.287486,-1.047933
-0.819183,-0.329300,-0.073273,-0.552554,-0.188583,-1.222813
-0.683136,-0.395935,0.034622,-0.289299,-0.477629,-1.822489
-0.827988,-0.592484,-0.061005,-0.981681,-0.077270,-1.145496
-0.782242,-0.505463,-0.069824,-1.206600,-0.282118,-0.958591
-1.050552,-0.393250,-0.299866,-1.561262,-0.023826,-0.055917
-0.849350,-0.214310,-0.222656,0.606419,-0.033353,-0.285913
-0.986542,-0.527008,-0.189056,-0.022197,-0.094392,0.145087
-0.922546,-0.214706,-0.130981,0.324758,-0.028527,0.020894
-0.954712,-0.275482,-0.148926,0.121020,0.049514,-0.026260
-0.961197,-0.288406,-0.095688,0.631041,-0.000628,-0.177140
-0.904114,-0.416656,-0.102264,0.089524,0.010651,0.144089
-0.842499,-0.379623,-0.116089,0.594226,-0.043994,-0.113134
-0.903153,-0.503693,-0.091812,0.085665,-0.123520,0.000719
-0.826660,-0.539368,-0.056412,0.156466,-0.137101,0.055469
-0.853607,-0.475098,-0.135529,-0.167035,-0.117928,0.525217
-0.885437,-0.426346,-0.073364,0.829944,-0.160104,0.446753
-0.804047,-0.399445,-0.086166,0.348570,-0.084982,0.827330
-0.807755,-0.238312,-0.002975,-0.463902,-0.298026,0.317678
-0.974365,-0.188629,-0.157501,-0.680918,0.024038,0.762741
-0.885086,0.030853,-0.012115,1.559419,-0.136518,0.665332
-0.990082,-0.218582,0.024261,1.087103,0.461500,0.827920
-0.761856,0.142288,-0.034241,1.313547,0.452533,0.705749
-0.783234,0.025497,-0.008316,1.740652,0.848202,0.121550
-0.913223,-0.030823,-0.049606,1.343647,0.717648,0.124920
-0.767456,-0.003769,-0.050919,0.927760,0.416383,0.249577
-0.909927,0.065735,-0.157852,-0.624768,0.177734,-0.052051
-0.884628,0.118057,-0.120392,0.107626,-0.041639,0.235033
-1.173340,-0.019806,0.019348,-0.406190,-0.012720,-0.052781
-0.963760,0.117767,-0.132446,-0.521628,0.563541,0.095838
-0.798309,-0.030350,-0.234543,0.709107,0.353237,0.241484
-1.183487,0.008453,-0.205566,-0.342949,0.208196,-0.095514
-0.568130,0.071533,-0.389313,-0.517740,-0.109488,0.570582
-1.193619,0.093002,-0.248840,1.142164,-0.904573,0.403559
-0.557114,-0.025040,-0.181244,-0.143131,-0.599035,1.036889
-1.494034,0.183258,-0.172424,0.321674,-1.661167,0.967667
-1.262924,0.030243,0.124329,0.797740,-0.784226,1.254762
-1.679626,0.061340,0.181015,-1.059264,-0.589993,0.678305
-1.461395,0.186096,0.109909,-0.403242,-0.342637,0.771352
-1.553665,0.158066,0.141251,-0.190324,-0.026147,0.256482
-1.358688,0.213776,0.056610,-0.487868,0.011029,0.030127
-1.142960,0.320236,0.044601,0.635363,0.039379,-0.154264
-1.198334,0.154373,0.097122,0.537078,0.058455,-0.462998
-1.185379,0.209686,0.027924,-0.536628,0.093458,-0.421206
-1.291107,0.244980,0.041321,0.071627,-0.171819,-0.678408
-1.268921,0.296219,0.119842,-0.096710,-0.031554,-0.945563
-1.317932,0.420181,0.090240,-0.445655,0.048166,-1.391066
-1.221634,0.296234,0.101440,-2.085298,0.299745,-1.467475
-1.010819,0.374527,-0.171356,-1.544391,0.338973,-1.112105
-0.958374,0.085556,0.065537,0.616008,0.113615,-1.411533
-0.846802,-0.150253,0.033356,-0.475020,0.387510,-0.841181
-0.666901,-0.144669,-0.179642,0.141745,-0.127781,0.369607
-0.554047,0.099411,-0.201355,0.551516,-0.987778,0.205183
-0.902161,-0.272354,0.078705,0.388803,-0.554061,0.294838
-0.833054,-0.512970,0.318283,-2.670920,-0.658168,-0.279196
-0.822906,0.058060,-0.020584,-2.409750,0.593848,0.264285
-0.853195,-0.349091,0.107971,-0.660000,0.268097,-0.041627
-0.805466,-0.135010,-0.013367,-0.260281,1.269161,0.145593
-0.699921,-0.177292,0.033356,1.332578,1.002895,-0.219294
-0.798355,-0.471512,-0.184219,0.497989,1.316617,-0.565134
-0.674500,-0.257507,-0.388901,0.800315,-0.027052,-0.987185
-0.881454,-0.428085,-0.190262,1.399369,-0.228898,-1.069428
-0.872208,-0.438904,-0.138412,0.221716,-0.699026,-1.086905
-0.984283,-0.603409,-0.056763,-1.506255,-0.155577,-0.521763
-0.880814,-0.323395,-0.163971,-0.099853,-0.507074,-0.430403
-0.883026,-0.649124,-0.036957,0.211784,-0.060925,-0.230919
-0.886063,-0.507034,-0.053604,-0.029362,-0.345518,0.093943
-0.804276,-0.744247,-0.023285,0.499800,0.202155,0.401713
-0.768234,-0.659256,-0.052200,-1.378976,-0.247412,0.736107
-0.804398,-0.453033,-0.089783,-1.009653,-0.068945,0.766309
-0.848953,-0.459839,-0.117859,-0.746566,-0.256852,1.200849
-0.789871,-0.214371,-0.105041,-0.531535,-0.396056,1.120170
-0.880112,-0.170456,-0.164902,0.347826,-0.323827,1.058927
-0.774094,-0.009674,-0.092529,1.488988,-0.490438,0.852271
-0.896088,-0.202469,0.081406,1.973612,-0.231836,0.759519
-0.808243,-0.038727,0.030960,0.119265,-0.148105,0.774446
-0.893082,0.139328,0.064514,1.503055,-0.098450,0.620218
-0.845505,0.020142,0.184112,1.059212,0.226615,0.595272
-0.943634,0.089966,0.168808,0.404599,0.468230,0.518817
-0.903519,0.030411,0.149689,-0.400420,0.917588,0.646382
-0.810928,0.352280,-0.050339,-0.666348,0.738021,0.719391
-0.903137,0.373962,-0.054047,1.051688,0.581906,0.342710
-0.882675,0.133713,-0.049408,0.352569,0.831066,0.313138
-0.984345,0.381180,-0.170242,0.270561,0.632778,0.384691
-0.946442,0.257690,-0.189606,0.731436,0.534844,0.144317
-1.083466,0.211426,-0.112045,0.242171,0.470802,0.124029
-0.826904,0.309097,-0.216354,-0.187910,0.285997,0.201105
-1.253448,0.148880,-0.211716,-0.705735,0.568923,-0.193896
-0.982132,0.213303,-0.342010,-1.005884,0.218553,0.238457
-1.186768,0.224533,-0.361832,0.427614,0.087696,0.209551
-1.391144,0.060440,-0.209122,0.459257,-0.264266,0.348602
-1.420120,0.046829,-0.180435,-0.356418,-0.015458,0.505795
-1.526962,0.136200,-0.166840,-0.686287,-0.166779,0.238849
-1.342682,0.226059,-0.142822,-0.332190,0.006941,0.186788
-1.320450,0.214478,-0.138382,-0.374395,0.036588,-0.105964
-1.249756,0.225021,-0.136597,-0.540875,0.100909,-0.198841
-1.306152,0.282089,-0.210968,-0.690157,0.182633,-0.321894
-1.369156,0.301178,-0.248322,-0.712921,-0.067371,-0.405803
-1.320251,0.269669,-0.214005,-1.226267,-0.051247,-0.257257
-1.168808,0.556030,-0.286270,-0.429791,-0.130941,-0.027131
-1.025375,0.592300,-0.227875,-0.204009,-0.004359,-0.069958
-0.921600,0.671692,-0.326492,0.255102,-0.146031,-0.020153
-0.876434,0.638062,-0.218826,0.621226,-0.086019,-0.395661
-0.692642,0.097046,-0.217545,-1.359687,-0.048590,-0.270019
-0.711914,0.649368,-0.415756,0.558738,0.162635,-0.051109
-0.691895,-0.140778,0.011505,1.621467,-0.024322,-0.073135
-0.514847,0.488419,-0.294250,1.718298,0.530145,0.052433
-0.671951,-0.216171,-0.074265,0.839160,-0.800693,-0.971168
-0.859573,-0.237259,-0.076523,-2.063091,-0.736536,-0.541864
-0.806686,0.035187,-0.070984,-0.754131,-0.615540,-0.934762
-0.797836,-0.204788,0.002548,-0.184188,-0.329600,-0.833852
-0.875153,-0.087631,0.052063,-0.738302,-0.543690,-1.498112
-0.735565,-0.360535,0.008118,-1.028152,-0.289049,-2.032134
-0.878510,-0.489777,-0.027588,-2.316385,-0.423683,-1.774440
-0.998199,-0.310211,-0.234818,-0.300304,0.083162,-1.052077
-0.985580,-0.624100,-0.043137,0.424908,0.023910,-0.493632
-0.871841,-0.417709,-0.167679,-0.204629,0.148803,0.151907
-0.933533,-0.408218,-0.031921,0.838225,-0.035517,0.005272
-0.830719,-0.425247,-0.102997,-0.348154,0.155996,0.171724
-0.928024,-0.316147,-0.071686,0.566340,-0.066253,-0.131292
-0.818863,-0.553955,-0.112198,0.170104,0.003859,0.346354
-0.853561,-0.316788,-0.115417,-0.590355,-0.425814,0.185747
-0.817917,-0.334122,-0.121216,-0.596020,-0.409089,-0.058466
-0.810822,-0.294647,-0.161148,-0.563785,-0.527864,0.031532
-0.671204,-0.114395,-0.065109,-0.066256,-0.777541,-0.332666
-0.766663,-0.181366,0.009110,0.962201,-0.602934,-0.474482
-0.560089,-0.131226,0.100571,0.467881,-0.656696,-0.647119
-0.504501,-0.266571,0.227966,0.241770,-0.356501,-1.084273
-0.685104,-0.320114,0.279419,-0.488515,0.000552,-0.361407
-0.638916,-0.161194,0.205810,-1.276017,0.623474,-0.175078
-0.730453,-0.158844,-0.008270,-0.185805,1.032405,0.469410
-1.243012,-0.080185,0.135757,1.114910,0.655024,0.806858
-0.619385,-0.100647,-0.029648,0.610446,1.350767,1.546636
-0.853806,-0.008530,-0.087952,0.581524,0.053795,1.936242
-0.814194,0.063034,-0.001465,1.263012,0.330862,2.849890
-0.696258,0.035385,0.204804,1.047550,-0.168889,3.924921
-1.138977,-0.001892,0.426468,-0.806766,1.202859,4.968936
-0.545868,0.269546,0.172928,-4.225778,2.428361,5.891140
0.032059,0.800034,-0.110565,-4.102340,1.373849,7.228192
-0.030762,1.673492,0.023270,1.496154,0.290722,8.046808
0.164520,1.704620,-0.065353,3.675232,3.066299,6.133976
0.485321,1.714859,-0.122772,1.888336,4.641259,4.474132
0.584885,1.911102,-0.458694,2.013708,5.318270,2.449395
0.446655,1.721771,-0.401688,2.386127,5.446300,0.666923
0.420822,1.327850,-0.536179,2.457236,6.723061,-1.072374
0.678833,1.621002,-0.811005,3.784472,6.379206,-2.510283
0.606079,1.164001,-0.849060,6.772220,5.864151,-4.141445
0.765182,1.027969,-0.551529,9.365192,3.215382,-5.553658
0.850113,0.292114,-0.480881,7.784800,1.880261,-5.521942
0.806183,-0.066223,-0.842758,3.849246,0.322624,-4.813181
0.537949,0.325363,-0.822388,2.947891,0.509882,-3.944332
0.398285,0.176849,-0.772568,3.626869,0.275907,-2.720852
0.415390,0.065247,-0.678009,2.580453,0.021761,-2.213865
0.308060,-0.001190,-0.701645,1.460350,-0.007724,-1.469877
0.251190,-0.003677,-0.737091,0.684176,0.076021,-1.150008
0.226044,-0.007736,-0.821808,0.628135,0.056060,-0.676466
0.196136,-0.044373,-0.859711,0.756821,0.152568,-0.317201
0.228333,-0.089218,-0.905228,0.253311,0.058561,-0.196069
0.214325,-0.051422,-0.950150,-0.135059,0.059750,-0.029961
0.218628,-0.070496,-0.983459,-0.052813,0.058811,-0.051314
0.203125,-0.086380,-0.994827,0.042430,0.055377,-0.003719
0.188507,-0.072327,-0.951797,-0.014945,0.049636,-0.025721
0.157837,-0.104630,-0.937347,-0.153231,0.111309,0.044704
0.172546,-0.056778,-0.939087,-0.209914,0.135770,0.058853
0.195221,-0.113632,-0.916199,-0.113720,0.196159,0.222290
0.189682,-0.140213,-0.926590,-0.338767,0.299694,0.373145
0.232971,-0.069351,-1.001984,-0.268744,0.238091,0.582777
0.218140,-0.123657,-0.954300,-0.127756,0.328914,0.619421
0.221634,-0.065521,-1.007401,-0.418374,0.234215,0.611071
0.216751,-0.037094,-0.978943,-0.122323,0.287834,0.599036
0.218628,-0.027725,-0.983795,-0.231552,0.220668,0.552766
0.224014,-0.019287,-0.997452,-0.172676,0.214406,0.543436
0.243759,0.021240,-1.009949,-0.181933,0.042731,0.356621
0.169495,-0.018829,-1.016724,-0.336362,0.064449,0.340092
0.131470,-0.011856,-1.000717,-0.555618,-0.032514,0.293420
0.078201,-0.108398,-0.934738,-0.391081,0.106961,0.398898
0.160416,-0.048447,-0.997787,-0.401786,0.133617,0.651339
0.248627,0.060104,-0.989258,-0.307545,0.037773,0.447891
0.296021,0.090591,-0.996780,-0.312928,0.077476,0.793365
0.383850,0.287720,-1.020706,-0.264617,-0.012522,0.177543
0.368408,0.161621,-0.982071,0.171231,-0.102131,0.164209
0.307480,0.274063,-0.954041,-0.002876,-0.238502,-0.135915
0.304474,0.246033,-0.979584,-0.002985,-0.358118,0.025212
0.241440,0.230057,-0.921677,-0.176305,-0.465627,0.073066
0.201065,0.151978,-0.928467,-0.446410,-0.424227,0.104245
0.178085,0.149811,-0.953995,-0.336779,-0.364155,0.113040
0.190353,0.048737,-1.015442,0.098582,-0.156736,0.440809
0.152115,0.028152,-0.990707,-0.311383,-0.070961,0.605329
0.165054,0.113403,-1.027054,-0.493804,-0.052762,0.736099
0.160614,0.061188,-0.995941,-0.090731,0.074213,0.737637
0.201889,-0.004868,-0.927048,-0.200011,-0.063027,0.614280
0.121307,-0.068192,-0.892365,-0.407198,-0.120141,0.372991
0.132889,-0.035080,-0.926941,-0.327003,-0.194616,0.235800
0.143372,-0.031952,-0.968460,0.470897,-0.524068,0.416006
0.151413,-0.180893,-0.952805,0.184145,-0.529725,0.603152
0.242188,-0.025040,-0.978317,-0.253380,-0.003852,0.466406
0.139633,-0.054138,-0.955338,-0.835551,-0.024393,-0.446397
0.029282,0.094238,-0.968948,-0.672927,-0.451718,-0.046592
0.033035,0.101120,-0.946411,0.118092,-0.172482,-0.336178
0.131821,0.240982,-1.074188,0.882307,-0.219667,-0.739614
0.218704,0.062790,-1.013809,0.018859,-0.117536,-0.244963
