0.711716,-0.945267,-1.204163,0.284704,0.239828,0.004290
0.687042,-0.957672,-1.226440,0.189544,0.193872,0.011358
0.638214,-0.889603,-1.160706,-0.032579,0.001562,-0.016446
0.587387,-0.784348,-1.006012,-0.114034,-0.051952,-0.061688
0.528854,-0.699356,-0.888382,0.017167,0.063330,-0.097154
0.486740,-0.621933,-0.814285,0.240321,0.180815,-0.141307
0.459915,-0.614563,-0.795258,0.308767,0.283246,-0.169781
0.466110,-0.598663,-0.754791,0.406211,0.306782,-0.185118
0.472931,-0.610046,-0.780945,0.368161,0.317447,-0.168507
0.496124,-0.603485,-0.758194,0.392672,0.350591,-0.145073
0.478287,-0.613678,-0.745804,0.447139,0.437146,-0.101629
0.456589,-0.596222,-0.679504,0.481218,0.529002,-0.068123
0.441483,-0.558655,-0.599045,0.545953,0.596287,-0.062932
0.427353,-0.510849,-0.519073,0.599855,0.658236,-0.055639
0.382690,-0.416138,-0.410980,0.540066,0.683833,-0.029807
0.307312,-0.281967,-0.292770,0.467680,0.612283,-0.028593
0.229050,-0.231781,-0.194855,0.344691,0.465981,-0.038754
0.207428,-0.213867,-0.133911,0.241665,0.297372,-0.008725
0.264786,-0.324143,-0.171173,0.129617,0.143746,0.047831
0.447601,-0.553635,-0.297668,0.038731,0.085155,0.134492
0.732880,-0.790817,-0.380630,0.146322,0.132109,0.088925
0.858551,-0.837143,-0.433014,0.259766,0.123378,-0.064190
0.613846,-0.791626,-0.588913,0.045965,-0.061565,-0.145634
0.481018,-0.695801,-0.495377,-0.367465,-0.332689,-0.013596
0.455139,-0.620560,-0.391815,-0.458759,-0.383758,0.101919
0.480194,-0.567261,-0.307327,-0.283300,-0.215086,0.068385
0.506165,-0.535828,-0.214020,-0.034482,-0.034747,-0.034228
0.448883,-0.417786,-0.182602,0.018569,-0.120062,-0.041126
0.253342,-0.288956,-0.294586,-0.367038,-0.474489,0.034372
0.215103,-0.262787,-0.303543,-0.734025,-0.896300,0.016554
0.329346,-0.356537,-0.370605,-0.828957,-0.888790,0.083003
0.311554,-0.301788,-0.341324,-0.672148,-0.546044,0.143546
0.411362,-0.417130,-0.423172,-0.193738,-0.224584,0.075920
0.515671,-0.579666,-0.565674,-0.142208,-0.039921,0.096608
0.611877,-0.668655,-0.642288,0.035048,-0.092037,0.091701
0.539871,-0.730408,-0.801483,-0.263978,-0.303599,0.078325
0.489716,-0.685944,-0.835983,-0.589356,-0.517256,0.094730
0.504105,-0.649551,-0.725830,-0.431726,-0.439208,0.100793
0.554214,-0.684204,-0.753189,-0.160509,-0.182909,0.093972
0.598984,-0.700134,-0.818619,0.080108,-0.048358,0.036922
0.566101,-0.808670,-0.990707,-0.044567,-0.056954,0.067856
0.628143,-0.831451,-0.997452,-0.053679,-0.091037,0.101451
0.667267,-0.897659,-1.069687,-0.099231,-0.064537,0.037326
0.694000,-0.938324,-1.108582,-0.063372,-0.066666,0.022725
0.696197,-0.952271,-1.152313,-0.087000,-0.000561,0.011959
0.686188,-0.888962,-1.087891,0.023740,0.089084,-0.027691
0.650558,-0.838577,-1.048187,0.058564,0.099749,-0.045688
0.595886,-0.763718,-0.987915,0.014140,0.140268,-0.037041
0.556213,-0.698242,-0.878693,0.111523,0.210752,-0.048698
0.513687,-0.647156,-0.806000,0.176788,0.281167,-0.081080
0.515335,-0.624878,-0.757355,0.227815,0.328121,-0.099372
0.507629,-0.618408,-0.737045,0.270048,0.308945,-0.106172
0.506638,-0.618896,-0.736572,0.224316,0.290815,-0.080690
0.514038,-0.632797,-0.704300,0.226113,0.339942,-0.055567
0.489349,-0.600937,-0.669235,0.278661,0.399794,-0.028954
0.453354,-0.581070,-0.600754,0.325825,0.472439,-0.003641
0.423584,-0.531876,-0.526382,0.450289,0.542939,-0.020368
0.398773,-0.482437,-0.486496,0.529504,0.592046,-0.045884
0.351410,-0.422638,-0.419739,0.503338,0.573914,-0.028774
0.298218,-0.349503,-0.327805,0.358032,0.462898,0.010778
0.242371,-0.291122,-0.251923,0.175345,0.340048,0.020043
0.250030,-0.301987,-0.205536,0.085691,0.270613,0.019970
0.328293,-0.375381,-0.204117,0.179620,0.185364,0.025316
0.454132,-0.525665,-0.343857,0.103597,0.096800,0.054603
0.684174,-0.704514,-0.358246,0.093680,0.022134,0.069406
0.796387,-0.768753,-0.457535,0.107112,0.130902,0.034889
0.673981,-0.741501,-0.485367,0.076776,0.130884,0.040994
0.530746,-0.702576,-0.439072,-0.167068,-0.012202,0.097054
0.533310,-0.644287,-0.330139,-0.178509,-0.112562,0.067124
0.528931,-0.605209,-0.244644,-0.123638,-0.167191,-0.068868
0.476639,-0.544861,-0.239777,-0.111441,-0.246322,-0.166389
0.353256,-0.339676,-0.269012,-0.312961,-0.450207,-0.123027
0.124084,-0.197723,-0.303207,-0.624252,-0.892318,-0.182882
0.144150,-0.321655,-0.467117,-0.960546,-0.995782,-0.007134
0.395569,-0.225006,-0.199982,-0.822578,-0.701606,0.316631
0.468735,-0.357895,-0.271027,-0.081079,-0.308645,0.131870
0.435348,-0.551529,-0.552429,0.100689,-0.121045,-0.042359
0.505081,-0.542480,-0.681778,-0.066705,-0.299228,0.032148
0.530243,-0.645630,-0.733704,-0.293742,-0.380503,0.044685
0.547928,-0.654343,-0.732910,-0.237859,-0.337735,0.065114
0.500610,-0.645416,-0.691345,-0.143061,-0.284264,0.083683
0.467819,-0.659622,-0.758514,-0.150640,-0.244791,0.084166
0.466644,-0.658524,-0.810135,-0.181098,-0.269484,0.023011
0.515457,-0.709824,-0.845245,-0.213883,-0.267328,0.049444
0.561813,-0.728012,-0.886322,-0.055508,-0.272445,0.080195
0.536377,-0.786941,-1.009247,-0.112911,-0.223560,0.013503
0.570892,-0.816605,-1.012527,-0.002245,-0.123082,0.055234
0.606567,-0.885254,-1.084793,0.098925,0.000674,0.004312
0.644119,-0.949966,-1.150726,0.136656,0.064732,0.009253
0.613403,-0.944092,-1.134689,0.075024,0.009206,0.013598
0.633499,-0.911667,-1.106201,-0.014326,-0.043204,-0.008148
0.583023,-0.822357,-1.002090,-0.051022,-0.115791,-0.009750
0.520004,-0.756027,-0.972107,-0.081207,-0.128630,-0.014200
0.486191,-0.680023,-0.895432,-0.077875,-0.053960,-0.021569
0.448502,-0.614059,-0.787659,0.073578,0.080581,-0.037761
0.446762,-0.587433,-0.744431,0.281214,0.261054,-0.055009
0.421509,-0.579834,-0.763351,0.317104,0.349602,-0.072934
0.439224,-0.598312,-0.762527,0.323341,0.343244,-0.055618
0.445190,-0.611740,-0.733688,0.338600,0.363511,-0.065368
0.462585,-0.623245,-0.712936,0.299549,0.399764,-0.054469
0.485229,-0.631760,-0.683838,0.287574,0.414705,-0.048353
0.499298,-0.646729,-0.669464,0.261680,0.453083,-0.051277
0.527664,-0.625229,-0.602371,0.339408,0.478767,-0.047552
0.517181,-0.600616,-0.564148,0.333779,0.516136,-0.032006
0.517075,-0.549759,-0.471786,0.278538,0.497967,-0.021643
0.439651,-0.419174,-0.379395,0.247653,0.421061,-0.052087
0.327118,-0.277374,-0.272018,0.111033,0.298154,-0.091668
0.235977,-0.203537,-0.203568,-0.049990,0.124109,-0.085792
0.242538,-0.223343,-0.179077,-0.119456,-0.018871,-0.061091
0.352417,-0.351593,-0.370728,-0.257580,-0.030609,0.004066
0.536697,-0.569977,-0.371643,-0.286451,-0.023973,0.135602
0.749496,-0.662369,-0.493591,0.139316,-0.011081,-0.025130
0.764816,-0.779297,-0.700424,0.087997,0.070789,-0.140451
0.642029,-0.716644,-0.614929,-0.196528,-0.026362,-0.035015
0.540512,-0.654984,-0.539307,-0.261170,-0.140449,0.030125
0.535660,-0.648300,-0.417709,-0.144192,-0.026224,0.007388
0.567734,-0.632751,-0.366608,0.352501,0.134020,-0.128738
0.535339,-0.703568,-0.513474,0.346978,0.172283,-0.196875
0.468430,-0.730698,-0.531998,0.163471,0.007942,-0.129157
0.449615,-0.760605,-0.548782,-0.170179,-0.154418,-0.063099
0.437973,-0.798721,-0.487060,-0.224569,-0.203491,-0.036233
0.481979,-0.722397,-0.394058,-0.134411,-0.099991,-0.071999
0.437607,-0.688797,-0.451798,0.035511,-0.036926,-0.094571
0.378662,-0.665527,-0.518509,-0.090171,-0.025256,-0.069267
0.394104,-0.751022,-0.549210,-0.093452,-0.093229,0.087112
0.630096,-0.646942,-0.680984,-0.176064,-0.126463,0.046958
0.551407,-0.534195,-0.630447,-0.377667,-0.155670,-0.058893
0.547119,-0.512390,-0.578964,-0.359695,-0.210925,0.046061
0.588623,-0.599777,-0.612167,-0.217884,-0.108103,0.177132
0.584610,-0.511841,-0.654297,-0.347154,-0.098525,0.227091
0.526443,-0.531860,-0.635712,-0.317990,-0.203204,0.152606
0.516815,-0.497940,-0.590683,-0.251873,-0.174519,0.060702
0.557953,-0.529159,-0.609909,-0.070938,-0.118941,0.023332
0.593552,-0.506989,-0.661469,0.111278,-0.016293,0.047578
0.596939,-0.530548,-0.685211,0.038345,0.005050,0.086195
0.548523,-0.513947,-0.732758,-0.223392,0.053915,0.106316
0.550659,-0.509460,-0.649490,-0.347809,0.033547,0.119171
0.497421,-0.558823,-0.786026,-0.745438,0.044911,0.123290
0.494934,-0.610962,-0.711472,-0.986650,-0.090774,0.146026
0.484070,-0.267090,-0.611221,-0.479541,0.019848,0.267019
0.494049,-0.681610,-0.704987,-0.498485,0.015337,0.155314
0.532639,-0.542587,-0.780640,-0.319726,0.009950,0.043623
0.549240,-0.500015,-0.623260,-0.164455,0.072022,0.063814
0.464767,-0.481430,-0.720535,-0.241315,0.146651,0.073811
0.462158,-0.542389,-0.509674,-0.070891,0.092289,0.017370
0.424194,-0.298279,-0.797073,0.185279,0.150284,0.083761
0.608261,-0.595993,-0.707260,-0.024174,-0.149873,0.001721
0.409851,-0.272369,-0.922470,-0.186106,-0.139384,-0.006617
0.488663,-0.414642,-0.658997,-0.268429,-0.168391,-0.067204
0.489594,-0.487808,-0.737167,-0.363865,-0.130934,0.034254
0.462555,-0.469910,-0.674850,-0.277039,-0.126642,0.006176
0.466354,-0.431107,-0.706039,-0.156059,-0.110519,0.007281
0.458755,-0.382767,-0.762741,-0.116610,-0.125342,0.044374
0.480484,-0.423721,-0.699493,-0.074468,-0.190537,-0.031556
0.469635,-0.414154,-0.793640,-0.053472,-0.104014,0.010454
0.466415,-0.423828,-0.710922,-0.026696,-0.111422,0.026933
0.408035,-0.363480,-0.630707,0.063507,-0.205139,0.066674
0.339813,-0.262573,-0.745453,-0.153654,-0.325904,0.069100
0.491898,-0.454407,-0.702164,-0.141635,-0.304576,0.059298
0.537109,-0.690247,-0.915039,0.651285,0.170491,-0.172095
0.441818,-0.196808,-0.653442,0.110940,-0.225657,-0.078427
0.475601,-0.618469,-1.014526,-0.564032,-0.219790,-0.019331
0.413208,-0.478775,-0.879562,-0.795621,-0.248000,-0.143760
0.357986,-0.272797,-0.680893,-0.230081,-0.314740,-0.179657
0.331116,-0.220276,-0.477020,0.603128,-0.249046,-0.275506
0.575012,-0.506714,-0.827255,0.141424,-0.137419,-0.248722
0.411087,-0.633286,-0.873871,-0.440743,-0.348932,-0.103199
0.285812,-0.302292,-0.897614,-0.357041,-0.424822,-0.215004
0.400696,-0.216629,-0.753357,-0.166113,-0.286209,-0.348809
0.493652,-0.358444,-0.642502,-0.031230,-0.179678,-0.491393
0.417984,-0.389435,-0.792084,-0.023671,-0.078471,-0.568783
0.322891,-0.358505,-0.935333,0.021402,0.055736,-0.701968
0.402130,-0.413162,-0.905212,0.016347,-0.057557,-0.801380
0.410675,-0.289124,-0.877625,-0.045953,-0.124882,-0.825856
0.386490,-0.227081,-0.848480,0.168746,-0.152219,-0.728776
0.397293,-0.344131,-0.859207,0.197697,-0.163893,-0.713289
0.403748,-0.416428,-0.882782,0.116262,-0.278984,-0.606490
0.371048,-0.384247,-0.869278,0.001437,-0.568781,-0.351905
0.311890,-0.280228,-1.031586,0.086369,-0.817829,-0.090315
0.258698,-0.334030,-1.106781,-0.089427,-1.034456,-0.032555
0.215073,-0.370178,-1.169205,-0.378277,-1.054036,-0.080491
0.128784,-0.323990,-0.869400,-0.043957,-1.223569,-0.189435
-0.141312,-0.405151,-0.440323,-0.080289,-1.973511,-0.666002
-0.373398,-0.687408,-0.273987,-1.245997,-1.928456,-1.581343
-0.513519,-0.651840,-0.713409,-1.184783,-1.119064,-2.863351
-0.192352,-0.440155,-0.689301,-0.011899,-1.109652,-3.524356
-0.024597,-0.173218,-0.788986,-0.124910,-1.395736,-3.550826
0.108780,-0.060501,-0.829468,0.418982,-1.932064,-3.119628
0.154388,-0.081024,-0.854492,0.022301,-2.368608,-2.489694
0.065109,-0.218323,-1.215286,-1.282682,-2.296875,-2.266675
-0.131119,-0.234161,-1.381943,-2.305846,-1.889700,-2.495456
-0.244644,0.093994,-1.182068,-1.369329,-1.523757,-2.413876
-0.430771,0.175873,-1.322021,-1.208970,-1.161545,-2.222688
-0.558548,0.152832,-1.500702,-1.566762,-0.651596,-2.062642
-0.525360,0.372574,-1.178955,-1.125248,-0.206697,-1.738611
-0.569199,0.192215,-0.947525,-1.497251,-0.037221,-1.638660
-0.492111,0.176895,-1.008072,-1.373507,0.304975,-1.302801
-0.421280,0.141403,-0.882736,-0.825027,0.589795,-1.053832
-0.421570,0.121948,-0.733749,-0.889786,0.502699,-0.828148
-0.432129,0.207123,-0.891830,-0.385614,0.571668,-0.728101
-0.420441,0.237335,-0.826981,-0.307264,0.451107,-0.766447
-0.436111,0.291534,-0.808380,-0.282511,0.186720,-0.680147
-0.456024,0.322372,-0.923157,-0.232768,0.116804,-0.453446
-0.460144,0.328247,-0.848267,-0.094222,0.142047,-0.166947
-0.438446,0.328964,-0.823105,0.024651,0.140480,0.059619
-0.412750,0.229477,-0.910553,-0.026526,0.164114,0.163880
-0.383423,0.237137,-0.871643,0.132065,0.135488,0.179913
-0.384277,0.187424,-0.870087,0.079635,0.054288,0.145004
-0.380722,0.182236,-0.845184,0.103748,-0.011882,0.121455
-0.381729,0.221146,-0.787384,0.242590,-0.134364,0.159950
-0.374802,0.158203,-0.938492,0.210580,-0.065107,0.130813
-0.347183,0.158234,-0.945847,0.196719,0.054344,0.116242
-0.339233,0.177155,-0.891724,0.179925,0.078949,0.157573
-0.360428,0.164734,-0.916382,0.183302,0.107737,0.147581
-0.346161,0.116348,-0.940857,0.126084,0.159951,0.144135
-0.334503,0.138840,-0.936340,0.177141,0.169563,0.124185
-0.348343,0.125198,-0.928253,0.104858,0.116140,0.117662
-0.360977,0.127808,-0.969345,0.116819,0.149364,0.188153
-0.360291,0.109436,-0.946899,0.184766,0.174136,0.272236
-0.326370,0.093933,-0.946320,0.290003,0.150853,0.317656
-0.289719,0.106064,-0.969131,0.257717,0.084663,0.309587
-0.267593,0.136047,-0.944031,0.239173,0.071866,0.322422
-0.196671,0.124954,-0.956009,0.123609,0.018407,0.320788
-0.166840,0.111725,-0.977402,0.167303,0.006644,0.287088
-0.151627,0.122482,-0.978638,0.091750,-0.029711,0.282451
-0.162704,0.126740,-0.993912,0.088981,-0.016823,0.325163
-0.149597,0.097626,-0.978058,0.116399,0.031306,0.372030
-0.136520,0.087250,-0.933044,0.217132,0.081659,0.429318
-0.161468,0.076859,-0.874039,0.333065,0.060693,0.558496
-0.174469,0.028244,-0.850281,0.661781,0.013416,0.767553
-0.217407,-0.095886,-0.877441,0.979069,0.055682,0.943148
-0.191010,-0.175385,-0.823776,1.422956,0.271181,1.255168
-0.161133,-0.223038,-0.746277,1.908899,0.519040,1.724902
-0.160172,-0.263397,-0.801651,2.383249,0.783916,2.173908
-0.164261,-0.316788,-0.907700,2.732496,0.954755,2.608829
-0.164001,-0.383606,-0.912888,2.886538,0.964724,2.716569
-0.186859,-0.450928,-0.978806,2.805958,0.844636,2.457670
-0.075516,-0.494003,-1.121002,2.418693,0.607641,2.038208
-0.059662,-0.420456,-1.206589,1.464515,0.292183,1.600739
-0.034271,-0.499939,-1.150986,0.734480,0.179261,0.972136
0.017990,-0.523102,-1.066376,0.285672,0.117016,0.471437
-0.037537,-0.518417,-1.001083,-0.338074,0.057029,0.117904
-0.143143,-0.428665,-0.951385,-0.897568,-0.127486,-0.117469
-0.201431,-0.405258,-0.997162,-1.189600,-0.354357,-0.319360
-0.248383,-0.277206,-1.000656,-1.264250,-0.588665,-0.614249
-0.250748,-0.303268,-1.033234,-1.532917,-0.748393,-0.865021
-0.210419,-0.236526,-0.986023,-1.600961,-0.811862,-1.094481
-0.179184,-0.236618,-0.941711,-1.587989,-0.788686,-1.248030
-0.160797,-0.201874,-0.930313,-1.433314,-0.592568,-1.416232
-0.147491,-0.145706,-0.848465,-1.158514,-0.367556,-1.599590
-0.090332,-0.142319,-0.735596,-1.003490,-0.278015,-1.714912
-0.056274,-0.236221,-0.792755,-0.495495,-0.518213,-1.499257
-0.052200,-0.481140,-0.821304,-0.674791,-0.572798,-1.501565
-0.040649,-0.427658,-0.847534,-0.061578,-0.721205,-1.317067
-0.182129,-0.613495,-0.873688,-0.038192,-0.740334,-1.289751
-0.220474,-0.479736,-0.831787,0.195324,-0.601441,-1.302964
-0.136978,-0.458145,-0.774048,0.118112,-0.603728,-1.343458
-0.102341,-0.429657,-0.828064,-0.039943,-0.633707,-1.320115
-0.152130,-0.333786,-0.832016,-0.073376,-0.512734,-1.096792
-0.201981,-0.336029,-0.783646,-0.358306,-0.404684,-0.812747
-0.200531,-0.352783,-0.810852,-0.539240,-0.285144,-0.701490
-0.243210,-0.323715,-0.818893,-0.543560,-0.211537,-0.702495
-0.269272,-0.338379,-0.813934,-0.656187,-0.247880,-0.682865
-0.288712,-0.345062,-0.857056,-0.816328,-0.282292,-0.741009
-0.348129,-0.350800,-0.888168,-0.785582,-0.300469,-0.775837
-0.436844,-0.337982,-0.901306,-0.831542,-0.240687,-0.735279
-0.441284,-0.273712,-0.910782,-0.739509,-0.210449,-0.597373
-0.469467,-0.307251,-0.956421,-0.677782,-0.202637,-0.455215
-0.474258,-0.267883,-0.970703,-0.571357,-0.150033,-0.342116
-0.465622,-0.293564,-0.952988,-0.590635,-0.154340,-0.354065
-0.475708,-0.244263,-1.008743,-0.624147,-0.142327,-0.200122
-0.490250,-0.212738,-1.026092,-0.620370,-0.186904,-0.084731
-0.504440,-0.246826,-1.086594,-0.639705,-0.149444,-0.016777
-0.558624,-0.195023,-1.116302,-0.695959,-0.064903,0.140263
