0.570984,-0.661865,-0.349457,-0.222181,-0.134619,0.122214
0.567657,-0.685303,-0.352371,-0.111608,-0.058819,0.094543
0.594254,-0.722000,-0.383011,-0.020631,0.000982,0.077593
0.598663,-0.725388,-0.381470,-0.049828,-0.058784,0.080201
0.590805,-0.725143,-0.413239,-0.274700,-0.174203,0.093196
0.597824,-0.713287,-0.393188,-0.430445,-0.284212,0.106881
0.538605,-0.668747,-0.414200,-0.718610,-0.346407,0.087398
0.526154,-0.609619,-0.317688,-0.799015,-0.400984,0.044325
0.448624,-0.522705,-0.337631,-0.806684,-0.482212,-0.023355
0.340805,-0.379349,-0.218506,-0.694577,-0.619844,-0.080416
0.290939,-0.316818,-0.181000,-0.408635,-0.670882,-0.131355
0.287262,-0.338806,-0.255966,-0.097772,-0.573459,-0.113153
0.295807,-0.367004,-0.390106,-0.053057,-0.420762,-0.068526
0.377365,-0.435135,-0.475754,-0.021322,-0.278895,-0.098983
0.409668,-0.490402,-0.586090,-0.002258,-0.307629,-0.071589
0.434494,-0.555176,-0.655624,-0.210699,-0.358897,0.000825
0.477173,-0.577652,-0.680206,-0.285138,-0.389770,0.070139
0.459457,-0.618042,-0.733444,-0.193596,-0.345900,0.089871
0.488678,-0.622452,-0.749512,-0.133001,-0.178356,0.080848
0.493759,-0.617416,-0.729004,0.024706,0.001031,0.080231
0.505615,-0.648315,-0.759888,0.102342,0.064072,0.089909
0.511337,-0.673279,-0.775803,0.049336,0.012824,0.095365
0.533737,-0.711060,-0.820618,0.054143,-0.008578,0.061369
0.594482,-0.804474,-0.889511,0.045654,-0.058752,0.051201
0.608933,-0.881638,-0.984497,-0.011642,-0.129213,0.054713
0.676529,-0.969666,-1.052811,-0.039954,-0.099337,0.070108
0.664566,-0.984451,-1.070496,-0.042161,-0.015048,0.072210
0.660217,-0.995209,-1.072968,-0.016951,0.044666,0.045961
0.665207,-0.957031,-1.053513,-0.054410,0.047783,0.020846
0.641693,-0.874176,-0.976196,-0.063797,0.063729,-0.003061
0.582687,-0.804733,-0.920364,-0.040627,0.087153,-0.037440
0.546524,-0.733658,-0.850052,0.012818,0.190618,-0.074673
0.528137,-0.690323,-0.780350,0.120926,0.280330,-0.081097
0.522003,-0.673935,-0.735229,0.157699,0.321966,-0.084459
0.502701,-0.642059,-0.699600,0.172714,0.316664,-0.076715
0.492767,-0.634521,-0.662781,0.178070,0.313474,-0.073399
0.508774,-0.643143,-0.647904,0.230024,0.348717,-0.080800
0.544754,-0.646286,-0.623947,0.346913,0.407474,-0.096387
0.552963,-0.659851,-0.613083,0.487682,0.507854,-0.120826
0.542496,-0.656891,-0.604004,0.552479,0.581532,-0.120008
0.533035,-0.636932,-0.535568,0.592220,0.646676,-0.104338
0.520035,-0.588501,-0.434174,0.656787,0.736393,-0.087637
0.467453,-0.514725,-0.318359,0.794150,0.819723,-0.100093
0.412003,-0.442169,-0.238144,0.756254,0.769552,-0.093421
0.352112,-0.377151,-0.187668,0.643611,0.552913,-0.070377
0.301865,-0.327072,-0.186157,0.332080,0.287018,-0.039204
0.282852,-0.308456,-0.167038,0.020320,-0.039653,0.008849
0.316559,-0.410980,-0.200317,-0.184728,-0.233900,0.072428
0.461899,-0.584610,-0.200500,-0.283235,-0.244482,0.162671
0.666214,-0.753662,-0.267883,0.033240,-0.122698,0.089442
0.795441,-0.846512,-0.351257,0.320590,0.112901,-0.141114
0.672729,-0.771851,-0.431274,0.368209,0.090530,-0.146744
0.560928,-0.675873,-0.395828,0.031878,-0.084709,-0.120230
0.580307,-0.661362,-0.349304,-0.071483,-0.130580,-0.068197
0.619934,-0.678925,-0.368591,0.093526,-0.029029,-0.049488
0.621399,-0.711975,-0.424942,0.225338,0.110857,-0.052016
0.600906,-0.714539,-0.433548,0.150125,0.127943,-0.004792
0.580246,-0.693909,-0.403259,-0.051790,0.019067,0.065224
0.592957,-0.696060,-0.367523,-0.165574,-0.069542,0.090883
0.619431,-0.700134,-0.332520,-0.204506,-0.078108,0.093791
0.587952,-0.676117,-0.301453,-0.167750,-0.064207,0.091864
0.549484,-0.639420,-0.265640,-0.176697,-0.065235,0.113239
0.473343,-0.566361,-0.245621,-0.329364,-0.162425,0.138578
0.392487,-0.442551,-0.215088,-0.470716,-0.354619,0.128814
0.346512,-0.340027,-0.245270,-0.606337,-0.570477,0.019664
0.357941,-0.307693,-0.228134,-0.695460,-0.741496,-0.092792
0.346954,-0.419098,-0.259201,-0.600193,-0.745698,-0.106717
0.397125,-0.407532,-0.298813,-0.323057,-0.613068,-0.072178
0.426086,-0.447708,-0.481277,-0.274189,-0.452873,-0.015802
0.437424,-0.540909,-0.498886,-0.252322,-0.332030,0.116945
0.493790,-0.587845,-0.610306,-0.217786,-0.282760,0.194988
0.574875,-0.718079,-0.653473,-0.208962,-0.265707,0.181991
0.555222,-0.718079,-0.716095,-0.234461,-0.210317,0.150959
0.474319,-0.698181,-0.696503,-0.270730,-0.265896,0.119105
0.508087,-0.718002,-0.685700,-0.303443,-0.273503,0.064147
0.583084,-0.707993,-0.678192,-0.182527,-0.211648,-0.007209
0.587051,-0.714539,-0.711700,-0.042713,-0.158235,-0.039638
0.571365,-0.745224,-0.771255,-0.108892,-0.246809,-0.018826
0.573334,-0.805283,-0.855774,-0.254398,-0.232061,-0.043123
0.613968,-0.818527,-0.813232,-0.186344,-0.180632,0.033107
0.631714,-0.847412,-0.908279,-0.053605,-0.093155,-0.034166
0.683075,-0.943268,-0.972946,0.017411,0.020956,-0.091725
0.699799,-0.946106,-1.037399,0.026112,0.060432,-0.096432
0.739822,-0.982834,-1.078049,-0.169186,0.000461,-0.112795
0.713242,-0.885818,-0.996445,-0.292889,-0.113734,-0.072967
0.639206,-0.812607,-0.953995,-0.373036,-0.137251,-0.058512
0.593140,-0.709167,-0.852280,-0.285873,-0.058175,-0.034998
0.531998,-0.644943,-0.846603,-0.113107,0.096702,-0.030839
0.519333,-0.627060,-0.793793,0.126694,0.248430,-0.030207
0.491745,-0.598648,-0.761688,0.290606,0.360655,-0.010571
0.480621,-0.586838,-0.742920,0.338302,0.389482,-0.022229
0.520554,-0.604599,-0.717896,0.342595,0.399087,-0.020167
0.556564,-0.616516,-0.694412,0.434469,0.419443,-0.023720
0.551285,-0.625351,-0.700806,0.495034,0.482438,-0.029242
0.572128,-0.647583,-0.679977,0.532536,0.549732,-0.008254
0.587982,-0.655914,-0.623718,0.584401,0.648996,-0.010054
0.565887,-0.639267,-0.532120,0.622011,0.715205,0.003437
0.537338,-0.591904,-0.440689,0.678910,0.725981,0.028588
0.474060,-0.489471,-0.336823,0.580038,0.689689,0.068743
0.307281,-0.295624,-0.224594,0.391343,0.550917,0.121056
0.143524,-0.195786,-0.100906,0.146142,0.295696,0.121707
0.148621,-0.143311,-0.059082,-0.110364,-0.084441,0.083095
0.163483,-0.238663,-0.177383,-0.256431,-0.436615,0.103243
0.314362,-0.566803,-0.315826,-0.468322,-0.478104,0.266665
0.669998,-0.823883,-0.341156,-0.264062,-0.291215,0.258951
0.843567,-0.879440,-0.409302,0.342044,0.227251,-0.055480
0.670868,-0.787903,-0.497955,0.640885,0.344645,-0.180333
0.556381,-0.709106,-0.476135,0.311325,0.216311,-0.174739
0.589508,-0.671722,-0.371033,0.152875,0.117198,-0.046451
0.569290,-0.696243,-0.455505,0.130621,0.115131,-0.000546
0.577286,-0.728424,-0.459198,0.086683,0.081964,-0.025265
0.570160,-0.752899,-0.470444,-0.044338,-0.005601,-0.003024
0.592957,-0.744476,-0.390274,-0.142770,-0.070759,0.006404
0.570602,-0.716675,-0.378540,-0.156359,-0.103906,-0.025488
0.573837,-0.708298,-0.366821,-0.159113,-0.100777,-0.059884
0.580139,-0.694611,-0.363831,-0.098244,-0.054895,-0.086634
0.553253,-0.667465,-0.376495,-0.087289,-0.028237,-0.097591
0.493408,-0.625839,-0.324982,-0.115193,0.004785,-0.111191
0.506607,-0.581528,-0.265991,-0.067816,0.011253,-0.100036
0.450485,-0.435822,-0.251663,-0.209105,-0.179732,-0.037950
0.391525,-0.283829,-0.245178,-0.217108,-0.371865,-0.080594
0.290085,-0.318024,-0.283218,-0.420835,-0.515999,-0.034810
0.322983,-0.355148,-0.308899,-0.529932,-0.711189,0.042698
0.376968,-0.361267,-0.368851,-0.663156,-0.761415,0.067643
0.369293,-0.420013,-0.401459,-0.482994,-0.679056,0.084620
0.485443,-0.524887,-0.526871,-0.337093,-0.527430,0.078871
0.543427,-0.595993,-0.611435,-0.215292,-0.390714,0.096657
0.560135,-0.653305,-0.728333,-0.095454,-0.329775,0.101459
0.528717,-0.695709,-0.784714,-0.207469,-0.318046,0.153718
0.482437,-0.658081,-0.751968,-0.327795,-0.327704,0.182574
0.455322,-0.673462,-0.710495,-0.337837,-0.270212,0.128084
0.546905,-0.703079,-0.658340,-0.148990,-0.166669,0.065503
0.527008,-0.684952,-0.708344,0.064700,-0.131376,0.004082
0.491211,-0.718094,-0.832474,0.014720,-0.158206,-0.051888
0.530045,-0.772522,-0.824905,-0.155126,-0.261824,-0.034154
0.568863,-0.806412,-0.947357,-0.218782,-0.283387,-0.116087
0.594681,-0.831787,-0.960510,-0.282787,-0.158588,-0.099093
0.623947,-0.830856,-0.979996,-0.014352,0.011381,-0.060844
0.648132,-0.914276,-1.067993,0.062218,0.209911,-0.054007
0.663147,-0.924362,-1.052643,0.148358,0.233508,-0.034068
0.652817,-0.917297,-1.084473,-0.029096,0.127758,-0.013167
0.610092,-0.840317,-1.003082,-0.164435,0.003911,0.009493
0.607452,-0.751236,-0.880188,-0.181824,0.016711,0.016646
0.552048,-0.662643,-0.806808,-0.041599,0.099026,0.031046
0.539871,-0.626740,-0.755981,0.081603,0.220759,0.026511
0.517059,-0.596298,-0.716019,0.172322,0.275262,0.027863
0.509048,-0.590683,-0.674789,0.250337,0.296644,0.011272
0.500656,-0.594574,-0.671509,0.278727,0.298760,-0.009903
0.521240,-0.608627,-0.666275,0.276491,0.276364,-0.004274
0.526428,-0.624100,-0.649612,0.278756,0.305160,-0.012127
0.547104,-0.627731,-0.620544,0.389087,0.360721,-0.022380
0.537491,-0.639542,-0.632355,0.443309,0.429024,-0.037695
0.556900,-0.645233,-0.616455,0.502657,0.502705,-0.033716
0.542328,-0.631271,-0.565613,0.572792,0.641478,-0.029390
0.526993,-0.604324,-0.468582,0.724245,0.818694,-0.046136
0.557571,-0.589020,-0.384399,0.900647,0.922309,-0.069161
0.497543,-0.483047,-0.332077,0.891611,0.919156,-0.041329
0.336182,-0.338104,-0.244476,0.698915,0.755793,-0.011270
0.198410,-0.254440,-0.146606,0.400316,0.430171,0.022965
0.201233,-0.259247,-0.137299,0.112699,-0.021351,0.046086
0.250137,-0.400665,-0.162460,-0.305843,-0.294658,0.157713
0.520798,-0.737549,-0.203079,-0.352820,-0.397962,0.272245
0.795151,-0.904541,-0.353561,-0.056554,-0.139990,0.022186
0.776123,-0.846008,-0.340866,0.325456,0.144836,-0.180089
0.537399,-0.712418,-0.455002,0.173716,0.043405,-0.143953
0.490051,-0.676270,-0.353149,-0.193695,-0.064534,-0.059655
0.567902,-0.664520,-0.308609,-0.004068,-0.014138,-0.023927
0.594406,-0.711838,-0.394226,0.134711,0.079810,-0.060110
0.605881,-0.740082,-0.464554,0.109972,0.076571,-0.067844
0.611282,-0.739365,-0.433319,-0.089705,0.002889,-0.003628
0.596130,-0.716110,-0.378128,-0.187574,-0.068595,0.042361
0.611237,-0.718719,-0.338455,-0.165926,-0.076046,0.039478
0.610489,-0.707138,-0.355530,-0.097617,-0.084550,0.022095
0.579865,-0.682312,-0.348770,-0.124210,-0.091037,-0.007073
0.552246,-0.655609,-0.282105,-0.054639,-0.073961,-0.037646
0.513733,-0.596008,-0.247818,-0.009806,-0.023850,-0.076423
0.462570,-0.552551,-0.218079,0.040505,0.017718,-0.120396
0.426865,-0.446075,-0.246170,-0.044265,-0.117783,-0.083087
0.341431,-0.333359,-0.267273,-0.189788,-0.318534,-0.103509
0.330048,-0.397095,-0.313065,-0.439155,-0.555651,-0.113872
0.433289,-0.447220,-0.343903,-0.577780,-0.588656,-0.013047
0.478470,-0.425461,-0.315964,-0.438617,-0.522195,0.076632
0.494232,-0.497665,-0.401215,-0.345112,-0.371607,0.108946
0.540543,-0.587418,-0.426544,-0.281837,-0.317072,0.141104
0.622833,-0.688278,-0.522324,-0.227874,-0.297806,0.144660
0.618332,-0.702316,-0.577377,-0.259778,-0.355521,0.109663
0.531921,-0.695206,-0.643021,-0.365226,-0.404757,0.080198
0.556839,-0.693146,-0.635818,-0.452216,-0.384493,0.119748
0.539871,-0.683105,-0.587433,-0.346890,-0.314967,0.157532
0.537323,-0.695251,-0.580139,-0.245508,-0.222180,0.091999
0.564026,-0.693314,-0.591888,-0.110124,-0.206248,-0.008639
0.545486,-0.703812,-0.692917,-0.167176,-0.265009,-0.022440
0.581635,-0.716232,-0.741959,-0.271512,-0.398534,-0.052949
0.584290,-0.755219,-0.811432,-0.384111,-0.443413,-0.035351
0.603622,-0.762543,-0.821320,-0.288780,-0.366548,-0.054625
0.668106,-0.862427,-0.909119,-0.044814,-0.081585,-0.121105
0.709335,-0.907043,-0.962875,0.239454,0.157648,-0.133993
0.716461,-0.957672,-1.096985,0.251108,0.234506,-0.118774
0.730942,-0.944641,-1.051025,0.039486,0.070141,-0.049216
0.669464,-0.865677,-1.027374,-0.219876,-0.124114,0.035228
0.633850,-0.788345,-0.897675,-0.313575,-0.214777,0.092236
0.571793,-0.712738,-0.867706,-0.250591,-0.179554,0.068867
0.553070,-0.655136,-0.779068,-0.095503,-0.079204,0.025270
0.499451,-0.615112,-0.748871,0.164651,0.120425,-0.038857
0.497101,-0.620514,-0.754730,0.309500,0.244311,-0.046398
0.485474,-0.608932,-0.766632,0.298896,0.261342,-0.060680
0.522385,-0.620331,-0.737778,0.318961,0.273011,-0.104589
0.534332,-0.648117,-0.743362,0.382691,0.327484,-0.104604
0.546082,-0.655869,-0.739746,0.398972,0.389364,-0.110598
0.554993,-0.677567,-0.708893,0.438968,0.497154,-0.113706
0.541595,-0.630356,-0.645462,0.499641,0.610274,-0.127389
0.502777,-0.572830,-0.558594,0.617757,0.709559,-0.154206
0.418915,-0.438614,-0.431763,0.664054,0.799240,-0.144143
0.300888,-0.300949,-0.286499,0.668983,0.830253,-0.111237
0.237534,-0.232071,-0.171341,0.643792,0.736389,-0.085627
0.229172,-0.216568,-0.110672,0.641040,0.559371,-0.041526
0.254105,-0.291382,-0.152924,0.464988,0.293699,0.035096
0.377457,-0.398148,-0.203262,0.133175,0.183515,0.046870
0.603180,-0.702682,-0.201843,0.107862,0.183554,0.079843
0.845474,-0.836655,-0.286224,0.199887,0.232538,-0.010968
0.750030,-0.815598,-0.373474,0.337949,0.269735,-0.148326
0.599319,-0.721085,-0.392670,0.089445,0.114808,-0.144718
0.540970,-0.669724,-0.344559,-0.225310,-0.057054,-0.039713
0.583740,-0.623200,-0.260757,-0.159627,-0.032272,0.051850
0.619415,-0.667068,-0.273712,0.013291,0.066039,0.046018
0.661575,-0.720901,-0.322556,0.104360,0.148230,0.022342
0.670654,-0.724884,-0.337479,0.089026,0.078897,0.038091
0.630600,-0.709991,-0.353745,-0.137005,-0.025839,0.056304
0.654282,-0.696884,-0.300339,-0.223629,-0.100579,0.071345
0.640289,-0.669067,-0.289917,-0.193372,-0.070673,0.070220
0.627548,-0.665695,-0.291595,-0.106791,-0.033272,0.058875
0.625839,-0.671173,-0.307663,-0.072286,0.009446,0.062987
0.604538,-0.654602,-0.297821,-0.132166,-0.003350,0.095753
0.552917,-0.592926,-0.241852,-0.254757,-0.074876,0.132892
0.452103,-0.466110,-0.191681,-0.419749,-0.253090,0.190266
0.326706,-0.337616,-0.171616,-0.635558,-0.539253,0.175548
0.335495,-0.358032,-0.165100,-0.687059,-0.665396,0.075796
0.409637,-0.431564,-0.183197,-0.512027,-0.682453,-0.001458
0.494995,-0.462341,-0.299072,-0.408209,-0.641826,-0.009438
0.417542,-0.508240,-0.488571,-0.403812,-0.636497,-0.014822
0.413315,-0.560379,-0.555191,-0.492672,-0.681202,0.081329
0.422134,-0.589294,-0.580292,-0.637931,-0.712057,0.192782
0.597946,-0.704971,-0.529495,-0.393720,-0.566891,0.110954
0.607285,-0.684387,-0.659851,-0.019877,-0.380141,-0.047235
0.490784,-0.668274,-0.749863,-0.121857,-0.303517,-0.094388
0.526596,-0.681793,-0.745850,-0.163451,-0.320548,-0.056000
0.529312,-0.665833,-0.764816,-0.254489,-0.287524,-0.035967
0.516937,-0.675827,-0.725082,-0.222558,-0.231032,-0.079256
0.520554,-0.647934,-0.710007,-0.054584,-0.138126,-0.117253
0.512665,-0.654709,-0.769989,0.034674,-0.129601,-0.164664
0.513748,-0.711456,-0.798553,-0.088342,-0.134922,-0.098355
0.515991,-0.709625,-0.816528,-0.133237,-0.318380,-0.053555
0.543991,-0.761597,-0.870956,-0.395492,-0.414690,-0.071244
0.576813,-0.764389,-0.865555,-0.236494,-0.395358,-0.084784
0.602081,-0.786713,-1.002838,-0.152410,-0.204435,-0.150707
0.607605,-0.774139,-0.949737,0.055853,-0.004697,-0.136021
0.675537,-0.816559,-1.047836,0.072849,0.153252,-0.117511
0.679718,-0.763412,-0.978775,0.149600,0.204534,-0.121628
0.643509,-0.757782,-0.924866,0.105528,0.230217,-0.061300
0.626938,-0.701233,-0.847870,0.099687,0.227073,-0.030215
0.584351,-0.668579,-0.830612,0.100327,0.166324,0.001686
0.521103,-0.643036,-0.778641,0.031883,0.106564,0.029603
0.517334,-0.595932,-0.733536,0.072090,0.044695,0.013685
0.505829,-0.610703,-0.749268,0.079743,0.051091,0.007249
0.508530,-0.558060,-0.679749,0.119315,0.089593,0.035067
0.515228,-0.579376,-0.664490,0.229614,0.161165,0.026756
0.501221,-0.577850,-0.648178,0.272745,0.281774,0.031022
0.511551,-0.576630,-0.617355,0.429675,0.350164,0.010385
0.514938,-0.622101,-0.637634,0.446151,0.392816,-0.009297
0.516464,-0.609451,-0.643478,0.367086,0.342624,0.005511
0.516632,-0.639496,-0.616623,0.269989,0.301975,-0.003592
0.562607,-0.652710,-0.571564,0.253729,0.295561,0.000599
0.536438,-0.653198,-0.562256,0.297055,0.336132,-0.008033
0.588058,-0.671371,-0.530716,0.374097,0.403369,-0.032741
0.548508,-0.645767,-0.549911,0.424654,0.427987,-0.017496
0.597320,-0.654755,-0.529144,0.432548,0.502629,-0.041975
0.598572,-0.604553,-0.461105,0.457271,0.557079,-0.033834
0.533249,-0.488190,-0.386002,0.405225,0.538920,-0.020218
0.395309,-0.343597,-0.288300,0.272014,0.519634,0.003256
0.280289,-0.269913,-0.230926,0.236049,0.411891,0.026790
0.270050,-0.293823,-0.231033,0.038789,0.328576,0.072926
0.380951,-0.391571,-0.240219,-0.156232,0.233666,0.190028
0.535522,-0.571198,-0.264572,-0.053673,0.109106,0.273208
0.712006,-0.754791,-0.307541,-0.087649,0.092989,0.231219
0.816528,-0.791901,-0.359818,0.147370,0.117362,0.037156
0.707184,-0.841904,-0.424240,0.224195,0.038322,-0.046792
0.622223,-0.731125,-0.443390,0.020345,-0.104883,-0.068601
0.572433,-0.688904,-0.311401,-0.094033,-0.214898,-0.076995
0.570877,-0.683029,-0.307053,-0.023898,-0.155073,-0.071646
0.546829,-0.738342,-0.330185,0.029839,-0.047230,-0.053156
0.529968,-0.812546,-0.337097,0.102804,0.036128,-0.019118
0.523285,-0.834076,-0.346405,0.059477,0.061705,-0.011343
0.536102,-0.849426,-0.315002,-0.004146,-0.000254,-0.018741
0.529053,-0.809219,-0.279190,-0.077145,-0.056930,-0.050973
0.499496,-0.771988,-0.311890,-0.037560,-0.122068,-0.099039
0.469284,-0.766556,-0.358627,-0.128340,-0.161626,-0.096295
0.525513,-0.783066,-0.371796,-0.173522,-0.164746,-0.033460
0.600479,-0.719925,-0.436462,-0.215894,-0.125433,-0.093427
0.601898,-0.575546,-0.427048,-0.303653,-0.057506,-0.229340
0.561996,-0.552551,-0.327957,-0.238596,-0.009316,-0.170265
0.654785,-0.677307,-0.430817,-0.068090,0.116004,-0.005925
0.729660,-0.651138,-0.482254,-0.090148,0.109800,0.102256
0.663696,-0.617645,-0.478531,-0.210977,-0.070639,0.092561
0.630539,-0.647064,-0.488235,-0.347657,-0.213808,0.057534
0.676208,-0.628967,-0.427673,-0.395063,-0.269350,0.049158
0.676712,-0.598785,-0.434067,-0.368090,-0.324792,0.052319
0.635956,-0.572601,-0.439163,-0.314948,-0.315170,0.037752
0.615433,-0.534241,-0.452728,-0.242090,-0.265025,0.003568
0.619446,-0.556671,-0.454071,-0.116775,-0.222228,0.003301
0.624817,-0.641266,-0.563782,-0.117776,-0.121803,0.072781
0.552216,-0.612549,-0.541168,-0.148447,-0.168714,0.103092
0.500854,-0.633453,-0.582825,-0.210093,-0.317059,0.109711
0.462357,-0.572296,-0.676071,-0.386057,-0.306576,0.100158
0.457840,-0.560410,-0.576385,-0.391395,-0.350335,0.096373
0.369629,-0.525742,-0.815903,-0.644611,-0.171133,0.199636
0.492874,-0.742981,-0.554459,-0.211386,-0.158066,0.122651
0.512054,-0.587479,-1.059769,-0.148323,0.260301,0.165103
0.587006,-0.657990,-0.781921,-0.339135,0.060555,0.138806
0.577820,-0.692368,-0.531311,-0.368743,-0.013176,0.094392
0.413208,-0.726547,-0.613205,-0.339502,-0.039832,0.089690
0.554916,-0.674484,-0.546326,-0.011013,0.063660,-0.068979
0.592758,-0.824051,-0.616425,0.047698,0.041257,-0.094869
0.552628,-0.629684,-0.692001,-0.243507,-0.085898,-0.051332
0.351959,-0.452332,-0.766708,-0.114585,-0.080335,-0.000659
0.529984,-0.657349,-0.525345,-0.472185,-0.374067,0.003560
0.518707,-0.692398,-0.583374,-0.470617,-0.225686,0.043486
0.531204,-0.664658,-0.665497,-0.462065,-0.220333,0.049942
0.673141,-1.063141,-1.101807,0.138550,-0.004852,-0.254183
0.326523,-0.390701,-0.657257,0.585927,-0.217653,-0.183272
0.382111,-0.640976,-0.776489,0.306071,-0.161375,-0.180608
0.484451,-0.683197,-0.719253,-0.018863,-0.159437,-0.121949
0.469681,-0.504791,-0.716995,-0.138002,-0.207517,-0.100092
0.501327,-0.544067,-0.628784,-0.250112,-0.205528,-0.117427
0.528427,-0.569626,-0.598602,-0.104076,-0.126465,-0.131883
0.471130,-0.524521,-0.679932,-0.067123,0.001564,-0.149232
0.464874,-0.563278,-0.713531,0.016050,0.060169,-0.225251
0.523285,-0.547043,-0.714584,-0.039983,-0.045526,-0.234141
0.493347,-0.538101,-0.748672,-0.123232,-0.133081,-0.228547
0.459900,-0.502838,-0.783356,-0.252018,-0.168377,-0.212321
0.453079,-0.504883,-0.722626,-0.285885,-0.235722,-0.261158
0.490448,-0.485580,-0.697723,-0.167023,-0.248564,-0.339074
0.496277,-0.448059,-0.700653,-0.083226,-0.180291,-0.383030
0.493286,-0.473587,-0.724976,0.094713,-0.121550,-0.437637
0.479889,-0.476700,-0.747086,0.182586,-0.162058,-0.462973
0.476791,-0.454453,-0.772980,0.216254,-0.248467,-0.474358
0.465286,-0.445358,-0.792664,0.184883,-0.359444,-0.470040
0.438156,-0.445602,-0.816452,0.215814,-0.504451,-0.439933
0.420074,-0.464416,-0.850281,0.091687,-0.644194,-0.369747
0.377884,-0.518066,-0.906815,0.068765,-0.886054,-0.197376
0.216537,-0.523209,-0.950272,0.315354,-1.061582,-0.061557
0.096207,-0.425110,-0.744583,0.117056,-1.505656,-0.090124
-0.148987,-0.522324,-0.463043,-1.503114,-2.487257,-0.407120
-0.234329,-0.503952,-0.662567,-0.946726,-2.498006,-1.247259
-0.182861,-0.508636,-0.655884,-0.373382,-2.017319,-1.765358
-0.085922,-0.441757,-0.681274,-0.242798,-1.922988,-2.138447
0.010010,-0.364685,-0.643890,-0.253585,-2.126771,-2.136991
0.099777,-0.199081,-0.984558,-0.394320,-2.341914,-1.884728
0.203644,-0.163925,-1.229263,-0.231674,-2.190650,-1.547040
0.223572,-0.425949,-1.200089,-0.632354,-1.794944,-1.408504
-0.052002,-0.689560,-1.209229,-4.139524,-1.661715,-1.383965
-0.149353,0.333603,-1.258011,-2.446568,-1.067066,-1.471979
-0.174347,0.225189,-1.274216,-1.268240,-0.849007,-1.298972
-0.246674,0.421173,-1.173141,-1.443984,-0.688738,-1.097011
-0.254456,0.387482,-1.108444,-0.857496,-0.619110,-0.706464
-0.233856,0.373062,-0.945511,-0.980776,-0.574707,-0.316864
-0.303558,0.255066,-0.989670,-0.525006,-0.484024,-0.003099
-0.358826,0.149429,-1.017075,-0.440712,-0.216620,0.296832
-0.399384,0.255981,-0.889954,-0.120621,0.008298,0.577352
-0.398621,0.222260,-0.901550,0.088510,0.178349,0.683610
-0.358368,0.183701,-0.925644,0.177208,0.261788,0.751068
-0.308731,0.233429,-0.873856,0.123291,0.236115,0.744377
-0.301102,0.243774,-0.861588,0.163682,0.121942,0.716265
-0.259216,0.206665,-0.958664,0.137179,0.113309,0.680691
-0.242630,0.206482,-0.919937,0.135184,0.147270,0.592270
-0.218216,0.246750,-0.887039,0.120515,0.104364,0.484330
-0.213867,0.238571,-0.943893,0.087636,0.088244,0.441278
-0.220108,0.239197,-0.921616,0.168377,0.081960,0.461542
-0.229904,0.209900,-0.855011,0.271769,-0.091791,0.486377
-0.292389,0.223938,-0.912994,0.081461,-0.181569,0.499418
-0.327438,0.186264,-0.988907,0.209850,-0.167552,0.511357
-0.343567,0.188843,-0.962402,0.160297,-0.138969,0.424634
-0.340454,0.217728,-0.946854,0.143576,-0.131596,0.384669
-0.314026,0.227570,-0.943039,0.089914,-0.116758,0.359227
-0.305862,0.208694,-0.927780,0.061937,-0.112536,0.351357
-0.279160,0.193100,-0.937531,0.019079,-0.080622,0.325806
-0.281601,0.191132,-0.938049,0.041276,-0.040145,0.283686
-0.273575,0.193039,-0.949127,0.038611,0.004581,0.242318
-0.288773,0.181778,-0.948853,0.060294,0.032480,0.312984
-0.287247,0.181274,-0.952240,0.101617,0.075308,0.369725
-0.251129,0.181473,-0.938034,0.091026,0.073137,0.354626
-0.233063,0.193253,-0.933395,0.104262,0.045372,0.335821
-0.230621,0.201065,-0.933365,0.074257,-0.027390,0.243121
-0.215210,0.198364,-0.976929,-0.025060,-0.045788,0.161829
-0.191650,0.199890,-0.977036,0.000621,0.002281,0.178647
-0.177048,0.199997,-0.968033,0.013312,0.031134,0.197714
-0.213501,0.181931,-0.957870,0.031916,0.043924,0.180592
-0.200516,0.228622,-0.979675,0.115896,0.126194,0.199744
