-0.351578,-0.484482,-0.250671,-0.508158,0.830938,-1.496279
-0.405380,-0.229279,-0.453995,-0.575228,0.834495,-1.148416
-0.492691,-0.439026,-0.463303,-1.111532,0.149930,-0.698480
-0.604492,-0.184036,-0.514191,-1.210690,0.319813,-0.325893
-0.574829,-0.222900,-0.524109,-1.997836,-0.102259,0.231169
-1.058899,-0.197311,-0.718094,0.395679,-0.015648,0.965516
-1.140900,-0.255173,-0.492798,-1.069379,0.197515,1.202361
-1.305450,0.001236,-0.934769,-1.322432,0.259068,1.231621
-1.335083,-0.059662,-0.582626,0.317939,0.087737,1.040630
-1.193054,-0.217056,-0.740051,-0.951929,0.342592,1.071040
-1.185516,-0.121826,-0.630249,-0.207754,0.158728,0.947700
-1.176987,-0.086716,-0.708633,-0.240194,0.195740,0.721453
-1.161957,-0.097351,-0.691406,0.259715,0.135135,0.385835
-1.135544,-0.172821,-0.698944,-0.631310,0.049604,0.155719
-1.047211,-0.040619,-0.658447,-0.517443,-0.044231,-0.173520
-0.948761,-0.076645,-0.611542,-0.201343,-0.073624,-0.244438
-0.901749,-0.078812,-0.572998,-0.008360,-0.143592,-0.386034
-0.969910,-0.117264,-0.624954,-0.067770,-0.226076,-0.385183
-1.160599,-0.178345,-0.730408,0.172914,-0.374456,-0.482411
-1.434448,-0.209610,-0.805100,0.291576,-0.562349,-0.652437
-1.521744,-0.266220,-0.886505,-0.203422,-0.837104,-0.812540
-1.720016,-0.139526,-0.971039,0.311027,-0.853481,-0.868373
-1.807587,-0.167755,-0.913025,1.626028,-0.689721,-0.853638
-1.481461,-0.029907,-0.882584,1.750059,-0.559767,-0.419737
-0.963669,-0.019302,-0.830093,1.283754,-0.699114,0.593241
-0.488205,0.206192,-0.769241,1.976104,-0.946669,1.602361
-0.079849,0.184189,-0.414230,1.578609,-1.120021,2.358370
0.264954,0.160400,-0.062851,1.092118,-0.988439,2.586367
0.300964,0.551819,-0.056992,3.115244,-1.147470,1.455470
-0.020599,0.073059,0.780304,1.406718,-2.274251,-1.127645
-0.530533,-0.462418,0.670227,0.100118,-0.679649,-1.440635
-0.947388,-1.029449,0.816620,-1.496093,0.008910,-0.705333
-0.896286,-0.617767,0.307846,-0.590503,0.334359,-0.301732
-0.846054,-0.543884,0.244064,0.502277,0.794439,-0.271325
-0.768509,-0.427490,0.039215,-0.175641,0.954213,-0.342872
-0.694534,-0.440842,-0.093063,-0.054598,0.815000,-0.385297
-0.639435,-0.319107,-0.134338,-0.799487,0.867885,-0.828711
-0.440689,-0.181946,-0.127731,-1.918703,0.712435,-1.516692
-0.526474,-0.261963,-0.201828,-0.253245,0.632537,-1.590248
-0.377045,-0.315765,-0.155838,-1.119722,0.629423,-1.793956
-0.472244,-0.262726,-0.323608,-1.452076,0.421436,-1.411649
-0.583435,-0.390152,-0.335098,-0.954866,0.428049,-0.929267
-0.707214,-0.436630,-0.267731,-1.980381,0.206417,-0.517728
-0.716949,-0.241776,-0.617813,-1.513172,0.269888,0.060718
-0.906677,-0.411438,-0.415680,-0.513686,0.134691,0.785234
-0.987488,-0.147186,-0.741669,0.165158,0.212198,0.950819
-0.989304,-0.116730,-0.385300,0.482046,0.102246,0.973806
-1.050385,-0.336212,-0.586411,0.289552,1.063000,0.945388
-1.045731,-0.399567,-0.535675,-0.794123,1.178761,1.489983
-1.249573,-0.150162,-0.916641,-1.066018,0.840695,1.608400
-1.290146,-0.067978,-0.999451,-0.473012,0.378880,1.132568
-1.292877,-0.147964,-0.937592,-0.470188,-0.140579,0.718538
-1.160004,-0.040817,-0.803009,-0.773951,-0.444216,0.321699
-1.028976,-0.083420,-0.608032,-0.226757,-0.464775,0.041603
-0.909698,-0.080292,-0.519455,-0.091801,-0.256976,-0.149135
-0.863052,-0.118576,-0.517014,-0.320998,-0.084658,-0.176869
-0.910614,-0.081818,-0.608688,0.251645,-0.039709,-0.199398
-1.132050,-0.154282,-0.714493,0.223527,-0.148385,-0.346921
-1.497681,-0.215866,-0.917435,0.882046,-0.277408,-0.693033
-1.781387,-0.375107,-1.182388,1.569417,-0.624848,-1.230034
-1.965683,-0.369354,-1.321411,1.298626,-0.845857,-1.365913
-1.808167,-0.023560,-1.227921,1.041393,-1.065287,-1.217905
-1.413605,0.047455,-0.992493,1.143895,-1.116497,-0.528142
-0.781982,0.177353,-0.686188,2.070318,-1.211419,0.435095
-0.280136,0.184067,-0.478348,1.657706,-1.208484,1.467690
0.224213,0.106537,-0.025284,0.672136,-1.239437,2.192099
0.255920,0.063446,0.214890,1.051001,-1.367241,2.196770
-0.022156,0.052719,0.244980,2.974647,-0.604342,1.863049
0.110870,0.341370,0.450790,1.039885,-2.188148,-0.558537
-0.632889,-0.731583,0.934723,-3.873296,-0.471267,-1.052345
-0.923401,-0.798676,0.665329,0.508388,0.689802,-0.907443
-0.681686,-0.726807,0.411575,0.906846,0.967108,-0.556246
-0.589615,-0.758133,0.244873,-0.667766,1.050055,-0.819431
-0.531189,-0.529602,0.120285,-0.246436,1.440365,-1.113950
-0.304825,-0.347076,-0.127274,-0.684767,1.357167,-1.421181
-0.345917,-0.410751,-0.181854,-1.200584,0.966540,-1.483590
-0.396072,-0.347626,-0.230164,-1.031907,0.861667,-1.338850
-0.204605,-0.256851,-0.250458,-1.782088,0.421719,-0.978204
-0.759064,-0.353561,-0.391617,-1.932580,0.207632,-0.342460
-0.481659,-0.098907,-0.388504,-1.948338,0.336636,0.070947
-0.873795,-0.077133,-0.452271,-2.584191,0.155308,0.598226
-0.911301,0.142075,-0.609604,-0.511123,0.236395,0.853101
-1.319717,-0.004974,-0.625839,-0.921286,0.121280,1.138141
-1.354553,-0.082443,-0.963608,-0.112462,0.316801,1.081527
-1.481110,-0.176086,-0.633499,-1.028785,0.185633,1.126985
-1.447128,-0.174728,-1.079208,-0.405392,0.110963,1.015990
-1.419769,-0.166046,-0.698151,-0.574379,0.117335,0.596851
-1.185745,0.008789,-0.799377,0.089489,0.277729,0.112769
-1.066299,-0.026520,-0.579178,0.733418,0.333084,-0.243588
-0.870178,-0.125473,-0.574127,0.019503,0.192941,-0.312582
-0.860840,-0.174194,-0.556000,-0.185391,0.041644,-0.249087
-0.882050,-0.187958,-0.534790,-0.025982,-0.080762,-0.181639
-1.080826,-0.188599,-0.644714,-0.074615,-0.091852,-0.206030
-1.371216,-0.152222,-0.842896,0.445662,-0.144662,-0.503815
-1.757156,-0.229156,-1.230835,1.837190,-0.313732,-0.992177
-2.118530,-0.338882,-1.228500,2.404187,-0.671479,-1.525841
-1.840729,-0.272385,-1.003601,0.586568,-0.968745,-1.199319
-1.483627,0.092590,-0.750458,1.211145,-0.611984,-0.602194
-1.060150,0.097382,-0.617599,3.017977,-0.364299,0.606951
-0.384964,0.114716,-0.475128,3.797953,-0.176138,1.618096
0.467651,0.109589,-0.355103,3.068462,-0.335561,2.767964
0.609070,-0.193802,0.034409,0.682143,-0.901620,2.733029
0.491516,-0.000839,-0.082840,1.016354,-2.420014,1.214925
-0.800812,-1.102905,1.460754,-5.687140,-1.951663,-0.580392
-0.484772,-0.727158,0.514160,-0.746752,-0.035409,-0.666426
-0.700684,-0.691147,0.643433,1.330177,1.070396,-0.671989
-0.607605,-0.631836,0.304672,0.397367,1.365860,-0.810367
-0.573608,-0.523468,0.147598,-0.440348,1.533589,-1.011882
-0.482803,-0.529465,-0.090271,-0.776292,1.535566,-1.060212
-0.403534,-0.285721,-0.248749,-0.774238,1.421942,-1.170858
-0.394241,-0.199402,-0.372940,-1.603195,0.837690,-1.184555
-0.183273,-0.203278,-0.556366,-2.015394,0.500270,-1.187256
-0.471725,-0.099319,-0.359619,-1.968042,0.048830,-0.887408
-0.598221,-0.116257,-0.622818,-1.161572,0.242180,-0.340360
-0.912537,-0.270508,-0.438614,-0.071675,-0.125712,0.246674
-0.943329,-0.203552,-0.770447,0.893670,0.396719,0.719442
-1.106888,-0.285294,-0.587982,0.112612,0.135745,1.075974
-1.211975,-0.438736,-0.906067,-0.505333,0.301771,1.514951
-1.368164,-0.375977,-0.622086,-0.935359,0.319881,1.600010
-1.422791,-0.345657,-0.820114,-1.476976,0.622405,1.136263
-1.279938,-0.191696,-0.766831,-0.416760,0.498621,0.715421
-1.156296,-0.112045,-0.837112,0.597393,0.203840,0.283535
-0.978271,-0.121231,-0.662094,-0.331379,-0.116058,-0.051918
-0.863190,-0.111313,-0.593063,-0.564928,-0.219172,-0.123581
-0.802078,-0.098755,-0.554367,-0.262085,-0.287779,-0.131711
-0.836975,-0.180405,-0.545013,-0.342341,-0.208490,-0.173405
-0.888397,-0.180710,-0.581665,-0.181230,-0.091127,-0.148904
-1.092163,-0.255035,-0.691650,0.050359,0.031000,-0.313759
-1.338516,-0.309158,-0.892792,0.536246,-0.018056,-0.668828
-1.636353,-0.435776,-1.134995,1.315431,-0.291272,-0.988888
-1.803207,-0.437683,-1.212387,1.557841,-0.849609,-1.364875
-1.835419,-0.405197,-1.233200,1.089269,-1.149167,-1.201377
-1.497482,-0.247604,-0.962784,1.820962,-1.306345,-0.291884
-1.096329,-0.093567,-0.658508,3.145309,-1.071280,0.898580
-0.761398,-0.034500,-0.335983,2.516269,-0.627742,1.996725
-0.080322,0.028183,-0.258270,1.587487,0.295073,3.105679
0.683029,0.207901,-0.203049,-0.308083,0.125918,3.341493
0.794296,1.076935,-0.796356,2.685714,-2.117760,1.398711
-0.504471,-0.215347,1.609054,0.359618,-2.173473,-1.853070
-0.224503,-0.237915,0.579071,0.247560,-0.848623,-2.102502
